1.08,-0.22,0,0,0,0
0.95,-1.12,979,658,1019,277
0.95,-1.12,979,658,1019,277
0.94,-0.78,979,658,1019,277
0.94,-0.90,979,658,1019,277
0.93,-0.67,979,658,1019,277
0.92,-0.67,979,658,1019,277
0.91,-1.12,979,658,1019,277
0.90,-1.23,979,658,1019,277
0.88,-2.13,979,658,1019,277
0.86,-2.91,979,658,1019,277
0.82,-4.59,979,658,1019,277
0.77,-6.15,979,658,1019,277
0.70,-8.28,979,658,1019,277
0.61,-10.63,979,658,1019,277
0.48,-13.32,979,658,1019,277
0.33,-16.45,979,658,1019,277
0.15,-20.14,979,658,1019,277
-0.06,-23.72,979,658,1019,277
-0.32,-27.31,979,658,1019,277
-0.61,-30.55,979,658,1019,277
-0.96,-35.36,979,658,1019,277
-1.31,-39.06,979,658,1019,277
-1.73,-44.09,979,658,1019,277
-2.19,-48.90,979,658,1019,277
-2.72,-53.49,979,658,1019,277
-3.25,-57.86,979,658,1019,277
-3.25,-57.86,979,658,1019,277
-4.52,-63.11,979,658,1019,277
-5.21,-72.07,979,658,1019,277
-5.96,-76.88,979,658,1019,277
-6.75,-80.80,979,658,1019,277
-7.58,-84.60,979,658,1019,277
-8.44,-88.07,979,658,1019,277
-9.33,-91.65,979,658,1019,277
-10.28,-95.34,979,658,1019,277
-11.24,-98.59,979,658,1019,277
-12.24,-100.83,979,658,1019,277
-13.27,-103.74,979,658,1019,277
-14.39,-105.86,979,658,1019,277
-15.39,-107.54,979,658,1019,277
-15.39,-107.54,979,658,1019,277
-17.49,-108.44,979,658,1019,277
-18.60,-109.33,979,658,1019,277
-19.68,-110.00,979,658,1019,277
-20.80,-111.12,979,658,1019,277
-21.90,-110.12,979,658,1019,277
-22.99,-109.89,979,658,1019,277
-24.09,-107.99,979,658,1019,277
-25.17,-106.53,979,658,1019,277
-26.22,-104.41,979,658,1019,277
-27.26,-101.39,979,658,1019,277
-28.28,-98.14,979,658,1019,277
-29.23,-96.24,979,658,1019,277
-30.18,-92.43,979,658,1019,277
-31.14,-88.74,979,658,1019,277
-31.96,-84.27,979,658,1019,277
-32.81,-80.12,979,658,1019,277
-33.58,-74.86,979,658,1019,277
-34.31,-71.17,979,658,1019,277
-35.02,-64.68,979,658,1019,277
-35.64,-60.43,979,658,1019,277
-36.20,-54.39,979,658,1019,277
-36.73,-49.01,979,658,1019,277
-37.19,-43.53,979,658,1019,277
-37.57,-37.94,979,658,1019,277
-37.94,-32.45,979,658,1019,277
-38.24,-26.52,979,658,1019,277
-38.47,-20.25,979,658,1019,277
-38.66,-14.44,979,658,1019,277
-38.77,-8.06,979,658,1019,277
-38.82,-2.01,979,658,1019,277
-38.81,3.02,979,658,1019,277
-38.74,10.07,979,658,1019,277
-38.62,14.88,979,658,1019,277
-38.44,21.15,979,658,1019,277
-38.21,26.07,979,658,1019,277
-37.91,32.56,979,658,1019,277
-37.56,37.60,979,658,1019,277
-37.14,43.76,979,658,1019,277
-36.70,49.69,979,658,1019,277
-36.15,56.18,979,658,1019,277
-35.54,60.65,979,658,1019,277
-34.93,66.47,979,658,1019,277
-34.24,71.40,979,658,1019,277
-33.53,75.87,979,658,1019,277
-32.72,79.68,979,658,1019,277
-31.87,83.71,979,658,1019,277
-31.06,86.73,979,658,1019,277
-30.17,90.53,979,658,1019,277
-29.22,93.78,979,658,1019,277
-28.29,96.57,979,658,1019,277
-27.28,99.04,979,658,1019,277
-26.30,101.16,979,658,1019,277
-25.28,103.18,979,658,1019,277
-24.30,104.41,979,658,1019,277
-23.25,105.30,979,658,1019,277
-22.12,105.75,979,658,1019,277
-21.14,106.65,979,658,1019,277
-20.00,106.31,979,658,1019,277
-18.93,105.86,979,658,1019,277
-17.91,106.09,979,658,1019,277
-16.88,104.86,979,658,1019,277
-15.78,103.18,979,658,1019,277
-14.74,101.83,979,658,1019,277
-13.76,99.60,979,658,1019,277
-12.74,97.25,979,658,1019,277
-12.74,97.25,979,658,1019,277
-10.91,93.22,979,658,1019,277
-10.00,85.83,979,658,1019,277
-9.21,82.14,979,658,1019,277
-8.38,78.33,979,658,1019,277
-7.64,73.41,979,658,1019,277
-6.89,68.71,979,658,1019,277
-6.27,63.11,979,658,1019,277
-5.63,57.97,979,658,1019,277
-5.09,51.25,979,658,1019,277
-4.62,46.44,979,658,1019,277
-4.19,39.95,979,658,1019,277
-3.81,34.69,979,658,1019,277
-3.49,28.42,979,658,1019,277
-3.23,22.05,979,658,1019,277
-3.04,15.78,979,658,1019,277
-2.91,9.96,979,658,1019,277
-2.84,4.36,979,658,1019,277
-2.83,-1.57,979,658,1019,277
-2.88,-7.72,979,658,1019,277
-2.97,-13.65,979,658,1019,277
-3.15,-20.25,979,658,1019,277
-3.38,-25.85,979,658,1019,277
-3.67,-32.23,979,658,1019,277
-4.04,-37.49,979,658,1019,277
-4.42,-42.97,979,658,1019,277
-4.90,-48.34,979,658,1019,277
-5.37,-52.48,979,658,1019,277
-5.96,-57.52,979,658,1019,277
-6.53,-61.77,979,658,1019,277
-7.21,-66.47,979,658,1019,277
-7.85,-70.61,979,658,1019,277
-8.63,-74.64,979,658,1019,277
-9.35,-77.89,979,658,1019,277
-10.21,-81.92,979,658,1019,277
-10.98,-84.15,979,658,1019,277
-11.87,-86.73,979,658,1019,277
-12.71,-89.19,979,658,1019,277
-12.71,-89.19,979,658,1019,277
-14.54,-91.43,979,658,1019,277
-15.50,-92.66,979,658,1019,277
-16.44,-94.22,979,658,1019,277
-17.33,-95.68,979,658,1019,277
-18.32,-95.79,979,658,1019,277
-19.27,-96.46,979,658,1019,277
-20.25,-96.57,979,658,1019,277
-21.18,-95.34,979,658,1019,277
-22.13,-94.00,979,658,1019,277
-23.11,-92.43,979,658,1019,277
-23.98,-90.42,979,658,1019,277
-24.95,-88.52,979,658,1019,277
-25.77,-86.17,979,658,1019,277
-25.77,-86.17,979,658,1019,277
-27.42,-82.59,979,658,1019,277
-28.26,-77.33,979,658,1019,277
-28.98,-73.97,979,658,1019,277
-29.73,-70.72,979,658,1019,277
-30.39,-66.81,979,658,1019,277
-31.06,-62.56,979,658,1019,277
-31.64,-57.86,979,658,1019,277
-32.23,-53.38,979,658,1019,277
-32.71,-48.79,979,658,1019,277
-33.18,-44.09,979,658,1019,277
-33.61,-40.06,979,658,1019,277
-33.98,-35.14,979,658,1019,277
-34.30,-30.10,979,658,1019,277
-34.59,-25.29,979,658,1019,277
-34.81,-19.02,979,658,1019,277
-34.99,-15.67,979,658,1019,277
-35.12,-9.51,979,658,1019,277
-35.20,-5.60,979,658,1019,277
-35.23,0.11,979,658,1019,277
-35.21,4.48,979,658,1019,277
-35.13,10.18,979,658,1019,277
-35.02,15.22,979,658,1019,277
-34.83,20.70,979,658,1019,277
-34.61,25.63,979,658,1019,277
-34.32,30.33,979,658,1019,277
-34.00,35.14,979,658,1019,277
-33.60,39.61,979,658,1019,277
-33.19,44.99,979,658,1019,277
-32.74,48.46,979,658,1019,277
-32.22,53.04,979,658,1019,277
-31.69,56.85,979,658,1019,277
-31.07,60.43,979,658,1019,277
-30.49,63.67,979,658,1019,277
-29.84,66.58,979,658,1019,277
-29.16,69.72,979,658,1019,277
-28.41,71.51,979,658,1019,277
-27.73,74.75,979,658,1019,277
-26.94,76.66,979,658,1019,277
-26.19,78.67,979,658,1019,277
-26.19,78.67,979,658,1019,277
-24.61,80.01,979,658,1019,277
-23.78,83.15,979,658,1019,277
-22.94,83.71,979,658,1019,277
-22.12,84.15,979,658,1019,277
-21.28,84.94,979,658,1019,277
-20.40,84.94,979,658,1019,277
-20.40,84.94,979,658,1019,277
-18.67,84.71,979,658,1019,277
-17.83,83.59,979,658,1019,277
-17.03,82.25,979,658,1019,277
-16.24,81.02,979,658,1019,277
-15.40,80.01,979,658,1019,277
-14.60,77.33,979,658,1019,277
-14.60,77.33,979,658,1019,277
-13.17,73.52,979,658,1019,277
-12.48,66.58,979,658,1019,277
-11.83,63.23,979,658,1019,277
-11.18,59.53,979,658,1019,277
-11.18,59.53,979,658,1019,277
-10.07,56.18,979,658,1019,277
-9.57,47.11,979,658,1019,277
-9.57,47.11,979,658,1019,277
-8.76,41.74,979,658,1019,277
-8.76,41.74,979,658,1019,277
-8.12,31.78,979,658,1019,277
-7.89,20.93,979,658,1019,277
-7.89,20.93,979,658,1019,277
-7.57,16.11,979,658,1019,277
-7.57,16.11,979,658,1019,277
-7.48,4.70,979,658,1019,277
-7.51,-5.60,979,658,1019,277
-7.60,-10.74,979,658,1019,277
-7.60,-10.74,979,658,1019,277
-7.92,-15.67,979,658,1019,277
-7.92,-15.67,979,658,1019,277
-8.42,-25.51,979,658,1019,277
-8.76,-36.15,979,658,1019,277
-9.15,-40.62,979,658,1019,277
-9.15,-40.62,979,658,1019,277
-10.06,-44.65,979,658,1019,277
-10.06,-44.65,979,658,1019,277
-11.10,-52.48,979,658,1019,277
-11.10,-52.48,979,658,1019,277
-12.34,-59.76,979,658,1019,277
-12.34,-59.76,979,658,1019,277
-13.68,-66.02,979,658,1019,277
-13.68,-66.02,979,658,1019,277
-15.09,-72.96,979,658,1019,277
-15.09,-72.96,979,658,1019,277
-15.86,-76.77,979,658,1019,277
-17.44,-80.91,979,658,1019,277
-18.29,-83.26,979,658,1019,277
-19.10,-84.38,979,658,1019,277
-19.10,-84.38,979,658,1019,277
-20.81,-85.27,979,658,1019,277
-21.66,-86.17,979,658,1019,277
-21.66,-86.17,979,658,1019,277
-23.39,-85.50,979,658,1019,277
-23.39,-85.50,979,658,1019,277
-25.11,-84.38,979,658,1019,277
-25.11,-84.38,979,658,1019,277
-26.78,-81.36,979,658,1019,277
-26.78,-81.36,979,658,1019,277
-27.52,-78.45,979,658,1019,277
-29.05,-76.10,979,658,1019,277
-29.05,-76.10,979,658,1019,277
-30.42,-69.05,979,658,1019,277
-30.42,-69.05,979,658,1019,277
-31.67,-62.22,979,658,1019,277
-31.67,-62.22,979,658,1019,277
-32.23,-54.27,979,658,1019,277
-33.26,-45.21,979,658,1019,277
-33.26,-45.21,979,658,1019,277
-34.07,-35.59,979,658,1019,277
-34.07,-35.59,979,658,1019,277
-34.42,-31.45,979,658,1019,277
-34.93,-22.05,979,658,1019,277
-34.93,-22.05,979,658,1019,277
-35.15,-17.35,979,658,1019,277
-35.38,-11.30,979,658,1019,277
-35.38,-11.30,979,658,1019,277
-35.39,4.92,979,658,1019,277
-35.39,4.92,979,658,1019,277
-35.20,14.21,979,658,1019,277
-35.20,14.21,979,658,1019,277
-34.83,19.47,979,658,1019,277
-34.83,19.47,979,658,1019,277
-34.22,34.24,979,658,1019,277
-34.22,34.24,979,658,1019,277
-33.45,43.42,979,658,1019,277
-33.45,43.42,979,658,1019,277
-32.51,47.11,979,658,1019,277
-32.51,47.11,979,658,1019,277
-31.41,57.18,979,658,1019,277
-31.41,57.18,979,658,1019,277
-30.23,60.54,979,658,1019,277
-30.23,60.54,979,658,1019,277
-28.93,65.35,979,658,1019,277
-28.93,65.35,979,658,1019,277
-28.20,69.61,979,658,1019,277
-27.54,70.50,979,658,1019,277
-26.12,72.74,979,658,1019,277
-26.12,72.74,979,658,1019,277
-25.38,73.97,979,658,1019,277
