1.00,4.48,896,896,896,896
1.00,4.48,896,896,896,896
1.05,4.36,896,896,896,896
1.14,4.48,896,896,896,896
1.14,4.48,896,896,896,896
1.21,3.02,896,896,896,896
1.21,3.02,896,896,896,896
1.27,2.35,896,896,896,896
1.27,2.35,896,896,896,896
1.31,2.35,896,896,896,896
1.31,2.35,896,896,896,896
1.34,0.78,896,896,896,896
1.34,0.78,896,896,896,896
1.34,-0.22,896,896,896,896
1.34,-0.22,896,896,896,896
1.36,0.67,896,896,896,896
1.36,0.67,896,896,896,896
1.37,0.00,896,896,896,896
1.37,-0.34,896,896,896,896
1.37,0.22,896,896,896,896
1.38,0.67,896,896,896,896
1.38,-0.11,896,896,896,896
1.38,-0.34,896,896,896,896
1.38,0.22,896,896,896,896
1.38,0.67,896,896,896,896
1.40,1.12,896,896,896,896
1.42,1.45,896,896,896,896
1.44,1.01,896,896,896,896
1.44,1.01,896,896,896,896
1.44,0.56,896,896,896,896
1.45,0.56,896,896,896,896
1.46,0.45,896,896,896,896
1.47,0.45,896,896,896,896
1.48,1.68,896,896,896,896
1.50,2.24,896,896,896,896
1.53,2.57,896,896,896,896
1.56,3.47,896,896,896,896
1.60,4.70,896,896,896,896
1.66,6.49,896,896,896,896
1.72,6.83,896,896,896,896
1.80,7.05,896,896,896,896
1.87,6.83,896,896,896,896
1.94,7.27,896,896,896,896
2.02,7.83,896,896,896,896
2.10,7.61,896,896,896,896
2.17,7.27,896,896,896,896
2.25,7.27,896,896,896,896
2.32,7.83,896,896,896,896
2.41,9.29,896,896,896,896
2.50,9.29,896,896,896,896
2.60,8.28,896,896,896,896
2.75,7.05,896,896,896,896
2.75,7.05,896,896,896,896
2.82,6.38,896,896,896,896
2.89,6.38,896,896,896,896
2.94,5.71,896,896,896,896
3.01,4.92,896,896,896,896
3.05,4.25,896,896,896,896
3.09,4.25,896,896,896,896
3.13,3.69,896,896,896,896
3.17,2.24,896,896,896,896
3.18,-0.11,896,896,896,896
3.17,-1.57,896,896,896,896
3.15,-1.57,896,896,896,896
3.14,-2.57,896,896,896,896
3.12,-3.13,896,896,896,896
3.07,-4.25,896,896,896,896
3.03,-4.59,896,896,896,896
2.98,-5.82,896,896,896,896
2.92,-5.93,896,896,896,896
2.87,-5.93,896,896,896,896
2.81,-6.71,896,896,896,896
2.74,-7.83,896,896,896,896
2.65,-9.51,896,896,896,896
2.56,-10.18,896,896,896,896
2.46,-9.96,896,896,896,896
2.36,-11.64,896,896,896,896
2.24,-11.64,896,896,896,896
2.13,-11.75,896,896,896,896
2.01,-11.41,896,896,896,896
1.90,-11.08,896,896,896,896
1.79,-10.41,896,896,896,896
1.69,-9.74,896,896,896,896
1.60,-9.06,896,896,896,896
1.51,-9.40,896,896,896,896
1.42,-9.40,896,896,896,896
1.33,-8.17,896,896,896,896
1.26,-7.61,896,896,896,896
1.17,-8.62,896,896,896,896
1.10,-7.50,896,896,896,896
1.03,-6.15,896,896,896,896
0.98,-5.15,896,896,896,896
0.93,-4.81,896,896,896,896
0.89,-4.25,896,896,896,896
0.86,-3.47,896,896,896,896
0.81,-3.92,896,896,896,896
0.78,-4.48,896,896,896,896
0.73,-4.59,896,896,896,896
0.69,-3.92,896,896,896,896
0.65,-3.80,896,896,896,896
0.62,-3.92,896,896,896,896
0.58,-3.13,896,896,896,896
0.55,-3.69,896,896,896,896
0.52,-3.80,896,896,896,896
0.49,-3.47,896,896,896,896
0.46,-3.25,896,896,896,896
0.43,-2.46,896,896,896,896
0.41,-1.79,896,896,896,896
0.40,-1.23,896,896,896,896
0.38,-2.69,896,896,896,896
0.36,-2.69,896,896,896,896
0.33,-2.35,896,896,896,896
0.31,-2.57,896,896,896,896
0.28,-4.14,896,896,896,896
0.24,-3.80,896,896,896,896
0.22,-2.80,896,896,896,896
0.19,-2.35,896,896,896,896
0.18,-1.45,896,896,896,896
0.17,-0.34,896,896,896,896
0.17,1.23,896,896,896,896
0.19,1.57,896,896,896,896
0.21,1.57,896,896,896,896
0.23,1.45,896,896,896,896
0.25,2.01,896,896,896,896
0.27,1.68,896,896,896,896
0.29,2.24,896,896,896,896
0.32,4.03,896,896,896,896
0.38,5.04,896,896,896,896
0.43,5.93,896,896,896,896
0.49,5.93,896,896,896,896
0.56,6.71,896,896,896,896
0.64,7.95,896,896,896,896
0.73,9.06,896,896,896,896
0.83,10.74,896,896,896,896
0.95,11.97,896,896,896,896
1.07,12.76,896,896,896,896
1.21,14.32,896,896,896,896
1.36,15.22,896,896,896,896
1.52,16.45,896,896,896,896
1.69,15.55,896,896,896,896
1.84,15.33,896,896,896,896
1.99,15.11,896,896,896,896
2.15,15.44,896,896,896,896
2.31,16.23,896,896,896,896
2.48,16.45,896,896,896,896
2.65,16.23,896,896,896,896
2.81,16.11,896,896,896,896
2.98,16.90,896,896,896,896
3.15,16.79,896,896,896,896
3.31,15.89,896,896,896,896
3.48,14.77,896,896,896,896
3.62,14.32,896,896,896,896
3.77,13.76,896,896,896,896
3.90,13.54,896,896,896,896
4.04,13.65,896,896,896,896
4.18,12.53,896,896,896,896
4.30,11.30,896,896,896,896
4.41,10.30,896,896,896,896
4.51,9.51,896,896,896,896
4.60,7.61,896,896,896,896
4.67,6.49,896,896,896,896
4.73,4.92,896,896,896,896
4.77,3.58,896,896,896,896
4.81,1.57,896,896,896,896
4.82,0.78,896,896,896,896
4.82,-0.78,896,896,896,896
4.80,-3.25,896,896,896,896
4.76,-5.82,896,896,896,896
4.70,-7.72,896,896,896,896
4.61,-8.95,896,896,896,896
4.51,-11.08,896,896,896,896
4.40,-11.86,896,896,896,896
4.27,-12.65,896,896,896,896
4.15,-13.43,896,896,896,896
4.00,-14.32,896,896,896,896
3.87,-14.44,896,896,896,896
3.73,-14.66,896,896,896,896
3.57,-15.55,896,896,896,896
3.42,-15.78,896,896,896,896
3.26,-16.45,896,896,896,896
3.09,-17.12,896,896,896,896
2.91,-17.46,896,896,896,896
2.74,-18.02,896,896,896,896
2.56,-18.91,896,896,896,896
2.36,-19.47,896,896,896,896
2.18,-19.25,896,896,896,896
1.98,-19.02,896,896,896,896
1.79,-19.70,896,896,896,896
1.59,-19.92,896,896,896,896
1.40,-20.03,896,896,896,896
1.21,-18.91,896,896,896,896
1.02,-18.24,896,896,896,896
0.83,-17.90,896,896,896,896
0.65,-17.57,896,896,896,896
0.48,-15.78,896,896,896,896
0.34,-14.32,896,896,896,896
0.21,-12.09,896,896,896,896
0.09,-11.30,896,896,896,896
-0.02,-10.97,896,896,896,896
-0.12,-10.30,896,896,896,896
-0.22,-9.51,896,896,896,896
-0.32,-8.84,896,896,896,896
-0.40,-8.06,896,896,896,896
-0.48,-7.39,896,896,896,896
-0.55,-6.60,896,896,896,896
-0.60,-4.81,896,896,896,896
-0.65,-3.25,896,896,896,896
-0.68,-3.80,896,896,896,896
-0.72,-3.47,896,896,896,896
-0.74,-2.69,896,896,896,896
-0.77,-1.45,896,896,896,896
-0.78,-0.11,896,896,896,896
-0.77,1.57,896,896,896,896
-0.75,2.57,896,896,896,896
-0.72,3.25,896,896,896,896
-0.69,4.25,896,896,896,896
-0.64,4.81,896,896,896,896
-0.59,5.26,896,896,896,896
-0.53,6.60,896,896,896,896
-0.47,7.72,896,896,896,896
-0.38,8.50,896,896,896,896
-0.29,9.51,896,896,896,896
-0.20,10.97,896,896,896,896
-0.08,11.08,896,896,896,896
0.03,11.19,896,896,896,896
0.13,10.85,896,896,896,896
0.25,10.74,896,896,896,896
0.35,10.41,896,896,896,896
0.47,11.53,896,896,896,896
0.58,11.86,896,896,896,896
0.70,12.20,896,896,896,896
0.82,10.97,896,896,896,896
0.93,9.96,896,896,896,896
1.02,9.96,896,896,896,896
1.12,8.84,896,896,896,896
1.20,8.50,896,896,896,896
1.29,8.39,896,896,896,896
1.37,9.06,896,896,896,896
1.46,8.95,896,896,896,896
1.54,8.06,896,896,896,896
1.62,7.50,896,896,896,896
1.69,7.05,896,896,896,896
1.77,7.50,896,896,896,896
1.84,8.17,896,896,896,896
1.92,8.39,896,896,896,896
2.00,8.06,896,896,896,896
2.08,7.50,896,896,896,896
2.16,8.17,896,896,896,896
2.24,8.84,896,896,896,896
2.33,8.17,896,896,896,896
2.41,8.17,896,896,896,896
2.49,7.95,896,896,896,896
2.57,8.17,896,896,896,896
2.65,8.17,896,896,896,896
2.73,8.06,896,896,896,896
2.80,8.62,896,896,896,896
2.89,9.18,896,896,896,896
2.98,8.28,896,896,896,896
3.06,7.95,896,896,896,896
3.13,7.39,896,896,896,896
3.20,6.49,896,896,896,896
3.26,4.92,896,896,896,896
3.30,4.59,896,896,896,896
3.35,4.70,896,896,896,896
3.39,3.47,896,896,896,896
3.42,1.57,896,896,896,896
3.42,0.11,896,896,896,896
3.42,-0.56,896,896,896,896
3.40,-1.23,896,896,896,896
3.39,-2.13,896,896,896,896
3.36,-1.57,896,896,896,896
3.35,-1.45,896,896,896,896
3.33,-1.79,896,896,896,896
3.31,-2.13,896,896,896,896
3.29,-2.24,896,896,896,896
3.27,-2.13,896,896,896,896
3.24,-3.02,896,896,896,896
3.20,-4.25,896,896,896,896
3.14,-5.71,896,896,896,896
3.08,-6.27,896,896,896,896
3.01,-7.72,896,896,896,896
2.93,-8.28,896,896,896,896
2.84,-9.62,896,896,896,896
2.74,-9.74,896,896,896,896
2.63,-11.08,896,896,896,896
2.52,-12.31,896,896,896,896
2.38,-13.43,896,896,896,896
2.24,-14.44,896,896,896,896
2.09,-14.21,896,896,896,896
1.96,-12.98,896,896,896,896
1.83,-12.20,896,896,896,896
1.71,-11.86,896,896,896,896
1.60,-11.53,896,896,896,896
1.48,-11.53,896,896,896,896
1.36,-11.41,896,896,896,896
1.25,-11.30,896,896,896,896
1.14,-10.41,896,896,896,896
1.02,-10.74,896,896,896,896
0.93,-10.74,896,896,896,896
0.82,-10.30,896,896,896,896
0.71,-9.74,896,896,896,896
0.62,-9.18,896,896,896,896
0.52,-9.40,896,896,896,896
0.43,-9.51,896,896,896,896
0.33,-8.73,896,896,896,896
0.25,-7.61,896,896,896,896
0.17,-7.72,896,896,896,896
0.10,-6.83,896,896,896,896
0.03,-6.04,896,896,896,896
-0.02,-4.70,896,896,896,896
-0.07,-3.36,896,896,896,896
-0.09,-1.79,896,896,896,896
-0.10,-0.78,896,896,896,896
-0.11,-0.34,896,896,896,896
-0.11,1.12,896,896,896,896
-0.10,2.35,896,896,896,896
-0.07,3.47,896,896,896,896
-0.03,4.92,896,896,896,896
0.03,6.60,896,896,896,896
0.10,8.50,896,896,896,896
0.20,10.07,896,896,896,896
0.30,10.30,896,896,896,896
0.40,10.63,896,896,896,896
0.51,11.64,896,896,896,896
0.62,12.76,896,896,896,896
0.76,13.88,896,896,896,896
0.90,13.88,896,896,896,896
1.04,14.44,896,896,896,896
1.18,14.55,896,896,896,896
1.33,15.00,896,896,896,896
1.48,15.11,896,896,896,896
1.63,14.88,896,896,896,896
1.79,14.77,896,896,896,896
1.92,14.32,896,896,896,896
2.07,15.67,896,896,896,896
2.23,16.23,896,896,896,896
2.40,16.23,896,896,896,896
2.54,14.66,896,896,896,896
2.69,15.00,896,896,896,896
2.84,14.88,896,896,896,896
2.98,13.32,896,896,896,896
3.11,12.53,896,896,896,896
3.24,12.87,896,896,896,896
3.37,12.98,896,896,896,896
3.51,14.32,896,896,896,896
3.65,14.88,896,896,896,896
3.80,14.10,896,896,896,896
3.94,13.09,896,896,896,896
4.07,12.87,896,896,896,896
4.19,12.42,896,896,896,896
4.31,11.53,896,896,896,896
4.41,10.30,896,896,896,896
4.51,9.51,896,896,896,896
4.60,7.83,896,896,896,896
4.69,8.62,896,896,896,896
4.76,7.95,896,896,896,896
4.83,6.15,896,896,896,896
4.89,4.25,896,896,896,896
4.92,3.13,896,896,896,896
4.94,1.12,896,896,896,896
4.95,0.22,896,896,896,896
4.94,-1.57,896,896,896,896
4.91,-3.47,896,896,896,896
4.87,-5.48,896,896,896,896
4.80,-7.27,896,896,896,896
4.73,-8.06,896,896,896,896
4.64,-9.74,896,896,896,896
4.54,-11.19,896,896,896,896
4.41,-12.31,896,896,896,896
4.29,-13.65,896,896,896,896
4.14,-15.11,896,896,896,896
3.98,-17.35,896,896,896,896
3.80,-18.35,896,896,896,896
3.61,-19.36,896,896,896,896
3.41,-20.25,896,896,896,896
3.21,-20.37,896,896,896,896
3.00,-19.92,896,896,896,896
2.80,-21.26,896,896,896,896
2.59,-22.27,896,896,896,896
2.36,-23.50,896,896,896,896
2.11,-24.95,896,896,896,896
1.86,-26.19,896,896,896,896
1.59,-26.63,896,896,896,896
1.31,-27.31,896,896,896,896
1.03,-28.09,896,896,896,896
0.76,-28.42,896,896,896,896
0.46,-27.53,896,896,896,896
0.21,-27.19,896,896,896,896
-0.08,-26.86,896,896,896,896
-0.34,-26.97,896,896,896,896
-0.62,-26.41,896,896,896,896
-0.86,-24.84,896,896,896,896
-1.12,-23.95,896,896,896,896
-1.35,-22.60,896,896,896,896
-1.56,-20.70,896,896,896,896
-1.76,-19.25,896,896,896,896
-1.96,-18.24,896,896,896,896
-2.13,-17.57,896,896,896,896
-2.31,-16.34,896,896,896,896
-2.46,-15.00,896,896,896,896
-2.61,-13.20,896,896,896,896
-2.73,-11.19,896,896,896,896
-2.84,-9.29,896,896,896,896
-2.92,-7.50,896,896,896,896
-2.98,-5.71,896,896,896,896
-3.03,-4.14,896,896,896,896
-3.07,-2.57,896,896,896,896
-3.09,-0.22,896,896,896,896
-3.07,1.79,896,896,896,896
-3.06,3.58,896,896,896,896
-3.00,6.04,896,896,896,896
-2.94,8.39,896,896,896,896
-2.83,10.74,896,896,896,896
-2.71,13.43,896,896,896,896
-2.56,15.89,896,896,896,896
-2.41,17.79,896,896,896,896
-2.22,19.02,896,896,896,896
-2.02,22.27,896,896,896,896
-1.76,24.84,896,896,896,896
-1.52,25.85,896,896,896,896
-1.26,26.30,896,896,896,896
-1.00,27.19,896,896,896,896
-0.71,28.65,896,896,896,896
-0.41,29.32,896,896,896,896
-0.13,28.98,896,896,896,896

