11.87,-9.85,512,512,512,512
11.76,-9.74,512,512,512,512
11.76,-9.74,512,512,512,512
11.54,-11.64,512,512,512,512
11.43,-12.20,512,512,512,512
11.29,-14.21,512,512,512,512
11.13,-15.33,512,512,512,512
10.98,-15.78,512,512,512,512
10.98,-15.78,512,512,512,512
10.65,-15.78,512,512,512,512
10.65,-15.78,512,512,512,512
10.28,-17.79,512,512,512,512
10.08,-19.14,512,512,512,512
10.08,-19.14,512,512,512,512
9.71,-19.02,512,512,512,512
9.51,-19.58,512,512,512,512
9.51,-19.58,512,512,512,512
9.10,-20.48,512,512,512,512
9.10,-20.48,512,512,512,512
8.68,-19.81,512,512,512,512
8.68,-19.81,512,512,512,512
8.29,-19.70,512,512,512,512
8.09,-19.70,512,512,512,512
7.89,-18.91,512,512,512,512
7.89,-18.91,512,512,512,512
7.53,-16.79,512,512,512,512
7.53,-16.79,512,512,512,512
7.21,-16.23,512,512,512,512
7.21,-16.23,512,512,512,512
6.89,-14.77,512,512,512,512
6.89,-14.77,512,512,512,512
6.65,-11.97,512,512,512,512
6.65,-11.97,512,512,512,512
6.44,-10.18,512,512,512,512
6.44,-10.18,512,512,512,512
6.28,-6.27,512,512,512,512
6.28,-6.27,512,512,512,512
6.17,-4.70,512,512,512,512
6.17,-4.70,512,512,512,512
6.11,-2.57,512,512,512,512
6.11,-2.57,512,512,512,512
6.12,1.45,512,512,512,512
6.12,1.45,512,512,512,512
6.17,3.25,512,512,512,512
6.17,3.25,512,512,512,512
6.29,6.49,512,512,512,512
6.29,6.49,512,512,512,512
6.45,7.83,512,512,512,512
6.45,7.83,512,512,512,512
6.64,12.42,512,512,512,512
6.64,12.42,512,512,512,512
6.87,11.53,512,512,512,512
6.87,11.53,512,512,512,512
7.13,14.66,512,512,512,512
7.13,14.66,512,512,512,512
7.41,14.77,512,512,512,512
7.41,14.77,512,512,512,512
7.70,14.44,512,512,512,512
7.70,14.44,512,512,512,512
7.84,15.67,512,512,512,512
8.14,15.00,512,512,512,512
8.14,15.00,512,512,512,512
8.29,14.88,512,512,512,512
8.60,16.11,512,512,512,512
8.60,16.11,512,512,512,512
8.92,15.67,512,512,512,512
8.92,15.67,512,512,512,512
9.08,15.22,512,512,512,512
9.37,15.22,512,512,512,512
9.37,15.22,512,512,512,512
9.52,12.98,512,512,512,512
9.76,12.53,512,512,512,512
9.76,12.53,512,512,512,512
10.01,13.43,512,512,512,512
10.01,13.43,512,512,512,512
10.13,11.64,512,512,512,512
10.24,9.96,512,512,512,512
10.42,8.39,512,512,512,512
10.42,8.39,512,512,512,512
10.49,7.83,512,512,512,512
10.57,7.16,512,512,512,512
10.63,5.48,512,512,512,512
10.67,4.25,512,512,512,512
10.76,4.92,512,512,512,512
10.76,4.92,512,512,512,512
10.79,1.90,512,512,512,512
10.81,1.90,512,512,512,512
10.83,1.68,512,512,512,512
10.83,0.90,512,512,512,512
10.82,-1.34,512,512,512,512
10.82,-1.34,512,512,512,512
10.80,-2.80,512,512,512,512
10.77,-2.46,512,512,512,512
10.75,-2.57,512,512,512,512
10.71,-3.25,512,512,512,512
10.62,-5.26,512,512,512,512
10.62,-5.26,512,512,512,512
10.57,-5.48,512,512,512,512
10.51,-4.25,512,512,512,512
10.46,-5.71,512,512,512,512
10.40,-5.48,512,512,512,512
10.34,-7.16,512,512,512,512
10.26,-6.83,512,512,512,512
10.20,-6.38,512,512,512,512
10.14,-6.04,512,512,512,512
10.08,-6.15,512,512,512,512
10.01,-7.16,512,512,512,512
9.87,-6.71,512,512,512,512
9.87,-6.71,512,512,512,512
9.75,-5.48,512,512,512,512
9.75,-5.48,512,512,512,512
9.69,-6.27,512,512,512,512
9.62,-6.15,512,512,512,512
9.56,-6.27,512,512,512,512
9.51,-4.92,512,512,512,512
9.46,-4.92,512,512,512,512
9.41,-4.59,512,512,512,512
9.36,-5.04,512,512,512,512
9.31,-4.14,512,512,512,512
9.26,-4.36,512,512,512,512
9.23,-3.80,512,512,512,512
9.19,-3.13,512,512,512,512
9.16,-3.02,512,512,512,512
9.13,-2.46,512,512,512,512
9.11,-2.01,512,512,512,512

