0.75,3.36,0,0,0,0
1.02,-0.67,888,554,492,1019
1.02,-0.67,888,554,492,1019
0.88,-0.56,888,554,492,1019
0.87,-0.45,888,554,492,1019
0.87,-0.22,888,554,492,1019
0.87,-0.11,888,554,492,1019
0.87,0.45,888,554,492,1019
0.87,0.34,888,554,492,1019
0.88,1.45,888,554,492,1019
0.90,1.68,888,554,492,1019
0.92,2.01,888,554,492,1019
0.94,3.25,888,554,492,1019
0.98,4.14,888,554,492,1019
1.02,4.81,888,554,492,1019
1.08,6.83,888,554,492,1019
1.15,7.05,888,554,492,1019
1.23,9.06,888,554,492,1019
1.33,10.63,888,554,492,1019
1.45,11.75,888,554,492,1019
1.57,13.99,888,554,492,1019
1.72,15.55,888,554,492,1019
1.90,18.35,888,554,492,1019
2.08,19.14,888,554,492,1019
2.28,21.37,888,554,492,1019
2.51,22.94,888,554,492,1019
2.74,24.51,888,554,492,1019
2.99,25.85,888,554,492,1019
3.26,28.87,888,554,492,1019
3.55,29.32,888,554,492,1019
3.85,31.33,888,554,492,1019
4.17,32.56,888,554,492,1019
4.51,33.91,888,554,492,1019
4.84,34.58,888,554,492,1019
5.19,35.59,888,554,492,1019
5.58,36.59,888,554,492,1019
5.93,37.94,888,554,492,1019
6.30,37.82,888,554,492,1019
6.69,39.17,888,554,492,1019
7.08,38.50,888,554,492,1019
7.47,39.95,888,554,492,1019
7.86,39.17,888,554,492,1019
8.26,40.06,888,554,492,1019
8.65,39.39,888,554,492,1019
9.05,39.28,888,554,492,1019
9.44,39.39,888,554,492,1019
9.83,38.61,888,554,492,1019
10.21,37.71,888,554,492,1019
10.58,36.59,888,554,492,1019
10.94,34.80,888,554,492,1019
11.29,34.13,888,554,492,1019
11.62,32.45,888,554,492,1019
11.93,31.56,888,554,492,1019
12.25,30.55,888,554,492,1019
12.55,29.10,888,554,492,1019
12.82,26.97,888,554,492,1019
13.08,25.40,888,554,492,1019
13.33,23.95,888,554,492,1019
13.55,21.26,888,554,492,1019
13.75,19.14,888,554,492,1019
13.93,16.90,888,554,492,1019
14.08,14.77,888,554,492,1019
14.22,13.09,888,554,492,1019
14.34,11.08,888,554,492,1019
14.44,9.06,888,554,492,1019
14.51,5.82,888,554,492,1019
14.56,4.14,888,554,492,1019
14.59,1.34,888,554,492,1019
14.59,-0.56,888,554,492,1019
14.57,-3.92,888,554,492,1019
14.52,-5.71,888,554,492,1019
14.45,-8.73,888,554,492,1019
14.36,-9.85,888,554,492,1019
14.24,-13.88,888,554,492,1019
14.10,-14.55,888,554,492,1019
13.93,-18.13,888,554,492,1019
13.74,-19.58,888,554,492,1019
13.52,-22.60,888,554,492,1019
13.29,-24.51,888,554,492,1019
13.04,-26.86,888,554,492,1019
12.73,-28.98,888,554,492,1019
12.45,-30.44,888,554,492,1019
12.13,-32.34,888,554,492,1019
11.81,-32.68,888,554,492,1019
11.45,-34.91,888,554,492,1019
11.12,-35.47,888,554,492,1019
10.76,-37.15,888,554,492,1019
10.39,-36.71,888,554,492,1019
10.00,-37.94,888,554,492,1019
9.62,-38.94,888,554,492,1019
9.21,-38.27,888,554,492,1019
8.85,-39.17,888,554,492,1019
8.45,-37.60,888,554,492,1019
8.07,-39.61,888,554,492,1019
7.68,-38.05,888,554,492,1019
7.30,-38.94,888,554,492,1019
6.92,-37.15,888,554,492,1019
6.53,-37.60,888,554,492,1019
6.17,-36.59,888,554,492,1019
5.81,-35.81,888,554,492,1019
5.45,-35.36,888,554,492,1019
5.10,-33.57,888,554,492,1019
4.78,-32.90,888,554,492,1019
4.45,-31.33,888,554,492,1019
4.14,-29.88,888,554,492,1019
3.85,-28.98,888,554,492,1019
3.57,-27.08,888,554,492,1019
3.31,-25.85,888,554,492,1019
3.05,-23.61,888,554,492,1019
2.83,-22.27,888,554,492,1019
2.61,-19.81,888,554,492,1019
2.42,-18.58,888,554,492,1019
2.25,-16.79,888,554,492,1019
2.09,-15.44,888,554,492,1019
1.95,-12.65,888,554,492,1019
1.83,-10.18,888,554,492,1019
1.74,-8.73,888,554,492,1019
1.67,-4.81,888,554,492,1019
1.63,-2.80,888,554,492,1019
1.61,-0.22,888,554,492,1019
1.62,2.46,888,554,492,1019
1.66,4.70,888,554,492,1019
1.72,7.27,888,554,492,1019
1.81,11.30,888,554,492,1019
1.93,12.65,888,554,492,1019
2.06,14.66,888,554,492,1019
2.23,17.35,888,554,492,1019
2.40,19.92,888,554,492,1019
2.62,20.81,888,554,492,1019
2.85,24.62,888,554,492,1019
3.10,25.85,888,554,492,1019
3.36,27.19,888,554,492,1019
3.65,29.21,888,554,492,1019
3.95,30.21,888,554,492,1019
4.26,32.45,888,554,492,1019
4.57,33.24,888,554,492,1019
4.93,34.36,888,554,492,1019
5.28,35.47,888,554,492,1019
5.62,36.37,888,554,492,1019
6.00,37.38,888,554,492,1019
6.40,38.50,888,554,492,1019
6.77,39.39,888,554,492,1019
7.17,38.83,888,554,492,1019
7.55,40.06,888,554,492,1019
7.97,39.50,888,554,492,1019
8.35,40.29,888,554,492,1019
8.75,39.84,888,554,492,1019
9.15,39.84,888,554,492,1019
9.57,40.29,888,554,492,1019
9.97,39.06,888,554,492,1019
10.33,38.94,888,554,492,1019
10.73,38.16,888,554,492,1019
11.13,37.71,888,554,492,1019
11.48,36.59,888,554,492,1019
11.86,35.25,888,554,492,1019
12.19,34.02,888,554,492,1019
12.52,33.35,888,554,492,1019
12.85,32.79,888,554,492,1019
13.16,30.21,888,554,492,1019
13.47,29.77,888,554,492,1019
13.77,27.53,888,554,492,1019
14.02,26.30,888,554,492,1019
14.28,24.06,888,554,492,1019
14.50,22.16,888,554,492,1019
14.73,22.05,888,554,492,1019
14.93,18.35,888,554,492,1019
14.93,18.35,888,554,492,1019
15.26,16.67,888,554,492,1019
15.41,11.97,888,554,492,1019
15.51,10.41,888,554,492,1019
15.61,7.39,888,554,492,1019
15.67,5.60,888,554,492,1019
15.71,2.69,888,554,492,1019
15.73,0.11,888,554,492,1019
15.71,-3.13,888,554,492,1019
15.68,-3.47,888,554,492,1019
15.62,-7.05,888,554,492,1019
15.55,-8.50,888,554,492,1019
15.45,-11.30,888,554,492,1019
15.32,-12.98,888,554,492,1019
15.17,-15.55,888,554,492,1019
15.02,-16.79,888,554,492,1019
14.83,-19.02,888,554,492,1019
14.64,-21.15,888,554,492,1019
14.42,-22.60,888,554,492,1019
14.19,-24.40,888,554,492,1019
13.92,-26.30,888,554,492,1019
13.67,-27.53,888,554,492,1019
13.36,-30.10,888,554,492,1019
13.07,-30.66,888,554,492,1019
12.74,-32.45,888,554,492,1019
12.42,-34.24,888,554,492,1019
12.06,-34.36,888,554,492,1019
11.74,-34.69,888,554,492,1019
11.36,-36.03,888,554,492,1019
11.01,-38.27,888,554,492,1019
10.62,-37.26,888,554,492,1019
10.25,-37.71,888,554,492,1019
9.87,-39.39,888,554,492,1019
