-7.63,-7.95,472,879,943,337
-7.70,-6.04,472,879,943,337
-7.75,-4.25,472,879,943,337
-7.78,-2.01,472,879,943,337
-7.79,-0.22,472,879,943,337
-7.78,1.57,472,879,943,337
-7.76,3.47,472,879,943,337
-7.70,5.37,472,879,943,337
-7.64,8.39,472,879,943,337
-7.54,9.74,472,879,943,337
-7.44,11.75,472,879,943,337
-7.30,13.54,472,879,943,337
-7.17,14.55,472,879,943,337
-7.00,16.11,472,879,943,337
-6.83,17.90,472,879,943,337
-6.66,19.36,472,879,943,337
-6.45,20.48,472,879,943,337
-6.24,21.82,472,879,943,337
-6.02,22.27,472,879,943,337
-5.77,24.17,472,879,943,337
-5.54,24.73,472,879,943,337
-5.27,25.85,472,879,943,337
-5.01,26.41,472,879,943,337
-4.74,27.42,472,879,943,337
-4.45,27.31,472,879,943,337
-4.19,27.42,472,879,943,337
-3.89,28.09,472,879,943,337
-3.63,27.86,472,879,943,337
-3.35,28.87,472,879,943,337
-3.04,28.31,472,879,943,337
-2.75,28.31,472,879,943,337
-2.48,27.64,472,879,943,337
-2.21,27.86,472,879,943,337
-1.92,27.08,472,879,943,337
-1.64,26.63,472,879,943,337
-1.38,26.07,472,879,943,337
-1.13,25.18,472,879,943,337
-0.89,24.62,472,879,943,337
-0.64,22.83,472,879,943,337
-0.41,21.93,472,879,943,337
-0.20,20.25,472,879,943,337
0.01,19.58,472,879,943,337
0.19,17.46,472,879,943,337
0.36,16.56,472,879,943,337
0.51,13.99,472,879,943,337
0.51,13.99,472,879,943,337
0.78,12.98,472,879,943,337
0.88,9.40,472,879,943,337
0.96,7.72,472,879,943,337
1.04,6.71,472,879,943,337
1.04,6.71,472,879,943,337
1.14,4.48,472,879,943,337
1.14,4.48,472,879,943,337
1.16,1.45,472,879,943,337
1.15,-1.79,472,879,943,337
1.15,-1.79,472,879,943,337
1.10,-3.36,472,879,943,337
1.05,-5.82,472,879,943,337
0.98,-7.72,472,879,943,337
0.90,-8.28,472,879,943,337
0.90,-8.28,472,879,943,337
0.70,-10.18,472,879,943,337
0.70,-10.18,472,879,943,337
0.44,-13.09,472,879,943,337
0.30,-14.88,472,879,943,337
0.15,-15.78,472,879,943,337
0.15,-15.78,472,879,943,337
-0.19,-17.12,472,879,943,337
-0.19,-17.12,472,879,943,337
-0.56,-18.80,472,879,943,337
-0.56,-18.80,472,879,943,337
-0.97,-20.14,472,879,943,337
-0.97,-20.14,472,879,943,337
-1.39,-21.26,472,879,943,337
-1.39,-21.26,472,879,943,337
-1.84,-21.71,472,879,943,337
-1.84,-21.71,472,879,943,337
-2.32,-23.28,472,879,943,337
-2.32,-23.28,472,879,943,337
-2.76,-23.05,472,879,943,337
-2.76,-23.05,472,879,943,337
-3.24,-23.05,472,879,943,337
-3.24,-23.05,472,879,943,337
-3.67,-22.16,472,879,943,337
-3.67,-22.16,472,879,943,337
-4.07,-20.48,472,879,943,337
-4.07,-20.48,472,879,943,337
-4.46,-18.24,472,879,943,337
-4.46,-18.24,472,879,943,337
-4.81,-16.79,472,879,943,337
-4.81,-16.79,472,879,943,337
-4.96,-15.55,472,879,943,337
-5.25,-12.87,472,879,943,337
-5.38,-12.09,472,879,943,337
-5.38,-12.09,472,879,943,337
-5.59,-10.30,472,879,943,337
-5.59,-10.30,472,879,943,337
-5.75,-7.95,472,879,943,337
-5.75,-7.95,472,879,943,337
-5.83,-4.36,472,879,943,337
-5.83,-4.36,472,879,943,337
-5.86,0.11,472,879,943,337
-5.86,0.11,472,879,943,337
-5.83,1.34,472,879,943,337
-5.83,1.34,472,879,943,337
-5.76,3.47,472,879,943,337
-5.76,3.47,472,879,943,337
-5.64,7.16,472,879,943,337
-5.64,7.16,472,879,943,337
-5.56,8.28,472,879,943,337
-5.39,8.84,472,879,943,337
-5.39,8.84,472,879,943,337
-5.28,10.74,472,879,943,337
-5.06,11.53,472,879,943,337
-5.06,11.53,472,879,943,337
-4.78,14.55,472,879,943,337
-4.78,14.55,472,879,943,337
-4.48,15.89,472,879,943,337
-4.48,15.89,472,879,943,337
-4.30,17.01,472,879,943,337
-3.96,17.90,472,879,943,337
-3.96,17.90,472,879,943,337
-3.78,18.58,472,879,943,337
-3.40,19.25,472,879,943,337
-3.40,19.25,472,879,943,337
-3.02,19.58,472,879,943,337
-3.02,19.58,472,879,943,337
-2.61,20.14,472,879,943,337
-2.61,20.14,472,879,943,337
-2.22,19.25,472,879,943,337
-2.22,19.25,472,879,943,337
-2.03,19.02,472,879,943,337
-1.83,19.14,472,879,943,337
-1.65,18.24,472,879,943,337
-1.47,17.57,472,879,943,337
-1.29,17.23,472,879,943,337
-1.12,16.56,472,879,943,337
-0.97,16.23,472,879,943,337
-0.80,15.11,472,879,943,337
-0.65,15.00,472,879,943,337
-0.37,13.88,472,879,943,337
-0.37,13.88,472,879,943,337
-0.22,13.54,472,879,943,337
-0.10,12.31,472,879,943,337
0.03,11.41,472,879,943,337
0.14,10.85,472,879,943,337
0.23,9.96,472,879,943,337
0.42,8.95,472,879,943,337
0.42,8.95,472,879,943,337
0.49,6.60,472,879,943,337
0.56,6.15,472,879,943,337
0.61,4.36,472,879,943,337
0.65,2.91,472,879,943,337
0.67,1.57,472,879,943,337
0.68,0.22,472,879,943,337
0.68,-0.78,472,879,943,337
0.66,-2.69,472,879,943,337
0.63,-3.58,472,879,943,337
0.59,-5.37,472,879,943,337
0.47,-7.39,472,879,943,337
0.47,-7.39,472,879,943,337
0.30,-9.18,472,879,943,337
0.30,-9.18,472,879,943,337
0.20,-10.30,472,879,943,337
0.09,-10.63,472,879,943,337
-0.01,-11.75,472,879,943,337
-0.13,-12.65,472,879,943,337
-0.26,-14.21,472,879,943,337
-0.41,-14.77,472,879,943,337
-0.56,-15.67,472,879,943,337
-0.73,-15.78,472,879,943,337
-0.88,-17.01,472,879,943,337
-1.05,-17.35,472,879,943,337
-1.22,-18.13,472,879,943,337
-1.42,-17.90,472,879,943,337
-1.59,-18.80,472,879,943,337
-1.79,-18.91,472,879,943,337
-1.97,-19.02,472,879,943,337
-2.16,-18.80,472,879,943,337
-2.34,-18.35,472,879,943,337
-2.53,-18.58,472,879,943,337
-2.71,-18.13,472,879,943,337
-2.90,-18.02,472,879,943,337
-3.07,-17.01,472,879,943,337
-3.24,-17.12,472,879,943,337
-3.40,-16.00,472,879,943,337
-3.57,-15.33,472,879,943,337
-3.71,-14.21,472,879,943,337
-3.84,-13.32,472,879,943,337
-3.96,-12.09,472,879,943,337
-4.08,-10.97,472,879,943,337
-4.18,-9.29,472,879,943,337
-4.28,-8.62,472,879,943,337
-4.35,-7.27,472,879,943,337
-4.42,-5.93,472,879,943,337
-4.47,-4.70,472,879,943,337
-4.51,-3.47,472,879,943,337
-4.54,-2.80,472,879,943,337
-4.56,-1.01,472,879,943,337
-4.56,-0.34,472,879,943,337
-4.56,1.45,472,879,943,337
-4.54,2.24,472,879,943,337
-4.51,3.80,472,879,943,337
-4.47,4.81,472,879,943,337
-4.41,6.04,472,879,943,337
-4.34,6.94,472,879,943,337
-4.27,8.28,472,879,943,337
-4.18,8.62,472,879,943,337
-4.09,9.85,472,879,943,337
-3.99,9.96,472,879,943,337
-3.88,10.97,472,879,943,337
-3.77,11.41,472,879,943,337
-3.65,12.20,472,879,943,337
-3.52,14.21,472,879,943,337
-3.38,14.44,472,879,943,337
-3.23,15.00,472,879,943,337
-3.08,15.55,472,879,943,337
-2.91,16.23,472,879,943,337
-2.75,16.79,472,879,943,337
-2.58,17.90,472,879,943,337
-2.40,17.01,472,879,943,337
-2.21,17.35,472,879,943,337
-2.04,17.57,472,879,943,337
-1.87,17.79,472,879,943,337
-1.68,17.90,472,879,943,337
-1.51,17.90,472,879,943,337
-1.33,17.35,472,879,943,337
-1.15,17.57,472,879,943,337
-0.98,16.56,472,879,943,337
-0.82,16.23,472,879,943,337
-0.66,15.44,472,879,943,337
-0.50,14.55,472,879,943,337
-0.37,13.76,472,879,943,337
-0.23,13.09,472,879,943,337
-0.10,11.86,472,879,943,337
0.01,11.08,472,879,943,337
0.13,11.30,472,879,943,337
0.24,9.62,472,879,943,337
0.33,9.29,472,879,943,337
0.42,7.95,472,879,943,337
0.50,7.16,472,879,943,337
0.56,6.04,472,879,943,337
0.62,5.04,472,879,943,337
0.66,3.69,472,879,943,337
0.70,2.80,472,879,943,337
0.72,1.68,472,879,943,337
0.74,1.34,472,879,943,337
0.74,-0.22,472,879,943,337
0.74,-0.56,472,879,943,337
0.73,-1.90,472,879,943,337
0.71,-2.01,472,879,943,337
0.68,-3.92,472,879,943,337
0.64,-4.25,472,879,943,337
0.59,-5.93,472,879,943,337
0.53,-6.49,472,879,943,337
0.47,-7.50,472,879,943,337
0.39,-7.95,472,879,943,337
0.30,-9.06,472,879,943,337
0.21,-9.18,472,879,943,337
0.12,-9.85,472,879,943,337
0.01,-11.19,472,879,943,337
-0.10,-11.19,472,879,943,337
-0.21,-12.53,472,879,943,337
-0.34,-12.53,472,879,943,337
-0.46,-12.53,472,879,943,337
-0.59,-12.53,472,879,943,337
-0.71,-13.43,472,879,943,337
-0.85,-13.88,472,879,943,337
-0.99,-14.32,472,879,943,337
-1.13,-14.10,472,879,943,337
-1.27,-15.22,472,879,943,337
-1.42,-14.44,472,879,943,337
-1.57,-15.22,472,879,943,337
-1.72,-15.00,472,879,943,337
-1.87,-15.00,472,879,943,337
-2.02,-14.88,472,879,943,337
-2.17,-14.77,472,879,943,337
-2.31,-14.21,472,879,943,337
-2.45,-13.65,472,879,943,337
-2.59,-13.32,472,879,943,337
-2.72,-12.98,472,879,943,337
-2.85,-12.98,472,879,943,337
-2.97,-11.53,472,879,943,337
-3.08,-11.64,472,879,943,337
-3.19,-10.52,472,879,943,337
-3.30,-10.18,472,879,943,337
-3.40,-9.85,472,879,943,337
-3.49,-8.62,472,879,943,337
-3.57,-7.27,472,879,943,337
-3.64,-7.05,472,879,943,337
-3.71,-7.05,472,879,943,337
-3.77,-6.27,472,879,943,337
-3.83,-5.71,472,879,943,337
-3.89,-4.59,472,879,943,337
-3.93,-4.59,472,879,943,337
-3.96,-2.80,472,879,943,337
-3.99,-2.46,472,879,943,337
-4.01,-1.12,472,879,943,337
-4.02,-0.67,472,879,943,337
-4.02,0.34,472,879,943,337
-4.01,1.12,472,879,943,337
-3.99,1.79,472,879,943,337
-3.98,2.46,472,879,943,337
-3.95,2.35,472,879,943,337
-3.92,3.25,472,879,943,337
-3.88,3.69,472,879,943,337
-3.84,5.04,472,879,943,337
-3.79,5.15,472,879,943,337
-3.73,5.93,472,879,943,337
-3.67,5.71,472,879,943,337
-3.60,6.71,472,879,943,337
-3.54,6.83,472,879,943,337
-3.48,6.60,472,879,943,337
-3.40,6.94,472,879,943,337
-3.33,7.16,472,879,943,337
-3.26,7.72,472,879,943,337
-3.18,7.50,472,879,943,337
-3.11,7.83,472,879,943,337
-3.02,7.72,472,879,943,337
-2.94,8.50,472,879,943,337
-2.86,8.17,472,879,943,337
-2.77,8.39,472,879,943,337
-2.69,8.17,472,879,943,337
-2.61,7.83,472,879,943,337
-2.53,8.17,472,879,943,337
-2.46,7.61,472,879,943,337
-2.37,8.06,472,879,943,337
-2.30,7.83,472,879,943,337
-2.22,7.95,472,879,943,337
-2.14,7.72,472,879,943,337
-2.06,7.27,472,879,943,337
-1.99,7.39,472,879,943,337
-1.92,7.50,472,879,943,337
-1.84,7.39,472,879,943,337
-1.77,6.94,472,879,943,337
-1.70,6.71,472,879,943,337
-1.64,6.38,472,879,943,337
-1.58,6.38,472,879,943,337
-1.51,5.71,472,879,943,337
-1.46,5.26,472,879,943,337
-1.41,4.70,472,879,943,337
-1.37,3.92,472,879,943,337
-1.33,3.69,472,879,943,337
-1.30,2.80,472,879,943,337
-1.27,2.35,472,879,943,337
-1.25,1.57,472,879,943,337
-1.23,2.01,472,879,943,337
-1.22,1.01,472,879,943,337
-1.21,0.45,472,879,943,337
-1.21,-0.45,472,879,943,337
-1.21,-0.56,472,879,943,337
-1.22,-1.12,472,879,943,337
-1.23,-1.68,472,879,943,337
-1.25,-1.79,472,879,943,337
-1.27,-2.57,472,879,943,337
-1.30,-3.02,472,879,943,337
-1.33,-4.14,472,879,943,337
-1.37,-4.48,472,879,943,337
-1.43,-5.37,472,879,943,337
-1.48,-4.81,472,879,943,337
-1.53,-6.15,472,879,943,337
-1.59,-6.04,472,879,943,337
-1.65,-6.04,472,879,943,337
-1.71,-6.49,472,879,943,337
-1.77,-6.71,472,879,943,337
-1.85,-7.50,472,879,943,337
-1.93,-7.39,472,879,943,337
-2.00,-8.06,472,879,943,337
-2.08,-8.28,472,879,943,337
-2.17,-8.39,472,879,943,337
-2.25,-9.18,472,879,943,337
-2.34,-8.62,472,879,943,337
-2.43,-8.62,472,879,943,337
-2.51,-7.95,472,879,943,337
-2.59,-8.17,472,879,943,337
-2.67,-7.83,472,879,943,337
-2.75,-7.61,472,879,943,337
-2.82,-7.27,472,879,943,337
-2.89,-7.39,472,879,943,337
-2.96,-6.38,472,879,943,337
-3.02,-5.93,472,879,943,337
-3.08,-5.93,472,879,943,337
-3.15,-5.82,472,879,943,337
-3.20,-5.48,472,879,943,337
-3.25,-5.04,472,879,943,337
-3.30,-4.48,472,879,943,337
-3.34,-3.58,472,879,943,337
-3.38,-3.69,472,879,943,337
-3.41,-2.69,472,879,943,337
-3.43,-2.13,472,879,943,337
-3.45,-2.01,472,879,943,337
-3.47,-0.67,472,879,943,337
-3.48,-0.78,472,879,943,337
-3.48,0.67,472,879,943,337
-3.47,0.90,472,879,943,337
-3.46,1.57,472,879,943,337
-3.43,2.01,472,879,943,337
-3.41,2.57,472,879,943,337
-3.38,3.47,472,879,943,337
-3.35,3.02,472,879,943,337
-3.31,4.36,472,879,943,337
-3.27,4.59,472,879,943,337
-3.22,5.60,472,879,943,337
-3.16,5.71,472,879,943,337
-3.10,5.71,472,879,943,337
-3.04,6.94,472,879,943,337
-2.97,6.38,472,879,943,337
-2.91,6.71,472,879,943,337
-2.84,6.27,472,879,943,337
-2.78,6.71,472,879,943,337
-2.72,6.71,472,879,943,337
-2.64,7.05,472,879,943,337
-2.57,6.94,472,879,943,337
-2.51,6.71,472,879,943,337
-2.44,6.38,472,879,943,337
-2.38,5.48,472,879,943,337
-2.32,5.82,472,879,943,337
-2.27,5.26,472,879,943,337
-2.21,6.27,472,879,943,337
-2.16,5.37,472,879,943,337
-2.11,4.59,472,879,943,337
-2.06,4.36,472,879,943,337
-2.02,3.80,472,879,943,337
-1.98,3.92,472,879,943,337
-1.95,3.25,472,879,943,337
-1.92,3.69,472,879,943,337
-1.88,3.13,472,879,943,337
-1.85,3.36,472,879,943,337
-1.82,3.25,472,879,943,337
-1.79,2.91,472,879,943,337
-1.75,3.02,472,879,943,337
-1.72,3.02,472,879,943,337
-1.70,2.24,472,879,943,337
-1.68,2.13,472,879,943,337
-1.66,1.45,472,879,943,337
-1.65,1.12,472,879,943,337
-1.64,0.67,472,879,943,337
-1.63,0.78,472,879,943,337
-1.63,0.56,472,879,943,337
-1.62,0.90,472,879,943,337
-1.61,0.45,472,879,943,337
-1.60,0.22,472,879,943,337
-1.60,-0.22,472,879,943,337
-1.61,-0.22,472,879,943,337
-1.62,-0.67,472,879,943,337
-1.62,-0.78,472,879,943,337
-1.63,-1.45,472,879,943,337
-1.65,-1.79,472,879,943,337
-1.67,-2.13,472,879,943,337
-1.69,-3.25,472,879,943,337
-1.74,-3.92,472,879,943,337
-1.77,-5.04,472,879,943,337
-1.83,-5.48,472,879,943,337
-1.88,-5.37,472,879,943,337
-1.94,-6.04,472,879,943,337
-2.00,-5.82,472,879,943,337
-2.07,-5.93,472,879,943,337
-2.12,-5.37,472,879,943,337
-2.17,-5.82,472,879,943,337
-2.23,-5.15,472,879,943,337
-2.28,-5.26,472,879,943,337
-2.33,-4.59,472,879,943,337
-2.38,-5.37,472,879,943,337
-2.43,-4.59,472,879,943,337
-2.47,-4.14,472,879,943,337
-2.52,-4.03,472,879,943,337
-2.56,-3.92,472,879,943,337
-2.59,-4.25,472,879,943,337
-2.64,-3.80,472,879,943,337
-2.68,-3.92,472,879,943,337
-2.72,-3.47,472,879,943,337
-2.75,-3.92,472,879,943,337
-2.79,-3.80,472,879,943,337
-2.83,-3.25,472,879,943,337
-2.86,-3.80,472,879,943,337
-2.90,-3.80,472,879,943,337
-2.94,-3.58,472,879,943,337
-2.98,-2.91,472,879,943,337
-3.00,-2.57,472,879,943,337
-3.03,-2.46,472,879,943,337
-3.05,-1.68,472,879,943,337
-3.06,-1.23,472,879,943,337
-3.08,-0.78,472,879,943,337
-3.08,-0.22,472,879,943,337
-3.08,0.45,472,879,943,337
-3.08,1.12,472,879,943,337
-3.06,1.79,472,879,943,337
-3.05,1.79,472,879,943,337
-3.03,2.35,472,879,943,337
-3.00,2.91,472,879,943,337
-2.97,3.36,472,879,943,337
-2.94,3.25,472,879,943,337
-2.91,2.91,472,879,943,337
-2.88,3.58,472,879,943,337
-2.84,3.25,472,879,943,337
-2.81,4.36,472,879,943,337
-2.76,4.36,472,879,943,337
-2.72,4.59,472,879,943,337
-2.68,5.26,472,879,943,337
-2.63,5.37,472,879,943,337
-2.57,5.26,472,879,943,337
-2.52,5.48,472,879,943,337
-2.46,5.93,472,879,943,337
-2.41,5.71,472,879,943,337
-2.35,6.49,472,879,943,337
-2.29,6.15,472,879,943,337
-2.23,6.49,472,879,943,337
-2.17,6.94,472,879,943,337
-2.09,7.16,472,879,943,337
-2.02,7.05,472,879,943,337
-1.96,7.05,472,879,943,337
-1.89,7.27,472,879,943,337
-1.82,6.60,472,879,943,337
-1.76,6.83,472,879,943,337
-1.69,6.15,472,879,943,337
-1.63,6.04,472,879,943,337
-1.57,6.04,472,879,943,337
-1.52,5.60,472,879,943,337
-1.46,5.15,472,879,943,337
-1.42,4.36,472,879,943,337
-1.37,4.48,472,879,943,337
-1.34,3.58,472,879,943,337
-1.30,3.58,472,879,943,337
-1.28,2.35,472,879,943,337
-1.26,2.57,472,879,943,337
-1.23,2.01,472,879,943,337
-1.22,1.01,472,879,943,337
-1.22,0.56,472,879,943,337
-1.21,-0.22,472,879,943,337
-1.22,-0.78,472,879,943,337
-1.23,-2.01,472,879,943,337
-1.26,-2.69,472,879,943,337
-1.29,-3.58,472,879,943,337
-1.33,-3.47,472,879,943,337
-1.37,-4.14,472,879,943,337
-1.42,-4.81,472,879,943,337
-1.47,-5.04,472,879,943,337
-1.51,-5.26,472,879,943,337
-1.57,-5.26,472,879,943,337
-1.63,-5.82,472,879,943,337
-1.68,-5.48,472,879,943,337
-1.74,-6.04,472,879,943,337
-1.81,-5.60,472,879,943,337
-1.86,-6.83,472,879,943,337
-1.94,-6.60,472,879,943,337
-2.01,-7.27,472,879,943,337
-2.08,-6.60,472,879,943,337
-2.14,-6.94,472,879,943,337
-2.22,-6.94,472,879,943,337
-2.29,-7.39,472,879,943,337
-2.37,-7.39,472,879,943,337
-2.43,-7.05,472,879,943,337
-2.51,-7.16,472,879,943,337
-2.58,-7.39,472,879,943,337
-2.65,-7.27,472,879,943,337
-2.72,-6.38,472,879,943,337
-2.79,-6.94,472,879,943,337
-2.79,-6.94,472,879,943,337
-2.92,-6.60,472,879,943,337
-2.92,-6.60,472,879,943,337
-3.03,-5.48,472,879,943,337
-3.08,-5.37,472,879,943,337
-3.08,-5.37,472,879,943,337
-3.18,-4.70,472,879,943,337
-3.22,-3.92,472,879,943,337
-3.22,-3.92,472,879,943,337
-3.30,-3.80,472,879,943,337
-3.30,-3.80,472,879,943,337
-3.37,-3.58,472,879,943,337
-3.37,-3.58,472,879,943,337
-3.43,-3.02,472,879,943,337
-3.44,-1.79,472,879,943,337
-3.46,-0.90,472,879,943,337
-3.46,-0.90,472,879,943,337
-3.47,-0.56,472,879,943,337
-3.47,-0.56,472,879,943,337
-3.47,0.11,472,879,943,337
-3.46,1.12,472,879,943,337
-3.45,1.79,472,879,943,337
-3.45,1.79,472,879,943,337
-3.41,1.23,472,879,943,337
-3.39,2.24,472,879,943,337
-3.37,2.91,472,879,943,337
-3.37,2.91,472,879,943,337
-3.30,3.02,472,879,943,337
-3.30,3.02,472,879,943,337
-3.22,3.69,472,879,943,337
-3.19,4.14,472,879,943,337
-3.15,4.03,472,879,943,337
-3.15,4.03,472,879,943,337
-3.05,5.15,472,879,943,337
-3.05,5.15,472,879,943,337
-2.95,5.04,472,879,943,337
-2.95,5.04,472,879,943,337
-2.84,6.04,472,879,943,337
-2.84,6.04,472,879,943,337
-2.72,6.49,472,879,943,337
-2.72,6.49,472,879,943,337
-2.58,6.49,472,879,943,337
-2.58,6.49,472,879,943,337
-2.44,7.16,472,879,943,337
-2.44,7.16,472,879,943,337
-2.31,6.60,472,879,943,337
-2.31,6.60,472,879,943,337
-2.20,5.48,472,879,943,337
-2.20,5.48,472,879,943,337
-2.10,4.81,472,879,943,337
-2.10,4.81,472,879,943,337
-2.01,4.81,472,879,943,337
-2.01,4.81,472,879,943,337
-1.91,4.70,472,879,943,337
-1.91,4.70,472,879,943,337
-1.81,5.04,472,879,943,337
-1.81,5.04,472,879,943,337
-1.73,4.36,472,879,943,337
-1.73,4.36,472,879,943,337
-1.69,4.25,472,879,943,337
-1.62,4.03,472,879,943,337
-1.62,4.03,472,879,943,337
-1.56,2.01,472,879,943,337
-1.56,2.01,472,879,943,337
-1.55,2.24,472,879,943,337
-1.51,1.12,472,879,943,337
-1.51,1.12,472,879,943,337
-1.50,0.67,472,879,943,337
-1.50,0.67,472,879,943,337
-1.49,0.78,472,879,943,337
-1.49,-0.56,472,879,943,337
-1.49,-0.56,472,879,943,337
-1.50,-0.56,472,879,943,337
-1.52,-0.67,472,879,943,337
-1.52,-0.67,472,879,943,337
-1.54,-1.34,472,879,943,337
-1.54,-1.34,472,879,943,337
-1.57,-1.12,472,879,943,337
-1.57,-1.12,472,879,943,337
-1.60,-1.57,472,879,943,337
-1.60,-1.57,472,879,943,337
-1.64,-1.57,472,879,943,337
-1.64,-1.57,472,879,943,337
-1.66,-2.01,472,879,943,337
-1.68,-3.25,472,879,943,337
-1.75,-2.91,472,879,943,337
-1.75,-2.91,472,879,943,337
-1.78,-3.47,472,879,943,337
-1.83,-4.36,472,879,943,337
-1.87,-3.92,472,879,943,337
-1.95,-3.80,472,879,943,337
-1.95,-3.80,472,879,943,337
-1.99,-3.92,472,879,943,337
-2.03,-4.03,472,879,943,337
-2.07,-4.03,472,879,943,337
-2.14,-3.36,472,879,943,337
-2.14,-3.36,472,879,943,337
-2.18,-2.91,472,879,943,337
-2.20,-1.90,472,879,943,337
-2.22,-1.90,472,879,943,337
-2.24,-1.34,472,879,943,337
-2.25,-1.57,472,879,943,337
-2.27,-0.78,472,879,943,337
-2.28,-0.90,472,879,943,337
-2.29,-1.34,472,879,943,337
-2.30,-1.57,472,879,943,337
-2.32,-1.45,472,879,943,337
-2.33,-0.78,472,879,943,337
-2.34,-1.12,472,879,943,337
-2.36,-0.67,472,879,943,337
-2.36,-0.67,472,879,943,337
-2.37,-0.78,472,879,943,337
-2.37,-0.78,472,879,943,337
-2.37,-0.22,472,879,943,337
-2.37,-0.56,472,879,943,337
-2.37,0.00,472,879,943,337
-2.38,-0.34,472,879,943,337
-2.39,-0.90,472,879,943,337
-2.39,-0.78,472,879,943,337
-2.40,-1.45,472,879,943,337
-2.42,-0.78,472,879,943,337
-2.42,-1.23,472,879,943,337
-2.43,-1.12,472,879,943,337
-2.44,-1.45,472,879,943,337
-2.45,-0.90,472,879,943,337
-2.46,-0.90,472,879,943,337
-2.48,-1.34,472,879,943,337
-2.49,-1.90,472,879,943,337
-2.50,-1.23,472,879,943,337
-2.51,-0.90,472,879,943,337
-2.53,-1.45,472,879,943,337
-2.54,-0.90,472,879,943,337
-2.55,-1.12,472,879,943,337
-2.55,-0.56,472,879,943,337
-2.56,-1.45,472,879,943,337
-2.58,-0.78,472,879,943,337
-2.58,-1.12,472,879,943,337
-2.59,-0.67,472,879,943,337
-2.59,-0.45,472,879,943,337
-2.60,-0.67,472,879,943,337
-2.60,-0.22,472,879,943,337
-2.60,-0.22,472,879,943,337
-2.60,-0.11,472,879,943,337
-2.60,0.00,472,879,943,337
-2.60,-0.11,472,879,943,337
-2.59,0.56,472,879,943,337
-2.59,0.78,472,879,943,337
-2.58,1.34,472,879,943,337
-2.57,0.90,472,879,943,337
-2.56,0.90,472,879,943,337
-2.55,1.12,472,879,943,337
-2.54,0.67,472,879,943,337
-2.53,0.45,472,879,943,337
-2.53,0.45,472,879,943,337
-2.53,0.34,472,879,943,337
-2.53,-0.22,472,879,943,337
-2.53,-0.34,472,879,943,337
-2.53,-0.34,472,879,943,337
-2.53,0.67,472,879,943,337
-2.52,0.22,472,879,943,337
-2.52,0.00,472,879,943,337
-2.52,0.34,472,879,943,337
-2.52,0.22,472,879,943,337
-2.52,0.11,472,879,943,337
-2.52,-0.45,472,879,943,337
-2.53,-0.90,472,879,943,337
-2.53,-0.22,472,879,943,337
-2.53,-0.22,472,879,943,337
-2.53,0.56,472,879,943,337
-2.53,0.11,472,879,943,337
-2.53,-0.22,472,879,943,337
-2.53,0.00,472,879,943,337
-2.53,-0.11,472,879,943,337
-2.53,-0.22,472,879,943,337
-2.53,-0.78,472,879,943,337
