1.93,2.01,828,954,683,557
1.96,3.58,828,954,683,557
1.99,2.24,828,954,683,557
2.01,1.45,828,954,683,557
2.03,2.91,828,954,683,557
2.04,0.11,828,954,683,557
2.04,-0.45,828,954,683,557
2.04,0.22,828,954,683,557
2.03,-1.79,828,954,683,557
2.02,-0.78,828,954,683,557
2.01,-0.78,828,954,683,557
2.00,-2.01,828,954,683,557
1.99,-0.34,828,954,683,557
1.99,-1.12,828,954,683,557
1.97,-2.13,828,954,683,557
1.96,-0.22,828,954,683,557
1.95,-1.90,828,954,683,557
1.93,-2.69,828,954,683,557
1.92,0.11,828,954,683,557
1.90,-1.90,828,954,683,557
1.89,-2.69,828,954,683,557
1.87,-0.67,828,954,683,557
1.85,-2.69,828,954,683,557
1.83,-2.46,828,954,683,557
1.81,-2.01,828,954,683,557
1.78,-3.80,828,954,683,557
1.74,-3.58,828,954,683,557
1.71,-3.80,828,954,683,557
1.66,-4.59,828,954,683,557
1.62,-4.36,828,954,683,557
1.57,-4.59,828,954,683,557
1.53,-4.81,828,954,683,557
1.49,-3.92,828,954,683,557
1.44,-4.81,828,954,683,557
1.39,-5.37,828,954,683,557
1.34,-4.70,828,954,683,557
1.29,-5.93,828,954,683,557
1.23,-6.04,828,954,683,557
1.18,-6.15,828,954,683,557
1.11,-5.04,828,954,683,557
1.06,-4.92,828,954,683,557
1.02,-5.26,828,954,683,557
0.97,-4.14,828,954,683,557
0.93,-4.48,828,954,683,557
0.88,-4.81,828,954,683,557
0.85,-2.57,828,954,683,557
0.82,-3.13,828,954,683,557
0.78,-3.80,828,954,683,557
0.75,-2.13,828,954,683,557
0.73,-2.57,828,954,683,557
0.70,-3.36,828,954,683,557
0.67,-1.34,828,954,683,557
0.66,-2.46,828,954,683,557
0.64,-2.35,828,954,683,557
0.62,-1.57,828,954,683,557
0.59,-2.80,828,954,683,557
0.58,-1.79,828,954,683,557
0.56,-2.01,828,954,683,557
0.52,-4.14,828,954,683,557
0.49,-2.46,828,954,683,557
0.47,-2.46,828,954,683,557
0.44,-3.58,828,954,683,557
0.42,-0.90,828,954,683,557
0.40,-1.45,828,954,683,557
0.39,-2.24,828,954,683,557
0.38,0.22,828,954,683,557
0.38,-0.78,828,954,683,557
0.37,-1.23,828,954,683,557
0.37,0.90,828,954,683,557
0.36,-0.45,828,954,683,557
0.37,-0.45,828,954,683,557
0.37,1.12,828,954,683,557
0.38,0.22,828,954,683,557
0.38,-0.11,828,954,683,557
0.38,0.56,828,954,683,557
0.39,0.22,828,954,683,557
0.39,-0.11,828,954,683,557
0.39,0.00,828,954,683,557
0.39,0.11,828,954,683,557
0.39,0.45,828,954,683,557
0.40,0.56,828,954,683,557
0.41,0.78,828,954,683,557
0.42,0.34,828,954,683,557
0.42,0.34,828,954,683,557
0.42,0.22,828,954,683,557
0.42,-0.45,828,954,683,557
0.43,0.34,828,954,683,557
0.43,0.45,828,954,683,557
0.43,-0.67,828,954,683,557
0.43,1.01,828,954,683,557
0.44,-0.11,828,954,683,557
0.43,-1.01,828,954,683,557
0.43,0.45,828,954,683,557
0.43,-0.78,828,954,683,557
0.42,-1.01,828,954,683,557
0.42,0.11,828,954,683,557
0.42,-0.90,828,954,683,557
0.41,-1.12,828,954,683,557
0.40,-0.45,828,954,683,557
0.40,-0.45,828,954,683,557
0.40,-0.11,828,954,683,557
0.40,-0.11,828,954,683,557
0.40,0.22,828,954,683,557
0.41,0.56,828,954,683,557
0.41,0.67,828,954,683,557
0.43,1.79,828,954,683,557
0.45,1.79,828,954,683,557
0.46,0.67,828,954,683,557
0.48,2.57,828,954,683,557
0.50,1.79,828,954,683,557
0.51,1.23,828,954,683,557
0.53,2.35,828,954,683,557
0.55,1.45,828,954,683,557
0.57,1.23,828,954,683,557
0.58,2.13,828,954,683,557
0.60,1.57,828,954,683,557
0.62,1.90,828,954,683,557
0.64,2.01,828,954,683,557
0.66,1.90,828,954,683,557
0.68,2.13,828,954,683,557
0.70,2.91,828,954,683,557
0.73,2.80,828,954,683,557
0.76,2.01,828,954,683,557
0.79,3.02,828,954,683,557
0.82,2.80,828,954,683,557
0.84,2.57,828,954,683,557
0.87,3.36,828,954,683,557
0.90,2.35,828,954,683,557
0.92,1.79,828,954,683,557
0.95,3.58,828,954,683,557
0.98,2.69,828,954,683,557
1.00,2.01,828,954,683,557
1.03,3.02,828,954,683,557
1.05,1.12,828,954,683,557
1.06,0.56,828,954,683,557
1.07,0.90,828,954,683,557
1.07,-0.56,828,954,683,557
1.07,-0.11,828,954,683,557
1.06,-0.78,828,954,683,557
1.05,-1.68,828,954,683,557
1.03,-1.79,828,954,683,557
1.01,-2.01,828,954,683,557
0.99,-1.57,828,954,683,557
0.97,-2.24,828,954,683,557
0.95,-2.91,828,954,683,557
0.92,-2.69,828,954,683,557
0.90,-2.24,828,954,683,557
0.87,-3.13,828,954,683,557
0.84,-2.24,828,954,683,557
0.82,-2.13,828,954,683,557
0.79,-3.36,828,954,683,557
0.76,-2.80,828,954,683,557
0.73,-3.13,828,954,683,557
0.69,-3.69,828,954,683,557
0.66,-2.91,828,954,683,557
0.63,-2.80,828,954,683,557
0.60,-3.25,828,954,683,557
0.56,-3.13,828,954,683,557
0.53,-2.80,828,954,683,557
0.50,-4.36,828,954,683,557
0.46,-4.03,828,954,683,557
0.42,-3.13,828,954,683,557
0.38,-4.70,828,954,683,557
0.33,-4.25,828,954,683,557
0.29,-3.25,828,954,683,557
0.25,-4.48,828,954,683,557
0.21,-4.03,828,954,683,557
0.18,-1.68,828,954,683,557
0.16,-2.91,828,954,683,557
0.13,-2.01,828,954,683,557
0.12,-0.67,828,954,683,557
0.10,-2.01,828,954,683,557
0.08,-1.01,828,954,683,557
0.07,-0.67,828,954,683,557
0.07,-0.67,828,954,683,557
0.07,-0.45,828,954,683,557
0.07,-0.45,828,954,683,557
0.08,1.23,828,954,683,557
0.09,1.45,828,954,683,557
0.09,1.45,828,954,683,557
0.13,1.90,828,954,683,557
0.13,1.90,828,954,683,557
0.17,2.35,828,954,683,557
0.20,2.13,828,954,683,557
0.20,2.13,828,954,683,557
0.25,2.57,828,954,683,557
0.25,2.57,828,954,683,557
0.32,3.47,828,954,683,557
0.35,3.92,828,954,683,557
0.40,4.59,828,954,683,557
0.40,4.59,828,954,683,557
0.48,4.48,828,954,683,557
0.48,4.48,828,954,683,557
0.55,4.59,828,954,683,557
0.60,4.03,828,954,683,557
0.65,5.82,828,954,683,557
0.65,5.82,828,954,683,557
0.75,5.37,828,954,683,557
0.75,5.37,828,954,683,557
0.84,5.48,828,954,683,557
0.84,5.48,828,954,683,557
0.94,4.59,828,954,683,557
0.94,4.59,828,954,683,557
1.03,4.25,828,954,683,557
1.03,4.25,828,954,683,557
1.12,4.14,828,954,683,557
1.12,4.14,828,954,683,557
1.20,3.36,828,954,683,557
1.20,3.36,828,954,683,557
1.26,3.69,828,954,683,557
1.29,3.02,828,954,683,557
1.29,3.02,828,954,683,557
1.33,1.34,828,954,683,557
1.33,1.34,828,954,683,557
1.36,1.68,828,954,683,557
1.36,1.68,828,954,683,557
1.39,1.79,828,954,683,557
1.41,1.68,828,954,683,557
1.41,1.68,828,954,683,557
1.42,0.78,828,954,683,557
1.42,0.78,828,954,683,557
1.43,0.67,828,954,683,557
1.43,0.67,828,954,683,557
1.42,-1.23,828,954,683,557
1.42,-1.23,828,954,683,557
1.39,-1.68,828,954,683,557
1.39,-1.68,828,954,683,557
1.33,-2.69,828,954,683,557
1.33,-2.69,828,954,683,557
1.26,-3.92,828,954,683,557
1.26,-3.92,828,954,683,557
1.18,-3.92,828,954,683,557
1.18,-3.92,828,954,683,557
1.14,-4.25,828,954,683,557
1.05,-4.59,828,954,683,557
1.05,-4.59,828,954,683,557
0.96,-4.81,828,954,683,557
0.96,-4.81,828,954,683,557
0.91,-5.48,828,954,683,557
0.80,-5.60,828,954,683,557
0.80,-5.60,828,954,683,557
0.74,-5.60,828,954,683,557
0.64,-5.26,828,954,683,557
0.64,-5.26,828,954,683,557
0.58,-5.15,828,954,683,557
0.53,-4.81,828,954,683,557
0.49,-5.15,828,954,683,557
0.39,-5.37,828,954,683,557
0.39,-5.37,828,954,683,557
0.30,-4.14,828,954,683,557
0.30,-4.14,828,954,683,557
0.23,-4.36,828,954,683,557
0.23,-4.36,828,954,683,557
0.16,-2.69,828,954,683,557
0.16,-2.69,828,954,683,557
0.11,-4.25,828,954,683,557
0.08,-3.25,828,954,683,557
0.02,-3.25,828,954,683,557
0.02,-3.25,828,954,683,557
-0.02,-1.34,828,954,683,557
-0.02,-1.34,828,954,683,557
-0.03,-2.35,828,954,683,557
-0.05,-0.11,828,954,683,557
-0.05,-0.67,828,954,683,557
-0.06,-1.12,828,954,683,557
-0.07,0.22,828,954,683,557
-0.06,-0.11,828,954,683,557
-0.06,0.45,828,954,683,557
-0.06,1.12,828,954,683,557
-0.05,0.67,828,954,683,557
-0.04,1.34,828,954,683,557
-0.02,1.68,828,954,683,557
-0.01,0.90,828,954,683,557
0.02,1.57,828,954,683,557
0.02,1.57,828,954,683,557
0.06,2.24,828,954,683,557
0.06,2.24,828,954,683,557
0.09,3.47,828,954,683,557
0.12,3.69,828,954,683,557
0.16,3.92,828,954,683,557
0.21,5.15,828,954,683,557
0.26,5.48,828,954,683,557
0.31,5.71,828,954,683,557
0.38,6.27,828,954,683,557
0.44,5.82,828,954,683,557
0.50,5.93,828,954,683,557
0.56,5.93,828,954,683,557
0.61,5.48,828,954,683,557
0.67,5.60,828,954,683,557
0.72,5.71,828,954,683,557
0.78,5.26,828,954,683,557
0.83,5.48,828,954,683,557
0.88,5.37,828,954,683,557
0.93,5.04,828,954,683,557
0.98,4.81,828,954,683,557
1.03,4.36,828,954,683,557
1.07,4.14,828,954,683,557
1.11,3.36,828,954,683,557
1.14,3.25,828,954,683,557
1.17,2.80,828,954,683,557
1.19,2.13,828,954,683,557
1.22,2.57,828,954,683,557
1.24,2.46,828,954,683,557
1.26,1.57,828,954,683,557
1.28,1.45,828,954,683,557
1.29,0.90,828,954,683,557
1.29,0.11,828,954,683,557
1.29,-0.22,828,954,683,557
1.29,-1.23,828,954,683,557
1.26,-2.69,828,954,683,557
1.23,-2.01,828,954,683,557
1.21,-3.02,828,954,683,557
1.17,-4.70,828,954,683,557
1.13,-3.92,828,954,683,557
1.08,-5.71,828,954,683,557
1.02,-6.27,828,954,683,557
0.96,-5.82,828,954,683,557
0.90,-6.71,828,954,683,557
0.83,-7.16,828,954,683,557
0.76,-5.71,828,954,683,557
0.70,-6.94,828,954,683,557
0.62,-6.83,828,954,683,557
0.56,-6.04,828,954,683,557
0.49,-8.06,828,954,683,557
0.42,-7.50,828,954,683,557
0.34,-7.16,828,954,683,557
0.25,-8.84,828,954,683,557
0.17,-8.39,828,954,683,557
0.09,-7.72,828,954,683,557
0.01,-8.50,828,954,683,557
-0.07,-7.16,828,954,683,557
-0.14,-6.94,828,954,683,557
-0.22,-7.39,828,954,683,557
-0.28,-6.38,828,954,683,557
-0.35,-6.83,828,954,683,557
-0.43,-7.16,828,954,683,557
-0.49,-6.49,828,954,683,557
-0.56,-7.05,828,954,683,557
-0.63,-7.05,828,954,683,557
-0.70,-6.49,828,954,683,557
-0.76,-5.15,828,954,683,557
-0.81,-4.92,828,954,683,557
-0.86,-4.48,828,954,683,557
-0.90,-3.92,828,954,683,557
-0.93,-3.58,828,954,683,557
-0.97,-3.25,828,954,683,557
-1.00,-2.57,828,954,683,557
-1.02,-2.24,828,954,683,557
-1.05,-2.01,828,954,683,557
-1.06,-2.01,828,954,683,557
-1.08,-1.57,828,954,683,557
-1.09,-0.78,828,954,683,557
-1.11,-1.12,828,954,683,557
-1.12,-0.22,828,954,683,557
-1.12,-0.34,828,954,683,557
-1.12,-0.67,828,954,683,557
-1.12,0.45,828,954,683,557
-1.12,-0.11,828,954,683,557
-1.13,-0.78,828,954,683,557
-1.12,1.45,828,954,683,557
-1.11,1.45,828,954,683,557
-1.10,1.23,828,954,683,557
-1.08,2.80,828,954,683,557
-1.05,2.35,828,954,683,557
-1.03,2.57,828,954,683,557
-0.99,4.59,828,954,683,557
-0.95,2.91,828,954,683,557
-0.92,3.02,828,954,683,557
-0.89,4.03,828,954,683,557
-0.85,2.46,828,954,683,557
-0.82,3.92,828,954,683,557
-0.78,4.03,828,954,683,557
-0.75,3.36,828,954,683,557
-0.71,4.36,828,954,683,557
-0.67,4.25,828,954,683,557
-0.63,3.58,828,954,683,557
-0.58,4.59,828,954,683,557
-0.54,3.92,828,954,683,557
-0.51,3.69,828,954,683,557
-0.47,3.58,828,954,683,557
-0.43,3.80,828,954,683,557
-0.38,4.59,828,954,683,557
-0.35,3.69,828,954,683,557
-0.31,4.25,828,954,683,557
-0.26,5.48,828,954,683,557
-0.21,4.36,828,954,683,557
-0.16,5.04,828,954,683,557
-0.11,5.37,828,954,683,557
-0.06,4.59,828,954,683,557
-0.02,4.81,828,954,683,557
0.03,4.81,828,954,683,557
0.07,3.47,828,954,683,557
0.11,4.36,828,954,683,557
0.15,3.92,828,954,683,557
0.19,3.02,828,954,683,557
0.22,4.03,828,954,683,557
0.26,3.02,828,954,683,557
0.29,2.69,828,954,683,557
0.31,3.02,828,954,683,557
0.34,2.35,828,954,683,557
0.37,2.35,828,954,683,557
0.39,2.69,828,954,683,557
0.42,2.57,828,954,683,557
0.44,2.35,828,954,683,557
0.46,2.01,828,954,683,557
0.48,1.79,828,954,683,557
0.50,1.57,828,954,683,557
0.51,0.90,828,954,683,557
0.52,-0.11,828,954,683,557
0.51,-1.12,828,954,683,557
0.49,-2.46,828,954,683,557
0.46,-2.57,828,954,683,557
0.44,-3.13,828,954,683,557
0.40,-4.03,828,954,683,557
0.37,-3.80,828,954,683,557
0.32,-3.80,828,954,683,557
0.28,-4.70,828,954,683,557
0.23,-5.60,828,954,683,557
0.18,-5.26,828,954,683,557
0.12,-6.27,828,954,683,557
0.05,-7.39,828,954,683,557
-0.02,-6.15,828,954,683,557
-0.08,-6.71,828,954,683,557
-0.14,-6.49,828,954,683,557
-0.21,-6.15,828,954,683,557
-0.27,-6.15,828,954,683,557
-0.34,-5.60,828,954,683,557
-0.39,-5.37,828,954,683,557
-0.44,-5.37,828,954,683,557
-0.48,-4.81,828,954,683,557
-0.53,-4.03,828,954,683,557
-0.57,-3.13,828,954,683,557
-0.59,-2.01,828,954,683,557
-0.61,-1.34,828,954,683,557
-0.61,0.45,828,954,683,557
-0.60,0.78,828,954,683,557
-0.59,1.45,828,954,683,557
-0.57,2.69,828,954,683,557
-0.55,2.01,828,954,683,557
-0.52,3.25,828,954,683,557
-0.48,3.92,828,954,683,557
-0.44,4.03,828,954,683,557
-0.40,5.04,828,954,683,557
-0.35,5.60,828,954,683,557
-0.29,5.60,828,954,683,557
-0.23,6.04,828,954,683,557
-0.17,5.71,828,954,683,557
-0.11,6.27,828,954,683,557
-0.04,6.71,828,954,683,557
0.02,6.49,828,954,683,557
0.09,6.60,828,954,683,557
0.16,6.49,828,954,683,557
0.23,7.05,828,954,683,557
0.30,7.16,828,954,683,557
0.37,6.71,828,954,683,557
0.44,7.72,828,954,683,557
0.52,7.95,828,954,683,557
0.60,7.72,828,954,683,557
0.68,8.28,828,954,683,557
0.77,8.17,828,954,683,557
0.85,7.05,828,954,683,557
0.92,7.95,828,954,683,557
1.00,6.94,828,954,683,557
1.06,6.15,828,954,683,557
1.13,6.71,828,954,683,557
1.19,5.48,828,954,683,557
1.24,4.36,828,954,683,557
1.28,3.69,828,954,683,557
1.32,2.69,828,954,683,557
1.34,2.01,828,954,683,557
1.36,0.78,828,954,683,557
1.36,-0.22,828,954,683,557
1.37,0.34,828,954,683,557
1.37,-0.67,828,954,683,557
1.36,-1.34,828,954,683,557
1.35,-0.45,828,954,683,557
1.34,-1.45,828,954,683,557
1.33,-1.34,828,954,683,557
1.32,-0.56,828,954,683,557
1.31,-1.45,828,954,683,557
1.30,-1.90,828,954,683,557
1.28,-1.79,828,954,683,557
1.26,-2.13,828,954,683,557
1.24,-2.91,828,954,683,557
1.21,-2.69,828,954,683,557
1.18,-3.13,828,954,683,557
1.15,-4.25,828,954,683,557
1.10,-4.70,828,954,683,557
1.06,-4.36,828,954,683,557
1.02,-4.81,828,954,683,557
0.97,-5.82,828,954,683,557
0.92,-5.04,828,954,683,557
0.87,-4.81,828,954,683,557
0.82,-5.71,828,954,683,557
0.76,-5.60,828,954,683,557
0.71,-5.60,828,954,683,557
0.65,-5.48,828,954,683,557
0.59,-6.38,828,954,683,557
0.53,-6.38,828,954,683,557
0.47,-6.49,828,954,683,557
0.41,-6.94,828,954,683,557
0.34,-6.49,828,954,683,557
0.27,-6.49,828,954,683,557
0.21,-6.49,828,954,683,557
0.15,-5.15,828,954,683,557
0.11,-4.70,828,954,683,557
0.06,-4.48,828,954,683,557
0.03,-3.80,828,954,683,557
-0.01,-3.80,828,954,683,557
-0.05,-3.47,828,954,683,557
-0.07,-2.24,828,954,683,557
-0.10,-2.69,828,954,683,557
-0.13,-3.25,828,954,683,557
-0.15,-1.57,828,954,683,557
-0.17,-1.79,828,954,683,557
-0.18,-2.46,828,954,683,557
-0.20,-0.45,828,954,683,557
-0.20,-1.23,828,954,683,557
-0.22,-1.90,828,954,683,557
-0.23,-0.22,828,954,683,557
-0.23,-0.22,828,954,683,557
-0.23,-0.34,828,954,683,557
-0.23,0.67,828,954,683,557
-0.22,0.56,828,954,683,557
-0.21,1.57,828,954,683,557
-0.19,2.13,828,954,683,557
-0.16,3.02,828,954,683,557
-0.12,3.58,828,954,683,557
-0.08,3.47,828,954,683,557
-0.05,3.58,828,954,683,557
-0.01,3.58,828,954,683,557
0.02,2.35,828,954,683,557
0.05,3.36,828,954,683,557
0.08,3.02,828,954,683,557
0.11,2.69,828,954,683,557
0.15,3.69,828,954,683,557
0.18,2.69,828,954,683,557
0.20,1.79,828,954,683,557
0.23,3.36,828,954,683,557
0.26,2.35,828,954,683,557
0.28,1.57,828,954,683,557
0.30,3.36,828,954,683,557
0.32,0.90,828,954,683,557
0.34,1.12,828,954,683,557
0.35,1.01,828,954,683,557
0.35,-0.78,828,954,683,557
0.35,0.45,828,954,683,557
0.35,-0.22,828,954,683,557
0.35,-1.23,828,954,683,557
0.34,0.00,828,954,683,557
0.34,-0.45,828,954,683,557
0.33,-1.45,828,954,683,557
0.32,-1.34,828,954,683,557
0.30,-1.34,828,954,683,557
0.29,-2.13,828,954,683,557
0.27,-2.69,828,954,683,557
0.23,-3.25,828,954,683,557
0.21,-2.80,828,954,683,557
0.18,-3.13,828,954,683,557
0.15,-2.46,828,954,683,557
0.13,-1.90,828,954,683,557
0.11,-2.69,828,954,683,557
0.09,-2.24,828,954,683,557
0.06,-2.01,828,954,683,557
0.04,-4.14,828,954,683,557
-0.00,-3.47,828,954,683,557
-0.03,-2.91,828,954,683,557
-0.06,-3.36,828,954,683,557
-0.09,-2.13,828,954,683,557
-0.11,-1.68,828,954,683,557
-0.12,-2.01,828,954,683,557
-0.14,-0.90,828,954,683,557
-0.15,-0.45,828,954,683,557
-0.15,-1.01,828,954,683,557
-0.15,0.34,828,954,683,557
-0.14,0.56,828,954,683,557
-0.14,0.22,828,954,683,557
-0.13,1.12,828,954,683,557
-0.12,1.12,828,954,683,557
-0.11,0.90,828,954,683,557
-0.09,2.13,828,954,683,557
-0.07,2.13,828,954,683,557
-0.05,2.13,828,954,683,557
-0.02,3.02,828,954,683,557
0.01,3.25,828,954,683,557
0.04,3.25,828,954,683,557
0.08,4.48,828,954,683,557
0.13,4.03,828,954,683,557
0.18,4.14,828,954,683,557
0.22,3.69,828,954,683,557
0.26,4.03,828,954,683,557
0.29,3.02,828,954,683,557
0.32,2.35,828,954,683,557
0.35,1.90,828,954,683,557
0.36,1.90,828,954,683,557
0.38,0.67,828,954,683,557
0.38,0.11,828,954,683,557
0.39,1.12,828,954,683,557
0.41,1.57,828,954,683,557
0.42,0.22,828,954,683,557
0.42,0.67,828,954,683,557
0.43,1.34,828,954,683,557
0.44,0.00,828,954,683,557
0.44,-0.34,828,954,683,557
0.45,0.67,828,954,683,557
0.45,0.00,828,954,683,557
0.45,-1.12,828,954,683,557
0.44,-0.56,828,954,683,557
0.44,-0.78,828,954,683,557
0.43,-1.34,828,954,683,557
0.41,-1.45,828,954,683,557
0.41,-0.45,828,954,683,557
0.40,-0.11,828,954,683,557
0.40,-1.34,828,954,683,557
0.40,0.00,828,954,683,557
0.40,0.56,828,954,683,557
0.39,-1.34,828,954,683,557
0.39,0.45,828,954,683,557
0.40,0.90,828,954,683,557
0.41,-0.45,828,954,683,557
0.40,1.12,828,954,683,557
0.42,0.90,828,954,683,557
0.42,-0.78,828,954,683,557
0.42,-0.11,828,954,683,557
0.43,0.45,828,954,683,557
0.43,-0.11,828,954,683,557
0.43,0.56,828,954,683,557
0.43,-0.45,828,954,683,557
0.43,-0.56,828,954,683,557
0.42,-1.12,828,954,683,557
0.41,-2.13,828,954,683,557
0.39,-1.90,828,954,683,557
0.37,-2.24,828,954,683,557
0.34,-3.02,828,954,683,557
0.31,-3.36,828,954,683,557
0.28,-3.47,828,954,683,557
0.24,-4.36,828,954,683,557
0.20,-3.02,828,954,683,557
0.17,-3.80,828,954,683,557
0.13,-4.70,828,954,683,557
0.09,-3.80,828,954,683,557
0.05,-3.92,828,954,683,557
0.01,-3.92,828,954,683,557
-0.02,-3.92,828,954,683,557
-0.06,-3.36,828,954,683,557
-0.09,-2.91,828,954,683,557
-0.12,-3.02,828,954,683,557
-0.15,-3.25,828,954,683,557
-0.18,-2.80,828,954,683,557
-0.20,-2.46,828,954,683,557
-0.22,-1.79,828,954,683,557
-0.23,-0.78,828,954,683,557
-0.24,0.00,828,954,683,557
-0.23,0.11,828,954,683,557
-0.23,1.34,828,954,683,557
