-6.20,-16.00,761,200,418,343
-6.37,-17.90,761,200,418,343
-6.58,-19.70,761,200,418,343
-6.80,-20.81,761,200,418,343
-7.01,-22.27,761,200,418,343
-7.24,-23.84,761,200,418,343
-7.50,-24.51,761,200,418,343
-7.75,-25.63,761,200,418,343
-8.02,-26.63,761,200,418,343
-8.31,-27.75,761,200,418,343
-8.62,-28.76,761,200,418,343
-8.90,-28.87,761,200,418,343
-9.20,-29.43,761,200,418,343
-9.51,-29.88,761,200,418,343
-9.81,-30.44,761,200,418,343
-10.13,-30.77,761,200,418,343
-10.45,-30.66,761,200,418,343
-10.76,-31.11,761,200,418,343
-11.11,-30.89,761,200,418,343
-11.41,-30.55,761,200,418,343
-11.73,-30.44,761,200,418,343
-12.03,-30.10,761,200,418,343
-12.33,-29.32,761,200,418,343
-12.65,-28.42,761,200,418,343
-12.92,-27.42,761,200,418,343
-13.20,-26.52,761,200,418,343
-13.47,-25.07,761,200,418,343
-13.72,-23.72,761,200,418,343
-13.96,-22.83,761,200,418,343
-14.19,-21.15,761,200,418,343
-14.41,-19.58,761,200,418,343
-14.60,-18.35,761,200,418,343
-14.79,-16.90,761,200,418,343
-14.95,-15.33,761,200,418,343
-15.10,-13.65,761,200,418,343
-15.24,-12.31,761,200,418,343
-15.37,-10.74,761,200,418,343
-15.47,-8.62,761,200,418,343
-15.55,-7.16,761,200,418,343
-15.63,-5.26,761,200,418,343
-15.68,-3.69,761,200,418,343
-15.71,-2.13,761,200,418,343
-15.73,-0.34,761,200,418,343
-15.73,1.34,761,200,418,343
-15.72,3.13,761,200,418,343
-15.68,4.81,761,200,418,343
-15.64,6.15,761,200,418,343
-15.57,7.61,761,200,418,343
-15.50,8.95,761,200,418,343
-15.41,10.41,761,200,418,343
-15.30,11.75,761,200,418,343
-15.18,13.09,761,200,418,343
-15.05,14.32,761,200,418,343
-14.91,15.55,761,200,418,343
-14.76,16.45,761,200,418,343
-14.59,17.57,761,200,418,343
-14.42,18.69,761,200,418,343
-14.24,19.81,761,200,418,343
-14.04,20.14,761,200,418,343
-13.84,20.59,761,200,418,343
-13.64,21.60,761,200,418,343
-13.43,22.05,761,200,418,343
-13.21,22.27,761,200,418,343
-13.00,22.94,761,200,418,343
-12.77,23.05,761,200,418,343
-12.55,23.28,761,200,418,343
-12.32,23.16,761,200,418,343
-12.10,23.16,761,200,418,343
-11.88,22.83,761,200,418,343
-11.65,22.49,761,200,418,343
-11.44,22.16,761,200,418,343
-11.23,21.82,761,200,418,343
-11.02,21.26,761,200,418,343
-10.81,20.59,761,200,418,343
-10.62,20.14,761,200,418,343
-10.43,19.47,761,200,418,343
-10.25,18.24,761,200,418,343
-10.08,17.79,761,200,418,343
-9.91,16.56,761,200,418,343
-9.76,15.22,761,200,418,343
-9.61,14.55,761,200,418,343
-9.48,13.32,761,200,418,343
-9.35,12.87,761,200,418,343
-9.24,11.53,761,200,418,343
-9.14,9.85,761,200,418,343
-9.05,9.62,761,200,418,343
-8.96,8.39,761,200,418,343
-8.89,6.83,761,200,418,343
-8.83,6.27,761,200,418,343
-8.78,5.04,761,200,418,343
-8.74,3.69,761,200,418,343
-8.72,2.35,761,200,418,343
-8.71,1.23,761,200,418,343
-8.71,-0.45,761,200,418,343
-8.73,-1.79,761,200,418,343
-8.75,-2.57,761,200,418,343
-8.79,-4.36,761,200,418,343
-8.85,-6.04,761,200,418,343
-8.92,-6.83,761,200,418,343
-9.00,-8.06,761,200,418,343
-9.10,-9.29,761,200,418,343
-9.19,-10.18,761,200,418,343
-9.31,-10.97,761,200,418,343
-9.42,-12.09,761,200,418,343
-9.56,-13.20,761,200,418,343
-9.70,-14.21,761,200,418,343
-9.85,-14.77,761,200,418,343
-10.01,-15.55,761,200,418,343
-10.17,-16.34,761,200,418,343
-10.34,-16.90,761,200,418,343
-10.52,-17.79,761,200,418,343
-10.69,-18.35,761,200,418,343
-10.89,-18.69,761,200,418,343
-11.09,-19.36,761,200,418,343
-11.28,-19.70,761,200,418,343
-11.48,-19.70,761,200,418,343
-11.69,-19.58,761,200,418,343
-11.89,-19.81,761,200,418,343
-12.09,-20.37,761,200,418,343
-12.29,-19.58,761,200,418,343
-12.50,-19.58,761,200,418,343
-12.69,-19.58,761,200,418,343
-12.89,-18.91,761,200,418,343
-13.08,-18.58,761,200,418,343
-13.26,-18.13,761,200,418,343
-13.45,-17.01,761,200,418,343
-13.62,-16.67,761,200,418,343
-13.78,-16.23,761,200,418,343
-13.95,-15.44,761,200,418,343
-14.09,-14.55,761,200,418,343
-14.24,-13.76,761,200,418,343
-14.37,-13.20,761,200,418,343
-14.51,-11.75,761,200,418,343
-14.61,-10.63,761,200,418,343
-14.72,-10.18,761,200,418,343
-14.82,-8.73,761,200,418,343
-14.91,-7.83,761,200,418,343
-14.98,-7.16,761,200,418,343
-15.05,-5.93,761,200,418,343
-15.11,-4.81,761,200,418,343
-15.15,-3.92,761,200,418,343
-15.19,-2.80,761,200,418,343
-15.21,-1.79,761,200,418,343
-15.22,-0.22,761,200,418,343
-15.22,0.45,761,200,418,343
-15.21,1.57,761,200,418,343
-15.18,3.02,761,200,418,343
-15.16,3.69,761,200,418,343
-15.11,5.04,761,200,418,343
-15.06,5.93,761,200,418,343
-15.00,6.71,761,200,418,343
-14.93,7.50,761,200,418,343
-14.85,8.28,761,200,418,343
-14.76,9.29,761,200,418,343
-14.67,9.62,761,200,418,343
-14.58,10.07,761,200,418,343
-14.48,10.85,761,200,418,343
-14.37,10.97,761,200,418,343
-14.26,11.08,761,200,418,343
-14.15,11.64,761,200,418,343
-14.03,12.20,761,200,418,343
-13.91,12.09,761,200,418,343
-13.78,12.20,761,200,418,343
-13.67,12.53,761,200,418,343
-13.54,12.87,761,200,418,343
-13.41,12.53,761,200,418,343
-13.29,12.98,761,200,418,343
-13.16,12.98,761,200,418,343
-13.03,12.53,761,200,418,343
-12.91,12.53,761,200,418,343
-12.78,12.53,761,200,418,343
-12.65,12.53,761,200,418,343
-12.53,11.86,761,200,418,343
-12.42,11.53,761,200,418,343
-12.30,11.75,761,200,418,343
-12.19,10.85,761,200,418,343
-12.08,10.41,761,200,418,343
-11.97,10.18,761,200,418,343
-11.87,9.29,761,200,418,343
-11.79,8.95,761,200,418,343
-11.70,8.50,761,200,418,343
-11.62,7.83,761,200,418,343
-11.54,7.05,761,200,418,343
-11.48,6.27,761,200,418,343
-11.41,6.15,761,200,418,343
-11.35,5.48,761,200,418,343
-11.30,4.59,761,200,418,343
-11.26,4.36,761,200,418,343
-11.22,3.80,761,200,418,343
-11.18,3.58,761,200,418,343
-11.14,2.91,761,200,418,343
-11.11,2.13,761,200,418,343
-11.09,2.01,761,200,418,343
-11.07,0.90,761,200,418,343
-11.07,0.45,761,200,418,343
-11.06,0.11,761,200,418,343
-11.07,-0.56,761,200,418,343
-11.07,-1.23,761,200,418,343
-11.09,-1.90,761,200,418,343
-11.10,-2.13,761,200,418,343
-11.13,-2.80,761,200,418,343
-11.16,-3.58,761,200,418,343
-11.19,-3.80,761,200,418,343
-11.23,-4.36,761,200,418,343
-11.28,-5.26,761,200,418,343
-11.34,-5.48,761,200,418,343
-11.39,-5.82,761,200,418,343
-11.45,-6.15,761,200,418,343
-11.51,-6.38,761,200,418,343
-11.57,-6.71,761,200,418,343
-11.64,-6.83,761,200,418,343
-11.71,-7.27,761,200,418,343
-11.79,-7.72,761,200,418,343
-11.87,-7.61,761,200,418,343
-11.94,-7.50,761,200,418,343
-12.02,-7.61,761,200,418,343
-12.10,-8.06,761,200,418,343
-12.17,-7.95,761,200,418,343
-12.25,-7.27,761,200,418,343
-12.32,-7.83,761,200,418,343
-12.40,-7.72,761,200,418,343
-12.48,-7.50,761,200,418,343
-12.55,-7.50,761,200,418,343
-12.62,-7.39,761,200,418,343
-12.69,-7.05,761,200,418,343
-12.76,-6.60,761,200,418,343
-12.83,-6.38,761,200,418,343
-12.88,-6.38,761,200,418,343
-12.95,-5.48,761,200,418,343
-13.00,-5.15,761,200,418,343
-13.05,-4.92,761,200,418,343
-13.09,-3.92,761,200,418,343
-13.13,-3.69,761,200,418,343
-13.16,-3.36,761,200,418,343
-13.19,-2.91,761,200,418,343
-13.21,-2.46,761,200,418,343
-13.24,-2.01,761,200,418,343
-13.25,-2.01,761,200,418,343
-13.27,-1.45,761,200,418,343
-13.27,-1.12,761,200,418,343
-13.29,-0.67,761,200,418,343
-13.29,-0.22,761,200,418,343
-13.28,0.11,761,200,418,343
-13.28,0.90,761,200,418,343
-13.26,1.34,761,200,418,343
-13.24,1.68,761,200,418,343
-13.23,2.24,761,200,418,343
-13.20,2.69,761,200,418,343
-13.17,2.80,761,200,418,343
-13.14,3.02,761,200,418,343
-13.10,3.47,761,200,418,343
-13.06,3.58,761,200,418,343
-13.03,3.13,761,200,418,343
-13.00,3.02,761,200,418,343
-12.96,3.36,761,200,418,343
-12.93,3.25,761,200,418,343
-12.90,2.80,761,200,418,343
-12.87,3.02,761,200,418,343
-12.84,2.91,761,200,418,343
-12.81,2.80,761,200,418,343
-12.77,2.80,761,200,418,343
-12.74,2.91,761,200,418,343
-12.71,2.91,761,200,418,343
-12.68,2.69,761,200,418,343
-12.65,2.57,761,200,418,343
-12.62,2.80,761,200,418,343
-12.60,2.80,761,200,418,343
-12.57,2.35,761,200,418,343
-12.54,2.35,761,200,418,343
-12.51,2.35,761,200,418,343
-12.49,2.35,761,200,418,343
-12.47,2.01,761,200,418,343
-12.44,1.79,761,200,418,343
-12.42,2.01,761,200,418,343
-12.40,1.45,761,200,418,343
-12.39,1.57,761,200,418,343
-12.37,1.23,761,200,418,343
-12.35,1.12,761,200,418,343
-12.34,0.90,761,200,418,343
-12.33,0.56,761,200,418,343
-12.32,0.90,761,200,418,343
-12.31,0.78,761,200,418,343
-12.31,-0.22,761,200,418,343
-12.30,0.56,761,200,418,343
-12.30,0.22,761,200,418,343
-12.29,-0.22,761,200,418,343
-12.29,-0.22,761,200,418,343
-12.29,-0.45,761,200,418,343
-12.29,-0.56,761,200,418,343
-12.30,-0.90,761,200,418,343
-12.30,-1.23,761,200,418,343
-12.31,-1.01,761,200,418,343
-12.32,-1.45,761,200,418,343
-12.34,-2.13,761,200,418,343
-12.36,-1.79,761,200,418,343
-12.38,-2.13,761,200,418,343
-12.39,-2.24,761,200,418,343
-12.42,-2.46,761,200,418,343
-12.44,-2.46,761,200,418,343
-12.46,-2.46,761,200,418,343
-12.48,-3.02,761,200,418,343
-12.51,-2.13,761,200,418,343
-12.53,-2.35,761,200,418,343
-12.55,-2.46,761,200,418,343
-12.58,-2.01,761,200,418,343
-12.59,-2.13,761,200,418,343
-12.61,-1.79,761,200,418,343
-12.62,-1.79,761,200,418,343
-12.64,-2.13,761,200,418,343
-12.66,-1.90,761,200,418,343
-12.68,-1.68,761,200,418,343
-12.69,-1.79,761,200,418,343
-12.71,-1.57,761,200,418,343
-12.71,-1.01,761,200,418,343
-12.72,-1.23,761,200,418,343
-12.73,-0.78,761,200,418,343
-12.73,-0.45,761,200,418,343
-12.73,-0.22,761,200,418,343
-12.73,-0.22,761,200,418,343
-12.73,0.11,761,200,418,343
-12.73,0.67,761,200,418,343
-12.72,0.45,761,200,418,343
-12.70,0.78,761,200,418,343
-12.69,1.01,761,200,418,343
-12.68,0.90,761,200,418,343
-12.67,1.45,761,200,418,343
-12.65,1.34,761,200,418,343
-12.63,1.79,761,200,418,343
-12.60,1.90,761,200,418,343
-12.59,1.90,761,200,418,343
-12.56,2.24,761,200,418,343
-12.54,2.24,761,200,418,343
-12.51,2.13,761,200,418,343
-12.48,2.69,761,200,418,343
-12.45,2.46,761,200,418,343
-12.43,2.35,761,200,418,343
-12.40,2.69,761,200,418,343
-12.37,2.69,761,200,418,343
-12.34,2.69,761,200,418,343
-12.31,2.35,761,200,418,343
-12.28,2.57,761,200,418,343
-12.28,2.57,761,200,418,343
-12.22,2.91,761,200,418,343
-12.22,2.91,761,200,418,343
-12.17,2.46,761,200,418,343
-12.14,2.35,761,200,418,343
-12.12,2.35,761,200,418,343
-12.09,2.24,761,200,418,343
-12.07,2.13,761,200,418,343
-12.07,2.13,761,200,418,343
-12.02,1.45,761,200,418,343
-12.02,1.45,761,200,418,343
-11.98,1.68,761,200,418,343
-11.98,1.68,761,200,418,343
-11.95,1.34,761,200,418,343
-11.93,1.12,761,200,418,343
-11.91,0.78,761,200,418,343
-11.91,0.78,761,200,418,343
-11.90,0.67,761,200,418,343
-11.90,0.67,761,200,418,343
-11.90,0.00,761,200,418,343
-11.90,0.00,761,200,418,343
-11.89,-0.45,761,200,418,343
-11.89,-0.45,761,200,418,343
-11.91,-1.34,761,200,418,343
-11.91,-1.34,761,200,418,343
-11.94,-1.45,761,200,418,343
-11.94,-1.45,761,200,418,343
-11.98,-2.80,761,200,418,343
-11.98,-2.80,761,200,418,343
-12.04,-3.13,761,200,418,343
-12.04,-3.13,761,200,418,343
-12.10,-3.25,761,200,418,343
-12.10,-3.25,761,200,418,343
-12.16,-3.36,761,200,418,343
-12.16,-3.36,761,200,418,343
-12.23,-3.69,761,200,418,343
-12.25,-3.25,761,200,418,343
-12.25,-3.25,761,200,418,343
-12.31,-3.25,761,200,418,343
-12.31,-3.25,761,200,418,343
-12.37,-3.36,761,200,418,343
-12.37,-3.36,761,200,418,343
-12.42,-3.36,761,200,418,343
-12.45,-2.69,761,200,418,343
-12.45,-2.69,761,200,418,343
-12.50,-2.91,761,200,418,343
-12.50,-2.91,761,200,418,343
-12.54,-2.24,761,200,418,343
-12.54,-2.24,761,200,418,343
-12.57,-2.13,761,200,418,343
-12.57,-2.13,761,200,418,343
-12.60,-1.45,761,200,418,343
-12.60,-1.45,761,200,418,343
-12.61,-1.12,761,200,418,343
-12.61,-1.12,761,200,418,343
-12.61,-0.45,761,200,418,343
-12.61,-0.45,761,200,418,343
-12.59,0.45,761,200,418,343
-12.59,0.45,761,200,418,343
-12.57,0.78,761,200,418,343
-12.57,0.78,761,200,418,343
-12.55,1.68,761,200,418,343
-12.53,1.79,761,200,418,343
-12.49,1.79,761,200,418,343
-12.49,1.79,761,200,418,343
-12.43,2.13,761,200,418,343
-12.43,2.13,761,200,418,343
-12.38,2.35,761,200,418,343
-12.38,2.35,761,200,418,343
-12.33,2.24,761,200,418,343
-12.33,2.24,761,200,418,343
-12.30,1.79,761,200,418,343
-12.28,1.68,761,200,418,343
-12.24,1.45,761,200,418,343
-12.24,1.45,761,200,418,343
-12.22,0.34,761,200,418,343
-12.22,0.34,761,200,418,343
-12.22,-0.11,761,200,418,343
-12.22,-0.11,761,200,418,343
-12.21,-0.34,761,200,418,343
-12.21,-0.34,761,200,418,343
-12.21,-0.45,761,200,418,343
-12.21,-0.90,761,200,418,343
-12.21,-0.90,761,200,418,343
-12.22,-1.23,761,200,418,343
-12.24,-1.34,761,200,418,343
-12.24,-1.34,761,200,418,343
-12.26,-1.45,761,200,418,343
-12.26,-1.45,761,200,418,343
-12.28,-1.79,761,200,418,343
-12.29,-1.79,761,200,418,343
-12.31,-1.01,761,200,418,343
-12.31,-1.01,761,200,418,343
-12.32,-1.01,761,200,418,343
-12.33,-0.78,761,200,418,343
-12.33,-0.45,761,200,418,343
-12.33,-0.45,761,200,418,343
-12.33,-0.45,761,200,418,343
-12.33,-0.34,761,200,418,343
-12.33,0.22,761,200,418,343
-12.32,0.00,761,200,418,343
-12.33,0.11,761,200,418,343
-12.32,0.45,761,200,418,343
-12.31,0.56,761,200,418,343
-12.30,1.01,761,200,418,343
-12.29,0.90,761,200,418,343
-12.27,1.01,761,200,418,343
-12.26,1.57,761,200,418,343
-12.24,1.34,761,200,418,343
-12.23,1.34,761,200,418,343
-12.21,1.45,761,200,418,343
-12.19,1.68,761,200,418,343
-12.18,1.79,761,200,418,343
-12.15,1.45,761,200,418,343
-12.13,1.79,761,200,418,343
-12.11,2.01,761,200,418,343
-12.09,1.57,761,200,418,343
-12.07,1.90,761,200,418,343
-12.05,2.01,761,200,418,343
-12.03,1.79,761,200,418,343
-12.00,2.35,761,200,418,343
-11.97,2.69,761,200,418,343
-11.94,2.80,761,200,418,343
-11.92,2.69,761,200,418,343
-11.89,2.80,761,200,418,343
-11.85,2.91,761,200,418,343
-11.82,2.80,761,200,418,343
-11.79,2.13,761,200,418,343
-11.77,2.35,761,200,418,343
-11.74,2.24,761,200,418,343
-11.72,1.90,761,200,418,343
-11.70,1.68,761,200,418,343
-11.68,1.12,761,200,418,343
-11.67,1.34,761,200,418,343
-11.65,0.78,761,200,418,343
-11.65,0.45,761,200,418,343
-11.64,0.45,761,200,418,343
-11.64,0.22,761,200,418,343
-11.63,0.11,761,200,418,343
-11.63,0.00,761,200,418,343
-11.63,-0.22,761,200,418,343
-11.63,-0.45,761,200,418,343
-11.63,-0.56,761,200,418,343
-11.64,-0.78,761,200,418,343
-11.64,-0.34,761,200,418,343
-11.65,-1.12,761,200,418,343
-11.66,-1.12,761,200,418,343
-11.66,-0.56,761,200,418,343
-11.67,-1.34,761,200,418,343
-11.67,-1.23,761,200,418,343
-11.69,-1.01,761,200,418,343
-11.69,-1.23,761,200,418,343
-11.70,-1.23,761,200,418,343
-11.72,-1.68,761,200,418,343
-11.73,-1.79,761,200,418,343
-11.74,-1.34,761,200,418,343
-11.75,-1.23,761,200,418,343
-11.76,-1.34,761,200,418,343
-11.78,-1.45,761,200,418,343
-11.79,-0.78,761,200,418,343
-11.78,-0.67,761,200,418,343
-11.79,-1.12,761,200,418,343
-11.80,-0.78,761,200,418,343
-11.81,-1.01,761,200,418,343
-11.82,-0.67,761,200,418,343
-11.82,-0.67,761,200,418,343
-11.83,-0.67,761,200,418,343
-11.83,-0.56,761,200,418,343
-11.83,0.00,761,200,418,343
-11.83,-0.34,761,200,418,343
-11.84,-0.22,761,200,418,343
-11.83,0.00,761,200,418,343
-11.83,-0.34,761,200,418,343
-11.83,0.00,761,200,418,343
-11.83,-0.22,761,200,418,343
-11.83,0.00,761,200,418,343
-11.83,0.22,761,200,418,343
-11.83,-0.22,761,200,418,343
-11.82,0.11,761,200,418,343
-11.82,0.22,761,200,418,343
-11.81,0.11,761,200,418,343
-11.81,0.34,761,200,418,343
-11.80,0.67,761,200,418,343
-11.80,0.34,761,200,418,343
-11.79,0.67,761,200,418,343
-11.78,0.90,761,200,418,343
-11.77,0.78,761,200,418,343
-11.76,0.78,761,200,418,343
-11.75,0.67,761,200,418,343
-11.74,1.12,761,200,418,343
-11.73,0.90,761,200,418,343
-11.72,0.67,761,200,418,343
-11.71,0.78,761,200,418,343
-11.70,1.12,761,200,418,343
-11.68,1.23,761,200,418,343
-11.67,1.23,761,200,418,343
-11.66,0.78,761,200,418,343
-11.65,1.34,761,200,418,343
-11.64,0.90,761,200,418,343
-11.63,0.45,761,200,418,343
-11.62,0.45,761,200,418,343
-11.61,0.22,761,200,418,343
-11.62,-0.34,761,200,418,343
-11.62,-0.67,761,200,418,343
-11.62,-0.22,761,200,418,343
-11.62,-0.34,761,200,418,343
-11.63,-0.67,761,200,418,343
-11.63,-0.34,761,200,418,343
-11.64,-0.56,761,200,418,343
-11.64,-0.56,761,200,418,343
-11.65,-1.01,761,200,418,343
-11.66,-1.34,761,200,418,343
-11.67,-1.34,761,200,418,343
-11.69,-1.79,761,200,418,343
-11.70,-1.79,761,200,418,343
-11.72,-1.90,761,200,418,343
-11.74,-2.24,761,200,418,343
-11.76,-2.46,761,200,418,343
-11.78,-2.57,761,200,418,343
-11.81,-2.46,761,200,418,343
-11.83,-2.46,761,200,418,343
-11.85,-2.35,761,200,418,343
-11.88,-2.35,761,200,418,343
-11.89,-2.13,761,200,418,343
-11.92,-2.13,761,200,418,343
-11.94,-2.24,761,200,418,343
-11.96,-2.35,761,200,418,343
-11.98,-2.57,761,200,418,343
-12.00,-2.46,761,200,418,343
-12.03,-3.02,761,200,418,343
-12.05,-2.80,761,200,418,343
-12.08,-3.02,761,200,418,343
-12.11,-3.25,761,200,418,343
-12.14,-2.57,761,200,418,343
-12.16,-2.46,761,200,418,343
-12.19,-2.57,761,200,418,343
-12.21,-1.90,761,200,418,343
-12.22,-1.68,761,200,418,343
-12.24,-1.34,761,200,418,343
-12.25,-1.12,761,200,418,343
-12.26,-0.90,761,200,418,343
-12.26,-0.11,761,200,418,343
-12.26,0.00,761,200,418,343
-12.26,0.34,761,200,418,343
-12.25,0.90,761,200,418,343
-12.24,1.01,761,200,418,343
-12.23,1.23,761,200,418,343
-12.21,1.12,761,200,418,343
-12.21,1.68,761,200,418,343
-12.19,1.68,761,200,418,343
-12.17,1.45,761,200,418,343
-12.16,1.68,761,200,418,343
-12.14,1.79,761,200,418,343
-12.12,2.01,761,200,418,343
-12.10,1.79,761,200,418,343
-12.09,1.68,761,200,418,343
-12.06,2.24,761,200,418,343
-12.04,2.35,761,200,418,343
-12.02,1.90,761,200,418,343
-12.00,2.24,761,200,418,343
-11.98,2.24,761,200,418,343
-11.96,1.68,761,200,418,343
-11.94,2.13,761,200,418,343
-11.93,1.90,761,200,418,343
-11.90,2.35,761,200,418,343
-11.88,2.01,761,200,418,343
-11.86,1.57,761,200,418,343
-11.85,2.24,761,200,418,343
-11.83,1.79,761,200,418,343
-11.81,1.34,761,200,418,343
-11.80,1.68,761,200,418,343
-11.78,1.68,761,200,418,343
-11.76,1.34,761,200,418,343
-11.76,1.01,761,200,418,343
-11.75,1.34,761,200,418,343
-11.73,1.45,761,200,418,343
-11.73,1.01,761,200,418,343
-11.71,0.45,761,200,418,343
-11.71,1.01,761,200,418,343
-11.71,0.45,761,200,418,343
-11.70,0.00,761,200,418,343
-11.70,0.34,761,200,418,343
-11.71,0.11,761,200,418,343
-11.71,0.11,761,200,418,343
-11.71,0.00,761,200,418,343
-11.71,-0.22,761,200,418,343
-11.71,-0.45,761,200,418,343
-11.72,-0.45,761,200,418,343
-11.73,-0.67,761,200,418,343
-11.73,-0.34,761,200,418,343
-11.74,-0.56,761,200,418,343
-11.75,-1.12,761,200,418,343
-11.76,-1.12,761,200,418,343
-11.77,-0.90,761,200,418,343
-11.78,-0.67,761,200,418,343
-11.79,-1.01,761,200,418,343
-11.81,-0.56,761,200,418,343
-11.81,-0.56,761,200,418,343
-11.82,-0.78,761,200,418,343
-11.83,-0.34,761,200,418,343
-11.83,-0.34,761,200,418,343
-11.84,-0.56,761,200,418,343
-11.84,-0.22,761,200,418,343
-11.84,0.22,761,200,418,343
-11.84,-0.22,761,200,418,343
-11.85,0.22,761,200,418,343
-11.84,0.56,761,200,418,343
-11.84,0.78,761,200,418,343
-11.84,0.78,761,200,418,343
-11.83,1.12,761,200,418,343
-11.82,1.34,761,200,418,343
-11.81,1.34,761,200,418,343
-11.80,1.01,761,200,418,343
-11.79,1.79,761,200,418,343
-11.77,1.90,761,200,418,343
-11.76,1.57,761,200,418,343
-11.74,1.57,761,200,418,343
-11.73,1.57,761,200,418,343
-11.71,1.68,761,200,418,343
-11.70,1.34,761,200,418,343
-11.69,1.45,761,200,418,343
-11.68,1.34,761,200,418,343
-11.66,1.12,761,200,418,343
-11.65,1.23,761,200,418,343
-11.65,1.12,761,200,418,343
-11.64,0.67,761,200,418,343
