16.58,39.61,385,644,475,893
16.96,36.59,385,644,475,893
17.32,36.48,385,644,475,893
17.68,34.69,385,644,475,893
18.02,33.46,385,644,475,893
18.35,31.89,385,644,475,893
18.65,29.21,385,644,475,893
18.94,28.20,385,644,475,893
19.21,25.96,385,644,475,893
19.46,24.28,385,644,475,893
19.69,21.82,385,644,475,893
19.90,19.81,385,644,475,893
20.09,18.35,385,644,475,893
20.27,16.11,385,644,475,893
20.42,13.43,385,644,475,893
20.54,10.63,385,644,475,893
20.63,9.40,385,644,475,893
20.72,6.38,385,644,475,893
20.77,3.36,385,644,475,893
20.79,1.34,385,644,475,893
20.79,-1.57,385,644,475,893
20.77,-2.91,385,644,475,893
20.73,-6.15,385,644,475,893
20.66,-8.50,385,644,475,893
20.56,-10.52,385,644,475,893
20.44,-13.32,385,644,475,893
20.30,-16.00,385,644,475,893
20.13,-19.47,385,644,475,893
19.93,-20.93,385,644,475,893
19.71,-22.60,385,644,475,893
19.47,-25.85,385,644,475,893
19.21,-27.08,385,644,475,893
18.92,-29.88,385,644,475,893
18.63,-30.21,385,644,475,893
18.30,-32.34,385,644,475,893
17.99,-34.36,385,644,475,893
17.62,-34.36,385,644,475,893
17.30,-35.92,385,644,475,893
16.94,-36.37,385,644,475,893
16.57,-37.15,385,644,475,893
16.18,-38.27,385,644,475,893
15.82,-38.16,385,644,475,893
15.45,-37.26,385,644,475,893
15.07,-38.16,385,644,475,893
14.69,-38.94,385,644,475,893
14.31,-37.60,385,644,475,893
13.92,-37.82,385,644,475,893
13.56,-37.49,385,644,475,893
13.20,-36.93,385,644,475,893
12.84,-36.03,385,644,475,893
12.49,-34.13,385,644,475,893
12.15,-34.36,385,644,475,893
11.79,-33.35,385,644,475,893
11.49,-31.78,385,644,475,893
11.18,-31.00,385,644,475,893
10.88,-29.21,385,644,475,893
10.58,-28.65,385,644,475,893
10.32,-26.86,385,644,475,893
10.06,-25.18,385,644,475,893
9.81,-23.95,385,644,475,893
9.59,-21.71,385,644,475,893
9.39,-20.81,385,644,475,893
9.19,-17.46,385,644,475,893
9.03,-15.67,385,644,475,893
8.88,-14.44,385,644,475,893
8.76,-12.09,385,644,475,893
8.65,-9.74,385,644,475,893
8.57,-7.61,385,644,475,893
8.50,-6.15,385,644,475,893
8.46,-3.58,385,644,475,893
8.44,-1.23,385,644,475,893
8.44,0.67,385,644,475,893
8.46,1.90,385,644,475,893
8.48,3.13,385,644,475,893
8.53,5.48,385,644,475,893
8.59,6.60,385,644,475,893
8.67,7.72,385,644,475,893
8.76,9.40,385,644,475,893
8.86,10.97,385,644,475,893
8.98,12.87,385,644,475,893
9.12,13.43,385,644,475,893
9.26,15.11,385,644,475,893
9.43,17.01,385,644,475,893
9.60,18.24,385,644,475,893
9.79,19.47,385,644,475,893
9.99,19.81,385,644,475,893
10.21,21.93,385,644,475,893
10.43,22.60,385,644,475,893
10.67,22.94,385,644,475,893
10.90,24.40,385,644,475,893
11.15,24.95,385,644,475,893
11.40,25.96,385,644,475,893
11.67,26.07,385,644,475,893
11.93,25.85,385,644,475,893
12.19,26.41,385,644,475,893
12.45,26.97,385,644,475,893
12.74,25.74,385,644,475,893
12.97,24.95,385,644,475,893
13.24,25.96,385,644,475,893
13.48,24.95,385,644,475,893
13.74,23.61,385,644,475,893
13.96,22.94,385,644,475,893
14.20,22.72,385,644,475,893
14.42,21.82,385,644,475,893
14.64,19.70,385,644,475,893
14.83,19.70,385,644,475,893
15.02,18.02,385,644,475,893
15.19,17.23,385,644,475,893
15.36,15.89,385,644,475,893
15.51,14.32,385,644,475,893
15.65,14.44,385,644,475,893
15.79,11.97,385,644,475,893
15.90,11.41,385,644,475,893
16.01,10.18,385,644,475,893
16.11,9.74,385,644,475,893
16.19,8.28,385,644,475,893
16.27,6.71,385,644,475,893
16.34,6.83,385,644,475,893
16.40,5.04,385,644,475,893
16.45,4.59,385,644,475,893
16.48,3.02,385,644,475,893
16.51,2.35,385,644,475,893
16.53,1.23,385,644,475,893
16.54,0.11,385,644,475,893
16.54,-0.45,385,644,475,893
16.53,-1.79,385,644,475,893
16.50,-1.79,385,644,475,893
16.49,-2.91,385,644,475,893
16.45,-4.03,385,644,475,893
16.40,-5.04,385,644,475,893
16.36,-4.70,385,644,475,893
16.30,-6.15,385,644,475,893
16.23,-7.83,385,644,475,893
16.16,-7.50,385,644,475,893
16.08,-8.06,385,644,475,893
15.99,-8.84,385,644,475,893
15.89,-10.63,385,644,475,893
15.79,-10.18,385,644,475,893
15.69,-11.75,385,644,475,893
15.56,-12.53,385,644,475,893
15.42,-13.43,385,644,475,893
15.29,-14.55,385,644,475,893
15.15,-14.10,385,644,475,893
15.00,-15.67,385,644,475,893
14.83,-15.78,385,644,475,893
14.68,-16.45,385,644,475,893
14.51,-15.55,385,644,475,893
14.35,-15.78,385,644,475,893
14.20,-16.23,385,644,475,893
14.03,-15.67,385,644,475,893
13.87,-15.89,385,644,475,893
13.72,-14.77,385,644,475,893
13.57,-15.11,385,644,475,893
13.42,-15.11,385,644,475,893
13.27,-14.66,385,644,475,893
13.12,-13.09,385,644,475,893
13.00,-12.98,385,644,475,893
12.87,-12.98,385,644,475,893
12.74,-12.31,385,644,475,893
12.62,-11.19,385,644,475,893
12.52,-10.18,385,644,475,893
12.41,-11.53,385,644,475,893
12.30,-10.07,385,644,475,893
12.20,-9.62,385,644,475,893
12.10,-8.73,385,644,475,893
12.02,-8.17,385,644,475,893
11.93,-8.62,385,644,475,893
11.86,-6.04,385,644,475,893
11.80,-6.15,385,644,475,893
11.74,-4.81,385,644,475,893
11.69,-4.25,385,644,475,893
11.65,-3.47,385,644,475,893
11.62,-2.24,385,644,475,893
11.61,-0.78,385,644,475,893
11.60,0.45,385,644,475,893
11.61,0.78,385,644,475,893
11.62,2.69,385,644,475,893
11.66,3.58,385,644,475,893
11.70,5.26,385,644,475,893
11.75,6.04,385,644,475,893
11.82,6.38,385,644,475,893
11.88,7.61,385,644,475,893
11.97,9.29,385,644,475,893
12.06,9.85,385,644,475,893
12.16,9.29,385,644,475,893
12.26,11.30,385,644,475,893
12.37,11.64,385,644,475,893
12.49,12.53,385,644,475,893
12.63,12.87,385,644,475,893
12.75,12.53,385,644,475,893
12.88,14.10,385,644,475,893
13.02,13.88,385,644,475,893
13.17,14.32,385,644,475,893
13.30,14.10,385,644,475,893
13.45,13.54,385,644,475,893
13.58,14.21,385,644,475,893
13.72,13.54,385,644,475,893
13.86,13.88,385,644,475,893
13.99,13.65,385,644,475,893
14.12,12.76,385,644,475,893
14.24,12.53,385,644,475,893
14.36,11.08,385,644,475,893
14.47,10.85,385,644,475,893
14.57,9.74,385,644,475,893
14.67,9.62,385,644,475,893
14.76,9.29,385,644,475,893
14.84,7.50,385,644,475,893
14.92,7.16,385,644,475,893
14.98,6.15,385,644,475,893
15.04,6.15,385,644,475,893
15.09,4.48,385,644,475,893
15.13,3.69,385,644,475,893
15.17,3.25,385,644,475,893
15.19,3.25,385,644,475,893
15.22,2.57,385,644,475,893
15.23,0.34,385,644,475,893
15.24,0.78,385,644,475,893
15.24,-0.11,385,644,475,893
15.23,-1.12,385,644,475,893
15.21,-1.68,385,644,475,893
15.18,-4.14,385,644,475,893
15.15,-3.25,385,644,475,893
15.11,-4.25,385,644,475,893
15.06,-5.48,385,644,475,893
15.00,-5.82,385,644,475,893
14.93,-7.05,385,644,475,893
14.86,-6.27,385,644,475,893
14.79,-7.16,385,644,475,893
14.71,-8.39,385,644,475,893
14.62,-9.29,385,644,475,893
14.52,-8.73,385,644,475,893
14.44,-9.40,385,644,475,893
14.33,-10.97,385,644,475,893
14.22,-10.41,385,644,475,893
14.12,-10.74,385,644,475,893
14.00,-10.85,385,644,475,893
13.89,-10.85,385,644,475,893
13.77,-11.75,385,644,475,893
13.66,-10.85,385,644,475,893
13.54,-12.09,385,644,475,893
13.41,-11.41,385,644,475,893
13.30,-10.97,385,644,475,893
13.19,-11.53,385,644,475,893
13.07,-10.74,385,644,475,893
12.96,-11.30,385,644,475,893
12.85,-10.74,385,644,475,893
12.74,-10.18,385,644,475,893
12.63,-9.62,385,644,475,893
12.54,-9.18,385,644,475,893
12.44,-9.51,385,644,475,893
12.35,-7.72,385,644,475,893
12.27,-7.27,385,644,475,893
12.19,-6.94,385,644,475,893
12.12,-6.94,385,644,475,893
12.06,-4.92,385,644,475,893
12.01,-3.80,385,644,475,893
11.97,-4.70,385,644,475,893
11.93,-2.35,385,644,475,893
11.91,-2.01,385,644,475,893
11.89,-0.78,385,644,475,893
11.89,0.56,385,644,475,893
11.89,0.34,385,644,475,893
11.91,2.91,385,644,475,893
11.93,3.58,385,644,475,893
11.98,4.92,385,644,475,893
12.03,5.71,385,644,475,893
12.09,5.60,385,644,475,893
12.14,7.27,385,644,475,893
12.22,8.06,385,644,475,893
12.30,8.73,385,644,475,893
12.39,8.73,385,644,475,893
12.48,10.85,385,644,475,893
12.59,10.74,385,644,475,893
12.69,10.18,385,644,475,893
12.80,11.19,385,644,475,893
12.91,10.74,385,644,475,893
13.02,11.86,385,644,475,893
13.13,11.41,385,644,475,893
13.24,10.74,385,644,475,893
13.35,11.53,385,644,475,893
13.47,11.30,385,644,475,893
13.58,11.64,385,644,475,893
13.70,11.08,385,644,475,893
13.81,11.08,385,644,475,893
13.92,11.19,385,644,475,893
14.03,10.41,385,644,475,893
14.13,10.18,385,644,475,893
14.23,8.95,385,644,475,893
14.31,9.18,385,644,475,893
14.40,8.84,385,644,475,893
14.48,6.83,385,644,475,893
14.54,5.82,385,644,475,893
14.61,6.15,385,644,475,893
14.66,5.48,385,644,475,893
14.66,5.48,385,644,475,893
14.74,3.58,385,644,475,893
14.78,2.69,385,644,475,893
14.81,3.13,385,644,475,893
14.83,1.57,385,644,475,893
14.83,1.57,385,644,475,893
14.85,0.78,385,644,475,893
14.86,0.34,385,644,475,893
14.87,0.56,385,644,475,893
14.87,0.00,385,644,475,893
14.87,-0.22,385,644,475,893
14.87,0.22,385,644,475,893
14.87,-0.45,385,644,475,893
14.86,-0.56,385,644,475,893
14.85,-1.57,385,644,475,893
14.84,-1.34,385,644,475,893
14.82,-1.34,385,644,475,893
14.82,-1.34,385,644,475,893
14.77,-3.13,385,644,475,893
14.77,-3.13,385,644,475,893
14.71,-3.36,385,644,475,893
14.71,-3.36,385,644,475,893
14.63,-4.14,385,644,475,893
14.63,-4.14,385,644,475,893
14.56,-3.69,385,644,475,893
14.54,-2.57,385,644,475,893
14.54,-2.57,385,644,475,893
14.47,-4.03,385,644,475,893
14.43,-3.25,385,644,475,893
14.43,-3.25,385,644,475,893
14.36,-3.58,385,644,475,893
14.32,-4.92,385,644,475,893
14.32,-4.92,385,644,475,893
14.23,-4.03,385,644,475,893
14.23,-4.03,385,644,475,893
14.15,-3.58,385,644,475,893
14.12,-4.48,385,644,475,893
14.12,-4.48,385,644,475,893
14.05,-2.80,385,644,475,893
14.05,-2.80,385,644,475,893
13.99,-3.25,385,644,475,893
13.99,-3.25,385,644,475,893
13.92,-3.13,385,644,475,893
13.92,-3.13,385,644,475,893
13.86,-2.57,385,644,475,893
13.86,-2.57,385,644,475,893
13.80,-3.25,385,644,475,893
13.80,-3.25,385,644,475,893
13.76,-1.79,385,644,475,893
13.76,-1.79,385,644,475,893
13.72,-2.01,385,644,475,893
13.72,-2.01,385,644,475,893
13.69,-1.45,385,644,475,893
13.69,-1.45,385,644,475,893
13.68,-1.34,385,644,475,893
13.68,-1.34,385,644,475,893
13.68,-0.56,385,644,475,893
13.68,-0.56,385,644,475,893
13.69,1.01,385,644,475,893
13.69,1.01,385,644,475,893
13.72,1.45,385,644,475,893
13.72,1.45,385,644,475,893
13.76,2.35,385,644,475,893
13.76,2.35,385,644,475,893
13.78,1.68,385,644,475,893
13.84,3.36,385,644,475,893
13.84,3.36,385,644,475,893
13.88,3.58,385,644,475,893
13.96,3.02,385,644,475,893
13.96,3.02,385,644,475,893
14.05,4.25,385,644,475,893
14.05,4.25,385,644,475,893
14.14,4.14,385,644,475,893
14.14,4.14,385,644,475,893
14.22,3.47,385,644,475,893
14.22,3.47,385,644,475,893
14.27,4.48,385,644,475,893
14.36,3.02,385,644,475,893
14.36,3.02,385,644,475,893
14.43,3.36,385,644,475,893
14.43,3.36,385,644,475,893
14.46,2.24,385,644,475,893
14.48,1.79,385,644,475,893
14.51,1.90,385,644,475,893
14.56,1.57,385,644,475,893
14.56,1.57,385,644,475,893
14.57,0.22,385,644,475,893
14.58,0.67,385,644,475,893
14.60,1.12,385,644,475,893
14.61,0.34,385,644,475,893
14.64,1.12,385,644,475,893
14.64,1.12,385,644,475,893
14.67,0.90,385,644,475,893
14.67,0.90,385,644,475,893
14.70,1.23,385,644,475,893
14.70,1.23,385,644,475,893
14.73,0.67,385,644,475,893
14.73,0.67,385,644,475,893
14.75,1.45,385,644,475,893
14.77,0.00,385,644,475,893
14.77,0.22,385,644,475,893
14.78,0.11,385,644,475,893
14.79,0.22,385,644,475,893
14.80,0.00,385,644,475,893
14.80,-1.12,385,644,475,893
14.80,-0.78,385,644,475,893
14.79,-0.78,385,644,475,893
14.79,-0.90,385,644,475,893
14.79,-1.79,385,644,475,893
14.76,-2.01,385,644,475,893
14.75,-1.23,385,644,475,893
14.75,-1.57,385,644,475,893
14.74,-1.79,385,644,475,893
14.72,-2.01,385,644,475,893
14.71,-2.35,385,644,475,893
14.69,-1.34,385,644,475,893
14.68,-2.13,385,644,475,893
14.66,-2.80,385,644,475,893
14.64,-1.90,385,644,475,893
14.63,-2.24,385,644,475,893
14.61,-1.90,385,644,475,893
14.59,-2.24,385,644,475,893
14.57,-2.57,385,644,475,893
14.56,-1.12,385,644,475,893
14.56,-1.34,385,644,475,893
14.55,-1.23,385,644,475,893
14.54,-1.12,385,644,475,893
14.53,-1.90,385,644,475,893
14.51,-2.13,385,644,475,893
14.51,-2.13,385,644,475,893
14.48,-2.69,385,644,475,893
14.47,-2.24,385,644,475,893
14.44,-3.36,385,644,475,893
14.42,-2.57,385,644,475,893
14.40,-2.46,385,644,475,893
14.37,-3.02,385,644,475,893
14.33,-2.57,385,644,475,893
14.33,-2.57,385,644,475,893
14.32,-2.01,385,644,475,893
14.30,-2.57,385,644,475,893
14.28,-3.13,385,644,475,893
14.25,-2.69,385,644,475,893
14.23,-2.24,385,644,475,893
14.21,-2.57,385,644,475,893
14.18,-3.58,385,644,475,893
14.16,-2.01,385,644,475,893
14.14,-1.68,385,644,475,893
14.13,-2.35,385,644,475,893
14.11,-2.24,385,644,475,893
14.09,-3.25,385,644,475,893
14.07,-1.68,385,644,475,893
14.05,-2.13,385,644,475,893
14.03,-2.46,385,644,475,893
14.02,-1.79,385,644,475,893
14.00,-2.13,385,644,475,893
13.99,-0.90,385,644,475,893
13.98,-0.67,385,644,475,893
13.97,-1.23,385,644,475,893
13.97,-0.67,385,644,475,893
13.97,0.22,385,644,475,893
13.97,0.56,385,644,475,893
13.98,0.00,385,644,475,893
13.98,0.90,385,644,475,893
14.00,1.45,385,644,475,893
14.02,2.13,385,644,475,893
14.04,2.13,385,644,475,893
14.07,1.68,385,644,475,893
14.09,2.69,385,644,475,893
14.12,2.69,385,644,475,893
14.15,2.69,385,644,475,893
14.18,3.02,385,644,475,893
14.22,3.13,385,644,475,893
14.26,4.14,385,644,475,893
14.30,3.13,385,644,475,893
14.33,3.13,385,644,475,893
14.37,3.58,385,644,475,893
14.41,3.36,385,644,475,893
14.44,3.92,385,644,475,893
14.48,2.91,385,644,475,893
14.52,4.03,385,644,475,893
14.56,4.14,385,644,475,893
14.60,3.58,385,644,475,893
14.64,3.69,385,644,475,893
14.67,2.57,385,644,475,893
14.71,3.47,385,644,475,893
14.74,3.36,385,644,475,893
14.77,2.13,385,644,475,893
14.80,2.35,385,644,475,893
14.82,2.13,385,644,475,893
14.84,1.79,385,644,475,893
14.86,1.68,385,644,475,893
14.87,0.90,385,644,475,893
14.88,0.78,385,644,475,893
14.90,1.45,385,644,475,893
14.91,1.12,385,644,475,893
14.91,0.00,385,644,475,893
14.92,0.11,385,644,475,893
14.92,1.12,385,644,475,893
14.93,0.45,385,644,475,893
14.94,-0.45,385,644,475,893
14.93,-0.67,385,644,475,893
14.92,-0.56,385,644,475,893
14.92,-0.56,385,644,475,893
14.90,-2.13,385,644,475,893
14.89,-2.13,385,644,475,893
14.87,-1.90,385,644,475,893
14.85,-2.01,385,644,475,893
14.83,-2.69,385,644,475,893
14.79,-3.80,385,644,475,893
14.76,-3.02,385,644,475,893
14.74,-2.24,385,644,475,893
14.71,-3.13,385,644,475,893
14.69,-2.01,385,644,475,893
14.66,-2.80,385,644,475,893
14.64,-1.45,385,644,475,893
14.62,-1.79,385,644,475,893
14.60,-2.80,385,644,475,893
14.58,-1.57,385,644,475,893
14.56,-2.01,385,644,475,893
14.55,-1.45,385,644,475,893
14.53,-1.12,385,644,475,893
14.51,-2.46,385,644,475,893
14.50,-1.12,385,644,475,893
14.49,-1.57,385,644,475,893
14.47,-1.90,385,644,475,893
14.46,-1.79,385,644,475,893
14.43,-2.80,385,644,475,893
14.41,-2.57,385,644,475,893
14.39,-1.57,385,644,475,893
14.37,-2.46,385,644,475,893
14.34,-3.25,385,644,475,893
14.32,-2.80,385,644,475,893
14.29,-1.34,385,644,475,893
14.28,-2.01,385,644,475,893
14.26,-2.24,385,644,475,893
14.24,-1.57,385,644,475,893
14.23,-1.23,385,644,475,893
14.23,-0.22,385,644,475,893
14.22,-1.45,385,644,475,893
14.21,-0.56,385,644,475,893
14.21,0.00,385,644,475,893
14.21,-0.11,385,644,475,893
14.22,0.78,385,644,475,893
14.23,0.34,385,644,475,893
14.24,0.56,385,644,475,893
14.25,1.23,385,644,475,893
14.26,1.01,385,644,475,893
14.28,0.78,385,644,475,893
14.29,0.34,385,644,475,893
14.30,1.12,385,644,475,893
14.32,1.34,385,644,475,893
14.33,0.67,385,644,475,893
14.34,0.67,385,644,475,893
14.35,0.56,385,644,475,893
14.36,1.34,385,644,475,893
14.38,1.12,385,644,475,893
14.39,0.11,385,644,475,893
14.40,1.34,385,644,475,893
14.41,0.78,385,644,475,893
14.43,1.23,385,644,475,893
14.45,1.57,385,644,475,893
14.46,0.11,385,644,475,893
14.47,0.56,385,644,475,893
14.48,0.78,385,644,475,893
14.49,0.45,385,644,475,893
14.49,-0.67,385,644,475,893
14.49,-0.34,385,644,475,893
14.50,0.11,385,644,475,893
14.50,-0.22,385,644,475,893
14.50,0.11,385,644,475,893
14.51,-0.22,385,644,475,893
14.51,0.22,385,644,475,893
14.53,0.90,385,644,475,893
14.54,1.12,385,644,475,893
14.56,1.23,385,644,475,893
14.57,0.45,385,644,475,893
14.58,1.45,385,644,475,893
14.60,1.23,385,644,475,893
14.62,1.01,385,644,475,893
14.63,0.90,385,644,475,893
14.64,0.34,385,644,475,893
14.66,1.79,385,644,475,893
14.68,1.23,385,644,475,893
14.69,0.45,385,644,475,893
14.71,1.45,385,644,475,893
14.72,0.78,385,644,475,893
14.73,0.90,385,644,475,893
14.75,1.01,385,644,475,893
14.76,-0.22,385,644,475,893
14.76,0.11,385,644,475,893
14.77,0.56,385,644,475,893
14.78,1.01,385,644,475,893
14.79,-0.22,385,644,475,893
14.80,0.56,385,644,475,893
14.81,1.23,385,644,475,893
14.83,1.01,385,644,475,893
14.84,1.34,385,644,475,893
14.85,0.00,385,644,475,893
14.86,0.67,385,644,475,893
14.87,0.78,385,644,475,893
14.89,0.78,385,644,475,893
14.90,0.56,385,644,475,893
14.90,-0.45,385,644,475,893
14.91,0.78,385,644,475,893
14.92,0.22,385,644,475,893
14.93,0.11,385,644,475,893
14.93,0.11,385,644,475,893
14.94,0.00,385,644,475,893
14.95,0.67,385,644,475,893
14.95,-0.11,385,644,475,893
14.96,-0.34,385,644,475,893
14.96,-0.11,385,644,475,893
14.96,-0.11,385,644,475,893
14.98,0.90,385,644,475,893
14.98,0.11,385,644,475,893
14.99,-0.56,385,644,475,893
14.99,-0.78,385,644,475,893
14.99,0.22,385,644,475,893
14.99,-0.34,385,644,475,893
14.99,-1.23,385,644,475,893
14.99,-0.11,385,644,475,893
14.99,0.00,385,644,475,893
15.00,0.11,385,644,475,893
15.01,0.78,385,644,475,893
15.02,0.11,385,644,475,893
15.03,1.45,385,644,475,893
15.05,1.23,385,644,475,893
15.07,0.56,385,644,475,893
15.08,1.45,385,644,475,893
15.10,0.45,385,644,475,893
15.11,1.34,385,644,475,893
15.13,1.57,385,644,475,893
15.14,0.56,385,644,475,893
15.16,0.67,385,644,475,893
15.17,1.23,385,644,475,893
15.19,1.01,385,644,475,893
15.19,-0.22,385,644,475,893
15.19,-0.67,385,644,475,893
15.20,-0.11,385,644,475,893
15.20,0.00,385,644,475,893
15.20,-0.56,385,644,475,893
15.20,-1.45,385,644,475,893
15.19,-0.22,385,644,475,893
15.18,-0.90,385,644,475,893
15.17,-1.90,385,644,475,893
15.16,-1.57,385,644,475,893
15.14,-2.57,385,644,475,893
15.12,-2.24,385,644,475,893
15.11,-2.24,385,644,475,893
15.08,-3.36,385,644,475,893
15.06,-2.46,385,644,475,893
15.04,-1.90,385,644,475,893
15.02,-2.01,385,644,475,893
15.00,-2.69,385,644,475,893
14.99,-2.13,385,644,475,893
14.96,-2.57,385,644,475,893
14.94,-3.25,385,644,475,893
14.91,-3.36,385,644,475,893
14.87,-4.03,385,644,475,893
14.85,-2.46,385,644,475,893
14.82,-3.58,385,644,475,893
14.78,-4.14,385,644,475,893
14.76,-2.57,385,644,475,893
14.73,-3.25,385,644,475,893
14.71,-3.13,385,644,475,893
14.67,-3.25,385,644,475,893
14.64,-3.36,385,644,475,893
14.62,-3.02,385,644,475,893
14.59,-3.25,385,644,475,893
14.56,-3.36,385,644,475,893
14.53,-2.91,385,644,475,893
14.51,-1.79,385,644,475,893
14.50,-1.12,385,644,475,893
14.49,-1.45,385,644,475,893
14.48,-2.01,385,644,475,893
14.47,-0.90,385,644,475,893
14.46,-0.56,385,644,475,893
14.45,-2.24,385,644,475,893
14.44,-1.12,385,644,475,893
14.43,-1.79,385,644,475,893
14.43,-0.45,385,644,475,893
14.44,-0.56,385,644,475,893
14.44,-0.90,385,644,475,893
14.45,0.45,385,644,475,893
14.46,0.45,385,644,475,893
14.48,1.68,385,644,475,893
14.51,1.68,385,644,475,893
14.54,2.01,385,644,475,893
14.57,2.24,385,644,475,893
14.60,2.69,385,644,475,893
14.64,2.13,385,644,475,893
14.67,2.13,385,644,475,893
14.70,2.80,385,644,475,893
14.74,3.25,385,644,475,893
14.78,3.02,385,644,475,893
14.81,1.90,385,644,475,893
14.84,3.36,385,644,475,893
14.89,3.36,385,644,475,893
