4.93,-15.67,768,768,768,768
4.75,-17.01,768,768,768,768
4.60,-18.24,768,768,768,768
4.40,-19.47,768,768,768,768
4.20,-20.70,768,768,768,768
3.99,-21.26,768,768,768,768
3.78,-22.38,768,768,768,768
3.54,-22.83,768,768,768,768
3.32,-23.16,768,768,768,768
3.08,-23.72,768,768,768,768
2.84,-24.17,768,768,768,768
2.59,-25.07,768,768,768,768
2.33,-26.19,768,768,768,768
2.07,-26.86,768,768,768,768
1.80,-26.86,768,768,768,768
1.51,-26.86,768,768,768,768
1.26,-26.30,768,768,768,768
0.99,-26.19,768,768,768,768
0.73,-26.19,768,768,768,768
0.46,-26.07,768,768,768,768
0.21,-25.96,768,768,768,768
-0.06,-25.63,768,768,768,768
-0.31,-25.07,768,768,768,768
-0.55,-24.40,768,768,768,768
-0.79,-22.72,768,768,768,768
-1.03,-22.60,768,768,768,768
-1.25,-21.71,768,768,768,768
-1.46,-20.25,768,768,768,768
-1.65,-18.80,768,768,768,768
-1.84,-17.57,768,768,768,768
-2.00,-16.67,768,768,768,768
-2.17,-14.66,768,768,768,768
-2.31,-12.76,768,768,768,768
-2.42,-10.85,768,768,768,768
-2.52,-8.62,768,768,768,768
-2.60,-7.50,768,768,768,768
-2.67,-6.04,768,768,768,768
-2.73,-4.70,768,768,768,768
-2.76,-2.91,768,768,768,768
-2.78,-0.90,768,768,768,768
-2.78,1.23,768,768,768,768
-2.75,3.92,768,768,768,768
-2.71,6.38,768,768,768,768
-2.63,8.39,768,768,768,768
-2.54,9.96,768,768,768,768
-2.42,11.75,768,768,768,768
-2.31,13.32,768,768,768,768
-2.16,15.33,768,768,768,768
-2.00,16.56,768,768,768,768
-1.82,18.69,768,768,768,768
-1.63,20.48,768,768,768,768
-1.40,22.27,768,768,768,768
-1.18,23.05,768,768,768,768
-0.94,24.40,768,768,768,768
-0.68,25.85,768,768,768,768
-0.42,27.19,768,768,768,768
-0.15,27.08,768,768,768,768
0.12,27.86,768,768,768,768
0.41,28.42,768,768,768,768
0.68,28.42,768,768,768,768
0.97,28.65,768,768,768,768
1.26,28.98,768,768,768,768
1.56,29.21,768,768,768,768
1.85,29.10,768,768,768,768
2.14,28.65,768,768,768,768
2.43,28.54,768,768,768,768
2.72,27.98,768,768,768,768
3.00,27.53,768,768,768,768
3.28,27.42,768,768,768,768
3.54,27.19,768,768,768,768
3.81,26.41,768,768,768,768
4.06,25.74,768,768,768,768
4.32,25.18,768,768,768,768
4.58,23.50,768,768,768,768
4.80,22.49,768,768,768,768
5.02,21.49,768,768,768,768
5.23,20.14,768,768,768,768
5.44,18.80,768,768,768,768
5.60,17.90,768,768,768,768
5.78,15.89,768,768,768,768
5.92,12.42,768,768,768,768
6.03,9.06,768,768,768,768
6.10,5.60,768,768,768,768
6.15,3.25,768,768,768,768
6.17,-0.11,768,768,768,768
6.16,-1.79,768,768,768,768
6.13,-4.59,768,768,768,768
6.07,-6.15,768,768,768,768
6.00,-8.73,768,768,768,768
5.90,-10.52,768,768,768,768
5.79,-12.31,768,768,768,768
5.67,-14.10,768,768,768,768
5.51,-16.67,768,768,768,768
5.34,-18.46,768,768,768,768
5.14,-20.81,768,768,768,768
4.91,-23.16,768,768,768,768
4.68,-25.29,768,768,768,768
4.40,-26.63,768,768,768,768
4.15,-27.31,768,768,768,768
3.85,-28.98,768,768,768,768
3.57,-29.77,768,768,768,768
3.25,-30.77,768,768,768,768
2.96,-32.01,768,768,768,768
2.61,-33.57,768,768,768,768
2.29,-34.58,768,768,768,768
1.92,-35.36,768,768,768,768
1.59,-35.59,768,768,768,768
1.22,-35.47,768,768,768,768
0.88,-35.36,768,768,768,768
0.88,-35.36,768,768,768,768
0.17,-36.03,768,768,768,768
-0.22,-35.47,768,768,768,768
-0.56,-34.24,768,768,768,768
-0.88,-32.34,768,768,768,768
-1.21,-30.77,768,768,768,768
-1.49,-29.21,768,768,768,768
-1.78,-27.86,768,768,768,768
-2.06,-26.19,768,768,768,768
-2.32,-24.17,768,768,768,768
-2.54,-22.16,768,768,768,768
-2.75,-20.37,768,768,768,768
-2.95,-18.13,768,768,768,768
-3.12,-15.44,768,768,768,768
-3.26,-13.76,768,768,768,768
-3.39,-11.97,768,768,768,768
-3.50,-10.07,768,768,768,768
-3.59,-8.06,768,768,768,768
-3.66,-6.15,768,768,768,768
-3.71,-4.36,768,768,768,768
-3.75,-2.24,768,768,768,768
-3.76,-0.45,768,768,768,768
-3.76,1.57,768,768,768,768
-3.73,4.03,768,768,768,768
-3.68,6.27,768,768,768,768
-3.60,8.06,768,768,768,768
-3.52,10.18,768,768,768,768
-3.40,13.09,768,768,768,768
-3.26,15.67,768,768,768,768
-3.09,17.23,768,768,768,768
-2.90,18.91,768,768,768,768
-2.70,20.70,768,768,768,768
-2.49,21.60,768,768,768,768
-2.28,22.72,768,768,768,768
-2.03,24.51,768,768,768,768
-1.78,25.85,768,768,768,768
-1.54,25.74,768,768,768,768
-1.27,27.19,768,768,768,768
-1.00,28.09,768,768,768,768
-0.71,28.87,768,768,768,768
-0.40,28.87,768,768,768,768
-0.11,29.43,768,768,768,768
0.18,29.99,768,768,768,768
0.47,29.66,768,768,768,768
0.78,29.43,768,768,768,768
1.06,29.66,768,768,768,768
1.37,29.10,768,768,768,768
1.66,28.65,768,768,768,768
1.93,27.75,768,768,768,768
2.21,27.08,768,768,768,768
2.48,26.52,768,768,768,768
2.74,26.30,768,768,768,768
3.01,25.63,768,768,768,768
3.24,24.17,768,768,768,768
3.49,22.94,768,768,768,768
3.71,21.26,768,768,768,768
3.92,19.58,768,768,768,768
4.10,18.24,768,768,768,768
4.28,17.46,768,768,768,768
4.44,16.23,768,768,768,768
4.61,14.88,768,768,768,768
4.74,13.09,768,768,768,768
4.87,11.19,768,768,768,768
4.97,8.95,768,768,768,768
5.05,6.83,768,768,768,768
5.10,4.81,768,768,768,768
5.10,4.81,768,768,768,768
5.17,3.36,768,768,768,768
5.19,0.78,768,768,768,768
5.19,-0.78,768,768,768,768
5.17,-2.91,768,768,768,768
5.17,-2.91,768,768,768,768
5.06,-5.48,768,768,768,768
5.06,-5.48,768,768,768,768
4.90,-8.39,768,768,768,768
4.80,-11.08,768,768,768,768
4.80,-11.08,768,768,768,768
4.55,-12.65,768,768,768,768
4.40,-16.34,768,768,768,768
4.22,-17.90,768,768,768,768
4.04,-19.70,768,768,768,768
4.04,-19.70,768,768,768,768
3.62,-20.93,768,768,768,768
3.62,-20.93,768,768,768,768
3.15,-22.94,768,768,768,768
2.92,-24.40,768,768,768,768
2.66,-25.29,768,768,768,768
2.66,-25.29,768,768,768,768
2.13,-26.63,768,768,768,768
1.88,-26.63,768,768,768,768
1.61,-26.86,768,768,768,768
1.34,-26.52,768,768,768,768
1.08,-26.41,768,768,768,768
1.08,-26.41,768,768,768,768
0.55,-25.96,768,768,768,768
0.55,-25.96,768,768,768,768
0.06,-25.29,768,768,768,768
0.06,-25.29,768,768,768,768
-0.43,-23.95,768,768,768,768
-0.65,-22.49,768,768,768,768
-0.65,-22.49,768,768,768,768
-1.08,-20.59,768,768,768,768
-1.08,-20.59,768,768,768,768
-1.47,-19.58,768,768,768,768
-1.65,-17.12,768,768,768,768
-1.65,-17.12,768,768,768,768
-1.97,-16.34,768,768,768,768
-2.11,-13.99,768,768,768,768
-2.25,-12.65,768,768,768,768
-2.25,-12.65,768,768,768,768
-2.47,-10.41,768,768,768,768
-2.47,-10.41,768,768,768,768
-2.62,-6.15,768,768,768,768
-2.62,-6.15,768,768,768,768
-2.69,-4.03,768,768,768,768
-2.69,-4.03,768,768,768,768
-2.68,0.22,768,768,768,768
-2.68,0.22,768,768,768,768
-2.58,5.60,768,768,768,768
-2.58,5.60,768,768,768,768
-2.40,8.84,768,768,768,768
-2.40,8.84,768,768,768,768
-2.13,15.44,768,768,768,768
-2.13,15.44,768,768,768,768
-1.78,18.80,768,768,768,768
-1.78,18.80,768,768,768,768
-1.34,22.27,768,768,768,768
-1.34,22.27,768,768,768,768
-0.88,24.06,768,768,768,768
-0.88,24.06,768,768,768,768
-0.62,24.51,768,768,768,768
-0.13,25.96,768,768,768,768
-0.13,25.96,768,768,768,768
0.15,25.85,768,768,768,768
0.66,27.08,768,768,768,768
0.66,27.08,768,768,768,768
1.19,26.52,768,768,768,768
1.19,26.52,768,768,768,768
1.73,26.52,768,768,768,768
1.73,26.52,768,768,768,768
2.24,25.18,768,768,768,768
2.24,25.18,768,768,768,768
2.73,23.39,768,768,768,768
2.73,23.39,768,768,768,768
3.18,22.94,768,768,768,768
3.18,22.94,768,768,768,768
3.58,19.92,768,768,768,768
3.58,19.92,768,768,768,768
3.93,16.45,768,768,768,768
3.93,16.45,768,768,768,768
4.23,15.22,768,768,768,768
4.23,15.22,768,768,768,768
4.36,11.97,768,768,768,768
4.57,8.73,768,768,768,768
4.57,8.73,768,768,768,768
4.65,7.50,768,768,768,768
4.77,4.25,768,768,768,768
4.77,4.25,768,768,768,768
4.82,-0.11,768,768,768,768
4.82,-0.11,768,768,768,768
4.80,-2.69,768,768,768,768
4.76,-5.15,768,768,768,768
4.69,-7.39,768,768,768,768
4.61,-10.07,768,768,768,768
4.50,-11.53,768,768,768,768
4.37,-13.32,768,768,768,768
4.23,-15.78,768,768,768,768
4.07,-17.79,768,768,768,768
3.67,-19.47,768,768,768,768
3.67,-19.47,768,768,768,768
3.46,-21.93,768,768,768,768
3.22,-22.83,768,768,768,768
2.77,-23.95,768,768,768,768
2.77,-23.95,768,768,768,768
2.51,-25.07,768,768,768,768
2.25,-25.85,768,768,768,768
2.00,-26.30,768,768,768,768
1.74,-26.75,768,768,768,768
1.45,-27.31,768,768,768,768
1.19,-27.98,768,768,768,768
0.91,-28.09,768,768,768,768
0.60,-28.76,768,768,768,768
0.33,-29.66,768,768,768,768
0.02,-29.66,768,768,768,768
-0.27,-29.54,768,768,768,768
-0.57,-29.54,768,768,768,768
-0.86,-28.98,768,768,768,768
-1.16,-27.98,768,768,768,768
-1.43,-26.97,768,768,768,768
-1.69,-25.96,768,768,768,768
-2.18,-23.16,768,768,768,768
-2.18,-23.16,768,768,768,768
-2.61,-18.91,768,768,768,768
-2.61,-18.91,768,768,768,768
-2.95,-14.66,768,768,768,768
-2.95,-14.66,768,768,768,768
-3.08,-12.09,768,768,768,768
-3.20,-10.07,768,768,768,768
-3.29,-7.83,768,768,768,768
-3.36,-5.71,768,768,768,768
-3.41,-3.80,768,768,768,768
-3.44,-1.79,768,768,768,768
-3.45,0.00,768,768,768,768
-3.44,1.90,768,768,768,768
-3.42,3.13,768,768,768,768
-3.37,4.48,768,768,768,768
-3.32,6.04,768,768,768,768
-3.26,7.95,768,768,768,768
-3.17,9.40,768,768,768,768
-3.06,10.63,768,768,768,768
-2.96,11.64,768,768,768,768
-2.84,12.65,768,768,768,768
-2.71,13.65,768,768,768,768
-2.57,15.00,768,768,768,768
-2.41,15.89,768,768,768,768
-2.25,16.79,768,768,768,768
-2.08,17.12,768,768,768,768
-1.90,18.24,768,768,768,768
-1.72,18.58,768,768,768,768
-1.54,19.02,768,768,768,768
-1.34,19.25,768,768,768,768
-1.16,19.14,768,768,768,768
-0.97,19.14,768,768,768,768
-0.78,18.91,768,768,768,768
-0.59,19.92,768,768,768,768
-0.39,20.25,768,768,768,768
-0.18,20.37,768,768,768,768
0.02,20.25,768,768,768,768
0.24,20.93,768,768,768,768
0.44,20.70,768,768,768,768
0.66,21.49,768,768,768,768
0.85,21.26,768,768,768,768

