1.46,-2.24,0,0,0,0
1.28,-2.13,902,269,439,408
1.28,-2.13,902,269,439,408
1.14,0.00,902,269,439,408
1.14,0.11,902,269,439,408
1.14,0.11,902,269,439,408
1.15,0.45,902,269,439,408
1.15,0.45,902,269,439,408
1.15,0.11,902,269,439,408
1.16,0.00,902,269,439,408
1.16,0.00,902,269,439,408
1.14,-1.23,902,269,439,408
1.14,-1.23,902,269,439,408
1.13,-2.01,902,269,439,408
1.07,-4.14,902,269,439,408
1.07,-4.14,902,269,439,408
0.96,-6.60,902,269,439,408
0.96,-6.60,902,269,439,408
0.88,-8.17,902,269,439,408
0.68,-11.97,902,269,439,408
0.68,-11.97,902,269,439,408
0.55,-13.54,902,269,439,408
0.24,-18.35,902,269,439,408
0.24,-18.35,902,269,439,408
-0.17,-20.59,902,269,439,408
-0.17,-20.59,902,269,439,408
-0.71,-28.31,902,269,439,408
-0.71,-28.31,902,269,439,408
-1.33,-33.24,902,269,439,408
-1.33,-33.24,902,269,439,408
-1.65,-35.81,902,269,439,408
-2.05,-38.27,902,269,439,408
-2.44,-40.62,902,269,439,408
-2.86,-43.31,902,269,439,408
-3.30,-45.43,902,269,439,408
-3.78,-47.22,902,269,439,408
-4.73,-49.13,902,269,439,408
-4.73,-49.13,902,269,439,408
-5.82,-54.50,902,269,439,408
-5.82,-54.50,902,269,439,408
-6.35,-55.84,902,269,439,408
-6.95,-57.30,902,269,439,408
-8.08,-58.19,902,269,439,408
-8.08,-58.19,902,269,439,408
-8.68,-59.87,902,269,439,408
-9.28,-60.54,902,269,439,408
-9.88,-60.99,902,269,439,408
-10.54,-61.21,902,269,439,408
-11.12,-61.55,902,269,439,408
-11.76,-60.88,902,269,439,408
-12.33,-60.99,902,269,439,408
-12.96,-59.65,902,269,439,408
-13.57,-59.31,902,269,439,408
-14.16,-57.74,902,269,439,408
-14.72,-56.62,902,269,439,408
-15.28,-55.17,902,269,439,408
-16.34,-52.82,902,269,439,408
-16.34,-52.82,902,269,439,408
-16.86,-50.81,902,269,439,408
-17.39,-48.46,902,269,439,408
-18.29,-43.76,902,269,439,408
-18.29,-43.76,902,269,439,408
-18.74,-41.07,902,269,439,408
-19.15,-39.50,902,269,439,408
-19.50,-35.92,902,269,439,408
-19.85,-33.46,902,269,439,408
-20.17,-30.44,902,269,439,408
-20.46,-27.08,902,269,439,408
-20.72,-24.17,902,269,439,408
-20.96,-21.04,902,269,439,408
-21.14,-17.90,902,269,439,408
-21.31,-14.32,902,269,439,408
-21.45,-11.19,902,269,439,408
-21.54,-7.72,902,269,439,408
-21.59,-3.92,902,269,439,408
-21.62,-1.12,902,269,439,408
-21.61,2.80,902,269,439,408
-21.58,6.71,902,269,439,408
-21.50,9.29,902,269,439,408
-21.38,13.43,902,269,439,408
-21.05,19.58,902,269,439,408
-21.05,19.58,902,269,439,408
-20.60,25.29,902,269,439,408
-20.60,25.29,902,269,439,408
-20.33,28.20,902,269,439,408
-20.02,31.22,902,269,439,408
-19.70,33.57,902,269,439,408
-19.35,36.71,902,269,439,408
-18.98,38.05,902,269,439,408
-18.60,40.40,902,269,439,408
-18.18,42.86,902,269,439,408
-17.75,44.20,902,269,439,408
-17.31,45.43,902,269,439,408
-16.82,47.45,902,269,439,408
-16.36,48.68,902,269,439,408
-15.84,49.69,902,269,439,408
-15.36,50.81,902,269,439,408
-14.82,51.81,902,269,439,408
-14.32,52.37,902,269,439,408
-13.80,53.27,902,269,439,408
-13.28,53.16,902,269,439,408
-12.75,53.38,902,269,439,408
-12.21,53.49,902,269,439,408
-11.69,51.81,902,269,439,408
-11.17,51.25,902,269,439,408
-10.66,50.81,902,269,439,408
-10.16,49.80,902,269,439,408
-9.66,49.01,902,269,439,408
-9.19,47.45,902,269,439,408
-8.71,46.78,902,269,439,408
-8.25,44.65,902,269,439,408
-7.82,42.75,902,269,439,408
-7.39,41.74,902,269,439,408
-6.99,38.50,902,269,439,408
-6.61,35.92,902,269,439,408
-6.27,34.47,902,269,439,408
-5.93,31.11,902,269,439,408
-5.64,28.65,902,269,439,408
-5.36,26.19,902,269,439,408
-5.12,22.94,902,269,439,408
-4.90,20.14,902,269,439,408
-4.72,16.79,902,269,439,408
-4.56,14.10,902,269,439,408
-4.43,11.08,902,269,439,408
-4.34,8.28,902,269,439,408
-4.27,5.26,902,269,439,408
-4.23,2.57,902,269,439,408
-4.22,-0.22,902,269,439,408
-4.24,-3.47,902,269,439,408
-4.28,-5.48,902,269,439,408
-4.35,-9.40,902,269,439,408
-4.46,-11.64,902,269,439,408
-4.59,-13.65,902,269,439,408
-4.74,-17.12,902,269,439,408
-4.93,-19.25,902,269,439,408
-5.13,-21.93,902,269,439,408
-5.38,-24.40,902,269,439,408
-5.61,-25.74,902,269,439,408
-5.89,-28.87,902,269,439,408
-6.19,-30.44,902,269,439,408
-6.50,-32.01,902,269,439,408
-6.83,-33.68,902,269,439,408
-7.17,-34.80,902,269,439,408
-7.52,-36.03,902,269,439,408
-7.89,-37.15,902,269,439,408
-8.27,-38.16,902,269,439,408
-8.65,-38.50,902,269,439,408
-9.04,-39.95,902,269,439,408
-9.46,-39.84,902,269,439,408
-9.84,-40.06,902,269,439,408
-10.25,-40.96,902,269,439,408
-10.65,-39.95,902,269,439,408
-11.08,-40.62,902,269,439,408
-11.48,-40.17,902,269,439,408
-11.86,-39.61,902,269,439,408
-12.25,-39.28,902,269,439,408
-12.64,-38.38,902,269,439,408
-13.02,-38.27,902,269,439,408
-13.41,-37.26,902,269,439,408
-13.78,-36.15,902,269,439,408
-14.13,-34.91,902,269,439,408
-14.47,-33.80,902,269,439,408
-14.81,-33.12,902,269,439,408
-15.13,-30.44,902,269,439,408
-15.43,-29.88,902,269,439,408
-15.72,-27.64,902,269,439,408
-15.99,-26.30,902,269,439,408
-16.25,-25.07,902,269,439,408
-16.49,-22.05,902,269,439,408
-16.70,-20.48,902,269,439,408
-16.89,-18.13,902,269,439,408
-17.06,-16.00,902,269,439,408
-17.21,-14.32,902,269,439,408
-17.34,-11.08,902,269,439,408
-17.44,-9.18,902,269,439,408
-17.52,-6.71,902,269,439,408
-17.58,-4.81,902,269,439,408
-17.62,-2.80,902,269,439,408
-17.64,-0.22,902,269,439,408
-17.63,1.68,902,269,439,408
-17.60,5.04,902,269,439,408
-17.54,6.94,902,269,439,408
-17.45,9.18,902,269,439,408
-17.35,11.64,902,269,439,408
-17.23,13.54,902,269,439,408
-17.08,16.23,902,269,439,408
-16.91,18.13,902,269,439,408
-16.72,19.92,902,269,439,408
-16.50,22.72,902,269,439,408
-16.27,23.84,902,269,439,408
-16.03,25.85,902,269,439,408
-15.75,27.86,902,269,439,408
-15.47,29.10,902,269,439,408
-15.17,30.44,902,269,439,408
-14.86,31.56,902,269,439,408
