1.18,-0.11,281,281,281,281
1.18,-0.34,281,281,281,281
1.17,-0.45,281,281,281,281
1.17,-0.45,281,281,281,281
1.16,-0.56,281,281,281,281
1.15,-0.45,281,281,281,281
1.15,-0.56,281,281,281,281
1.14,-0.56,280,280,280,280
1.14,-0.22,280,280,280,280
1.13,-0.22,279,279,279,279
1.13,-0.11,279,279,279,279
1.12,-0.22,278,278,278,278
1.12,0.11,277,277,277,277
1.12,-0.11,276,276,276,276
1.12,0.00,276,276,276,276
1.12,-0.11,274,274,274,274
1.11,-0.22,273,273,273,273
1.11,-0.22,272,272,272,272
1.11,-0.11,271,271,271,271
1.11,-0.11,270,270,270,270
1.11,0.00,268,268,268,268
1.10,-0.11,267,267,267,267
1.10,0.22,265,265,265,265
1.10,0.45,264,264,264,264
1.10,0.11,262,262,262,262
1.11,0.11,261,261,261,261
1.10,0.00,259,259,259,259
1.10,0.00,258,258,258,258
1.10,-0.22,256,256,256,256
1.10,-0.45,255,255,255,255
1.10,-0.45,254,254,254,254
1.09,-0.45,252,252,252,252
1.09,-0.56,251,251,251,251
1.08,-0.56,249,249,249,249
1.08,-0.22,248,248,248,248
1.07,-0.11,246,246,246,246
1.07,-0.34,245,245,245,245
1.07,-0.34,243,243,243,243
1.07,-0.11,242,242,242,242
1.07,0.22,241,241,241,241
1.07,-0.22,239,239,239,239
1.07,-0.11,238,238,238,238
1.07,0.11,237,237,237,237
1.07,0.56,236,236,236,236
1.07,0.22,235,235,235,235
1.07,0.34,234,234,234,234
1.08,0.56,234,234,234,234
1.09,0.90,233,233,233,233
1.10,1.12,232,232,232,232
1.11,0.90,232,232,232,232
1.12,1.01,231,231,231,231
1.13,1.12,231,231,231,231
1.15,1.34,231,231,231,231
1.16,1.68,231,231,231,231
1.18,1.68,231,231,231,231
1.19,1.34,231,231,231,231
1.20,1.57,231,231,231,231
1.22,1.90,232,232,232,232
1.25,1.90,232,232,232,232
1.26,1.90,233,233,233,233
1.29,1.79,233,233,233,233
1.30,1.57,234,234,234,234
1.32,1.57,235,235,235,235
1.34,1.68,236,236,236,236
1.35,1.45,236,236,236,236
1.37,1.34,238,238,238,238
1.39,1.45,239,239,239,239
1.40,1.45,240,240,240,240
1.42,1.57,241,241,241,241
1.44,1.45,242,242,242,242
1.45,1.34,244,244,244,244
1.46,0.78,245,245,245,245
1.47,0.45,247,247,247,247
1.47,0.45,248,248,248,248
1.48,0.67,250,250,250,250
1.49,0.67,251,251,251,251
1.50,0.22,253,253,253,253
1.50,-0.11,254,254,254,254
1.50,-0.56,256,256,256,256
1.49,-0.90,257,257,257,257
1.48,-1.01,258,258,258,258
1.47,-1.57,260,260,260,260
1.46,-1.57,261,261,261,261
1.45,-1.79,263,263,263,263
1.43,-1.57,264,264,264,264
1.42,-1.57,266,266,266,266
1.40,-1.68,267,267,267,267
1.38,-2.01,269,269,269,269
1.37,-2.01,270,270,270,270
1.35,-1.90,271,271,271,271
1.33,-1.90,273,273,273,273
1.32,-1.68,274,274,274,274
1.30,-1.90,275,275,275,275
1.29,-1.68,276,276,276,276
1.27,-1.79,277,277,277,277
1.26,-1.68,278,278,278,278
1.26,-1.68,278,278,278,278
1.23,-1.45,279,279,279,279
1.22,-1.12,280,280,280,280
1.21,-1.01,280,280,280,280
1.21,-0.78,281,281,281,281
1.20,-0.78,281,281,281,281
1.19,-0.67,281,281,281,281
1.19,-0.67,281,281,281,281
1.18,-0.67,281,281,281,281
1.18,-0.56,281,281,281,281
1.18,-0.78,281,281,281,281
1.17,-0.67,280,280,280,280
1.17,-0.34,280,280,280,280
1.17,0.11,279,279,279,279
1.17,0.11,279,279,279,279
1.17,0.00,278,278,278,278
1.18,0.22,277,277,277,277
1.18,0.78,276,276,276,276
1.19,0.34,276,276,276,276
1.20,0.22,274,274,274,274
1.20,0.45,273,273,273,273
1.21,0.56,272,272,272,272
1.21,0.67,271,271,271,271
1.23,0.67,270,270,270,270
1.24,0.56,268,268,268,268
1.24,0.90,267,267,267,267
1.25,0.67,265,265,265,265
1.26,0.22,264,264,264,264
1.26,0.22,262,262,262,262
1.27,0.34,261,261,261,261
1.27,0.45,259,259,259,259
1.28,0.22,258,258,258,258
1.28,0.45,256,256,256,256
1.29,1.12,255,255,255,255
1.30,1.01,254,254,254,254
1.31,0.78,252,252,252,252
1.32,0.78,251,251,251,251
1.33,0.90,249,249,249,249
1.34,0.56,248,248,248,248
1.34,0.22,246,246,246,246
1.35,-0.11,245,245,245,245
1.35,-0.22,243,243,243,243
1.34,-0.34,242,242,242,242
1.34,-0.56,241,241,241,241
1.33,-0.90,239,239,239,239
1.32,-1.12,238,238,238,238
1.31,-1.12,237,237,237,237
1.30,-1.23,236,236,236,236
1.29,-1.45,235,235,235,235
1.27,-1.45,234,234,234,234
1.26,-1.23,234,234,234,234
1.25,-1.01,233,233,233,233
1.24,-0.90,232,232,232,232
1.23,-0.78,232,232,232,232
1.23,-1.12,231,231,231,231
1.22,-0.90,231,231,231,231
1.21,-0.56,231,231,231,231
1.20,-0.11,231,231,231,231
1.20,-0.11,231,231,231,231
1.20,0.00,231,231,231,231
1.20,0.22,231,231,231,231
1.21,0.45,232,232,232,232
1.21,0.67,232,232,232,232
1.22,0.56,233,233,233,233
1.22,0.56,233,233,233,233
1.23,0.56,234,234,234,234
1.24,0.56,235,235,235,235
1.24,0.56,236,236,236,236
1.24,0.56,236,236,236,236
1.25,0.56,238,238,238,238
1.25,0.45,239,239,239,239
1.26,0.45,240,240,240,240
1.26,0.67,241,241,241,241
1.27,0.90,242,242,242,242
1.28,1.34,244,244,244,244
1.29,1.34,245,245,245,245
1.31,1.34,247,247,247,247
1.32,1.12,248,248,248,248
1.33,1.01,250,250,250,250
1.34,0.90,251,251,251,251
1.35,1.01,253,253,253,253
1.36,1.12,254,254,254,254
1.37,1.23,256,256,256,256
1.38,1.34,257,257,257,257
1.40,1.12,258,258,258,258
1.40,0.90,260,260,260,260
1.41,0.90,261,261,261,261
1.42,0.90,263,263,263,263
1.43,1.12,264,264,264,264
1.43,1.12,266,266,266,266
1.45,1.23,267,267,267,267
1.46,1.12,269,269,269,269
1.47,0.78,270,270,270,270
1.47,0.78,271,271,271,271
1.49,0.78,273,273,273,273
1.49,0.78,274,274,274,274
1.50,0.67,275,275,275,275
1.50,0.22,276,276,276,276
1.50,0.22,277,277,277,277
1.50,0.00,278,278,278,278
1.49,-0.11,278,278,278,278
1.49,-0.34,279,279,279,279
1.49,-0.45,280,280,280,280
1.49,-0.45,280,280,280,280
1.48,-0.11,281,281,281,281
1.48,-0.11,281,281,281,281
1.46,-0.56,281,281,281,281
1.45,-1.34,281,281,281,281
1.44,-1.34,281,281,281,281
1.44,-1.34,281,281,281,281
1.41,-1.34,281,281,281,281
1.39,-1.68,280,280,280,280
1.39,-1.68,280,280,280,280
1.36,-1.45,279,279,279,279
1.35,-1.34,279,279,279,279
1.35,-1.34,278,278,278,278
1.32,-1.45,277,277,277,277
1.32,-1.45,276,276,276,276
1.30,-0.78,276,276,276,276
1.30,-0.78,274,274,274,274
1.30,0.00,273,273,273,273
1.30,0.00,272,272,272,272
1.31,0.45,271,271,271,271
1.31,0.45,270,270,270,270
1.32,0.90,268,268,268,268
1.32,0.90,267,267,267,267
1.33,1.12,265,265,265,265
1.33,1.12,264,264,264,264
1.36,1.34,262,262,262,262
1.37,1.12,261,261,261,261
1.37,1.12,259,259,259,259
1.38,0.45,258,258,258,258
1.38,0.45,256,256,256,256
1.39,0.22,255,255,255,255
1.39,0.22,254,254,254,254
1.39,0.11,252,252,252,252
1.38,0.00,251,251,251,251
1.38,0.00,249,249,249,249
1.38,-0.11,248,248,248,248
1.38,-0.11,246,246,246,246
1.37,-0.78,245,245,245,245
1.37,-0.78,243,243,243,243
1.34,-1.12,242,242,242,242
1.34,-1.12,241,241,241,241
1.31,-1.45,239,239,239,239
1.31,-1.45,238,238,238,238
1.27,-1.57,237,237,237,237
1.27,-1.57,236,236,236,236
1.23,-2.01,235,235,235,235
1.23,-2.01,234,234,234,234
1.20,-1.90,234,234,234,234
1.20,-1.90,233,233,233,233
1.17,-1.90,232,232,232,232
1.13,-1.68,232,232,232,232
1.13,-1.68,231,231,231,231
1.12,-1.34,231,231,231,231
1.09,-1.23,231,231,231,231
1.09,-1.23,231,231,231,231
1.08,-0.45,231,231,231,231
1.08,-0.45,231,231,231,231
1.07,-0.34,231,231,231,231
1.07,-0.34,232,232,232,232
1.08,0.22,232,232,232,232
1.08,0.22,233,233,233,233
1.08,0.45,233,233,233,233
1.08,0.45,234,234,234,234
1.09,0.56,235,235,235,235
1.09,0.56,236,236,236,236
1.10,0.56,236,236,236,236
1.10,0.56,238,238,238,238
1.12,1.12,239,239,239,239
1.12,1.12,240,240,240,240
1.14,1.23,241,241,241,241
1.14,1.23,242,242,242,242
1.16,1.23,244,244,244,244
1.18,1.12,245,245,245,245
1.18,1.12,247,247,247,247
1.19,0.78,248,248,248,248
1.21,0.67,250,250,250,250
1.21,0.67,251,251,251,251
1.21,0.67,253,253,253,253
1.22,0.56,254,254,254,254
1.22,0.45,256,256,256,256
1.23,0.22,257,257,257,257
1.23,0.11,258,258,258,258
1.23,0.00,260,260,260,260
1.23,-0.45,261,261,261,261
1.22,-0.67,263,263,263,263
1.21,-0.90,264,264,264,264
1.21,-1.01,266,266,266,266
1.18,-1.34,267,267,267,267
1.18,-1.34,269,269,269,269
1.17,-1.23,270,270,270,270
1.16,-1.23,271,271,271,271
1.14,-0.90,273,273,273,273
1.14,-1.01,274,274,274,274
1.13,-1.01,275,275,275,275
1.12,-0.56,276,276,276,276
1.12,-0.22,277,277,277,277
1.12,-0.22,278,278,278,278
1.12,0.00,278,278,278,278
1.11,0.00,279,279,279,279
1.12,0.45,280,280,280,280
1.12,0.67,280,280,280,280
1.13,0.90,281,281,281,281
1.13,0.67,281,281,281,281
1.14,0.78,281,281,281,281
1.15,1.23,281,281,281,281
1.17,1.34,281,281,281,281
1.18,1.12,281,281,281,281
1.19,1.01,281,281,281,281
1.20,1.23,280,280,280,280
1.23,0.67,280,280,280,280
1.23,0.67,279,279,279,279
1.24,0.90,279,279,279,279
1.24,0.90,278,278,278,278
1.25,0.90,277,277,277,277
1.26,0.67,276,276,276,276
1.26,0.45,276,276,276,276
1.27,0.56,274,274,274,274
1.28,0.67,273,273,273,273
1.28,0.56,272,272,272,272
1.29,0.56,271,271,271,271
1.30,0.67,270,270,270,270
1.30,0.56,268,268,268,268
1.31,0.67,267,267,267,267
1.31,0.67,265,265,265,265
1.32,0.22,264,264,264,264
1.33,0.34,262,262,262,262
1.33,0.56,261,261,261,261
1.34,0.22,259,259,259,259
1.34,-0.11,258,258,258,258
1.34,0.00,256,256,256,256
1.34,0.11,255,255,255,255
1.34,0.11,254,254,254,254
1.34,0.00,252,252,252,252
1.34,0.00,251,251,251,251
1.34,0.11,249,249,249,249
1.34,0.00,248,248,248,248
1.34,-0.67,246,246,246,246
1.33,-0.67,245,245,245,245
1.32,-0.34,243,243,243,243
1.32,-0.34,242,242,242,242
1.32,-0.45,241,241,241,241
1.31,-0.56,239,239,239,239
1.31,-0.11,238,238,238,238
1.31,0.00,237,237,237,237
1.31,0.11,236,236,236,236
1.31,-0.11,235,235,235,235
1.31,0.22,234,234,234,234
1.31,0.56,234,234,234,234
1.31,0.45,233,233,233,233
1.32,0.11,232,232,232,232
1.32,0.00,232,232,232,232
1.32,0.11,231,231,231,231
1.32,0.56,231,231,231,231
1.32,0.67,231,231,231,231
1.33,0.78,231,231,231,231
1.33,0.78,231,231,231,231
1.34,0.78,231,231,231,231
1.35,0.78,231,231,231,231
1.36,1.12,232,232,232,232
1.37,1.12,232,232,232,232
1.38,0.78,233,233,233,233
1.38,0.67,233,233,233,233
1.39,0.67,234,234,234,234
1.39,0.45,235,235,235,235
1.39,0.22,236,236,236,236
1.40,0.00,236,236,236,236
1.39,-0.45,238,238,238,238
1.38,-0.78,239,239,239,239
1.37,-0.78,240,240,240,240
1.37,-0.78,241,241,241,241
1.36,-0.78,242,242,242,242
1.34,-0.78,244,244,244,244
1.33,-1.23,245,245,245,245
1.32,-1.57,247,247,247,247
1.30,-1.57,248,248,248,248
1.28,-1.45,250,250,250,250
1.27,-1.79,251,251,251,251
1.25,-1.68,253,253,253,253
1.23,-1.79,254,254,254,254
1.21,-2.01,256,256,256,256
1.18,-1.90,257,257,257,257
1.16,-1.79,258,258,258,258
1.14,-1.79,260,260,260,260
1.13,-1.57,261,261,261,261
1.11,-1.90,263,263,263,263
1.09,-1.90,264,264,264,264
1.06,-1.79,266,266,266,266
1.05,-1.45,267,267,267,267
1.03,-1.34,269,269,269,269
1.02,-1.12,270,270,270,270
1.01,-1.12,271,271,271,271
0.99,-1.12,273,273,273,273
0.98,-0.90,274,274,274,274
0.97,-0.56,275,275,275,275
0.97,-0.45,276,276,276,276
0.96,-0.22,277,277,277,277
0.96,-0.11,278,278,278,278
0.95,0.00,278,278,278,278
0.95,0.11,279,279,279,279
0.95,0.22,280,280,280,280
0.95,0.11,280,280,280,280
0.95,0.22,281,281,281,281
0.95,0.11,281,281,281,281
0.95,0.00,281,281,281,281
0.95,0.11,281,281,281,281
0.95,0.22,281,281,281,281
0.94,0.11,281,281,281,281
0.95,0.00,281,281,281,281
0.95,0.00,280,280,280,280
0.95,0.11,280,280,280,280
0.94,0.11,279,279,279,279
0.94,0.22,279,279,279,279
0.94,0.00,278,278,278,278
0.94,0.22,277,277,277,277
0.94,0.45,276,276,276,276
0.94,0.34,276,276,276,276
0.94,-0.22,274,274,274,274
0.94,0.00,273,273,273,273
0.94,0.11,272,272,272,272
0.94,0.00,271,271,271,271
0.93,-0.45,270,270,270,270
0.93,-0.22,268,268,268,268
0.92,0.00,267,267,267,267
0.92,0.00,265,265,265,265
0.92,-0.22,264,264,264,264
0.92,0.22,262,262,262,262
0.92,0.45,261,261,261,261
0.92,0.56,259,259,259,259
0.93,0.56,258,258,258,258
0.93,0.56,256,256,256,256
0.93,0.45,255,255,255,255
0.93,0.45,254,254,254,254
0.93,0.22,252,252,252,252
0.93,0.22,251,251,251,251
0.93,0.56,249,249,249,249
0.94,0.45,248,248,248,248
0.94,0.22,246,246,246,246
0.94,0.00,245,245,245,245
0.94,-0.11,243,243,243,243
0.93,-0.11,242,242,242,242
0.93,-0.22,241,241,241,241
0.93,-0.11,239,239,239,239
0.92,-0.22,238,238,238,238
0.92,-0.45,237,237,237,237
0.91,-0.56,236,236,236,236
0.91,-0.45,235,235,235,235
0.90,-0.45,234,234,234,234
0.89,-0.56,234,234,234,234
0.88,-0.56,233,233,233,233
0.88,-0.45,232,232,232,232
0.88,-0.22,232,232,232,232
0.87,-0.22,231,231,231,231
0.87,-0.34,231,231,231,231
0.86,-0.56,231,231,231,231
0.86,-0.56,231,231,231,231
0.85,-0.34,231,231,231,231
0.84,-0.11,231,231,231,231
0.85,0.00,231,231,231,231
0.85,0.00,232,232,232,232
0.84,0.00,232,232,232,232
0.84,0.00,233,233,233,233
0.84,0.22,233,233,233,233
0.84,0.56,234,234,234,234
0.84,0.56,235,235,235,235
0.85,0.56,236,236,236,236
0.86,0.56,236,236,236,236
0.86,0.56,238,238,238,238
0.87,0.90,239,239,239,239
0.87,1.12,240,240,240,240
0.88,1.12,241,241,241,241
0.89,1.01,242,242,242,242
0.90,1.34,244,244,244,244
0.91,1.34,245,245,245,245
0.92,1.57,247,247,247,247
0.93,1.79,248,248,248,248
0.96,1.68,250,250,250,250
0.97,1.57,251,251,251,251
0.98,1.34,253,253,253,253
0.99,1.45,254,254,254,254
1.00,1.23,256,256,256,256
1.01,1.34,257,257,257,257
1.03,1.34,258,258,258,258
1.04,1.23,260,260,260,260
1.05,1.12,261,261,261,261
1.06,0.78,263,263,263,263
1.06,0.67,264,264,264,264
1.07,0.67,266,266,266,266
1.08,0.67,267,267,267,267
1.08,0.45,269,269,269,269
1.08,0.45,270,270,270,270
1.08,0.22,271,271,271,271
1.09,0.00,273,273,273,273
1.08,0.00,274,274,274,274
1.08,-0.45,275,275,275,275
1.07,-0.67,276,276,276,276
1.07,-0.78,277,277,277,277
1.05,-0.90,278,278,278,278
1.04,-1.12,278,278,278,278
1.03,-0.90,279,279,279,279
1.02,-0.67,280,280,280,280
1.02,-0.45,280,280,280,280
1.01,-0.45,281,281,281,281
1.00,-0.67,281,281,281,281
0.99,-0.45,281,281,281,281
0.99,-0.22,281,281,281,281
0.99,-0.22,281,281,281,281
0.99,-0.45,281,281,281,281
0.98,-0.56,281,281,281,281
0.97,-0.56,280,280,280,280
0.96,-0.67,280,280,280,280
0.95,-0.90,279,279,279,279
0.94,-1.01,279,279,279,279
0.93,-1.01,278,278,278,278
0.92,-0.78,277,277,277,277
0.91,-0.90,276,276,276,276
0.90,-1.12,276,276,276,276
0.89,-1.23,274,274,274,274
0.88,-1.01,273,273,273,273
0.86,-1.23,272,272,272,272
0.85,-1.57,271,271,271,271
0.84,-1.34,270,270,270,270
0.83,-0.90,268,268,268,268
0.82,-0.90,267,267,267,267
0.81,-0.78,265,265,265,265
0.80,-0.34,264,264,264,264
0.80,-0.11,262,262,262,262
0.80,0.00,261,261,261,261
0.79,0.00,259,259,259,259
0.80,0.11,258,258,258,258
0.80,0.22,256,256,256,256
0.80,0.34,255,255,255,255
0.81,0.11,254,254,254,254
0.81,0.45,252,252,252,252
0.82,0.45,251,251,251,251
0.82,0.45,249,249,249,249
0.82,0.45,248,248,248,248
0.83,0.56,246,246,246,246
0.83,0.34,245,245,245,245
0.84,0.45,243,243,243,243
0.84,0.34,242,242,242,242
0.85,0.22,241,241,241,241
0.85,-0.11,239,239,239,239
0.84,-0.45,238,238,238,238
0.85,-0.56,237,237,237,237
0.83,-0.90,236,236,236,236
0.83,-0.90,235,235,235,235
0.82,-0.67,234,234,234,234
0.81,-0.67,234,234,234,234
0.80,-0.67,233,233,233,233
0.80,-0.34,232,232,232,232
0.80,-0.11,232,232,232,232
0.80,-0.11,231,231,231,231
0.80,0.00,231,231,231,231
0.80,0.11,231,231,231,231
0.80,0.11,231,231,231,231
0.81,0.11,231,231,231,231
0.81,0.00,231,231,231,231
0.81,-0.22,231,231,231,231
0.81,-0.22,232,232,232,232
0.81,0.00,232,232,232,232
0.81,0.00,233,233,233,233
0.81,0.00,233,233,233,233
0.81,0.00,234,234,234,234
0.81,-0.11,235,235,235,235
0.81,-0.45,236,236,236,236
0.81,-0.22,236,236,236,236
0.81,0.00,238,238,238,238
0.81,0.11,239,239,239,239
0.81,0.34,240,240,240,240
0.82,0.34,241,241,241,241
0.82,0.45,242,242,242,242
0.82,0.56,244,244,244,244
0.83,0.67,245,245,245,245
0.84,0.78,247,247,247,247
0.85,0.90,248,248,248,248
0.86,0.90,250,250,250,250
0.87,0.90,251,251,251,251
0.88,1.01,253,253,253,253
0.89,0.90,254,254,254,254
0.90,1.12,256,256,256,256
0.91,0.90,257,257,257,257
0.92,0.67,258,258,258,258
0.93,0.22,260,260,260,260
0.93,0.22,261,261,261,261
0.94,0.11,263,263,263,263
0.94,0.11,264,264,264,264
0.94,0.22,266,266,266,266
0.94,0.00,267,267,267,267
0.94,-0.22,269,269,269,269
0.95,0.00,270,270,270,270
0.95,0.00,271,271,271,271
0.95,0.11,273,273,273,273
0.95,0.22,274,274,274,274
0.95,0.00,275,275,275,275
0.95,0.00,276,276,276,276
0.95,0.11,277,277,277,277
0.96,0.22,278,278,278,278
0.96,0.22,278,278,278,278
0.96,0.00,279,279,279,279
0.96,-0.11,280,280,280,280
0.96,-0.22,280,280,280,280
0.96,-0.11,281,281,281,281
0.96,0.00,281,281,281,281
0.96,-0.34,281,281,281,281
0.96,-0.45,281,281,281,281
0.95,-0.56,281,281,281,281
0.95,-0.56,281,281,281,281
0.95,-0.45,281,281,281,281
0.95,-0.78,280,280,280,280
0.94,-0.90,280,280,280,280
0.93,-1.01,279,279,279,279
0.92,-0.90,279,279,279,279
0.91,-1.45,278,278,278,278
0.90,-1.90,277,277,277,277
0.87,-1.90,276,276,276,276
0.86,-1.90,276,276,276,276
0.84,-2.46,274,274,274,274
0.82,-2.91,273,273,273,273
0.78,-3.13,272,272,272,272
0.76,-3.36,271,271,271,271
0.72,-3.58,270,270,270,270
0.69,-4.03,268,268,268,268
0.65,-4.03,267,267,267,267
0.61,-3.80,265,265,265,265
0.58,-3.80,264,264,264,264
0.54,-3.80,262,262,262,262
0.51,-3.47,261,261,261,261
0.47,-3.13,259,259,259,259
0.44,-2.80,258,258,258,258
0.42,-2.80,256,256,256,256
0.40,-2.57,255,255,255,255
