1.03,0.22,0,0,0,0
1.04,0.11,407,677,279,863
1.04,0.11,407,677,279,863
1.00,0.22,407,677,279,863
1.00,0.45,407,677,279,863
1.01,0.34,407,677,279,863
1.01,0.45,407,677,279,863
1.02,0.67,407,677,279,863
1.03,1.12,407,677,279,863
1.04,1.23,407,677,279,863
1.05,2.13,407,677,279,863
1.08,2.69,407,677,279,863
1.11,4.03,407,677,279,863
1.16,5.26,407,677,279,863
1.22,6.71,407,677,279,863
1.29,8.17,407,677,279,863
1.38,10.07,407,677,279,863
1.50,12.53,407,677,279,863
1.64,15.00,407,677,279,863
1.80,17.57,407,677,279,863
1.98,19.70,407,677,279,863
2.19,22.72,407,677,279,863
2.44,25.74,407,677,279,863
2.72,28.65,407,677,279,863
3.01,32.01,407,677,279,863
3.35,35.03,407,677,279,863
3.71,38.27,407,677,279,863
4.13,41.96,407,677,279,863
4.55,45.55,407,677,279,863
5.04,48.79,407,677,279,863
5.52,51.92,407,677,279,863
6.06,55.39,407,677,279,863
6.63,58.30,407,677,279,863
7.26,60.99,407,677,279,863
7.87,64.01,407,677,279,863
8.53,67.14,407,677,279,863
9.19,69.49,407,677,279,863
9.92,72.18,407,677,279,863
10.63,74.64,407,677,279,863
11.39,77.22,407,677,279,863
12.20,79.23,407,677,279,863
13.03,80.80,407,677,279,863
13.81,81.36,407,677,279,863
14.60,81.80,407,677,279,863
15.43,82.25,407,677,279,863
16.29,82.36,407,677,279,863
17.08,82.03,407,677,279,863
17.94,81.92,407,677,279,863
18.71,81.80,407,677,279,863
19.53,80.91,407,677,279,863
20.33,79.34,407,677,279,863
21.12,77.22,407,677,279,863
21.93,75.54,407,677,279,863
22.62,74.53,407,677,279,863
23.38,72.74,407,677,279,863
23.38,72.74,407,677,279,863
24.77,70.50,407,677,279,863
25.45,64.12,407,677,279,863
26.06,61.66,407,677,279,863
26.71,58.64,407,677,279,863
27.24,55.17,407,677,279,863
27.81,51.14,407,677,279,863
28.28,46.66,407,677,279,863
28.74,42.52,407,677,279,863
29.13,39.06,407,677,279,863
29.50,34.91,407,677,279,863
29.83,29.66,407,677,279,863
30.11,24.95,407,677,279,863
30.33,20.48,407,677,279,863
30.53,16.23,407,677,279,863
30.65,11.53,407,677,279,863
30.75,6.38,407,677,279,863
30.79,1.34,407,677,279,863
30.78,-3.25,407,677,279,863
30.73,-7.50,407,677,279,863
30.62,-12.42,407,677,279,863
30.47,-17.68,407,677,279,863
30.26,-21.93,407,677,279,863
30.03,-25.96,407,677,279,863
29.76,-29.99,407,677,279,863
29.44,-34.58,407,677,279,863
29.05,-39.17,407,677,279,863
28.64,-42.19,407,677,279,863
28.20,-45.55,407,677,279,863
27.75,-49.80,407,677,279,863
27.22,-53.60,407,677,279,863
26.69,-56.40,407,677,279,863
26.08,-59.53,407,677,279,863
25.49,-62.56,407,677,279,863
24.83,-65.80,407,677,279,863
24.18,-67.81,407,677,279,863
23.45,-69.72,407,677,279,863
22.79,-71.84,407,677,279,863
