0.06,-2.69,708,733,641,638
0.06,-2.69,708,733,641,638
-0.03,-2.80,708,733,641,638
-0.03,-2.80,708,733,641,638
-0.14,-4.36,708,733,641,638
-0.14,-4.36,708,733,641,638
-0.24,-5.37,708,733,641,638
-0.24,-5.37,708,733,641,638
-0.36,-6.71,708,733,641,638
-0.36,-6.71,708,733,641,638
-0.46,-5.48,708,733,641,638
-0.46,-5.48,708,733,641,638
-0.55,-4.25,708,733,641,638
-0.55,-4.25,708,733,641,638
-0.61,-2.24,708,733,641,638
-0.61,-2.24,708,733,641,638
-0.64,-2.01,708,733,641,638
-0.64,-2.01,708,733,641,638
-0.66,0.56,708,733,641,638
-0.66,0.56,708,733,641,638
-0.65,0.00,708,733,641,638
-0.65,0.00,708,733,641,638
-0.59,3.69,708,733,641,638
-0.59,3.69,708,733,641,638
-0.50,5.04,708,733,641,638
-0.50,5.04,708,733,641,638
-0.41,4.59,708,733,641,638
-0.41,4.59,708,733,641,638
-0.26,6.94,708,733,641,638
-0.26,6.94,708,733,641,638
-0.10,8.28,708,733,641,638
-0.10,8.28,708,733,641,638
0.09,10.41,708,733,641,638
0.09,10.41,708,733,641,638
0.31,10.63,708,733,641,638
0.31,10.63,708,733,641,638
0.50,10.85,708,733,641,638
0.50,10.85,708,733,641,638
0.73,12.53,708,733,641,638
0.73,12.53,708,733,641,638
0.97,12.20,708,733,641,638
0.97,12.20,708,733,641,638
1.08,12.53,708,733,641,638
1.21,11.08,708,733,641,638
1.31,9.40,708,733,641,638
1.41,9.40,708,733,641,638
1.60,10.41,708,733,641,638
1.60,10.41,708,733,641,638
1.79,8.28,708,733,641,638
1.79,8.28,708,733,641,638
1.88,8.95,708,733,641,638
1.97,8.17,708,733,641,638
2.03,6.94,708,733,641,638
2.10,7.05,708,733,641,638
2.17,7.50,708,733,641,638
2.25,6.38,708,733,641,638
2.31,5.82,708,733,641,638
2.37,6.60,708,733,641,638
2.47,3.69,708,733,641,638
2.47,3.69,708,733,641,638
2.51,4.25,708,733,641,638
2.54,2.69,708,733,641,638
2.58,4.92,708,733,641,638
2.63,4.14,708,733,641,638
2.67,1.12,708,733,641,638
2.67,1.12,708,733,641,638
2.68,-0.34,708,733,641,638
2.66,-1.57,708,733,641,638
2.66,0.00,708,733,641,638
2.65,-1.79,708,733,641,638
2.63,-1.90,708,733,641,638
2.60,-3.58,708,733,641,638
2.50,-5.60,708,733,641,638
2.50,-5.60,708,733,641,638
2.44,-6.49,708,733,641,638
2.39,-4.14,708,733,641,638
2.34,-4.92,708,733,641,638
2.28,-6.27,708,733,641,638
2.22,-7.61,708,733,641,638
2.14,-8.95,708,733,641,638
2.04,-9.29,708,733,641,638
1.95,-8.95,708,733,641,638
1.76,-9.62,708,733,641,638
1.76,-9.62,708,733,641,638
1.66,-9.62,708,733,641,638
1.56,-9.74,708,733,641,638
1.47,-10.07,708,733,641,638
1.35,-9.96,708,733,641,638
1.27,-8.84,708,733,641,638
1.17,-8.84,708,733,641,638
1.09,-8.73,708,733,641,638
0.99,-9.06,708,733,641,638
0.89,-10.63,708,733,641,638
0.78,-10.85,708,733,641,638
0.68,-10.85,708,733,641,638
0.56,-10.52,708,733,641,638
0.47,-9.40,708,733,641,638
0.37,-8.28,708,733,641,638
0.30,-7.50,708,733,641,638
0.22,-7.61,708,733,641,638
0.14,-7.50,708,733,641,638
0.06,-8.06,708,733,641,638
-0.01,-6.94,708,733,641,638
-0.07,-4.81,708,733,641,638
-0.12,-4.36,708,733,641,638
-0.16,-4.03,708,733,641,638
-0.20,-4.14,708,733,641,638
-0.25,-4.14,708,733,641,638
-0.28,-3.13,708,733,641,638
-0.31,-1.68,708,733,641,638
-0.33,-1.45,708,733,641,638
-0.34,-1.12,708,733,641,638
-0.35,-0.11,708,733,641,638
-0.35,0.67,708,733,641,638
-0.34,1.12,708,733,641,638
-0.32,1.90,708,733,641,638
-0.30,3.47,708,733,641,638
-0.26,4.48,708,733,641,638
-0.21,5.71,708,733,641,638
-0.16,5.37,708,733,641,638
-0.11,5.60,708,733,641,638
-0.04,6.38,708,733,641,638
0.03,7.72,708,733,641,638
0.10,8.06,708,733,641,638
0.18,9.18,708,733,641,638
0.28,9.96,708,733,641,638
0.38,9.74,708,733,641,638
0.47,10.07,708,733,641,638
0.58,10.18,708,733,641,638
0.67,9.51,708,733,641,638
0.77,10.74,708,733,641,638
0.87,10.52,708,733,641,638
0.98,9.06,708,733,641,638
1.05,7.95,708,733,641,638
1.13,8.39,708,733,641,638
1.22,8.39,708,733,641,638
1.30,8.28,708,733,641,638
1.38,9.29,708,733,641,638
1.48,9.06,708,733,641,638
1.57,8.84,708,733,641,638
1.65,8.62,708,733,641,638
1.74,7.95,708,733,641,638
1.81,7.61,708,733,641,638
1.89,8.50,708,733,641,638
1.97,8.62,708,733,641,638
2.06,7.05,708,733,641,638
2.11,5.37,708,733,641,638
2.16,4.92,708,733,641,638
2.22,5.71,708,733,641,638
2.27,4.70,708,733,641,638
2.32,4.14,708,733,641,638
2.35,3.92,708,733,641,638
2.39,3.13,708,733,641,638
2.41,1.79,708,733,641,638
2.43,1.23,708,733,641,638
2.43,0.67,708,733,641,638
2.44,0.22,708,733,641,638
2.43,-0.22,708,733,641,638
2.42,-1.23,708,733,641,638
2.40,-2.91,708,733,641,638
2.37,-4.14,708,733,641,638
2.32,-4.25,708,733,641,638
2.28,-4.03,708,733,641,638
2.24,-5.93,708,733,641,638
2.17,-6.27,708,733,641,638
2.11,-5.93,708,733,641,638
2.04,-6.71,708,733,641,638
1.97,-8.39,708,733,641,638
1.89,-7.05,708,733,641,638
1.82,-7.05,708,733,641,638
1.75,-7.05,708,733,641,638
1.67,-8.17,708,733,641,638
1.59,-7.83,708,733,641,638
1.51,-8.73,708,733,641,638
1.42,-8.73,708,733,641,638
1.33,-8.84,708,733,641,638
1.25,-8.84,708,733,641,638
1.15,-9.51,708,733,641,638
1.05,-9.51,708,733,641,638
0.96,-9.62,708,733,641,638
0.86,-10.52,708,733,641,638
0.75,-10.30,708,733,641,638
0.65,-9.96,708,733,641,638
0.56,-9.62,708,733,641,638
0.45,-10.18,708,733,641,638
0.35,-9.85,708,733,641,638
0.26,-9.51,708,733,641,638
0.17,-8.62,708,733,641,638
0.08,-7.83,708,733,641,638
0.00,-6.94,708,733,641,638
-0.05,-4.48,708,733,641,638
-0.09,-4.70,708,733,641,638
-0.15,-5.37,708,733,641,638
-0.20,-5.37,708,733,641,638
-0.25,-4.14,708,733,641,638
-0.29,-2.69,708,733,641,638
-0.31,-1.90,708,733,641,638
-0.33,-1.34,708,733,641,638
-0.34,-0.78,708,733,641,638
-0.34,-0.22,708,733,641,638
-0.34,0.45,708,733,641,638
-0.34,0.67,708,733,641,638
-0.33,0.56,708,733,641,638
-0.32,2.01,708,733,641,638
-0.29,3.02,708,733,641,638
-0.26,2.80,708,733,641,638
-0.23,3.47,708,733,641,638
-0.19,4.48,708,733,641,638
-0.14,5.04,708,733,641,638
-0.09,5.60,708,733,641,638
-0.03,6.60,708,733,641,638
0.04,7.27,708,733,641,638
0.11,7.39,708,733,641,638
0.18,6.83,708,733,641,638
0.25,6.71,708,733,641,638
0.31,5.82,708,733,641,638
0.38,7.61,708,733,641,638
0.46,7.50,708,733,641,638
0.52,6.38,708,733,641,638
0.58,6.04,708,733,641,638
0.64,6.04,708,733,641,638
0.71,6.27,708,733,641,638
0.77,5.82,708,733,641,638
0.83,5.48,708,733,641,638
0.89,6.04,708,733,641,638
0.94,6.60,708,733,641,638
1.00,5.37,708,733,641,638
1.05,4.25,708,733,641,638
1.10,4.81,708,733,641,638
1.14,4.48,708,733,641,638
1.18,3.92,708,733,641,638
1.23,3.58,708,733,641,638
1.27,5.04,708,733,641,638
1.32,5.04,708,733,641,638
1.36,4.70,708,733,641,638
1.41,4.14,708,733,641,638
1.45,3.36,708,733,641,638
1.48,2.57,708,733,641,638
1.51,3.13,708,733,641,638
1.53,2.35,708,733,641,638
1.56,1.57,708,733,641,638
1.57,1.45,708,733,641,638
1.58,1.34,708,733,641,638
1.60,0.90,708,733,641,638
1.60,0.00,708,733,641,638
1.60,0.11,708,733,641,638
1.60,-0.34,708,733,641,638
1.60,-0.56,708,733,641,638
1.59,-1.57,708,733,641,638
1.57,-1.23,708,733,641,638
1.56,-0.56,708,733,641,638
1.56,-0.67,708,733,641,638
1.56,0.00,708,733,641,638
1.55,-1.23,708,733,641,638
1.53,-1.90,708,733,641,638
1.52,-1.01,708,733,641,638
1.51,-1.01,708,733,641,638
1.50,-1.79,708,733,641,638
1.48,-1.68,708,733,641,638
1.47,-1.34,708,733,641,638
1.46,-1.12,708,733,641,638
1.43,-2.57,708,733,641,638
1.40,-3.13,708,733,641,638
1.37,-4.03,708,733,641,638
1.33,-4.25,708,733,641,638
1.29,-4.48,708,733,641,638
1.24,-3.92,708,733,641,638
1.20,-4.48,708,733,641,638
1.16,-4.14,708,733,641,638
1.12,-4.70,708,733,641,638
1.06,-5.93,708,733,641,638
1.00,-6.71,708,733,641,638
0.94,-4.92,708,733,641,638
0.90,-4.92,708,733,641,638
0.84,-6.04,708,733,641,638
0.78,-6.83,708,733,641,638
0.71,-6.83,708,733,641,638
0.65,-5.93,708,733,641,638
0.59,-5.93,708,733,641,638
0.53,-5.93,708,733,641,638
0.47,-5.60,708,733,641,638
0.40,-5.93,708,733,641,638
0.35,-6.27,708,733,641,638
0.28,-6.49,708,733,641,638
0.22,-5.48,708,733,641,638
0.17,-5.82,708,733,641,638
0.12,-5.15,708,733,641,638
0.07,-3.69,708,733,641,638
0.04,-3.58,708,733,641,638
0.00,-2.35,708,733,641,638
-0.02,-2.01,708,733,641,638
-0.03,-1.57,708,733,641,638
-0.04,-1.23,708,733,641,638
-0.05,-0.22,708,733,641,638
-0.05,1.45,708,733,641,638
-0.03,1.34,708,733,641,638
-0.01,1.34,708,733,641,638
0.00,2.57,708,733,641,638
0.03,2.57,708,733,641,638
0.06,3.25,708,733,641,638
0.10,4.70,708,733,641,638
0.15,4.70,708,733,641,638
0.20,5.04,708,733,641,638
0.26,5.60,708,733,641,638
0.31,5.37,708,733,641,638
0.37,5.48,708,733,641,638
0.42,5.71,708,733,641,638
0.48,6.38,708,733,641,638
0.55,6.15,708,733,641,638
0.61,7.27,708,733,641,638
0.69,7.39,708,733,641,638
0.77,8.17,708,733,641,638
0.85,8.28,708,733,641,638
0.94,8.73,708,733,641,638
1.04,9.85,708,733,641,638
1.14,10.41,708,733,641,638
1.25,9.85,708,733,641,638
1.34,9.40,708,733,641,638
1.43,9.62,708,733,641,638
1.54,10.74,708,733,641,638
1.65,10.52,708,733,641,638
1.76,10.85,708,733,641,638
1.87,11.08,708,733,641,638
1.98,10.97,708,733,641,638
2.08,9.96,708,733,641,638
2.18,9.62,708,733,641,638
2.28,10.07,708,733,641,638
2.38,9.85,708,733,641,638
2.48,8.95,708,733,641,638
2.57,7.95,708,733,641,638
2.64,7.50,708,733,641,638
2.72,7.27,708,733,641,638
2.80,7.61,708,733,641,638
2.87,6.60,708,733,641,638
2.93,6.27,708,733,641,638
3.00,6.15,708,733,641,638
3.06,5.04,708,733,641,638
3.11,4.36,708,733,641,638
3.16,5.48,708,733,641,638
3.21,4.81,708,733,641,638
3.25,3.58,708,733,641,638
3.29,2.57,708,733,641,638
3.31,1.45,708,733,641,638
3.32,0.45,708,733,641,638
3.33,0.67,708,733,641,638
3.33,0.11,708,733,641,638
3.33,-1.12,708,733,641,638
3.32,-1.45,708,733,641,638
3.30,-2.24,708,733,641,638
3.28,-2.80,708,733,641,638
3.24,-4.59,708,733,641,638
3.20,-4.14,708,733,641,638
3.15,-4.70,708,733,641,638
3.10,-6.38,708,733,641,638
3.04,-7.05,708,733,641,638
2.97,-7.83,708,733,641,638
2.89,-8.17,708,733,641,638
2.80,-8.95,708,733,641,638
2.71,-9.40,708,733,641,638
2.62,-9.96,708,733,641,638
2.52,-10.07,708,733,641,638
2.42,-10.85,708,733,641,638
2.30,-11.75,708,733,641,638
2.18,-12.42,708,733,641,638
2.07,-12.42,708,733,641,638
1.94,-12.87,708,733,641,638
1.80,-13.99,708,733,641,638
1.66,-14.10,708,733,641,638
1.53,-13.76,708,733,641,638
1.39,-13.88,708,733,641,638
1.25,-13.99,708,733,641,638
1.12,-13.65,708,733,641,638
0.98,-13.99,708,733,641,638
0.84,-14.32,708,733,641,638
0.70,-13.54,708,733,641,638
0.56,-13.54,708,733,641,638
0.44,-12.98,708,733,641,638
0.29,-13.09,708,733,641,638
0.18,-12.65,708,733,641,638
0.05,-12.65,708,733,641,638
-0.07,-12.31,708,733,641,638
-0.19,-11.30,708,733,641,638
-0.30,-10.74,708,733,641,638
-0.40,-9.85,708,733,641,638
-0.49,-8.62,708,733,641,638
-0.57,-7.16,708,733,641,638
-0.63,-6.83,708,733,641,638
-0.71,-6.60,708,733,641,638
-0.76,-5.04,708,733,641,638
-0.80,-3.47,708,733,641,638
-0.83,-2.69,708,733,641,638
-0.86,-2.57,708,733,641,638
-0.87,-1.34,708,733,641,638
-0.88,0.45,708,733,641,638
-0.87,1.34,708,733,641,638
-0.85,1.79,708,733,641,638
-0.83,2.57,708,733,641,638
-0.80,3.58,708,733,641,638
-0.76,4.70,708,733,641,638
-0.70,4.92,708,733,641,638
-0.66,4.70,708,733,641,638
-0.61,4.81,708,733,641,638
-0.55,6.38,708,733,641,638
-0.48,6.83,708,733,641,638
-0.42,6.49,708,733,641,638
-0.35,6.71,708,733,641,638
-0.28,6.83,708,733,641,638
-0.21,7.39,708,733,641,638
-0.14,6.38,708,733,641,638
-0.06,7.95,708,733,641,638
0.02,8.62,708,733,641,638
0.11,9.18,708,733,641,638
0.21,9.40,708,733,641,638
0.29,8.95,708,733,641,638
0.39,9.96,708,733,641,638
0.49,10.30,708,733,641,638
0.60,10.18,708,733,641,638
0.70,9.74,708,733,641,638
0.81,10.85,708,733,641,638
0.92,11.08,708,733,641,638
1.02,10.97,708,733,641,638
1.15,11.97,708,733,641,638
1.27,12.42,708,733,641,638
1.39,11.75,708,733,641,638
1.50,11.64,708,733,641,638
1.62,10.85,708,733,641,638
1.73,11.30,708,733,641,638
1.85,11.75,708,733,641,638
1.96,11.08,708,733,641,638
2.08,10.85,708,733,641,638
2.19,10.85,708,733,641,638
2.30,10.30,708,733,641,638
2.39,9.40,708,733,641,638
2.50,9.62,708,733,641,638
2.59,8.62,708,733,641,638
2.67,8.06,708,733,641,638
2.75,7.61,708,733,641,638
2.82,5.93,708,733,641,638
2.88,5.26,708,733,641,638
2.93,5.26,708,733,641,638
2.97,4.14,708,733,641,638
3.01,2.35,708,733,641,638
3.03,1.34,708,733,641,638
3.04,0.22,708,733,641,638
3.04,-0.56,708,733,641,638
3.04,-1.45,708,733,641,638
3.01,-2.24,708,733,641,638
2.99,-3.36,708,733,641,638
2.96,-3.47,708,733,641,638
2.92,-4.92,708,733,641,638
2.86,-6.15,708,733,641,638
2.79,-7.16,708,733,641,638
2.73,-7.27,708,733,641,638
2.65,-7.95,708,733,641,638
2.57,-8.39,708,733,641,638
2.49,-9.06,708,733,641,638
2.39,-9.40,708,733,641,638
2.30,-9.40,708,733,641,638
2.20,-10.30,708,733,641,638
2.10,-10.85,708,733,641,638
1.99,-11.30,708,733,641,638
1.88,-11.41,708,733,641,638
1.76,-12.42,708,733,641,638
1.76,-12.42,708,733,641,638
1.51,-13.09,708,733,641,638
1.36,-14.21,708,733,641,638
1.24,-13.43,708,733,641,638
1.10,-13.76,708,733,641,638
0.96,-13.76,708,733,641,638
0.83,-12.87,708,733,641,638
0.83,-12.87,708,733,641,638
0.58,-12.87,708,733,641,638
0.46,-12.09,708,733,641,638
0.34,-11.19,708,733,641,638
0.34,-11.19,708,733,641,638
0.14,-10.41,708,733,641,638
0.04,-9.85,708,733,641,638
0.04,-9.85,708,733,641,638
-0.14,-9.51,708,733,641,638
-0.22,-7.27,708,733,641,638
-0.22,-7.27,708,733,641,638
-0.35,-6.94,708,733,641,638
-0.35,-6.94,708,733,641,638
-0.45,-4.81,708,733,641,638
-0.47,-2.69,708,733,641,638
-0.47,-2.69,708,733,641,638
-0.51,-2.13,708,733,641,638
-0.51,-2.13,708,733,641,638
-0.50,0.78,708,733,641,638
-0.49,1.34,708,733,641,638
-0.49,1.34,708,733,641,638
-0.45,1.34,708,733,641,638
-0.45,1.34,708,733,641,638
-0.37,4.59,708,733,641,638
-0.32,5.15,708,733,641,638
-0.32,5.15,708,733,641,638
-0.20,5.93,708,733,641,638
-0.20,5.93,708,733,641,638
-0.07,6.71,708,733,641,638
-0.07,6.71,708,733,641,638
0.09,7.16,708,733,641,638
0.16,8.17,708,733,641,638
0.16,8.17,708,733,641,638
0.34,8.50,708,733,641,638
0.42,9.29,708,733,641,638
0.52,9.06,708,733,641,638
0.52,9.06,708,733,641,638
0.70,8.39,708,733,641,638
0.70,8.39,708,733,641,638
0.87,8.73,708,733,641,638
0.87,8.73,708,733,641,638
1.05,9.29,708,733,641,638
1.05,9.29,708,733,641,638
1.23,8.95,708,733,641,638
1.23,8.95,708,733,641,638
1.38,6.60,708,733,641,638
1.38,6.60,708,733,641,638
1.46,6.27,708,733,641,638
1.58,6.04,708,733,641,638
1.58,6.04,708,733,641,638
1.70,5.04,708,733,641,638
1.70,5.04,708,733,641,638
1.79,4.70,708,733,641,638
1.82,3.02,708,733,641,638
1.82,3.02,708,733,641,638
1.87,1.45,708,733,641,638
1.87,1.45,708,733,641,638
1.90,1.45,708,733,641,638
1.90,1.45,708,733,641,638
1.89,-0.56,708,733,641,638
1.89,-0.56,708,733,641,638
1.88,-1.12,708,733,641,638
1.88,-1.12,708,733,641,638
1.83,-2.69,708,733,641,638
1.83,-2.69,708,733,641,638
1.79,-2.35,708,733,641,638
1.79,-2.35,708,733,641,638
1.73,-3.25,708,733,641,638
1.73,-3.25,708,733,641,638
1.69,-4.03,708,733,641,638
1.62,-3.47,708,733,641,638
1.62,-3.47,708,733,641,638
1.57,-4.92,708,733,641,638
1.49,-4.14,708,733,641,638
1.49,-4.14,708,733,641,638
1.41,-4.59,708,733,641,638
1.41,-4.59,708,733,641,638
1.33,-4.03,708,733,641,638
1.33,-4.03,708,733,641,638
1.29,-4.70,708,733,641,638
1.23,-5.15,708,733,641,638
1.19,-4.92,708,733,641,638
1.14,-5.26,708,733,641,638
1.05,-4.81,708,733,641,638
1.05,-4.81,708,733,641,638
0.94,-5.26,708,733,641,638
0.94,-5.26,708,733,641,638
0.89,-5.37,708,733,641,638
0.78,-6.60,708,733,641,638
0.78,-6.60,708,733,641,638
0.71,-6.71,708,733,641,638
0.65,-6.04,708,733,641,638
0.59,-6.49,708,733,641,638
0.53,-5.93,708,733,641,638
0.47,-5.60,708,733,641,638
0.38,-4.36,708,733,641,638
0.38,-4.36,708,733,641,638
0.34,-4.70,708,733,641,638
0.29,-4.48,708,733,641,638
0.25,-3.47,708,733,641,638
0.21,-3.47,708,733,641,638
0.18,-3.25,708,733,641,638
0.15,-3.36,708,733,641,638
0.11,-2.13,708,733,641,638
0.11,-2.13,708,733,641,638
0.08,-2.46,708,733,641,638
0.06,-1.79,708,733,641,638
0.05,-1.45,708,733,641,638
0.04,-0.78,708,733,641,638
0.03,-1.34,708,733,641,638
0.02,-1.90,708,733,641,638
-0.00,-1.57,708,733,641,638
-0.02,-1.90,708,733,641,638
-0.04,-2.46,708,733,641,638
-0.06,-1.68,708,733,641,638
-0.07,-1.01,708,733,641,638
-0.08,-0.78,708,733,641,638
-0.08,-0.34,708,733,641,638
-0.08,-0.56,708,733,641,638
-0.09,-0.56,708,733,641,638
-0.09,0.22,708,733,641,638
-0.08,0.78,708,733,641,638
-0.08,0.78,708,733,641,638
-0.07,0.67,708,733,641,638
-0.06,1.90,708,733,641,638
-0.04,2.80,708,733,641,638
-0.00,2.35,708,733,641,638
0.02,2.91,708,733,641,638
0.06,3.36,708,733,641,638
0.09,3.92,708,733,641,638
0.13,4.25,708,733,641,638
0.17,4.36,708,733,641,638
0.22,4.48,708,733,641,638
0.27,5.04,708,733,641,638
0.32,4.70,708,733,641,638
0.36,4.25,708,733,641,638
0.41,5.04,708,733,641,638
0.46,4.70,708,733,641,638
0.51,5.04,708,733,641,638
0.56,4.70,708,733,641,638
0.61,4.70,708,733,641,638
0.66,4.59,708,733,641,638
0.70,5.04,708,733,641,638
0.76,5.15,708,733,641,638
0.81,4.25,708,733,641,638
0.85,4.03,708,733,641,638
0.89,4.59,708,733,641,638
0.93,3.58,708,733,641,638
0.96,2.91,708,733,641,638
1.00,3.02,708,733,641,638
1.03,3.58,708,733,641,638
1.06,2.91,708,733,641,638
1.10,4.03,708,733,641,638
1.15,4.59,708,733,641,638
1.19,5.15,708,733,641,638
1.25,5.71,708,733,641,638
1.30,5.04,708,733,641,638
1.35,5.04,708,733,641,638
1.40,5.26,708,733,641,638
1.47,6.27,708,733,641,638
1.52,5.48,708,733,641,638
1.58,5.15,708,733,641,638
1.63,5.26,708,733,641,638
1.68,4.70,708,733,641,638
1.73,4.70,708,733,641,638
1.78,4.25,708,733,641,638
1.81,3.47,708,733,641,638
1.84,3.47,708,733,641,638
1.88,2.80,708,733,641,638
1.90,2.24,708,733,641,638
1.93,1.45,708,733,641,638
1.94,1.45,708,733,641,638
1.95,1.34,708,733,641,638
1.96,0.00,708,733,641,638
1.96,-0.45,708,733,641,638
1.96,-0.45,708,733,641,638
1.95,-0.11,708,733,641,638
1.95,-0.78,708,733,641,638
1.94,-1.45,708,733,641,638
1.93,-0.78,708,733,641,638
1.92,-0.45,708,733,641,638
1.92,-0.90,708,733,641,638
1.90,-0.45,708,733,641,638
1.90,-0.56,708,733,641,638
1.90,-0.45,708,733,641,638
1.89,-1.57,708,733,641,638
1.87,-1.79,708,733,641,638
1.85,-1.90,708,733,641,638
1.84,-1.90,708,733,641,638
1.82,-2.35,708,733,641,638
1.79,-2.46,708,733,641,638
1.77,-2.46,708,733,641,638
1.74,-2.57,708,733,641,638
1.72,-2.13,708,733,641,638
1.70,-2.01,708,733,641,638
1.68,-2.69,708,733,641,638
1.65,-2.69,708,733,641,638
1.63,-1.68,708,733,641,638
1.61,-2.24,708,733,641,638
1.59,-2.24,708,733,641,638
1.57,-2.24,708,733,641,638
1.55,-1.23,708,733,641,638
1.53,-1.57,708,733,641,638
1.52,-1.34,708,733,641,638
1.51,-0.22,708,733,641,638
1.51,-0.22,708,733,641,638
1.51,-0.67,708,733,641,638
1.50,-0.90,708,733,641,638
1.49,-0.45,708,733,641,638
1.49,0.22,708,733,641,638
1.49,0.78,708,733,641,638
1.50,0.67,708,733,641,638
1.51,0.90,708,733,641,638
1.52,0.78,708,733,641,638
1.53,0.67,708,733,641,638
1.53,-0.56,708,733,641,638
1.53,0.11,708,733,641,638
1.53,0.34,708,733,641,638
1.53,-0.56,708,733,641,638
1.53,-0.90,708,733,641,638
1.51,-1.01,708,733,641,638
1.51,-1.12,708,733,641,638
1.50,-0.45,708,733,641,638
1.49,-0.45,708,733,641,638
1.49,0.00,708,733,641,638
1.49,0.34,708,733,641,638
1.50,0.90,708,733,641,638
1.50,0.11,708,733,641,638
1.50,-0.22,708,733,641,638
1.50,0.45,708,733,641,638
1.51,0.67,708,733,641,638
1.52,0.45,708,733,641,638
1.52,0.22,708,733,641,638
1.52,-0.11,708,733,641,638
1.52,-0.56,708,733,641,638
1.51,-1.23,708,733,641,638
1.50,-1.23,708,733,641,638
1.49,-1.34,708,733,641,638
1.47,-1.45,708,733,641,638
1.46,-1.57,708,733,641,638
1.44,-1.90,708,733,641,638
1.42,-2.13,708,733,641,638
1.40,-1.79,708,733,641,638
1.39,-1.57,708,733,641,638
1.37,-2.01,708,733,641,638
1.34,-2.91,708,733,641,638
1.32,-3.13,708,733,641,638
1.29,-3.36,708,733,641,638
1.25,-3.92,708,733,641,638
1.21,-4.48,708,733,641,638
1.17,-4.03,708,733,641,638
1.13,-3.92,708,733,641,638
1.09,-3.25,708,733,641,638
1.06,-3.47,708,733,641,638
1.03,-3.58,708,733,641,638
1.00,-2.46,708,733,641,638
0.97,-2.91,708,733,641,638
0.94,-3.25,708,733,641,638
0.91,-2.91,708,733,641,638
0.88,-2.69,708,733,641,638
0.86,-2.57,708,733,641,638
0.83,-2.69,708,733,641,638
0.80,-2.24,708,733,641,638
0.78,-2.80,708,733,641,638
0.76,-1.79,708,733,641,638
0.74,-2.01,708,733,641,638
0.72,-1.90,708,733,641,638
0.70,-2.57,708,733,641,638
0.67,-2.13,708,733,641,638
0.66,-1.90,708,733,641,638
0.63,-2.57,708,733,641,638
0.61,-2.13,708,733,641,638
0.59,-2.46,708,733,641,638
0.57,-2.13,708,733,641,638
0.54,-2.24,708,733,641,638
0.53,-1.57,708,733,641,638
0.51,-1.12,708,733,641,638
0.50,-1.79,708,733,641,638
0.48,-1.90,708,733,641,638
0.47,-1.12,708,733,641,638
0.46,-0.34,708,733,641,638
0.46,0.22,708,733,641,638
0.46,0.22,708,733,641,638
0.46,-0.56,708,733,641,638
0.46,0.22,708,733,641,638
0.46,-0.45,708,733,641,638
0.45,-0.67,708,733,641,638
0.45,0.00,708,733,641,638
0.45,0.22,708,733,641,638
0.46,0.56,708,733,641,638
0.47,1.01,708,733,641,638
0.48,1.90,708,733,641,638
0.50,2.80,708,733,641,638
0.53,2.46,708,733,641,638
0.56,2.13,708,733,641,638
0.58,2.01,708,733,641,638
0.60,2.91,708,733,641,638
0.62,2.69,708,733,641,638
0.65,2.35,708,733,641,638
0.68,2.57,708,733,641,638
0.71,3.02,708,733,641,638
0.74,3.36,708,733,641,638
