4.94,2.13,384,384,384,384
4.96,1.79,384,384,384,384
4.98,1.79,384,384,384,384
5.00,1.90,384,384,384,384
5.01,1.57,384,384,384,384
5.04,1.90,384,384,384,384
5.06,1.90,384,384,384,384
5.08,2.01,384,384,384,384
5.10,1.90,384,384,384,384
5.11,2.01,384,384,384,384
5.14,1.79,384,384,384,384
5.16,2.13,384,384,384,384
5.18,1.57,384,384,384,384
5.20,2.01,384,384,384,384
5.22,2.13,384,384,384,384
5.24,1.90,384,384,384,384
5.26,2.01,384,384,384,384
5.28,1.79,384,384,384,384
5.30,1.57,384,384,384,384
5.31,1.57,384,384,384,384
5.33,1.57,384,384,384,384
5.35,1.57,384,384,384,384
5.36,1.57,384,384,384,384
5.38,0.90,384,384,384,384
5.39,1.79,384,384,384,384
5.40,0.67,384,384,384,384
5.41,1.23,384,384,384,384
5.43,0.67,384,384,384,384
5.43,0.56,384,384,384,384
5.44,0.67,384,384,384,384
5.44,0.00,384,384,384,384
5.45,0.34,384,384,384,384
5.45,0.11,384,384,384,384
5.45,-0.22,384,384,384,384
5.44,-0.56,384,384,384,384
5.44,-0.22,384,384,384,384
5.44,-0.90,384,384,384,384
5.43,-0.34,384,384,384,384
5.42,-1.34,384,384,384,384
5.42,-0.78,384,384,384,384
5.41,-1.34,384,384,384,384
5.39,-1.45,384,384,384,384
5.38,-2.01,384,384,384,384
5.36,-2.24,384,384,384,384
5.34,-2.46,384,384,384,384
5.32,-2.69,384,384,384,384
5.29,-2.80,384,384,384,384
5.26,-2.91,384,384,384,384
5.23,-2.80,384,384,384,384
5.21,-2.80,384,384,384,384
5.18,-2.57,384,384,384,384
5.15,-2.91,384,384,384,384
5.13,-2.46,384,384,384,384
5.10,-3.25,384,384,384,384
5.07,-2.57,384,384,384,384
5.04,-2.80,384,384,384,384
5.02,-2.69,384,384,384,384
5.00,-2.24,384,384,384,384
4.98,-2.13,384,384,384,384
4.96,-1.79,384,384,384,384
4.94,-1.34,384,384,384,384
4.94,-0.78,384,384,384,384
4.93,-0.78,384,384,384,384
4.92,-0.34,384,384,384,384
4.92,0.00,384,384,384,384
4.92,0.00,384,384,384,384
4.93,0.11,384,384,384,384
4.94,0.90,384,384,384,384
4.94,0.45,384,384,384,384
4.95,1.57,384,384,384,384
4.97,0.90,384,384,384,384
4.99,1.90,384,384,384,384
5.00,2.13,384,384,384,384
5.03,2.46,384,384,384,384
5.06,2.91,384,384,384,384
5.09,3.13,384,384,384,384
5.12,3.25,384,384,384,384
5.16,3.25,384,384,384,384
5.19,3.47,384,384,384,384
5.23,3.47,384,384,384,384
5.26,3.47,384,384,384,384
5.30,3.47,384,384,384,384
5.33,3.36,384,384,384,384
5.36,3.36,384,384,384,384
5.40,3.36,384,384,384,384
5.43,2.69,384,384,384,384
5.46,3.47,384,384,384,384
5.49,2.69,384,384,384,384
5.52,2.80,384,384,384,384
5.55,2.69,384,384,384,384
5.58,2.57,384,384,384,384
5.60,2.69,384,384,384,384
5.63,2.69,384,384,384,384
5.66,2.69,384,384,384,384
5.68,2.01,384,384,384,384
5.70,1.90,384,384,384,384
5.72,1.90,384,384,384,384
5.74,1.45,384,384,384,384
5.75,1.12,384,384,384,384
5.76,0.78,384,384,384,384
5.77,0.45,384,384,384,384
5.78,0.45,384,384,384,384
5.78,-0.56,384,384,384,384
5.77,0.34,384,384,384,384
5.77,-0.90,384,384,384,384
5.77,-0.45,384,384,384,384
5.76,-1.23,384,384,384,384
5.75,-1.12,384,384,384,384
5.74,-1.23,384,384,384,384
5.72,-1.57,384,384,384,384
5.71,-1.45,384,384,384,384
5.69,-1.90,384,384,384,384
5.67,-1.45,384,384,384,384
5.66,-2.13,384,384,384,384
5.64,-1.90,384,384,384,384
5.62,-1.90,384,384,384,384
5.60,-1.57,384,384,384,384
5.58,-1.90,384,384,384,384
5.57,-1.12,384,384,384,384
5.55,-1.79,384,384,384,384
5.54,-0.90,384,384,384,384
5.53,-1.34,384,384,384,384
5.51,-0.45,384,384,384,384
5.51,-0.56,384,384,384,384
5.50,0.11,384,384,384,384
5.51,0.45,384,384,384,384
5.51,0.11,384,384,384,384
5.51,1.23,384,384,384,384
5.52,0.11,384,384,384,384
5.53,1.12,384,384,384,384
5.54,0.78,384,384,384,384
5.55,1.01,384,384,384,384
5.55,0.67,384,384,384,384
5.56,1.01,384,384,384,384
5.57,1.45,384,384,384,384
5.58,1.12,384,384,384,384
5.60,1.79,384,384,384,384
5.61,1.79,384,384,384,384
5.63,1.90,384,384,384,384
5.64,2.01,384,384,384,384
5.66,1.90,384,384,384,384
5.69,2.35,384,384,384,384
5.70,1.90,384,384,384,384
5.73,2.35,384,384,384,384
5.74,2.01,384,384,384,384
5.76,2.13,384,384,384,384
5.78,1.79,384,384,384,384
5.79,1.57,384,384,384,384
5.81,1.57,384,384,384,384
5.82,0.56,384,384,384,384
5.82,1.01,384,384,384,384
5.83,0.00,384,384,384,384
5.82,0.11,384,384,384,384
5.82,-0.45,384,384,384,384
5.81,-0.67,384,384,384,384
5.80,-0.78,384,384,384,384
5.79,-1.34,384,384,384,384
5.78,-0.67,384,384,384,384
5.76,-1.90,384,384,384,384
5.75,-1.45,384,384,384,384
5.73,-1.68,384,384,384,384
5.71,-2.01,384,384,384,384
5.68,-2.46,384,384,384,384
5.66,-2.69,384,384,384,384
5.63,-2.46,384,384,384,384
5.60,-2.91,384,384,384,384
5.57,-2.46,384,384,384,384
5.54,-2.69,384,384,384,384
5.51,-2.46,384,384,384,384
5.48,-2.57,384,384,384,384
5.46,-2.57,384,384,384,384
5.43,-2.01,384,384,384,384
5.41,-2.24,384,384,384,384
5.39,-1.79,384,384,384,384
5.37,-2.01,384,384,384,384
5.35,-2.01,384,384,384,384
5.33,-2.24,384,384,384,384
5.30,-2.35,384,384,384,384
5.27,-2.69,384,384,384,384
5.24,-3.25,384,384,384,384
5.21,-3.13,384,384,384,384
5.17,-3.69,384,384,384,384
5.13,-4.03,384,384,384,384
5.09,-4.14,384,384,384,384
5.04,-4.25,384,384,384,384
4.99,-4.48,384,384,384,384
4.95,-3.69,384,384,384,384
4.91,-4.03,384,384,384,384
4.87,-3.47,384,384,384,384
4.83,-4.03,384,384,384,384
4.79,-3.92,384,384,384,384
4.75,-3.80,384,384,384,384
4.71,-4.14,384,384,384,384
4.67,-3.36,384,384,384,384
4.63,-3.92,384,384,384,384
4.59,-3.13,384,384,384,384
4.56,-3.36,384,384,384,384
4.52,-3.02,384,384,384,384
4.49,-2.80,384,384,384,384
4.46,-2.80,384,384,384,384
4.43,-2.24,384,384,384,384
4.41,-2.46,384,384,384,384
4.38,-1.57,384,384,384,384
4.37,-1.45,384,384,384,384
4.35,-1.01,384,384,384,384
4.34,-0.56,384,384,384,384
4.34,-0.11,384,384,384,384
4.33,0.67,384,384,384,384

