-32.38,-74.86,1018,217,531,443
-33.12,-69.94,1018,217,531,443
-33.78,-65.80,1018,217,531,443
-34.41,-60.99,1018,217,531,443
-35.00,-56.62,1018,217,531,443
-35.57,-51.48,1018,217,531,443
-36.07,-45.99,1018,217,531,443
-36.51,-40.40,1018,217,531,443
-36.87,-36.71,1018,217,531,443
-37.21,-28.98,1018,217,531,443
-37.49,-25.51,1018,217,531,443
-37.70,-17.79,1018,217,531,443
-37.86,-12.87,1018,217,531,443
-37.97,-7.16,1018,217,531,443
-38.01,-0.67,1018,217,531,443
-37.99,4.36,1018,217,531,443
-37.93,10.18,1018,217,531,443
-37.79,16.23,1018,217,531,443
-37.62,21.15,1018,217,531,443
-37.37,27.08,1018,217,531,443
-37.07,32.12,1018,217,531,443
-36.75,36.59,1018,217,531,443
-36.36,42.30,1018,217,531,443
-35.91,47.22,1018,217,531,443
-35.41,51.48,1018,217,531,443
-34.85,57.52,1018,217,531,443
-34.28,60.76,1018,217,531,443
-33.65,66.02,1018,217,531,443
-32.98,69.61,1018,217,531,443
-32.22,73.97,1018,217,531,443
-31.52,76.54,1018,217,531,443
-30.72,81.69,1018,217,531,443
-29.89,83.82,1018,217,531,443
-29.05,87.06,1018,217,531,443
-28.16,89.52,1018,217,531,443
-27.22,90.53,1018,217,531,443
-26.34,93.55,1018,217,531,443
-26.34,93.55,1018,217,531,443
-24.50,94.78,1018,217,531,443
-23.52,97.69,1018,217,531,443
-22.59,97.47,1018,217,531,443
-21.55,97.58,1018,217,531,443
-20.59,98.70,1018,217,531,443
-19.59,97.25,1018,217,531,443
-18.66,96.91,1018,217,531,443
-17.72,95.79,1018,217,531,443
-16.76,94.78,1018,217,531,443
-15.79,92.21,1018,217,531,443
-14.91,91.32,1018,217,531,443
-14.91,91.32,1018,217,531,443
-13.21,88.85,1018,217,531,443
-12.34,83.71,1018,217,531,443
-11.55,78.67,1018,217,531,443
-10.77,77.10,1018,217,531,443
-10.03,72.40,1018,217,531,443
-9.28,68.15,1018,217,531,443
-9.28,68.15,1018,217,531,443
-8.01,63.90,1018,217,531,443
-7.47,55.17,1018,217,531,443
-6.91,50.47,1018,217,531,443
-6.91,50.47,1018,217,531,443
-5.99,40.73,1018,217,531,443
-5.61,36.03,1018,217,531,443
-5.30,30.77,1018,217,531,443
-5.30,30.77,1018,217,531,443
-4.78,25.29,1018,217,531,443
-4.78,25.29,1018,217,531,443
-4.49,14.66,1018,217,531,443
-4.49,14.66,1018,217,531,443
-4.43,3.02,1018,217,531,443
-4.48,-8.39,1018,217,531,443
-4.48,-8.39,1018,217,531,443
-4.76,-13.88,1018,217,531,443
-4.76,-13.88,1018,217,531,443
-5.28,-25.18,1018,217,531,443
-5.58,-34.24,1018,217,531,443
-5.58,-34.24,1018,217,531,443
-6.38,-39.95,1018,217,531,443
-6.38,-39.95,1018,217,531,443
-7.40,-49.57,1018,217,531,443
-7.93,-57.30,1018,217,531,443
-8.55,-61.55,1018,217,531,443
-8.55,-61.55,1018,217,531,443
-9.87,-65.24,1018,217,531,443
-9.87,-65.24,1018,217,531,443
-11.27,-72.74,1018,217,531,443
-12.04,-77.55,1018,217,531,443
-12.83,-79.79,1018,217,531,443
-12.83,-79.79,1018,217,531,443
-14.50,-81.47,1018,217,531,443
-14.50,-81.47,1018,217,531,443
-15.32,-85.38,1018,217,531,443
-17.07,-87.06,1018,217,531,443
-17.07,-87.06,1018,217,531,443
-18.81,-87.85,1018,217,531,443
-18.81,-87.85,1018,217,531,443
-19.74,-88.52,1018,217,531,443
-21.50,-87.17,1018,217,531,443
-21.50,-87.17,1018,217,531,443
-23.25,-87.06,1018,217,531,443
-23.25,-87.06,1018,217,531,443
-24.89,-83.03,1018,217,531,443
-24.89,-83.03,1018,217,531,443
-25.65,-79.57,1018,217,531,443
-27.21,-78.00,1018,217,531,443
-27.94,-71.06,1018,217,531,443
-27.94,-71.06,1018,217,531,443
-29.29,-66.81,1018,217,531,443
-29.29,-66.81,1018,217,531,443
-30.48,-58.86,1018,217,531,443
-30.48,-58.86,1018,217,531,443
-31.53,-50.13,1018,217,531,443
-31.53,-50.13,1018,217,531,443
-32.34,-36.03,1018,217,531,443
-32.34,-36.03,1018,217,531,443
-32.68,-31.45,1018,217,531,443
-33.22,-22.38,1018,217,531,443
-33.22,-22.38,1018,217,531,443
-33.57,-17.57,1018,217,531,443
-33.57,-17.57,1018,217,531,443
-33.68,-7.95,1018,217,531,443
-33.75,1.79,1018,217,531,443
-33.75,1.79,1018,217,531,443
-33.63,11.75,1018,217,531,443
-33.63,11.75,1018,217,531,443
-33.50,15.33,1018,217,531,443
-33.11,24.62,1018,217,531,443
-33.11,24.62,1018,217,531,443
-32.84,27.53,1018,217,531,443
-32.21,33.12,1018,217,531,443
-32.21,33.12,1018,217,531,443
-31.36,44.87,1018,217,531,443
-31.36,44.87,1018,217,531,443
-30.42,47.56,1018,217,531,443
-30.42,47.56,1018,217,531,443
-29.34,55.28,1018,217,531,443
-29.34,55.28,1018,217,531,443
-28.14,62.00,1018,217,531,443
-28.14,62.00,1018,217,531,443
-26.82,65.91,1018,217,531,443
-26.82,65.91,1018,217,531,443
-26.11,69.83,1018,217,531,443
-25.42,72.18,1018,217,531,443
-23.93,72.63,1018,217,531,443
-23.93,72.63,1018,217,531,443
-22.44,75.98,1018,217,531,443
-22.44,75.98,1018,217,531,443
-20.96,75.20,1018,217,531,443
-20.96,75.20,1018,217,531,443
-19.43,75.98,1018,217,531,443
-19.43,75.98,1018,217,531,443
-17.90,76.88,1018,217,531,443
-17.90,76.88,1018,217,531,443
-17.15,74.86,1018,217,531,443
-16.36,73.52,1018,217,531,443
-15.62,71.84,1018,217,531,443
-14.94,69.38,1018,217,531,443
-14.27,68.82,1018,217,531,443
-13.61,64.68,1018,217,531,443
-12.97,64.01,1018,217,531,443
-12.32,59.09,1018,217,531,443
-11.75,57.97,1018,217,531,443
-11.18,52.48,1018,217,531,443
-10.21,45.77,1018,217,531,443
-10.21,45.77,1018,217,531,443
-9.76,43.42,1018,217,531,443
-9.33,38.38,1018,217,531,443
-8.97,35.47,1018,217,531,443
-8.65,29.32,1018,217,531,443
-8.39,25.74,1018,217,531,443
-8.15,19.92,1018,217,531,443
-7.97,16.00,1018,217,531,443
-7.83,13.20,1018,217,531,443
-7.74,6.49,1018,217,531,443
-7.68,4.03,1018,217,531,443
-7.68,-1.90,1018,217,531,443
-7.72,-6.83,1018,217,531,443
-7.95,-15.78,1018,217,531,443
-7.95,-15.78,1018,217,531,443
-8.13,-20.14,1018,217,531,443
-8.36,-24.40,1018,217,531,443
-8.64,-30.44,1018,217,531,443
-8.97,-34.13,1018,217,531,443
-9.33,-40.17,1018,217,531,443
-9.75,-41.18,1018,217,531,443
-10.65,-49.01,1018,217,531,443
-10.65,-49.01,1018,217,531,443
-11.19,-53.71,1018,217,531,443
-11.74,-56.85,1018,217,531,443
-12.30,-60.21,1018,217,531,443
-12.94,-61.66,1018,217,531,443
-13.57,-63.23,1018,217,531,443
-14.22,-66.25,1018,217,531,443
-14.88,-67.14,1018,217,531,443
-15.54,-69.27,1018,217,531,443
-16.23,-71.17,1018,217,531,443
-16.96,-71.06,1018,217,531,443
-17.67,-71.96,1018,217,531,443
-18.40,-72.85,1018,217,531,443
-19.15,-73.07,1018,217,531,443
-19.90,-73.07,1018,217,531,443
-20.59,-73.07,1018,217,531,443
-21.36,-72.29,1018,217,531,443
-22.07,-71.17,1018,217,531,443
-22.79,-70.61,1018,217,531,443
-23.47,-68.15,1018,217,531,443
-24.15,-67.03,1018,217,531,443
-24.79,-65.46,1018,217,531,443
-25.48,-64.57,1018,217,531,443
-26.08,-61.55,1018,217,531,443
-26.70,-58.64,1018,217,531,443
-27.26,-56.85,1018,217,531,443
-27.81,-53.60,1018,217,531,443
-28.33,-50.02,1018,217,531,443
-28.81,-47.00,1018,217,531,443
-29.27,-43.31,1018,217,531,443
-29.69,-39.95,1018,217,531,443
-30.07,-35.59,1018,217,531,443
-30.43,-31.45,1018,217,531,443
-30.70,-26.97,1018,217,531,443
-30.96,-22.60,1018,217,531,443
-31.16,-19.25,1018,217,531,443
-31.34,-14.44,1018,217,531,443
-31.47,-10.18,1018,217,531,443
-31.54,-5.04,1018,217,531,443
-31.57,-0.22,1018,217,531,443
-31.56,3.58,1018,217,531,443
-31.50,8.17,1018,217,531,443
-31.41,10.97,1018,217,531,443
-31.27,16.90,1018,217,531,443
-31.10,19.47,1018,217,531,443
-30.87,24.28,1018,217,531,443
-30.62,27.31,1018,217,531,443
-30.30,31.00,1018,217,531,443
-30.00,33.46,1018,217,531,443
-29.64,39.28,1018,217,531,443
-29.24,40.62,1018,217,531,443
-28.80,43.98,1018,217,531,443
-28.34,47.22,1018,217,531,443
-27.90,49.57,1018,217,531,443
-27.34,53.94,1018,217,531,443
-26.82,55.95,1018,217,531,443
-26.25,58.97,1018,217,531,443
-25.61,61.88,1018,217,531,443
-25.03,62.78,1018,217,531,443
-24.39,65.13,1018,217,531,443
-23.74,67.03,1018,217,531,443
-23.04,68.71,1018,217,531,443
-22.36,70.05,1018,217,531,443
-21.66,70.50,1018,217,531,443
-20.95,72.07,1018,217,531,443
-20.22,72.07,1018,217,531,443
-19.50,73.97,1018,217,531,443
-18.71,72.51,1018,217,531,443
-18.04,73.30,1018,217,531,443
-17.31,71.51,1018,217,531,443
-16.60,70.50,1018,217,531,443
-15.91,69.61,1018,217,531,443
-15.22,68.15,1018,217,531,443
-14.55,66.47,1018,217,531,443
-13.90,64.68,1018,217,531,443
-13.26,61.77,1018,217,531,443
-12.67,59.31,1018,217,531,443
-12.08,56.29,1018,217,531,443
-11.53,53.49,1018,217,531,443
-11.01,50.81,1018,217,531,443
-10.52,48.23,1018,217,531,443
-10.06,43.08,1018,217,531,443
-9.65,40.96,1018,217,531,443
-9.26,35.81,1018,217,531,443
-8.93,32.23,1018,217,531,443
-8.62,28.54,1018,217,531,443
-8.35,25.96,1018,217,531,443
-8.13,19.25,1018,217,531,443
-7.94,17.57,1018,217,531,443
-7.80,11.53,1018,217,531,443
-7.70,8.95,1018,217,531,443
-7.64,3.80,1018,217,531,443
-7.63,-0.45,1018,217,531,443
-7.65,-5.15,1018,217,531,443
-7.73,-9.62,1018,217,531,443
-7.85,-14.10,1018,217,531,443
-8.01,-17.90,1018,217,531,443
-8.21,-21.49,1018,217,531,443
-8.46,-26.63,1018,217,531,443
-8.74,-29.43,1018,217,531,443
-9.05,-34.13,1018,217,531,443
-9.42,-37.38,1018,217,531,443
-9.82,-41.63,1018,217,531,443
-10.24,-42.97,1018,217,531,443
-10.70,-47.45,1018,217,531,443
-11.19,-50.58,1018,217,531,443
-11.71,-53.49,1018,217,531,443
-12.26,-55.62,1018,217,531,443
-12.84,-58.08,1018,217,531,443
-13.43,-60.99,1018,217,531,443
-14.04,-61.88,1018,217,531,443
-14.68,-64.35,1018,217,531,443
-15.33,-65.69,1018,217,531,443
-16.01,-67.70,1018,217,531,443
-16.69,-67.81,1018,217,531,443
-17.35,-67.59,1018,217,531,443
-18.03,-68.15,1018,217,531,443
-18.73,-68.60,1018,217,531,443
-19.40,-69.05,1018,217,531,443
-20.10,-68.49,1018,217,531,443
-20.84,-67.81,1018,217,531,443
-21.46,-66.58,1018,217,531,443
-22.13,-65.80,1018,217,531,443
-22.78,-64.12,1018,217,531,443
-23.41,-63.67,1018,217,531,443
-24.05,-60.88,1018,217,531,443
-24.66,-60.43,1018,217,531,443
-25.25,-56.96,1018,217,531,443
-25.84,-55.73,1018,217,531,443
-26.39,-53.38,1018,217,531,443
-26.89,-50.25,1018,217,531,443
-27.38,-48.01,1018,217,531,443
-27.85,-43.87,1018,217,531,443
-28.27,-41.41,1018,217,531,443
-28.69,-37.94,1018,217,531,443
-29.03,-34.69,1018,217,531,443
-29.38,-31.11,1018,217,531,443
-29.67,-29.10,1018,217,531,443
-29.94,-22.38,1018,217,531,443
-30.15,-20.81,1018,217,531,443
-30.35,-15.22,1018,217,531,443
-30.48,-12.09,1018,217,531,443
-30.59,-7.83,1018,217,531,443
-30.64,-2.80,1018,217,531,443
-30.66,0.45,1018,217,531,443
-30.62,6.71,1018,217,531,443
-30.56,7.61,1018,217,531,443
-30.45,13.09,1018,217,531,443
-30.30,17.01,1018,217,531,443
-30.12,21.26,1018,217,531,443
-29.89,24.84,1018,217,531,443
-29.63,28.42,1018,217,531,443
-29.31,32.68,1018,217,531,443
-28.98,34.36,1018,217,531,443
-28.61,38.50,1018,217,531,443
-28.22,41.52,1018,217,531,443
-27.79,43.76,1018,217,531,443
-27.36,46.66,1018,217,531,443
-26.86,48.46,1018,217,531,443
-26.38,51.59,1018,217,531,443
-25.84,54.05,1018,217,531,443
-25.29,55.51,1018,217,531,443
-24.71,57.18,1018,217,531,443
-24.13,57.52,1018,217,531,443
-23.54,61.32,1018,217,531,443
-22.94,60.76,1018,217,531,443
-22.33,62.56,1018,217,531,443
-21.73,62.89,1018,217,531,443
-21.08,63.00,1018,217,531,443
-20.48,63.67,1018,217,531,443
-19.79,63.79,1018,217,531,443
-19.20,63.00,1018,217,531,443
-18.53,63.45,1018,217,531,443
-17.92,61.44,1018,217,531,443
-17.31,60.99,1018,217,531,443
-16.73,60.32,1018,217,531,443
-16.13,57.97,1018,217,531,443
-15.58,57.30,1018,217,531,443
-15.02,52.93,1018,217,531,443
-14.49,52.48,1018,217,531,443
-13.96,49.57,1018,217,531,443
-13.50,47.78,1018,217,531,443
-13.03,44.43,1018,217,531,443
-12.61,41.63,1018,217,531,443
-12.19,38.50,1018,217,531,443
-11.84,35.03,1018,217,531,443
-11.51,31.67,1018,217,531,443
-11.21,28.54,1018,217,531,443
-10.95,24.51,1018,217,531,443
-10.72,20.14,1018,217,531,443
-10.54,16.23,1018,217,531,443
-10.39,12.42,1018,217,531,443
-10.29,9.40,1018,217,531,443
-10.21,5.71,1018,217,531,443
-10.18,0.78,1018,217,531,443
-10.19,-2.35,1018,217,531,443
-10.24,-6.27,1018,217,531,443
-10.31,-8.84,1018,217,531,443
-10.42,-13.54,1018,217,531,443
-10.57,-16.45,1018,217,531,443
-10.76,-20.81,1018,217,531,443
-10.99,-24.84,1018,217,531,443
-11.26,-27.19,1018,217,531,443
-11.54,-31.00,1018,217,531,443
-11.86,-33.24,1018,217,531,443
-12.22,-37.38,1018,217,531,443
-12.60,-39.84,1018,217,531,443
-13.01,-41.41,1018,217,531,443
-13.44,-44.65,1018,217,531,443
-13.90,-46.78,1018,217,531,443
-14.38,-48.46,1018,217,531,443
-14.89,-52.60,1018,217,531,443
-15.44,-52.26,1018,217,531,443
-15.95,-55.17,1018,217,531,443
-16.50,-55.06,1018,217,531,443
-17.10,-57.18,1018,217,531,443
-17.68,-58.19,1018,217,531,443
-18.22,-58.41,1018,217,531,443
-18.80,-58.53,1018,217,531,443
-19.39,-58.97,1018,217,531,443
-20.02,-59.09,1018,217,531,443
-20.57,-58.64,1018,217,531,443
-21.19,-57.97,1018,217,531,443
-21.77,-57.63,1018,217,531,443
-22.29,-55.73,1018,217,531,443
-22.85,-55.73,1018,217,531,443
-23.43,-53.38,1018,217,531,443
-23.92,-52.48,1018,217,531,443
-24.48,-51.92,1018,217,531,443
-24.98,-50.25,1018,217,531,443
-25.50,-48.12,1018,217,531,443
-25.93,-46.78,1018,217,531,443
-26.41,-43.98,1018,217,531,443
-26.83,-42.19,1018,217,531,443
-27.25,-39.17,1018,217,531,443
-27.63,-36.82,1018,217,531,443
-28.00,-34.47,1018,217,531,443
-28.31,-31.67,1018,217,531,443
-28.62,-28.65,1018,217,531,443
-28.88,-25.18,1018,217,531,443
-28.88,-25.18,1018,217,531,443
-29.30,-20.93,1018,217,531,443
-29.48,-14.21,1018,217,531,443
-29.61,-11.86,1018,217,531,443
-29.70,-7.39,1018,217,531,443
-29.77,-4.03,1018,217,531,443
-29.79,0.11,1018,217,531,443
-29.77,3.92,1018,217,531,443
-29.70,7.95,1018,217,531,443
-29.61,10.18,1018,217,531,443
-29.48,16.23,1018,217,531,443
-29.31,17.90,1018,217,531,443
-29.11,22.27,1018,217,531,443
-28.87,24.06,1018,217,531,443
-28.61,28.65,1018,217,531,443
-28.32,31.00,1018,217,531,443
-28.00,34.58,1018,217,531,443
-27.64,36.93,1018,217,531,443
-27.26,39.39,1018,217,531,443
-26.85,41.52,1018,217,531,443
-26.41,44.54,1018,217,531,443
-25.94,46.66,1018,217,531,443
-25.48,48.12,1018,217,531,443
-24.98,50.02,1018,217,531,443
-24.48,51.59,1018,217,531,443
-23.96,52.37,1018,217,531,443
-23.45,53.38,1018,217,531,443
-22.90,55.51,1018,217,531,443
-22.32,54.95,1018,217,531,443
-21.80,56.62,1018,217,531,443
-21.23,56.62,1018,217,531,443
-20.64,56.85,1018,217,531,443
-20.06,57.63,1018,217,531,443
-19.51,57.41,1018,217,531,443
-18.90,56.51,1018,217,531,443
-18.34,56.51,1018,217,531,443
-17.78,55.62,1018,217,531,443
-17.26,53.94,1018,217,531,443
-17.26,53.94,1018,217,531,443
-16.17,53.60,1018,217,531,443
-15.65,50.47,1018,217,531,443
-15.19,48.68,1018,217,531,443
-14.68,46.33,1018,217,531,443
-14.25,44.76,1018,217,531,443
-13.79,42.41,1018,217,531,443
-13.37,40.17,1018,217,531,443
-12.99,37.38,1018,217,531,443
-12.63,35.25,1018,217,531,443
-12.30,31.56,1018,217,531,443
-12.00,28.54,1018,217,531,443
-11.72,27.42,1018,217,531,443
-11.47,23.39,1018,217,531,443
-11.22,22.05,1018,217,531,443
-11.04,17.12,1018,217,531,443
-10.88,13.54,1018,217,531,443
-10.77,10.30,1018,217,531,443
-10.67,8.06,1018,217,531,443
-10.60,5.93,1018,217,531,443
-10.56,1.90,1018,217,531,443
-10.55,-0.34,1018,217,531,443
-10.58,-4.92,1018,217,531,443
-10.63,-6.04,1018,217,531,443
-10.72,-11.30,1018,217,531,443
-10.83,-12.76,1018,217,531,443
-10.99,-16.34,1018,217,531,443
-11.15,-17.90,1018,217,531,443
-11.35,-21.15,1018,217,531,443
-11.57,-24.17,1018,217,531,443
-11.84,-26.97,1018,217,531,443
-12.11,-28.31,1018,217,531,443
-12.40,-33.01,1018,217,531,443
-12.72,-31.45,1018,217,531,443
-13.08,-35.03,1018,217,531,443
-13.42,-37.38,1018,217,531,443
-13.82,-37.94,1018,217,531,443
-14.19,-41.41,1018,217,531,443
-14.63,-40.85,1018,217,531,443
-15.03,-43.42,1018,217,531,443
-15.47,-43.53,1018,217,531,443
-15.90,-44.09,1018,217,531,443
-16.37,-45.10,1018,217,531,443
-16.81,-45.99,1018,217,531,443
-17.26,-46.11,1018,217,531,443
-17.73,-47.34,1018,217,531,443
-17.73,-47.34,1018,217,531,443
-18.63,-45.10,1018,217,531,443
-19.11,-44.99,1018,217,531,443
-19.55,-45.32,1018,217,531,443
-20.01,-45.10,1018,217,531,443
-20.46,-43.98,1018,217,531,443
-20.87,-43.76,1018,217,531,443
-21.31,-41.52,1018,217,531,443
-21.72,-39.61,1018,217,531,443
-22.09,-39.50,1018,217,531,443
-22.50,-36.71,1018,217,531,443
-22.88,-37.60,1018,217,531,443
-23.24,-34.58,1018,217,531,443
-23.56,-33.35,1018,217,531,443
-23.90,-31.00,1018,217,531,443
-24.18,-28.54,1018,217,531,443
-24.46,-27.19,1018,217,531,443
-24.72,-25.51,1018,217,531,443
-24.97,-23.95,1018,217,531,443
-25.19,-21.82,1018,217,531,443
-25.41,-18.58,1018,217,531,443
-25.57,-16.45,1018,217,531,443
-25.74,-14.77,1018,217,531,443
-25.86,-11.19,1018,217,531,443
-25.97,-10.63,1018,217,531,443
-26.05,-6.60,1018,217,531,443
-26.11,-4.92,1018,217,531,443
-26.14,-2.13,1018,217,531,443
-26.16,0.22,1018,217,531,443
-26.14,2.57,1018,217,531,443
-26.11,3.69,1018,217,531,443
-26.05,6.27,1018,217,531,443
-25.98,8.39,1018,217,531,443
-25.89,9.96,1018,217,531,443
-25.75,14.44,1018,217,531,443
-25.61,14.44,1018,217,531,443
-25.45,17.23,1018,217,531,443
-25.27,19.36,1018,217,531,443
-25.07,20.81,1018,217,531,443
-24.85,23.72,1018,217,531,443
-24.60,23.95,1018,217,531,443
-24.35,26.97,1018,217,531,443
-24.05,27.86,1018,217,531,443
-23.78,29.10,1018,217,531,443
-23.47,30.77,1018,217,531,443
-23.17,32.23,1018,217,531,443
-22.81,32.45,1018,217,531,443
-22.49,34.47,1018,217,531,443
-22.16,34.02,1018,217,531,443
-21.81,35.92,1018,217,531,443
-21.45,35.25,1018,217,531,443
-21.08,37.15,1018,217,531,443
-20.69,35.70,1018,217,531,443
-20.35,36.71,1018,217,531,443
-19.98,35.59,1018,217,531,443
-19.63,35.25,1018,217,531,443
-19.26,35.36,1018,217,531,443
-18.93,34.13,1018,217,531,443
-18.57,34.13,1018,217,531,443
-18.22,32.79,1018,217,531,443
-17.91,32.45,1018,217,531,443
-17.91,32.45,1018,217,531,443
-17.60,30.89,1018,217,531,443
-17.01,28.54,1018,217,531,443
-16.73,25.63,1018,217,531,443
-16.73,25.63,1018,217,531,443
-16.25,24.40,1018,217,531,443
-16.04,20.03,1018,217,531,443
-15.83,18.24,1018,217,531,443
-15.83,18.24,1018,217,531,443
-15.49,16.56,1018,217,531,443
-15.49,16.56,1018,217,531,443
-15.23,12.98,1018,217,531,443
-15.23,12.98,1018,217,531,443
-15.04,8.73,1018,217,531,443
-15.04,8.73,1018,217,531,443
-14.93,4.92,1018,217,531,443
-14.90,2.35,1018,217,531,443
-14.90,2.35,1018,217,531,443
-14.89,0.11,1018,217,531,443
-14.89,0.11,1018,217,531,443
-14.95,-3.47,1018,217,531,443
-15.00,-6.15,1018,217,531,443
-15.00,-6.15,1018,217,531,443
-15.14,-6.71,1018,217,531,443
-15.14,-6.71,1018,217,531,443
-15.36,-10.74,1018,217,531,443
-15.36,-10.74,1018,217,531,443
-15.62,-13.99,1018,217,531,443
-15.62,-13.99,1018,217,531,443
-15.96,-16.67,1018,217,531,443
-15.96,-16.67,1018,217,531,443
-16.33,-19.02,1018,217,531,443
-16.33,-19.02,1018,217,531,443
-16.78,-21.71,1018,217,531,443
-16.78,-21.71,1018,217,531,443
-17.26,-23.84,1018,217,531,443
-17.26,-23.84,1018,217,531,443
-17.79,-27.08,1018,217,531,443
-18.06,-26.41,1018,217,531,443
-18.34,-28.98,1018,217,531,443
-18.34,-28.98,1018,217,531,443
-18.93,-29.88,1018,217,531,443
-18.93,-29.88,1018,217,531,443
-19.52,-30.10,1018,217,531,443
-19.52,-30.10,1018,217,531,443
-20.13,-29.21,1018,217,531,443
-20.13,-29.21,1018,217,531,443
-20.72,-30.33,1018,217,531,443
-20.72,-30.33,1018,217,531,443
-21.28,-28.42,1018,217,531,443
-21.28,-28.42,1018,217,531,443
-21.81,-26.41,1018,217,531,443
-21.81,-26.41,1018,217,531,443
-22.31,-25.40,1018,217,531,443
-22.31,-25.40,1018,217,531,443
-22.78,-23.72,1018,217,531,443
-22.78,-23.72,1018,217,531,443
-23.21,-20.48,1018,217,531,443
-23.21,-20.48,1018,217,531,443
-23.56,-16.34,1018,217,531,443
-23.56,-16.34,1018,217,531,443
-23.73,-15.33,1018,217,531,443
-23.97,-12.20,1018,217,531,443
-23.97,-12.20,1018,217,531,443
-24.18,-8.06,1018,217,531,443
-24.18,-8.06,1018,217,531,443
-24.25,-6.83,1018,217,531,443
-24.34,-2.46,1018,217,531,443
-24.34,-2.46,1018,217,531,443
-24.36,0.56,1018,217,531,443
-24.36,0.56,1018,217,531,443
-24.34,2.13,1018,217,531,443
-24.25,7.05,1018,217,531,443
-24.25,7.05,1018,217,531,443
-24.18,7.72,1018,217,531,443
-23.99,10.18,1018,217,531,443
-23.99,10.18,1018,217,531,443
-23.73,13.88,1018,217,531,443
-23.73,13.88,1018,217,531,443
-23.59,16.34,1018,217,531,443
-23.23,19.14,1018,217,531,443
-23.23,19.14,1018,217,531,443
-23.03,19.36,1018,217,531,443
-22.83,20.59,1018,217,531,443
-22.61,22.72,1018,217,531,443
-22.15,24.40,1018,217,531,443
-22.15,24.40,1018,217,531,443
-21.62,25.40,1018,217,531,443
-21.62,25.40,1018,217,531,443
-21.38,26.97,1018,217,531,443
-21.08,29.10,1018,217,531,443
-20.78,28.09,1018,217,531,443
-20.50,30.10,1018,217,531,443
-20.21,29.99,1018,217,531,443
-19.89,31.22,1018,217,531,443
-19.28,31.33,1018,217,531,443
-19.28,31.33,1018,217,531,443
-18.96,29.99,1018,217,531,443
-18.67,31.00,1018,217,531,443
-18.35,30.66,1018,217,531,443
-18.03,29.77,1018,217,531,443
-17.75,29.77,1018,217,531,443
-17.46,28.42,1018,217,531,443
-17.18,28.54,1018,217,531,443
-16.88,26.63,1018,217,531,443
-16.64,26.07,1018,217,531,443
-16.36,24.06,1018,217,531,443
-16.13,23.84,1018,217,531,443
-15.90,22.94,1018,217,531,443
-15.68,20.37,1018,217,531,443
-15.46,20.14,1018,217,531,443
-15.11,17.46,1018,217,531,443
-15.11,17.46,1018,217,531,443
-14.80,14.32,1018,217,531,443
-14.80,14.32,1018,217,531,443
-14.68,11.08,1018,217,531,443
-14.57,10.18,1018,217,531,443
-14.47,8.62,1018,217,531,443
-14.40,6.83,1018,217,531,443
-14.33,5.26,1018,217,531,443
-14.29,3.80,1018,217,531,443
-14.26,2.24,1018,217,531,443
-14.25,0.11,1018,217,531,443
-14.25,-1.79,1018,217,531,443
-14.27,-2.46,1018,217,531,443
-14.30,-3.13,1018,217,531,443
-14.34,-5.48,1018,217,531,443
