28.55,44.99,187,981,745,908
28.99,41.41,187,981,745,908
29.38,38.05,187,981,745,908
29.73,33.46,187,981,745,908
30.04,28.76,187,981,745,908
30.33,25.18,187,981,745,908
30.55,20.48,187,981,745,908
30.74,16.45,187,981,745,908
30.87,10.74,187,981,745,908
30.97,6.83,187,981,745,908
31.02,2.46,187,981,745,908
31.02,-2.46,187,981,745,908
30.98,-6.27,187,981,745,908
30.89,-10.74,187,981,745,908
30.77,-15.22,187,981,745,908
30.60,-19.36,187,981,745,908
30.38,-24.40,187,981,745,908
30.11,-28.65,187,981,745,908
29.81,-33.12,187,981,745,908
29.45,-36.48,187,981,745,908
29.08,-41.41,187,981,745,908
28.65,-44.65,187,981,745,908
28.18,-48.46,187,981,745,908
27.66,-50.92,187,981,745,908
27.16,-54.27,187,981,745,908
26.62,-56.40,187,981,745,908
26.04,-58.30,187,981,745,908
25.44,-60.09,187,981,745,908
24.84,-62.33,187,981,745,908
24.20,-64.57,187,981,745,908
23.56,-65.02,187,981,745,908
22.87,-65.24,187,981,745,908
22.24,-66.25,187,981,745,908
22.24,-66.25,187,981,745,908
20.91,-67.81,187,981,745,908
20.23,-67.14,187,981,745,908
19.55,-66.47,187,981,745,908
18.90,-66.47,187,981,745,908
18.23,-66.58,187,981,745,908
17.58,-64.79,187,981,745,908
16.94,-63.34,187,981,745,908
16.27,-61.55,187,981,745,908
15.70,-60.32,187,981,745,908
15.08,-57.63,187,981,745,908
14.54,-54.83,187,981,745,908
13.99,-51.59,187,981,745,908
13.49,-49.57,187,981,745,908
13.00,-47.34,187,981,745,908
12.56,-42.75,187,981,745,908
12.16,-39.61,187,981,745,908
11.78,-36.93,187,981,745,908
11.41,-33.80,187,981,745,908
11.11,-30.55,187,981,745,908
10.80,-27.19,187,981,745,908
10.55,-23.61,187,981,745,908
10.33,-21.37,187,981,745,908
10.13,-17.68,187,981,745,908
9.98,-13.43,187,981,745,908
9.87,-10.63,187,981,745,908
9.77,-8.73,187,981,745,908
9.70,-5.37,187,981,745,908
9.67,-1.34,187,981,745,908
9.67,2.24,187,981,745,908
9.71,4.70,187,981,745,908
9.77,7.83,187,981,745,908
9.87,11.53,187,981,745,908
10.00,15.00,187,981,745,908
10.17,17.35,187,981,745,908
10.35,21.15,187,981,745,908
10.59,24.17,187,981,745,908
10.84,27.53,187,981,745,908
11.15,30.89,187,981,745,908
11.46,33.35,187,981,745,908
11.82,36.71,187,981,745,908
12.19,40.40,187,981,745,908
12.63,42.41,187,981,745,908
13.06,45.21,187,981,745,908
13.52,48.01,187,981,745,908
14.02,49.80,187,981,745,908
14.51,50.58,187,981,745,908
15.04,53.04,187,981,745,908
15.59,54.27,187,981,745,908
16.14,56.06,187,981,745,908
16.71,56.62,187,981,745,908
17.27,57.07,187,981,745,908
17.87,58.64,187,981,745,908
18.45,60.43,187,981,745,908
19.08,60.32,187,981,745,908
19.67,60.21,187,981,745,908
20.26,60.65,187,981,745,908
20.86,59.31,187,981,745,908
21.46,58.41,187,981,745,908
22.04,57.18,187,981,745,908
22.60,55.62,187,981,745,908
23.16,55.39,187,981,745,908
23.74,54.05,187,981,745,908
24.27,52.60,187,981,745,908
24.76,51.14,187,981,745,908
25.27,49.13,187,981,745,908
25.77,46.55,187,981,745,908
26.22,44.20,187,981,745,908
26.64,41.96,187,981,745,908
27.04,39.61,187,981,745,908
27.44,36.71,187,981,745,908
27.79,32.90,187,981,745,908
28.11,29.66,187,981,745,908
28.39,27.86,187,981,745,908
28.66,24.06,187,981,745,908
28.88,20.14,187,981,745,908
29.06,17.23,187,981,745,908
29.23,15.22,187,981,745,908
29.36,11.75,187,981,745,908
29.46,7.50,187,981,745,908
29.52,4.14,187,981,745,908
29.56,1.79,187,981,745,908
29.55,-2.57,187,981,745,908
29.51,-7.16,187,981,745,908
29.42,-10.07,187,981,745,908
29.31,-12.31,187,981,745,908
29.18,-15.22,187,981,745,908
29.01,-18.91,187,981,745,908
28.81,-21.37,187,981,745,908
28.58,-24.06,187,981,745,908
28.32,-26.63,187,981,745,908
28.05,-29.66,187,981,745,908
27.72,-32.45,187,981,745,908
27.40,-34.69,187,981,745,908
27.02,-37.94,187,981,745,908
26.65,-40.06,187,981,745,908
26.22,-42.75,187,981,745,908
25.78,-45.21,187,981,745,908
25.32,-46.55,187,981,745,908
24.86,-48.57,187,981,745,908
24.35,-50.36,187,981,745,908
23.87,-51.92,187,981,745,908
23.87,-51.92,187,981,745,908
22.80,-52.71,187,981,745,908
22.24,-55.39,187,981,745,908
21.71,-56.18,187,981,745,908
21.11,-56.06,187,981,745,908
20.56,-57.97,187,981,745,908
19.99,-57.97,187,981,745,908
19.42,-56.51,187,981,745,908
18.85,-55.62,187,981,745,908
18.29,-54.61,187,981,745,908
17.74,-53.60,187,981,745,908
17.23,-52.60,187,981,745,908
16.68,-51.81,187,981,745,908
16.18,-50.02,187,981,745,908
15.68,-48.57,187,981,745,908
15.20,-46.78,187,981,745,908
14.75,-44.43,187,981,745,908
14.32,-42.52,187,981,745,908
13.90,-40.40,187,981,745,908
13.51,-37.60,187,981,745,908
13.13,-34.91,187,981,745,908
12.82,-31.78,187,981,745,908
12.82,-31.78,187,981,745,908
12.24,-28.42,187,981,745,908
11.98,-22.49,187,981,745,908
11.78,-19.70,187,981,745,908
11.60,-17.12,187,981,745,908
11.44,-15.55,187,981,745,908
11.29,-12.31,187,981,745,908
11.19,-8.28,187,981,745,908
11.12,-4.36,187,981,745,908
11.10,-1.57,187,981,745,908
11.09,1.45,187,981,745,908
11.13,4.36,187,981,745,908
11.18,6.94,187,981,745,908
11.26,9.18,187,981,745,908
11.37,11.86,187,981,745,908
11.49,15.11,187,981,745,908
11.65,18.02,187,981,745,908
11.85,21.26,187,981,745,908
12.09,24.62,187,981,745,908
12.34,27.75,187,981,745,908
12.63,30.33,187,981,745,908
12.95,32.90,187,981,745,908
13.30,34.69,187,981,745,908
13.65,37.82,187,981,745,908
14.06,40.17,187,981,745,908
14.45,41.41,187,981,745,908
14.86,42.08,187,981,745,908
15.30,43.98,187,981,745,908
15.75,46.22,187,981,745,908
16.21,47.45,187,981,745,908
16.71,47.78,187,981,745,908
17.17,48.23,187,981,745,908
17.68,49.24,187,981,745,908
18.15,49.35,187,981,745,908
18.67,48.90,187,981,745,908
18.67,48.90,187,981,745,908
19.63,49.69,187,981,745,908
20.15,49.80,187,981,745,908
20.66,48.46,187,981,745,908
20.66,48.46,187,981,745,908
21.61,47.56,187,981,745,908
22.04,45.77,187,981,745,908
22.51,43.42,187,981,745,908
22.92,41.85,187,981,745,908
23.35,41.74,187,981,745,908
23.75,40.73,187,981,745,908
23.75,40.73,187,981,745,908
24.51,38.38,187,981,745,908
24.87,35.14,187,981,745,908
25.22,33.24,187,981,745,908
25.55,30.77,187,981,745,908
25.84,27.86,187,981,745,908
26.10,25.40,187,981,745,908
26.34,23.84,187,981,745,908
26.34,23.84,187,981,745,908
26.78,21.37,187,981,745,908
26.78,21.37,187,981,745,908
27.09,15.67,187,981,745,908
27.21,10.07,187,981,745,908
27.21,10.07,187,981,745,908
27.34,6.15,187,981,745,908
27.34,6.15,187,981,745,908
27.36,0.67,187,981,745,908
27.36,0.67,187,981,745,908
27.26,-4.59,187,981,745,908
27.17,-10.18,187,981,745,908
27.17,-10.18,187,981,745,908
26.92,-12.53,187,981,745,908
26.92,-12.53,187,981,745,908
26.55,-21.04,187,981,745,908
26.55,-21.04,187,981,745,908
26.10,-22.72,187,981,745,908
25.83,-28.87,187,981,745,908
25.83,-28.87,187,981,745,908
25.21,-30.55,187,981,745,908
24.88,-35.36,187,981,745,908
24.88,-35.36,187,981,745,908
24.11,-38.27,187,981,745,908
24.11,-38.27,187,981,745,908
23.28,-42.08,187,981,745,908
23.28,-42.08,187,981,745,908
22.43,-43.76,187,981,745,908
21.97,-45.88,187,981,745,908
21.97,-45.88,187,981,745,908
21.02,-46.55,187,981,745,908
21.02,-46.55,187,981,745,908
20.09,-47.00,187,981,745,908
20.09,-47.00,187,981,745,908
19.16,-46.55,187,981,745,908
19.16,-46.55,187,981,745,908
18.25,-47.11,187,981,745,908
18.25,-47.11,187,981,745,908
17.34,-43.20,187,981,745,908
17.34,-43.20,187,981,745,908
16.50,-41.52,187,981,745,908
16.50,-41.52,187,981,745,908
15.70,-38.50,187,981,745,908
15.70,-38.50,187,981,745,908
15.33,-36.93,187,981,745,908
14.63,-33.35,187,981,745,908
14.63,-33.35,187,981,745,908
14.31,-31.00,187,981,745,908
13.73,-27.08,187,981,745,908
13.73,-27.08,187,981,745,908
13.23,-22.60,187,981,745,908
13.23,-22.60,187,981,745,908
12.84,-16.79,187,981,745,908
12.84,-16.79,187,981,745,908
12.69,-15.00,187,981,745,908
12.44,-10.18,187,981,745,908
12.44,-10.18,187,981,745,908
12.35,-7.50,187,981,745,908
12.24,-5.71,187,981,745,908
12.24,-5.71,187,981,745,908
12.21,1.12,187,981,745,908
12.21,1.12,187,981,745,908
12.27,4.48,187,981,745,908
12.27,4.48,187,981,745,908
12.41,7.05,187,981,745,908
12.41,7.05,187,981,745,908
12.51,10.97,187,981,745,908
12.77,15.22,187,981,745,908
12.77,15.22,187,981,745,908
12.94,17.46,187,981,745,908
13.31,19.70,187,981,745,908
13.31,19.70,187,981,745,908
13.53,22.16,187,981,745,908
13.78,24.84,187,981,745,908
14.30,27.64,187,981,745,908
14.30,27.64,187,981,745,908
14.57,28.98,187,981,745,908
14.89,31.00,187,981,745,908
15.19,31.33,187,981,745,908
15.53,31.78,187,981,745,908
16.18,33.35,187,981,745,908
16.18,33.35,187,981,745,908
16.89,36.03,187,981,745,908
16.89,36.03,187,981,745,908
17.26,37.04,187,981,745,908
17.65,38.38,187,981,745,908
18.02,38.27,187,981,745,908
18.43,38.38,187,981,745,908
18.80,38.05,187,981,745,908
19.20,38.72,187,981,745,908
19.57,38.50,187,981,745,908
19.95,36.71,187,981,745,908
20.33,36.82,187,981,745,908
20.71,37.26,187,981,745,908
21.06,36.03,187,981,745,908
21.44,35.25,187,981,745,908
21.77,34.69,187,981,745,908
22.13,34.13,187,981,745,908
22.45,32.34,187,981,745,908
22.77,30.77,187,981,745,908
23.08,29.43,187,981,745,908
23.39,28.42,187,981,745,908
23.66,27.19,187,981,745,908
23.92,25.51,187,981,745,908
24.17,24.51,187,981,745,908
24.41,23.39,187,981,745,908
24.64,21.49,187,981,745,908
24.86,19.47,187,981,745,908
25.04,17.90,187,981,745,908
25.21,15.78,187,981,745,908
25.36,13.54,187,981,745,908
25.50,11.08,187,981,745,908
25.60,9.51,187,981,745,908
25.68,8.06,187,981,745,908
25.76,5.71,187,981,745,908
25.81,3.25,187,981,745,908
25.83,0.78,187,981,745,908
25.83,-0.45,187,981,745,908
25.82,-2.57,187,981,745,908
25.78,-5.04,187,981,745,908
25.73,-7.16,187,981,745,908
25.65,-8.39,187,981,745,908
25.56,-10.18,187,981,745,908
25.45,-12.87,187,981,745,908
25.32,-14.66,187,981,745,908
25.16,-16.11,187,981,745,908
24.99,-17.23,187,981,745,908
24.82,-19.02,187,981,745,908
24.63,-21.37,187,981,745,908
24.41,-21.60,187,981,745,908
24.19,-22.27,187,981,745,908
23.95,-23.61,187,981,745,908
23.73,-25.29,187,981,745,908
23.46,-25.74,187,981,745,908
23.21,-25.85,187,981,745,908
22.96,-26.52,187,981,745,908
22.69,-27.64,187,981,745,908
22.41,-28.31,187,981,745,908
22.14,-27.98,187,981,745,908
21.85,-27.75,187,981,745,908
21.57,-28.42,187,981,745,908
21.29,-28.76,187,981,745,908
21.00,-28.42,187,981,745,908
20.73,-28.20,187,981,745,908
20.44,-28.31,187,981,745,908
20.17,-28.42,187,981,745,908
19.89,-27.86,187,981,745,908
19.62,-27.19,187,981,745,908
19.35,-26.52,187,981,745,908
19.08,-26.52,187,981,745,908
18.83,-25.96,187,981,745,908
18.58,-24.84,187,981,745,908
18.34,-24.17,187,981,745,908
18.09,-23.72,187,981,745,908
17.86,-23.05,187,981,745,908
17.63,-22.05,187,981,745,908
17.43,-20.03,187,981,745,908
17.23,-19.02,187,981,745,908
17.05,-17.90,187,981,745,908
16.88,-16.34,187,981,745,908
16.73,-14.77,187,981,745,908
16.59,-13.99,187,981,745,908
16.45,-12.87,187,981,745,908
16.33,-11.41,187,981,745,908
16.23,-9.85,187,981,745,908
16.14,-8.62,187,981,745,908
16.06,-7.61,187,981,745,908
16.00,-6.60,187,981,745,908
15.94,-4.92,187,981,745,908
15.90,-3.02,187,981,745,908
15.88,-2.35,187,981,745,908
15.86,-1.90,187,981,745,908
15.85,-0.45,187,981,745,908
15.85,1.12,187,981,745,908
15.87,2.24,187,981,745,908
15.90,3.47,187,981,745,908
15.95,4.25,187,981,745,908
16.00,5.71,187,981,745,908
16.06,6.94,187,981,745,908
16.14,7.83,187,981,745,908
16.23,8.50,187,981,745,908
16.33,10.18,187,981,745,908
16.42,11.19,187,981,745,908
16.54,11.86,187,981,745,908
16.68,12.53,187,981,745,908
16.80,13.09,187,981,745,908
16.93,13.54,187,981,745,908
17.08,14.88,187,981,745,908
17.23,15.67,187,981,745,908
17.39,16.11,187,981,745,908
17.57,16.56,187,981,745,908
17.73,17.35,187,981,745,908
17.91,17.68,187,981,745,908
18.09,17.46,187,981,745,908
18.27,17.68,187,981,745,908
18.44,17.90,187,981,745,908
18.63,18.58,187,981,745,908
18.82,18.24,187,981,745,908
18.99,17.35,187,981,745,908
19.17,17.68,187,981,745,908
19.35,18.13,187,981,745,908
19.53,17.79,187,981,745,908
19.71,17.79,187,981,745,908
19.89,17.90,187,981,745,908
20.07,17.79,187,981,745,908
20.25,17.79,187,981,745,908
20.42,16.45,187,981,745,908
20.58,15.89,187,981,745,908
20.75,15.89,187,981,745,908
20.91,15.55,187,981,745,908
21.06,15.22,187,981,745,908
21.21,14.32,187,981,745,908
21.36,14.21,187,981,745,908
21.49,13.32,187,981,745,908
21.62,12.31,187,981,745,908
21.74,11.19,187,981,745,908
21.85,10.30,187,981,745,908
21.96,10.30,187,981,745,908
22.06,9.74,187,981,745,908
22.15,8.62,187,981,745,908
22.24,8.17,187,981,745,908
22.31,8.28,187,981,745,908
22.40,7.95,187,981,745,908
22.48,7.16,187,981,745,908
22.54,5.82,187,981,745,908
22.59,4.48,187,981,745,908
22.64,4.03,187,981,745,908
22.68,3.02,187,981,745,908
22.69,1.01,187,981,745,908
22.70,0.00,187,981,745,908
22.70,-1.01,187,981,745,908
22.68,-2.01,187,981,745,908
22.66,-3.47,187,981,745,908
22.62,-5.26,187,981,745,908
22.56,-6.38,187,981,745,908
22.49,-7.50,187,981,745,908
22.41,-8.39,187,981,745,908
22.33,-9.51,187,981,745,908
22.22,-10.41,187,981,745,908
22.10,-11.64,187,981,745,908
22.00,-11.64,187,981,745,908
21.87,-12.76,187,981,745,908
21.74,-14.21,187,981,745,908
21.59,-15.67,187,981,745,908
21.43,-15.44,187,981,745,908
21.28,-15.78,187,981,745,908
21.12,-16.11,187,981,745,908
20.94,-16.56,187,981,745,908
20.79,-17.68,187,981,745,908
20.60,-17.46,187,981,745,908
20.43,-17.79,187,981,745,908
20.25,-18.13,187,981,745,908
20.07,-18.80,187,981,745,908
19.87,-19.36,187,981,745,908
19.68,-19.47,187,981,745,908
19.49,-19.47,187,981,745,908
19.30,-19.36,187,981,745,908
19.08,-20.03,187,981,745,908
18.89,-20.48,187,981,745,908
18.68,-19.92,187,981,745,908
18.49,-19.58,187,981,745,908
18.30,-18.91,187,981,745,908
18.11,-19.02,187,981,745,908
17.91,-19.47,187,981,745,908
17.73,-18.35,187,981,745,908
17.54,-17.90,187,981,745,908
17.36,-17.90,187,981,745,908
17.18,-17.35,187,981,745,908
17.02,-16.45,187,981,745,908
16.85,-15.55,187,981,745,908
16.72,-13.88,187,981,745,908
16.58,-13.54,187,981,745,908
16.45,-12.98,187,981,745,908
16.32,-11.64,187,981,745,908
16.22,-10.07,187,981,745,908
16.12,-8.50,187,981,745,908
16.04,-8.17,187,981,745,908
15.95,-7.16,187,981,745,908
15.90,-5.37,187,981,745,908
15.85,-3.80,187,981,745,908
15.82,-3.02,187,981,745,908
15.79,-2.13,187,981,745,908
15.78,-0.34,187,981,745,908
15.79,1.12,187,981,745,908
15.80,2.01,187,981,745,908
15.83,3.02,187,981,745,908
15.86,4.03,187,981,745,908
15.91,5.71,187,981,745,908
15.97,6.83,187,981,745,908
16.05,7.16,187,981,745,908
16.12,8.50,187,981,745,908
16.22,10.07,187,981,745,908
16.33,11.19,187,981,745,908
16.45,11.97,187,981,745,908
16.57,12.20,187,981,745,908
16.70,13.54,187,981,745,908
16.84,15.11,187,981,745,908
17.00,15.55,187,981,745,908
17.16,15.78,187,981,745,908
17.32,16.45,187,981,745,908
17.49,17.90,187,981,745,908
17.67,18.02,187,981,745,908
17.85,18.24,187,981,745,908
18.04,18.58,187,981,745,908
18.22,19.47,187,981,745,908
18.42,20.14,187,981,745,908
18.63,19.92,187,981,745,908
18.84,19.36,187,981,745,908
19.03,20.48,187,981,745,908
19.24,20.14,187,981,745,908
19.44,19.47,187,981,745,908
19.62,18.80,187,981,745,908
19.81,18.46,187,981,745,908
20.00,18.35,187,981,745,908
20.18,17.68,187,981,745,908
20.36,16.45,187,981,745,908
20.52,16.23,187,981,745,908
20.68,16.23,187,981,745,908
20.84,15.22,187,981,745,908
20.99,14.10,187,981,745,908
21.12,13.99,187,981,745,908
21.26,13.20,187,981,745,908
21.39,11.97,187,981,745,908
21.51,10.52,187,981,745,908
21.60,9.40,187,981,745,908
21.70,8.95,187,981,745,908
21.78,7.50,187,981,745,908
21.85,6.15,187,981,745,908
21.91,5.26,187,981,745,908
21.96,4.48,187,981,745,908
22.00,3.69,187,981,745,908
22.03,2.35,187,981,745,908
22.05,1.68,187,981,745,908
22.06,1.34,187,981,745,908
22.07,0.00,187,981,745,908
22.06,-1.34,187,981,745,908
22.04,-2.57,187,981,745,908
22.02,-2.80,187,981,745,908
21.98,-3.25,187,981,745,908
21.95,-4.59,187,981,745,908
21.90,-5.93,187,981,745,908
21.83,-5.82,187,981,745,908
21.77,-6.49,187,981,745,908
21.69,-7.95,187,981,745,908
21.61,-8.84,187,981,745,908
21.52,-9.51,187,981,745,908
21.42,-10.63,187,981,745,908
21.30,-11.97,187,981,745,908
21.18,-13.09,187,981,745,908
21.04,-13.32,187,981,745,908
20.91,-13.88,187,981,745,908
20.77,-15.22,187,981,745,908
20.60,-16.79,187,981,745,908
20.43,-16.23,187,981,745,908
20.27,-16.34,187,981,745,908
20.10,-17.35,187,981,745,908
19.93,-17.57,187,981,745,908
19.74,-17.46,187,981,745,908
19.57,-17.35,187,981,745,908
19.39,-17.35,187,981,745,908
19.22,-17.90,187,981,745,908
19.03,-18.02,187,981,745,908
18.85,-17.79,187,981,745,908
18.68,-16.79,187,981,745,908
18.51,-16.79,187,981,745,908
18.34,-16.11,187,981,745,908
18.19,-15.44,187,981,745,908
18.03,-14.66,187,981,745,908
17.90,-13.99,187,981,745,908
17.75,-13.32,187,981,745,908
17.62,-12.65,187,981,745,908
17.50,-11.53,187,981,745,908
17.39,-10.74,187,981,745,908
17.28,-10.74,187,981,745,908
17.17,-9.96,187,981,745,908
17.08,-8.50,187,981,745,908
17.00,-7.16,187,981,745,908
16.93,-6.38,187,981,745,908
16.87,-6.15,187,981,745,908
16.80,-5.93,187,981,745,908
16.75,-4.14,187,981,745,908
16.72,-3.13,187,981,745,908
16.69,-3.13,187,981,745,908
16.66,-3.02,187,981,745,908
16.62,-2.13,187,981,745,908
16.61,-1.12,187,981,745,908
16.60,-0.34,187,981,745,908
16.60,0.11,187,981,745,908
16.60,0.34,187,981,745,908
16.61,1.68,187,981,745,908
16.63,2.91,187,981,745,908
16.66,3.13,187,981,745,908
16.69,3.80,187,981,745,908
16.73,5.26,187,981,745,908
16.79,6.27,187,981,745,908
16.86,6.49,187,981,745,908
16.92,6.83,187,981,745,908
16.99,7.50,187,981,745,908
17.07,8.17,187,981,745,908
17.16,9.06,187,981,745,908
17.25,8.95,187,981,745,908
17.33,9.06,187,981,745,908
17.42,9.74,187,981,745,908
17.52,10.18,187,981,745,908
17.63,10.63,187,981,745,908
17.73,10.52,187,981,745,908
17.83,10.97,187,981,745,908
17.94,11.08,187,981,745,908
18.05,10.97,187,981,745,908
18.16,11.08,187,981,745,908
18.27,11.19,187,981,745,908
18.38,11.30,187,981,745,908
18.50,11.41,187,981,745,908
18.61,10.85,187,981,745,908
18.71,10.52,187,981,745,908
18.82,11.41,187,981,745,908
18.93,11.86,187,981,745,908
19.05,11.30,187,981,745,908
19.16,11.08,187,981,745,908
19.28,11.30,187,981,745,908
19.38,11.53,187,981,745,908
19.50,11.75,187,981,745,908
19.61,10.85,187,981,745,908
19.72,10.30,187,981,745,908
19.82,10.52,187,981,745,908
19.92,10.07,187,981,745,908
20.01,9.51,187,981,745,908
20.11,9.18,187,981,745,908
20.20,9.29,187,981,745,908
20.29,9.18,187,981,745,908
20.38,8.62,187,981,745,908
20.46,7.27,187,981,745,908
20.53,6.83,187,981,745,908
20.59,6.60,187,981,745,908
20.66,6.83,187,981,745,908
20.72,5.71,187,981,745,908
20.77,5.04,187,981,745,908
20.81,4.14,187,981,745,908
20.85,3.13,187,981,745,908
20.88,3.58,187,981,745,908
20.92,3.25,187,981,745,908
20.94,1.79,187,981,745,908
20.95,1.12,187,981,745,908
20.96,0.45,187,981,745,908
20.96,0.22,187,981,745,908
20.96,0.11,187,981,745,908
20.96,-0.67,187,981,745,908
20.94,-1.79,187,981,745,908
20.93,-2.46,187,981,745,908
20.89,-2.35,187,981,745,908
20.87,-2.80,187,981,745,908
20.83,-3.80,187,981,745,908
20.79,-4.81,187,981,745,908
20.73,-5.93,187,981,745,908
20.67,-6.27,187,981,745,908
20.60,-6.71,187,981,745,908
20.53,-8.06,187,981,745,908
20.45,-8.73,187,981,745,908
20.36,-9.29,187,981,745,908
20.26,-9.51,187,981,745,908
20.16,-9.62,187,981,745,908
20.06,-10.74,187,981,745,908
19.95,-11.53,187,981,745,908
19.83,-11.64,187,981,745,908
19.72,-11.53,187,981,745,908
19.59,-11.75,187,981,745,908
19.48,-11.86,187,981,745,908
19.36,-12.20,187,981,745,908
19.23,-12.20,187,981,745,908
19.11,-11.53,187,981,745,908
19.00,-11.41,187,981,745,908
18.88,-11.19,187,981,745,908
18.77,-11.19,187,981,745,908
18.65,-10.74,187,981,745,908
18.55,-9.96,187,981,745,908
18.46,-10.18,187,981,745,908
18.35,-10.85,187,981,745,908
18.23,-10.30,187,981,745,908
18.13,-9.85,187,981,745,908
18.05,-8.84,187,981,745,908
17.96,-8.39,187,981,745,908
17.87,-8.17,187,981,745,908
17.80,-7.61,187,981,745,908
17.71,-7.16,187,981,745,908
17.65,-6.49,187,981,745,908
17.59,-5.93,187,981,745,908
17.53,-5.71,187,981,745,908
17.47,-5.15,187,981,745,908
17.43,-4.14,187,981,745,908
17.39,-2.91,187,981,745,908
17.37,-3.13,187,981,745,908
17.33,-3.13,187,981,745,908
17.31,-1.79,187,981,745,908
17.30,-0.34,187,981,745,908
17.30,0.78,187,981,745,908
17.31,0.90,187,981,745,908
17.32,1.12,187,981,745,908
17.32,1.12,187,981,745,908
17.37,2.35,187,981,745,908
17.39,3.02,187,981,745,908
17.43,3.25,187,981,745,908
17.46,3.69,187,981,745,908
17.46,3.69,187,981,745,908
17.54,3.80,187,981,745,908
17.54,3.80,187,981,745,908
17.63,4.70,187,981,745,908
17.68,4.36,187,981,745,908
17.68,4.36,187,981,745,908
17.78,4.92,187,981,745,908
17.78,4.92,187,981,745,908
17.88,5.04,187,981,745,908
17.88,5.04,187,981,745,908
17.99,6.27,187,981,745,908
18.05,5.93,187,981,745,908
18.05,5.93,187,981,745,908
18.17,5.37,187,981,745,908
18.17,5.37,187,981,745,908
18.28,5.71,187,981,745,908
18.28,5.71,187,981,745,908
18.41,6.38,187,981,745,908
18.41,6.38,187,981,745,908
18.54,6.38,187,981,745,908
18.54,6.38,187,981,745,908
18.68,7.50,187,981,745,908
18.68,7.50,187,981,745,908
18.86,8.17,187,981,745,908
18.86,8.17,187,981,745,908
19.04,8.62,187,981,745,908
19.04,8.62,187,981,745,908
19.22,8.95,187,981,745,908
19.22,8.95,187,981,745,908
19.39,8.84,187,981,745,908
19.39,8.84,187,981,745,908
19.58,9.40,187,981,745,908
19.58,9.40,187,981,745,908
19.78,9.40,187,981,745,908
19.78,9.40,187,981,745,908
19.99,10.07,187,981,745,908
20.09,10.18,187,981,745,908
20.09,10.18,187,981,745,908
20.30,10.18,187,981,745,908
20.40,9.96,187,981,745,908
20.40,9.96,187,981,745,908
20.59,9.40,187,981,745,908
20.59,9.40,187,981,745,908
20.77,8.84,187,981,745,908
20.77,8.84,187,981,745,908
20.93,7.05,187,981,745,908
20.93,7.05,187,981,745,908
21.08,6.94,187,981,745,908
21.08,6.94,187,981,745,908
21.19,5.71,187,981,745,908
21.19,5.71,187,981,745,908
21.28,3.92,187,981,745,908
21.28,3.92,187,981,745,908
21.34,3.13,187,981,745,908
21.34,3.13,187,981,745,908
21.37,0.90,187,981,745,908
21.37,0.90,187,981,745,908
21.38,-0.11,187,981,745,908
21.38,-0.11,187,981,745,908
21.37,-1.45,187,981,745,908
21.34,-2.46,187,981,745,908
21.34,-2.46,187,981,745,908
21.31,-2.80,187,981,745,908
21.24,-4.03,187,981,745,908
21.24,-4.03,187,981,745,908
21.12,-6.83,187,981,745,908
21.12,-6.83,187,981,745,908
20.98,-7.95,187,981,745,908
20.98,-7.95,187,981,745,908
20.90,-9.06,187,981,745,908
20.81,-9.06,187,981,745,908
20.63,-9.51,187,981,745,908
20.63,-9.51,187,981,745,908
