11.95,-41.52,460,471,242,970
11.53,-39.95,460,471,242,970
11.13,-36.93,460,471,242,970
10.77,-35.25,460,471,242,970
10.44,-32.56,460,471,242,970
10.13,-30.21,460,471,242,970
9.83,-27.53,460,471,242,970
9.57,-24.95,460,471,242,970
9.34,-21.71,460,471,242,970
9.13,-18.80,460,471,242,970
8.96,-16.23,460,471,242,970
8.81,-13.09,460,471,242,970
8.69,-9.51,460,471,242,970
8.61,-6.94,460,471,242,970
8.56,-4.03,460,471,242,970
8.53,-0.45,460,471,242,970
8.54,1.68,460,471,242,970
8.57,4.70,460,471,242,970
8.64,7.83,460,471,242,970
8.72,10.30,460,471,242,970
8.84,13.54,460,471,242,970
8.98,16.00,460,471,242,970
9.17,18.58,460,471,242,970
9.35,20.81,460,471,242,970
9.57,23.28,460,471,242,970
9.81,24.84,460,471,242,970
10.08,27.19,460,471,242,970
10.35,29.21,460,471,242,970
10.67,30.33,460,471,242,970
10.96,31.56,460,471,242,970
11.29,33.91,460,471,242,970
11.64,34.58,460,471,242,970
12.01,35.47,460,471,242,970
12.35,37.26,460,471,242,970
12.72,37.26,460,471,242,970
13.09,38.05,460,471,242,970
13.51,39.17,460,471,242,970
13.87,38.72,460,471,242,970
14.26,38.72,460,471,242,970
14.65,39.17,460,471,242,970
15.06,38.83,460,471,242,970
15.43,38.61,460,471,242,970
15.84,38.05,460,471,242,970
16.19,37.26,460,471,242,970
16.56,36.26,460,471,242,970
16.92,35.47,460,471,242,970
17.29,35.36,460,471,242,970
17.63,34.58,460,471,242,970
17.96,33.68,460,471,242,970
18.30,32.56,460,471,242,970
18.63,30.77,460,471,242,970
18.92,29.66,460,471,242,970
19.22,27.42,460,471,242,970
19.48,26.07,460,471,242,970
19.74,24.62,460,471,242,970
19.97,22.49,460,471,242,970
20.18,20.59,460,471,242,970
20.38,18.46,460,471,242,970
20.55,15.33,460,471,242,970
20.70,14.21,460,471,242,970
20.83,11.97,460,471,242,970
20.94,8.95,460,471,242,970
21.02,7.16,460,471,242,970
21.07,4.36,460,471,242,970
21.10,2.01,460,471,242,970
21.12,0.11,460,471,242,970
21.10,-3.02,460,471,242,970
21.06,-5.15,460,471,242,970
21.00,-6.71,460,471,242,970
20.92,-10.07,460,471,242,970
20.81,-11.64,460,471,242,970
20.69,-12.76,460,471,242,970
20.54,-16.11,460,471,242,970
20.37,-17.57,460,471,242,970
20.20,-19.02,460,471,242,970
19.99,-21.82,460,471,242,970
19.76,-22.83,460,471,242,970
19.54,-23.84,460,471,242,970
19.29,-25.63,460,471,242,970
19.03,-26.52,460,471,242,970
18.75,-27.53,460,471,242,970
18.48,-28.98,460,471,242,970
18.18,-28.98,460,471,242,970
17.88,-30.33,460,471,242,970
17.57,-30.77,460,471,242,970
17.27,-30.55,460,471,242,970
16.97,-31.78,460,471,242,970
16.65,-31.89,460,471,242,970
16.31,-31.11,460,471,242,970
16.01,-32.23,460,471,242,970
15.68,-31.56,460,471,242,970
15.38,-30.89,460,471,242,970
15.05,-31.22,460,471,242,970
14.77,-30.55,460,471,242,970
14.45,-29.66,460,471,242,970
14.17,-29.77,460,471,242,970
13.86,-28.20,460,471,242,970
13.60,-27.42,460,471,242,970
13.33,-27.08,460,471,242,970
13.06,-25.40,460,471,242,970
12.81,-24.06,460,471,242,970
12.58,-22.83,460,471,242,970
12.58,-22.83,460,471,242,970
12.16,-20.81,460,471,242,970
11.97,-18.13,460,471,242,970
11.81,-16.34,460,471,242,970
11.64,-14.55,460,471,242,970
11.51,-13.20,460,471,242,970
11.39,-10.63,460,471,242,970
11.29,-9.40,460,471,242,970
11.21,-7.61,460,471,242,970
11.14,-5.37,460,471,242,970
11.10,-3.92,460,471,242,970
11.07,-1.90,460,471,242,970
11.06,0.78,460,471,242,970
11.08,2.24,460,471,242,970
11.11,3.80,460,471,242,970
11.16,6.04,460,471,242,970
11.23,7.61,460,471,242,970
11.32,9.18,460,471,242,970
11.42,10.74,460,471,242,970
11.54,12.53,460,471,242,970
11.67,13.65,460,471,242,970
11.81,15.55,460,471,242,970
11.98,16.45,460,471,242,970
12.14,17.35,460,471,242,970
12.34,19.14,460,471,242,970
12.53,20.03,460,471,242,970
12.73,20.70,460,471,242,970
12.95,22.16,460,471,242,970
13.17,22.83,460,471,242,970
13.40,23.16,460,471,242,970
13.66,24.51,460,471,242,970
13.88,24.62,460,471,242,970
14.15,24.73,460,471,242,970
14.39,25.63,460,471,242,970
14.66,25.74,460,471,242,970
14.90,25.85,460,471,242,970
15.19,26.52,460,471,242,970
15.44,25.63,460,471,242,970
15.69,25.74,460,471,242,970
15.95,26.30,460,471,242,970
16.23,25.29,460,471,242,970
16.47,25.40,460,471,242,970
16.73,25.29,460,471,242,970
16.97,23.72,460,471,242,970
17.22,23.39,460,471,242,970
17.44,23.16,460,471,242,970
17.68,21.37,460,471,242,970
17.89,21.26,460,471,242,970
18.11,20.14,460,471,242,970
18.30,18.69,460,471,242,970
18.48,18.02,460,471,242,970
18.66,16.67,460,471,242,970
18.81,15.22,460,471,242,970
18.96,14.44,460,471,242,970
19.10,12.53,460,471,242,970
19.22,11.08,460,471,242,970
19.34,10.30,460,471,242,970
19.43,8.06,460,471,242,970
19.49,6.83,460,471,242,970
19.56,5.04,460,471,242,970
19.60,2.91,460,471,242,970
19.62,1.45,460,471,242,970
19.63,0.22,460,471,242,970
19.63,-2.01,460,471,242,970
19.60,-3.36,460,471,242,970
19.57,-4.81,460,471,242,970
19.51,-6.15,460,471,242,970
19.44,-8.06,460,471,242,970
19.36,-9.06,460,471,242,970
19.26,-10.74,460,471,242,970
19.15,-12.31,460,471,242,970
19.02,-13.88,460,471,242,970
18.87,-15.00,460,471,242,970
18.72,-16.23,460,471,242,970
18.55,-17.23,460,471,242,970
18.38,-18.58,460,471,242,970
18.19,-19.47,460,471,242,970
18.00,-20.14,460,471,242,970
17.79,-21.37,460,471,242,970
17.57,-21.49,460,471,242,970
17.37,-22.38,460,471,242,970
17.13,-23.16,460,471,242,970
16.91,-23.39,460,471,242,970
16.67,-23.84,460,471,242,970
16.42,-24.40,460,471,242,970
16.19,-23.95,460,471,242,970
15.94,-24.28,460,471,242,970
15.71,-24.51,460,471,242,970
15.71,-24.51,460,471,242,970
15.23,-24.06,460,471,242,970
14.99,-24.17,460,471,242,970
14.76,-22.83,460,471,242,970
14.54,-22.72,460,471,242,970
14.54,-22.72,460,471,242,970
14.08,-22.38,460,471,242,970
13.88,-20.93,460,471,242,970
13.67,-20.48,460,471,242,970
13.48,-18.91,460,471,242,970
13.29,-18.35,460,471,242,970
13.12,-17.23,460,471,242,970
12.94,-16.00,460,471,242,970
12.79,-15.11,460,471,242,970
12.79,-15.11,460,471,242,970
12.53,-13.65,460,471,242,970
12.41,-11.41,460,471,242,970
12.41,-11.41,460,471,242,970
12.22,-9.18,460,471,242,970
12.16,-7.05,460,471,242,970
12.10,-4.48,460,471,242,970
12.10,-4.48,460,471,242,970
12.03,-3.47,460,471,242,970
12.02,-0.67,460,471,242,970
12.02,0.67,460,471,242,970
12.02,0.67,460,471,242,970
12.06,1.45,460,471,242,970
12.06,1.45,460,471,242,970
12.16,4.48,460,471,242,970
12.16,4.48,460,471,242,970
12.30,7.50,460,471,242,970
12.30,7.50,460,471,242,970
12.49,8.84,460,471,242,970
12.49,8.84,460,471,242,970
12.72,11.86,460,471,242,970
12.72,11.86,460,471,242,970
13.01,14.32,460,471,242,970
13.01,14.32,460,471,242,970
13.33,15.67,460,471,242,970
13.33,15.67,460,471,242,970
13.69,17.57,460,471,242,970
13.69,17.57,460,471,242,970
14.08,19.14,460,471,242,970
14.08,19.14,460,471,242,970
14.48,20.14,460,471,242,970
14.48,20.14,460,471,242,970
14.89,21.26,460,471,242,970
14.89,21.26,460,471,242,970
15.33,21.04,460,471,242,970
15.33,21.04,460,471,242,970
15.75,20.81,460,471,242,970
15.75,20.81,460,471,242,970
16.17,21.15,460,471,242,970
16.17,21.15,460,471,242,970
16.37,20.03,460,471,242,970
16.77,20.37,460,471,242,970
16.77,20.37,460,471,242,970
17.16,19.02,460,471,242,970
17.16,19.02,460,471,242,970
17.52,17.01,460,471,242,970
17.52,17.01,460,471,242,970
17.68,16.23,460,471,242,970
17.99,14.66,460,471,242,970
17.99,14.66,460,471,242,970
18.26,13.32,460,471,242,970
18.26,13.32,460,471,242,970
18.49,11.30,460,471,242,970
18.49,11.30,460,471,242,970
18.68,9.40,460,471,242,970
18.68,9.40,460,471,242,970
18.84,6.49,460,471,242,970
18.84,6.49,460,471,242,970
18.95,5.04,460,471,242,970
18.95,5.04,460,471,242,970
18.99,3.13,460,471,242,970
19.02,2.57,460,471,242,970
19.04,2.13,460,471,242,970
19.05,0.11,460,471,242,970
19.05,-0.78,460,471,242,970
19.05,-0.78,460,471,242,970
18.99,-3.36,460,471,242,970
18.99,-3.36,460,471,242,970
18.91,-5.71,460,471,242,970
18.91,-5.71,460,471,242,970
18.77,-6.94,460,471,242,970
18.77,-6.94,460,471,242,970
18.69,-8.62,460,471,242,970
18.51,-10.07,460,471,242,970
18.51,-10.07,460,471,242,970
18.39,-11.30,460,471,242,970
18.16,-11.97,460,471,242,970
18.16,-11.97,460,471,242,970
17.91,-13.32,460,471,242,970
17.91,-13.32,460,471,242,970
17.64,-14.77,460,471,242,970
17.64,-14.77,460,471,242,970
17.50,-14.32,460,471,242,970
17.34,-14.32,460,471,242,970
17.21,-15.22,460,471,242,970
17.05,-14.88,460,471,242,970
16.76,-14.66,460,471,242,970
16.76,-14.66,460,471,242,970
16.46,-15.00,460,471,242,970
16.46,-15.00,460,471,242,970
16.31,-15.33,460,471,242,970
16.16,-15.00,460,471,242,970
16.02,-14.44,460,471,242,970
15.86,-14.77,460,471,242,970
15.71,-14.66,460,471,242,970
15.57,-13.99,460,471,242,970
15.43,-14.21,460,471,242,970
15.29,-13.54,460,471,242,970
15.04,-12.98,460,471,242,970
15.04,-12.98,460,471,242,970
14.91,-11.64,460,471,242,970
14.79,-11.97,460,471,242,970
14.67,-11.75,460,471,242,970
14.56,-10.30,460,471,242,970
14.46,-10.41,460,471,242,970
14.37,-9.62,460,471,242,970
14.27,-8.62,460,471,242,970
14.18,-8.73,460,471,242,970
14.10,-7.72,460,471,242,970
14.03,-6.38,460,471,242,970
13.97,-5.82,460,471,242,970
13.91,-5.04,460,471,242,970
13.87,-4.25,460,471,242,970
13.83,-3.69,460,471,242,970
13.79,-3.13,460,471,242,970
13.77,-2.01,460,471,242,970
13.76,-1.68,460,471,242,970
13.74,-1.12,460,471,242,970
13.73,0.11,460,471,242,970
13.74,0.22,460,471,242,970
13.75,1.45,460,471,242,970
13.77,2.46,460,471,242,970
13.79,2.57,460,471,242,970
13.82,4.36,460,471,242,970
13.87,4.70,460,471,242,970
13.92,4.48,460,471,242,970
13.97,6.04,460,471,242,970
14.03,5.82,460,471,242,970
14.10,7.16,460,471,242,970
14.17,7.61,460,471,242,970
14.25,7.61,460,471,242,970
14.33,8.73,460,471,242,970
14.42,8.62,460,471,242,970
14.50,8.95,460,471,242,970
14.60,9.62,460,471,242,970
14.69,9.29,460,471,242,970
14.79,10.18,460,471,242,970
14.90,10.52,460,471,242,970
15.00,10.30,460,471,242,970
15.11,10.52,460,471,242,970
15.21,10.63,460,471,242,970
15.31,10.97,460,471,242,970
15.43,11.08,460,471,242,970
15.54,10.52,460,471,242,970
15.64,10.52,460,471,242,970
15.75,10.41,460,471,242,970
15.85,10.30,460,471,242,970
15.96,9.74,460,471,242,970
16.05,9.51,460,471,242,970
16.15,9.40,460,471,242,970
16.25,9.18,460,471,242,970
16.33,8.84,460,471,242,970
16.42,8.39,460,471,242,970
16.51,8.73,460,471,242,970
16.59,8.39,460,471,242,970
16.67,7.27,460,471,242,970
16.75,7.16,460,471,242,970
16.81,6.49,460,471,242,970
16.88,6.04,460,471,242,970
16.94,6.38,460,471,242,970
17.00,5.04,460,471,242,970
17.05,4.70,460,471,242,970
17.10,4.48,460,471,242,970
17.13,3.47,460,471,242,970
17.17,3.36,460,471,242,970
17.20,3.25,460,471,242,970
17.23,2.24,460,471,242,970
17.26,2.69,460,471,242,970
17.28,2.24,460,471,242,970
17.30,1.01,460,471,242,970
17.31,1.01,460,471,242,970
17.31,0.22,460,471,242,970
17.32,-0.22,460,471,242,970
17.31,-0.45,460,471,242,970
17.31,-1.34,460,471,242,970
17.29,-1.34,460,471,242,970
17.27,-1.90,460,471,242,970
17.25,-3.02,460,471,242,970
17.22,-3.36,460,471,242,970
17.18,-3.69,460,471,242,970
17.14,-4.81,460,471,242,970
17.10,-4.70,460,471,242,970
17.05,-5.60,460,471,242,970
16.99,-6.15,460,471,242,970
16.93,-5.93,460,471,242,970
16.86,-6.60,460,471,242,970
16.80,-6.83,460,471,242,970
16.73,-6.49,460,471,242,970
16.66,-7.39,460,471,242,970
16.59,-7.39,460,471,242,970
16.51,-6.83,460,471,242,970
16.45,-8.17,460,471,242,970
16.37,-7.61,460,471,242,970
16.29,-7.95,460,471,242,970
16.21,-8.17,460,471,242,970
16.13,-7.39,460,471,242,970
16.05,-7.95,460,471,242,970
15.97,-8.39,460,471,242,970
15.89,-7.72,460,471,242,970
15.81,-7.95,460,471,242,970
15.73,-7.83,460,471,242,970
15.65,-7.27,460,471,242,970
15.58,-7.83,460,471,242,970
15.51,-7.27,460,471,242,970
15.43,-6.71,460,471,242,970
15.36,-6.94,460,471,242,970
15.29,-6.27,460,471,242,970
15.24,-5.93,460,471,242,970
15.18,-5.48,460,471,242,970
15.12,-5.26,460,471,242,970
15.08,-4.25,460,471,242,970
15.03,-3.80,460,471,242,970
15.00,-3.13,460,471,242,970
14.97,-2.69,460,471,242,970
14.95,-2.57,460,471,242,970
14.92,-2.13,460,471,242,970
14.91,-1.34,460,471,242,970
14.89,-1.45,460,471,242,970
14.88,-0.56,460,471,242,970
14.88,0.22,460,471,242,970
14.88,0.11,460,471,242,970
14.88,0.67,460,471,242,970
14.89,1.79,460,471,242,970
14.91,1.45,460,471,242,970
14.93,2.69,460,471,242,970
14.96,3.02,460,471,242,970
14.99,2.69,460,471,242,970
15.02,3.80,460,471,242,970
15.05,3.58,460,471,242,970
15.09,3.47,460,471,242,970
15.13,4.70,460,471,242,970
15.17,4.14,460,471,242,970
15.22,4.36,460,471,242,970
15.26,4.70,460,471,242,970
15.31,4.03,460,471,242,970
15.35,5.04,460,471,242,970
15.40,4.92,460,471,242,970
15.44,4.48,460,471,242,970
15.49,4.92,460,471,242,970
15.54,4.48,460,471,242,970
15.58,4.03,460,471,242,970
15.63,5.04,460,471,242,970
15.67,3.92,460,471,242,970
15.71,4.03,460,471,242,970
15.76,4.70,460,471,242,970
15.79,3.13,460,471,242,970
15.82,3.69,460,471,242,970
15.87,4.25,460,471,242,970
15.90,3.36,460,471,242,970
15.93,3.80,460,471,242,970
15.97,3.47,460,471,242,970
16.00,2.69,460,471,242,970
16.03,3.36,460,471,242,970
16.07,3.02,460,471,242,970
16.09,2.57,460,471,242,970
16.12,2.91,460,471,242,970
16.14,2.46,460,471,242,970
16.16,2.01,460,471,242,970
16.18,1.90,460,471,242,970
16.21,1.68,460,471,242,970
16.21,1.12,460,471,242,970
16.22,1.45,460,471,242,970
16.24,1.45,460,471,242,970
16.25,0.78,460,471,242,970
16.26,1.23,460,471,242,970
16.27,0.34,460,471,242,970
16.27,0.00,460,471,242,970
16.28,0.67,460,471,242,970
16.28,-0.22,460,471,242,970
16.27,0.11,460,471,242,970
16.28,0.00,460,471,242,970
16.27,-0.56,460,471,242,970
16.27,-0.45,460,471,242,970
16.27,0.00,460,471,242,970
16.26,-1.34,460,471,242,970
16.25,-0.22,460,471,242,970
16.25,-0.34,460,471,242,970
16.24,-1.23,460,471,242,970
16.23,-0.90,460,471,242,970
16.22,-1.34,460,471,242,970
16.20,-1.68,460,471,242,970
16.19,-1.34,460,471,242,970
16.17,-2.57,460,471,242,970
16.14,-1.90,460,471,242,970
16.12,-2.35,460,471,242,970
16.09,-2.80,460,471,242,970
16.07,-2.57,460,471,242,970
16.04,-2.13,460,471,242,970
16.02,-2.80,460,471,242,970
15.99,-2.13,460,471,242,970
15.97,-2.46,460,471,242,970
15.94,-2.80,460,471,242,970
15.92,-1.90,460,471,242,970
15.90,-1.68,460,471,242,970
15.88,-1.68,460,471,242,970
15.87,-1.12,460,471,242,970
15.86,-1.34,460,471,242,970
15.84,-1.34,460,471,242,970
15.83,-1.23,460,471,242,970
15.82,-1.12,460,471,242,970
15.81,-0.56,460,471,242,970
15.81,0.22,460,471,242,970
15.80,-0.22,460,471,242,970
15.80,0.00,460,471,242,970
15.81,0.56,460,471,242,970
15.81,0.78,460,471,242,970
15.82,0.67,460,471,242,970
15.83,2.01,460,471,242,970
15.84,1.45,460,471,242,970
15.86,1.45,460,471,242,970
15.88,2.69,460,471,242,970
15.90,2.46,460,471,242,970
15.93,2.80,460,471,242,970
15.97,4.03,460,471,242,970
16.00,3.36,460,471,242,970
16.03,3.58,460,471,242,970
16.08,4.14,460,471,242,970
16.11,4.03,460,471,242,970
16.15,4.03,460,471,242,970
16.20,4.14,460,471,242,970
16.23,4.14,460,471,242,970
16.28,4.25,460,471,242,970
16.32,4.36,460,471,242,970
16.36,4.25,460,471,242,970
16.40,4.03,460,471,242,970
16.44,4.48,460,471,242,970
16.48,3.80,460,471,242,970
16.52,3.25,460,471,242,970
16.56,4.25,460,471,242,970
16.60,3.69,460,471,242,970
16.63,3.02,460,471,242,970
16.67,4.14,460,471,242,970
16.70,3.13,460,471,242,970
16.73,3.47,460,471,242,970
16.77,3.58,460,471,242,970
16.80,3.13,460,471,242,970
16.83,3.80,460,471,242,970
16.87,3.69,460,471,242,970
16.90,2.91,460,471,242,970
16.93,2.91,460,471,242,970
16.96,2.91,460,471,242,970
16.99,2.80,460,471,242,970
17.01,2.46,460,471,242,970
17.04,2.35,460,471,242,970
17.06,1.79,460,471,242,970
17.07,1.12,460,471,242,970
17.09,2.01,460,471,242,970
17.10,1.45,460,471,242,970
17.11,0.56,460,471,242,970
17.12,1.01,460,471,242,970
17.13,0.00,460,471,242,970
17.12,-0.45,460,471,242,970
17.12,0.22,460,471,242,970
17.11,-0.90,460,471,242,970
17.10,-1.01,460,471,242,970
17.09,-1.68,460,471,242,970
17.07,-2.01,460,471,242,970
17.05,-2.46,460,471,242,970
17.02,-2.57,460,471,242,970
16.99,-2.57,460,471,242,970
16.96,-3.47,460,471,242,970
16.92,-3.58,460,471,242,970
16.89,-3.36,460,471,242,970
16.85,-4.03,460,471,242,970
16.82,-3.58,460,471,242,970
16.77,-4.03,460,471,242,970
16.73,-4.70,460,471,242,970
16.69,-4.03,460,471,242,970
16.64,-4.03,460,471,242,970
16.60,-4.92,460,471,242,970
16.55,-3.80,460,471,242,970
16.51,-3.80,460,471,242,970
16.47,-4.03,460,471,242,970
16.44,-3.47,460,471,242,970
16.40,-3.13,460,471,242,970
16.37,-3.80,460,471,242,970
16.33,-3.02,460,471,242,970
16.31,-3.13,460,471,242,970
16.26,-3.36,460,471,242,970
16.24,-3.02,460,471,242,970
16.21,-2.57,460,471,242,970
16.18,-2.80,460,471,242,970
16.15,-2.35,460,471,242,970
16.13,-1.90,460,471,242,970
16.11,-2.01,460,471,242,970
16.09,-2.13,460,471,242,970
16.08,-1.45,460,471,242,970
16.05,-1.90,460,471,242,970
16.04,-1.34,460,471,242,970
16.03,-1.23,460,471,242,970
16.02,-1.12,460,471,242,970
16.01,-1.23,460,471,242,970
15.99,-0.45,460,471,242,970
15.99,-0.22,460,471,242,970
15.99,-0.45,460,471,242,970
15.99,-0.22,460,471,242,970
15.99,0.67,460,471,242,970
15.99,-0.22,460,471,242,970
15.99,1.12,460,471,242,970
16.00,0.78,460,471,242,970
16.01,0.22,460,471,242,970
16.02,1.90,460,471,242,970
16.04,1.90,460,471,242,970
16.06,1.68,460,471,242,970
16.08,2.46,460,471,242,970
16.10,2.24,460,471,242,970
16.12,2.13,460,471,242,970
16.14,2.13,460,471,242,970
16.17,2.80,460,471,242,970
16.19,2.69,460,471,242,970
16.22,2.69,460,471,242,970
16.25,3.25,460,471,242,970
16.27,2.80,460,471,242,970
16.30,2.69,460,471,242,970
16.34,3.69,460,471,242,970
16.37,2.91,460,471,242,970
16.40,3.69,460,471,242,970
16.44,3.47,460,471,242,970
16.47,2.46,460,471,242,970
16.50,3.13,460,471,242,970
16.53,3.13,460,471,242,970
16.56,2.35,460,471,242,970
16.59,3.36,460,471,242,970
16.62,2.80,460,471,242,970
16.64,2.35,460,471,242,970
16.67,2.91,460,471,242,970
16.70,2.91,460,471,242,970
16.73,2.91,460,471,242,970
16.76,3.36,460,471,242,970
16.80,3.47,460,471,242,970
16.83,2.91,460,471,242,970
16.86,2.35,460,471,242,970
16.88,3.13,460,471,242,970
16.91,2.35,460,471,242,970
16.93,2.35,460,471,242,970
16.96,3.13,460,471,242,970
16.99,2.13,460,471,242,970
17.01,2.13,460,471,242,970
17.03,3.02,460,471,242,970
17.06,1.45,460,471,242,970
17.07,1.79,460,471,242,970
17.10,1.79,460,471,242,970
17.11,0.90,460,471,242,970
17.11,1.01,460,471,242,970
17.12,1.34,460,471,242,970
17.13,0.78,460,471,242,970
17.14,0.78,460,471,242,970
17.15,0.67,460,471,242,970
17.16,0.34,460,471,242,970
17.16,0.11,460,471,242,970
17.16,0.78,460,471,242,970
17.16,0.00,460,471,242,970
17.16,-0.90,460,471,242,970
17.16,-0.56,460,471,242,970
17.15,-0.78,460,471,242,970
17.14,-1.68,460,471,242,970
17.12,-0.67,460,471,242,970
17.11,-2.01,460,471,242,970
17.09,-2.24,460,471,242,970
17.07,-2.01,460,471,242,970
17.05,-2.24,460,471,242,970
17.02,-2.69,460,471,242,970
17.00,-2.80,460,471,242,970
16.97,-2.91,460,471,242,970
16.93,-3.69,460,471,242,970
16.90,-3.92,460,471,242,970
16.87,-2.80,460,471,242,970
16.84,-3.92,460,471,242,970
16.80,-3.80,460,471,242,970
16.76,-3.58,460,471,242,970
16.72,-4.59,460,471,242,970
16.68,-3.92,460,471,242,970
16.64,-3.13,460,471,242,970
16.61,-4.25,460,471,242,970
16.57,-3.80,460,471,242,970
16.53,-3.47,460,471,242,970
16.49,-3.58,460,471,242,970
16.45,-3.47,460,471,242,970
16.42,-3.02,460,471,242,970
16.39,-3.36,460,471,242,970
16.36,-4.03,460,471,242,970
16.32,-2.57,460,471,242,970
16.30,-3.13,460,471,242,970
16.26,-2.91,460,471,242,970
16.23,-2.24,460,471,242,970
16.21,-3.25,460,471,242,970
16.18,-3.13,460,471,242,970
16.14,-2.35,460,471,242,970
16.12,-3.02,460,471,242,970
16.09,-2.35,460,471,242,970
16.06,-2.69,460,471,242,970
16.04,-2.01,460,471,242,970
16.02,-2.01,460,471,242,970
16.00,-1.45,460,471,242,970
15.99,-1.79,460,471,242,970
15.96,-1.68,460,471,242,970
15.95,-0.90,460,471,242,970
15.94,-1.68,460,471,242,970
15.92,-1.79,460,471,242,970
15.91,-0.56,460,471,242,970
15.90,-1.23,460,471,242,970
15.89,-0.90,460,471,242,970
15.88,-0.56,460,471,242,970
15.88,-0.56,460,471,242,970
15.85,-1.57,460,471,242,970
15.84,-1.01,460,471,242,970
15.82,-1.45,460,471,242,970
15.81,-0.56,460,471,242,970
15.80,-1.12,460,471,242,970
15.79,-0.67,460,471,242,970
15.79,-0.34,460,471,242,970
15.78,-0.67,460,471,242,970
15.78,0.00,460,471,242,970
15.78,0.00,460,471,242,970
15.77,-0.22,460,471,242,970
15.77,-0.34,460,471,242,970
15.77,-0.34,460,471,242,970
15.76,0.45,460,471,242,970
15.77,-0.34,460,471,242,970
15.76,0.22,460,471,242,970
15.76,0.22,460,471,242,970
15.76,-0.22,460,471,242,970
15.76,0.45,460,471,242,970
15.76,0.00,460,471,242,970
15.76,0.00,460,471,242,970
15.78,1.23,460,471,242,970
15.78,1.23,460,471,242,970
15.80,0.45,460,471,242,970
15.82,1.45,460,471,242,970
15.82,1.45,460,471,242,970
15.85,2.01,460,471,242,970
15.87,2.13,460,471,242,970
15.87,2.13,460,471,242,970
15.94,3.47,460,471,242,970
15.97,3.69,460,471,242,970
15.97,3.69,460,471,242,970
16.06,4.70,460,471,242,970
16.06,4.70,460,471,242,970
16.16,5.26,460,471,242,970
16.16,5.26,460,471,242,970
