9.10,-13.88,170,400,177,590
8.99,-11.86,170,400,177,590
8.87,-9.51,170,400,177,590
8.80,-6.49,170,400,177,590
8.74,-3.25,170,400,177,590
8.72,-1.01,170,400,177,590
8.73,1.12,170,400,177,590
8.76,4.36,170,400,177,590
8.81,5.48,170,400,177,590
8.88,8.17,170,400,177,590
8.98,10.63,170,400,177,590
9.10,12.09,170,400,177,590
9.23,14.88,170,400,177,590
9.38,16.34,170,400,177,590
9.56,18.13,170,400,177,590
9.75,20.59,170,400,177,590
9.98,22.72,170,400,177,590
10.21,24.40,170,400,177,590
10.47,26.07,170,400,177,590
10.73,28.54,170,400,177,590
11.03,29.21,170,400,177,590
11.32,29.43,170,400,177,590
11.64,31.56,170,400,177,590
11.94,32.12,170,400,177,590
12.28,32.90,170,400,177,590
12.61,34.47,170,400,177,590
12.96,34.80,170,400,177,590
13.32,34.69,170,400,177,590
13.68,36.03,170,400,177,590
14.03,36.59,170,400,177,590
14.40,35.92,170,400,177,590
14.75,36.26,170,400,177,590
15.13,36.82,170,400,177,590
15.48,35.03,170,400,177,590
15.82,34.47,170,400,177,590
16.18,34.80,170,400,177,590
16.55,34.47,170,400,177,590
16.88,33.68,170,400,177,590
17.22,33.24,170,400,177,590
17.55,33.12,170,400,177,590
17.86,31.22,170,400,177,590
18.17,29.88,170,400,177,590
18.48,28.98,170,400,177,590
18.75,26.19,170,400,177,590
19.01,25.40,170,400,177,590
19.26,24.06,170,400,177,590
19.51,22.27,170,400,177,590
19.71,20.48,170,400,177,590
19.92,19.25,170,400,177,590
20.11,17.68,170,400,177,590
20.27,14.88,170,400,177,590
20.42,14.21,170,400,177,590
20.56,11.75,170,400,177,590
20.65,8.73,170,400,177,590
20.74,7.50,170,400,177,590
20.81,5.48,170,400,177,590
20.85,2.91,170,400,177,590
20.87,1.23,170,400,177,590
20.88,-0.45,170,400,177,590
20.87,-2.35,170,400,177,590
20.87,-2.35,170,400,177,590
20.77,-5.48,170,400,177,590
20.70,-7.95,170,400,177,590
20.61,-10.41,170,400,177,590
20.50,-12.31,170,400,177,590
20.37,-13.65,170,400,177,590
20.22,-16.00,170,400,177,590
20.07,-17.57,170,400,177,590
19.89,-17.90,170,400,177,590
19.70,-19.47,170,400,177,590
19.50,-21.26,170,400,177,590
19.28,-21.93,170,400,177,590
19.07,-22.83,170,400,177,590
18.83,-25.07,170,400,177,590
18.56,-25.74,170,400,177,590
18.31,-26.30,170,400,177,590
18.05,-27.08,170,400,177,590
17.78,-27.53,170,400,177,590
17.50,-27.31,170,400,177,590
17.22,-27.75,170,400,177,590
16.93,-28.87,170,400,177,590
16.66,-28.76,170,400,177,590
16.35,-28.65,170,400,177,590
16.08,-29.21,170,400,177,590
15.78,-29.43,170,400,177,590
15.51,-27.75,170,400,177,590
15.23,-27.19,170,400,177,590
14.96,-27.42,170,400,177,590
14.68,-26.19,170,400,177,590
14.43,-25.07,170,400,177,590
14.17,-25.40,170,400,177,590
13.92,-24.84,170,400,177,590
13.69,-23.16,170,400,177,590
13.46,-22.60,170,400,177,590
13.22,-22.83,170,400,177,590
13.02,-19.25,170,400,177,590
12.83,-18.02,170,400,177,590
12.65,-17.68,170,400,177,590
12.47,-15.78,170,400,177,590
12.32,-14.10,170,400,177,590
12.19,-13.43,170,400,177,590
12.06,-12.31,170,400,177,590
11.95,-9.96,170,400,177,590
11.86,-7.72,170,400,177,590
11.78,-7.16,170,400,177,590
11.72,-4.48,170,400,177,590
11.69,-3.13,170,400,177,590
11.66,-2.46,170,400,177,590
11.64,-0.67,170,400,177,590
11.65,1.45,170,400,177,590
11.66,2.24,170,400,177,590
11.69,3.58,170,400,177,590
11.73,5.93,170,400,177,590
11.80,7.61,170,400,177,590
11.88,8.06,170,400,177,590
11.96,8.84,170,400,177,590
12.06,10.41,170,400,177,590
12.16,10.41,170,400,177,590
12.27,11.30,170,400,177,590
12.39,12.53,170,400,177,590
12.52,13.43,170,400,177,590
12.66,14.32,170,400,177,590
12.80,15.67,170,400,177,590
12.96,16.23,170,400,177,590
13.11,15.78,170,400,177,590
13.27,15.78,170,400,177,590
13.42,16.23,170,400,177,590
13.58,16.34,170,400,177,590
13.74,16.34,170,400,177,590
13.91,17.35,170,400,177,590
14.09,18.13,170,400,177,590
14.27,17.35,170,400,177,590
14.44,17.46,170,400,177,590
14.61,17.35,170,400,177,590
14.77,16.34,170,400,177,590
14.93,17.12,170,400,177,590
15.10,16.45,170,400,177,590
15.26,16.11,170,400,177,590
15.42,15.89,170,400,177,590
15.57,15.78,170,400,177,590
15.73,15.44,170,400,177,590
15.87,14.10,170,400,177,590
16.01,14.21,170,400,177,590
16.14,12.87,170,400,177,590
16.26,11.86,170,400,177,590
16.38,12.09,170,400,177,590
16.49,11.19,170,400,177,590
16.60,10.07,170,400,177,590
16.69,9.40,170,400,177,590
16.78,9.29,170,400,177,590
16.87,8.39,170,400,177,590
16.95,7.72,170,400,177,590
17.02,6.94,170,400,177,590
17.07,5.37,170,400,177,590
17.13,4.92,170,400,177,590
17.17,3.58,170,400,177,590
17.20,2.91,170,400,177,590
17.22,2.35,170,400,177,590
17.24,1.90,170,400,177,590
17.26,1.45,170,400,177,590
17.26,-0.11,170,400,177,590
17.26,0.34,170,400,177,590
17.26,-0.11,170,400,177,590
17.25,-1.01,170,400,177,590
17.24,-2.24,170,400,177,590
17.21,-3.13,170,400,177,590
17.17,-4.14,170,400,177,590
17.12,-4.70,170,400,177,590
17.07,-5.04,170,400,177,590
17.01,-6.49,170,400,177,590
16.95,-6.04,170,400,177,590
16.88,-6.83,170,400,177,590
16.80,-7.72,170,400,177,590
16.73,-6.94,170,400,177,590
16.65,-7.72,170,400,177,590
16.58,-8.28,170,400,177,590
16.49,-8.39,170,400,177,590
16.40,-9.62,170,400,177,590
16.30,-9.96,170,400,177,590
16.21,-9.96,170,400,177,590
16.10,-10.18,170,400,177,590
15.99,-10.41,170,400,177,590
15.90,-9.51,170,400,177,590
15.80,-9.18,170,400,177,590
15.71,-9.74,170,400,177,590
15.61,-9.06,170,400,177,590
15.52,-9.29,170,400,177,590
15.42,-9.96,170,400,177,590
15.32,-8.95,170,400,177,590
15.23,-9.74,170,400,177,590
15.13,-9.29,170,400,177,590
15.05,-8.39,170,400,177,590
14.96,-8.50,170,400,177,590
14.88,-8.28,170,400,177,590
14.80,-7.27,170,400,177,590
14.73,-7.27,170,400,177,590
14.64,-7.16,170,400,177,590
14.58,-6.83,170,400,177,590
14.51,-7.05,170,400,177,590
14.44,-6.38,170,400,177,590
14.38,-5.71,170,400,177,590
14.32,-5.71,170,400,177,590
14.27,-5.26,170,400,177,590
14.22,-4.81,170,400,177,590
14.17,-4.36,170,400,177,590
14.13,-4.36,170,400,177,590
14.09,-3.25,170,400,177,590
14.06,-3.25,170,400,177,590
14.03,-2.46,170,400,177,590
14.00,-2.13,170,400,177,590
13.98,-2.69,170,400,177,590
13.96,-2.13,170,400,177,590
13.93,-1.57,170,400,177,590
13.92,-0.90,170,400,177,590
13.91,-0.90,170,400,177,590
13.91,-0.11,170,400,177,590
13.91,0.45,170,400,177,590
13.92,0.90,170,400,177,590
13.93,1.57,170,400,177,590
13.94,1.34,170,400,177,590
13.96,2.13,170,400,177,590
13.98,2.01,170,400,177,590
14.00,2.80,170,400,177,590
14.03,2.80,170,400,177,590
14.06,3.02,170,400,177,590
14.09,3.47,170,400,177,590
14.13,3.58,170,400,177,590
14.16,4.03,170,400,177,590
14.20,4.59,170,400,177,590
14.25,4.81,170,400,177,590
14.30,4.92,170,400,177,590
14.35,4.81,170,400,177,590
14.40,5.04,170,400,177,590
14.44,4.25,170,400,177,590
14.49,4.81,170,400,177,590
14.54,4.70,170,400,177,590
14.58,4.25,170,400,177,590
14.62,4.03,170,400,177,590
14.67,4.36,170,400,177,590
14.71,3.58,170,400,177,590
14.74,4.14,170,400,177,590
14.78,3.47,170,400,177,590
14.82,3.58,170,400,177,590
14.82,3.58,170,400,177,590
14.90,4.59,170,400,177,590
14.95,4.14,170,400,177,590
14.99,3.47,170,400,177,590
15.03,4.59,170,400,177,590
15.03,4.59,170,400,177,590
15.10,3.58,170,400,177,590
15.10,3.58,170,400,177,590
15.17,3.36,170,400,177,590
15.19,3.02,170,400,177,590
15.19,3.02,170,400,177,590
15.25,3.02,170,400,177,590
15.29,3.36,170,400,177,590
15.33,3.92,170,400,177,590
15.36,3.47,170,400,177,590
15.40,3.36,170,400,177,590
15.40,3.36,170,400,177,590
15.46,3.47,170,400,177,590
15.48,2.69,170,400,177,590
15.51,2.24,170,400,177,590
15.51,2.24,170,400,177,590
15.54,1.68,170,400,177,590
15.54,1.68,170,400,177,590
15.57,1.12,170,400,177,590
15.57,1.12,170,400,177,590
15.60,1.68,170,400,177,590
15.60,1.68,170,400,177,590
15.64,1.34,170,400,177,590
15.64,1.34,170,400,177,590
15.66,1.57,170,400,177,590
15.66,1.57,170,400,177,590
15.66,0.11,170,400,177,590
15.66,0.11,170,400,177,590
15.66,-0.56,170,400,177,590
15.66,-0.56,170,400,177,590
15.64,-1.12,170,400,177,590
15.63,-0.90,170,400,177,590
15.63,-0.90,170,400,177,590
15.61,-1.01,170,400,177,590
15.61,-1.01,170,400,177,590
15.58,-1.23,170,400,177,590
15.58,-1.23,170,400,177,590
15.55,-1.90,170,400,177,590
15.52,-1.57,170,400,177,590
15.52,-1.57,170,400,177,590
15.47,-2.91,170,400,177,590
15.47,-2.91,170,400,177,590
15.43,-2.13,170,400,177,590
15.43,-2.13,170,400,177,590
15.38,-2.46,170,400,177,590
15.38,-2.46,170,400,177,590
15.33,-2.13,170,400,177,590
15.33,-2.13,170,400,177,590
15.29,-1.57,170,400,177,590
15.29,-1.57,170,400,177,590
15.25,-2.13,170,400,177,590
15.25,-2.13,170,400,177,590
15.22,-2.01,170,400,177,590
15.22,-2.01,170,400,177,590
15.19,-1.79,170,400,177,590
15.16,-1.12,170,400,177,590
15.16,-1.12,170,400,177,590
15.15,-0.45,170,400,177,590
15.14,-0.45,170,400,177,590
15.14,-0.45,170,400,177,590
15.12,-0.45,170,400,177,590
15.12,-0.45,170,400,177,590
15.10,-0.56,170,400,177,590
15.10,-0.56,170,400,177,590
15.09,-1.01,170,400,177,590
15.07,-1.34,170,400,177,590
15.06,-0.11,170,400,177,590
15.06,-0.11,170,400,177,590
15.04,-0.67,170,400,177,590
15.04,-0.67,170,400,177,590
15.03,-1.34,170,400,177,590
15.03,-1.34,170,400,177,590
15.01,-0.56,170,400,177,590
15.01,-0.56,170,400,177,590
14.99,0.00,170,400,177,590
14.99,0.00,170,400,177,590
14.99,0.11,170,400,177,590
14.99,0.11,170,400,177,590
14.99,0.45,170,400,177,590
14.99,0.56,170,400,177,590
14.99,0.22,170,400,177,590
14.99,0.22,170,400,177,590
14.98,-0.22,170,400,177,590
14.98,-0.22,170,400,177,590
14.98,-0.56,170,400,177,590
14.97,-0.45,170,400,177,590
14.96,-0.11,170,400,177,590
14.96,-0.22,170,400,177,590
14.95,0.00,170,400,177,590
14.95,0.00,170,400,177,590
14.94,-1.23,170,400,177,590
14.94,-0.45,170,400,177,590
14.92,-1.12,170,400,177,590
14.92,-1.12,170,400,177,590
14.91,-0.90,170,400,177,590
14.90,-0.78,170,400,177,590
14.88,-0.90,170,400,177,590
14.88,-0.90,170,400,177,590
14.88,0.11,170,400,177,590
14.88,-0.45,170,400,177,590
14.86,-1.23,170,400,177,590
14.85,-0.22,170,400,177,590
14.85,-1.12,170,400,177,590
14.84,-1.12,170,400,177,590
14.82,-1.01,170,400,177,590
14.81,-1.01,170,400,177,590
14.80,-0.45,170,400,177,590
14.80,-0.45,170,400,177,590
14.80,0.11,170,400,177,590
14.79,-0.56,170,400,177,590
14.79,0.00,170,400,177,590
14.79,-0.22,170,400,177,590
14.78,-1.01,170,400,177,590
14.77,0.11,170,400,177,590
14.77,-0.11,170,400,177,590
14.78,0.11,170,400,177,590
14.77,-0.22,170,400,177,590
14.77,0.56,170,400,177,590
14.78,-0.22,170,400,177,590
14.77,0.22,170,400,177,590
14.78,0.90,170,400,177,590
14.78,-0.11,170,400,177,590
14.77,-1.12,170,400,177,590
14.77,-0.11,170,400,177,590
14.77,-0.45,170,400,177,590
14.76,-0.34,170,400,177,590
14.76,0.00,170,400,177,590
14.76,0.56,170,400,177,590
14.76,-0.22,170,400,177,590
14.76,0.22,170,400,177,590
14.76,-0.56,170,400,177,590
14.75,-1.90,170,400,177,590
14.73,-0.22,170,400,177,590
14.73,-1.23,170,400,177,590
14.72,-0.34,170,400,177,590
14.71,-0.56,170,400,177,590
14.71,-0.22,170,400,177,590
14.71,-0.45,170,400,177,590
14.70,-0.22,170,400,177,590
14.70,0.00,170,400,177,590
14.70,-0.90,170,400,177,590
14.69,-0.22,170,400,177,590
14.68,-1.12,170,400,177,590
14.67,-0.78,170,400,177,590
14.66,-0.22,170,400,177,590
14.66,-0.45,170,400,177,590
14.66,-0.11,170,400,177,590
14.65,0.22,170,400,177,590
14.66,1.23,170,400,177,590
14.67,0.90,170,400,177,590
14.68,1.12,170,400,177,590
14.69,0.90,170,400,177,590
14.70,1.01,170,400,177,590
14.71,1.23,170,400,177,590
14.71,0.56,170,400,177,590
14.72,1.68,170,400,177,590
14.74,1.12,170,400,177,590
14.75,1.45,170,400,177,590
14.76,1.12,170,400,177,590
14.77,1.12,170,400,177,590
14.78,1.90,170,400,177,590
14.80,1.90,170,400,177,590
14.83,3.36,170,400,177,590
14.86,2.35,170,400,177,590
14.88,3.02,170,400,177,590
14.91,3.02,170,400,177,590
14.94,2.24,170,400,177,590
14.96,3.02,170,400,177,590
14.99,2.46,170,400,177,590
15.02,2.91,170,400,177,590
15.05,2.91,170,400,177,590
15.08,3.02,170,400,177,590
15.11,2.91,170,400,177,590
15.14,2.80,170,400,177,590
15.17,3.36,170,400,177,590
15.20,2.46,170,400,177,590
15.22,2.13,170,400,177,590
15.25,2.57,170,400,177,590
15.27,1.57,170,400,177,590
15.29,2.01,170,400,177,590
15.31,2.01,170,400,177,590
15.33,2.35,170,400,177,590
15.35,2.35,170,400,177,590
15.39,3.25,170,400,177,590
15.42,2.80,170,400,177,590
15.44,2.01,170,400,177,590
15.47,3.02,170,400,177,590
15.49,1.45,170,400,177,590
15.50,1.01,170,400,177,590
15.52,1.79,170,400,177,590
15.53,0.45,170,400,177,590
15.54,1.12,170,400,177,590
15.55,1.12,170,400,177,590
15.57,1.34,170,400,177,590
15.57,-0.22,170,400,177,590
15.58,0.56,170,400,177,590
15.58,0.11,170,400,177,590
15.57,-1.12,170,400,177,590
15.57,0.11,170,400,177,590
15.56,-1.23,170,400,177,590
15.55,-1.23,170,400,177,590
15.54,-1.01,170,400,177,590
15.53,-0.78,170,400,177,590
15.53,-0.78,170,400,177,590
15.52,-1.23,170,400,177,590
15.51,-0.78,170,400,177,590
15.49,-2.01,170,400,177,590
15.48,-1.79,170,400,177,590
15.46,-2.13,170,400,177,590
15.43,-3.36,170,400,177,590
15.40,-2.69,170,400,177,590
15.37,-2.69,170,400,177,590
15.34,-3.36,170,400,177,590
15.31,-3.36,170,400,177,590
15.28,-2.80,170,400,177,590
15.24,-3.58,170,400,177,590
15.21,-3.80,170,400,177,590
15.17,-3.58,170,400,177,590
15.14,-4.48,170,400,177,590
15.09,-4.81,170,400,177,590
15.04,-4.25,170,400,177,590
15.00,-4.48,170,400,177,590
14.95,-4.36,170,400,177,590
14.92,-3.92,170,400,177,590
14.87,-3.58,170,400,177,590
14.84,-3.36,170,400,177,590
14.81,-3.47,170,400,177,590
14.77,-4.25,170,400,177,590
14.73,-3.92,170,400,177,590
14.69,-4.25,170,400,177,590
14.64,-4.25,170,400,177,590
14.60,-4.48,170,400,177,590
14.56,-3.47,170,400,177,590
14.53,-3.47,170,400,177,590
14.49,-3.47,170,400,177,590
14.47,-2.46,170,400,177,590
14.44,-3.47,170,400,177,590
14.40,-2.80,170,400,177,590
14.38,-1.68,170,400,177,590
14.36,-2.46,170,400,177,590
14.34,-2.13,170,400,177,590
14.32,-1.57,170,400,177,590
14.30,-1.45,170,400,177,590
14.29,-1.12,170,400,177,590
14.28,-0.34,170,400,177,590
14.28,-0.11,170,400,177,590
14.28,0.00,170,400,177,590
14.28,0.67,170,400,177,590
14.29,0.11,170,400,177,590
14.28,0.11,170,400,177,590
14.28,-0.22,170,400,177,590
14.28,0.00,170,400,177,590
14.28,-0.34,170,400,177,590
14.28,0.56,170,400,177,590
14.28,0.11,170,400,177,590
14.29,0.90,170,400,177,590
14.30,1.45,170,400,177,590
14.31,1.12,170,400,177,590
14.32,1.12,170,400,177,590
14.33,1.01,170,400,177,590
14.34,0.11,170,400,177,590
14.34,0.67,170,400,177,590
14.35,0.34,170,400,177,590
14.35,0.78,170,400,177,590
14.36,1.01,170,400,177,590
14.36,0.67,170,400,177,590
14.37,1.79,170,400,177,590
14.39,1.12,170,400,177,590
14.40,1.12,170,400,177,590
14.41,1.23,170,400,177,590
14.43,1.79,170,400,177,590
14.44,0.78,170,400,177,590
14.45,1.68,170,400,177,590
14.46,0.78,170,400,177,590
14.47,1.01,170,400,177,590
14.48,1.23,170,400,177,590
14.49,0.56,170,400,177,590
14.50,1.34,170,400,177,590
14.51,1.01,170,400,177,590
14.52,0.90,170,400,177,590
14.52,1.12,170,400,177,590
14.54,1.45,170,400,177,590
14.55,1.68,170,400,177,590
14.57,2.13,170,400,177,590
14.59,2.35,170,400,177,590
14.62,1.79,170,400,177,590
14.63,2.46,170,400,177,590
14.66,1.79,170,400,177,590
14.67,1.90,170,400,177,590
14.69,1.68,170,400,177,590
14.70,1.12,170,400,177,590
14.72,1.57,170,400,177,590
14.73,1.90,170,400,177,590
14.75,1.68,170,400,177,590
14.77,2.57,170,400,177,590
14.80,2.24,170,400,177,590
14.82,2.57,170,400,177,590
14.85,2.91,170,400,177,590
14.87,2.24,170,400,177,590
14.90,2.24,170,400,177,590
14.92,2.13,170,400,177,590
14.94,1.45,170,400,177,590
14.95,2.01,170,400,177,590
14.97,1.57,170,400,177,590
14.98,1.57,170,400,177,590
15.00,1.90,170,400,177,590
15.02,2.13,170,400,177,590
15.04,1.34,170,400,177,590
15.06,1.90,170,400,177,590
15.08,1.57,170,400,177,590
15.09,1.57,170,400,177,590
15.11,2.24,170,400,177,590
15.12,1.34,170,400,177,590
15.14,1.12,170,400,177,590
15.15,1.12,170,400,177,590
15.16,1.34,170,400,177,590
15.17,1.01,170,400,177,590
15.18,1.12,170,400,177,590
15.20,1.01,170,400,177,590
15.21,1.23,170,400,177,590
15.23,1.68,170,400,177,590
15.23,0.11,170,400,177,590
15.24,1.12,170,400,177,590
15.25,0.67,170,400,177,590
15.25,-0.11,170,400,177,590
15.25,0.22,170,400,177,590
15.25,-0.45,170,400,177,590
15.24,-0.45,170,400,177,590
15.24,-0.78,170,400,177,590
15.23,0.11,170,400,177,590
15.23,-1.01,170,400,177,590
15.23,-0.45,170,400,177,590
15.22,-0.56,170,400,177,590
15.21,-1.68,170,400,177,590
15.19,-1.23,170,400,177,590
15.18,-2.13,170,400,177,590
15.15,-2.01,170,400,177,590
15.13,-2.80,170,400,177,590
15.11,-2.01,170,400,177,590
15.08,-2.46,170,400,177,590
15.06,-2.80,170,400,177,590
15.04,-1.68,170,400,177,590
15.01,-2.24,170,400,177,590
15.00,-1.34,170,400,177,590
14.98,-2.24,170,400,177,590
14.96,-2.57,170,400,177,590
14.93,-2.24,170,400,177,590
14.90,-3.69,170,400,177,590
14.86,-4.03,170,400,177,590
14.82,-3.13,170,400,177,590
14.80,-2.80,170,400,177,590
14.77,-3.36,170,400,177,590
14.73,-2.57,170,400,177,590
14.70,-2.57,170,400,177,590
14.67,-4.03,170,400,177,590
14.64,-2.69,170,400,177,590
14.60,-3.25,170,400,177,590
14.56,-4.14,170,400,177,590
14.52,-3.36,170,400,177,590
14.49,-3.47,170,400,177,590
14.45,-3.58,170,400,177,590
14.42,-3.02,170,400,177,590
14.39,-2.46,170,400,177,590
14.37,-2.46,170,400,177,590
14.34,-2.01,170,400,177,590
14.32,-1.90,170,400,177,590
14.29,-3.25,170,400,177,590
14.26,-2.01,170,400,177,590
14.24,-2.35,170,400,177,590
14.21,-2.13,170,400,177,590
14.20,-1.90,170,400,177,590
14.17,-1.34,170,400,177,590
14.15,-1.90,170,400,177,590
14.14,-1.34,170,400,177,590
14.13,0.11,170,400,177,590
14.12,-1.01,170,400,177,590
14.11,-0.90,170,400,177,590
14.10,-0.45,170,400,177,590
14.09,-1.45,170,400,177,590
14.07,-1.34,170,400,177,590
14.06,-1.01,170,400,177,590
14.04,-1.68,170,400,177,590
14.03,-0.56,170,400,177,590
14.02,0.00,170,400,177,590
14.01,-0.56,170,400,177,590
14.01,0.34,170,400,177,590
14.02,0.78,170,400,177,590
14.01,0.11,170,400,177,590
14.02,0.90,170,400,177,590
14.03,1.34,170,400,177,590
14.04,0.67,170,400,177,590
14.04,1.57,170,400,177,590
14.06,1.57,170,400,177,590
14.07,1.57,170,400,177,590
14.09,2.35,170,400,177,590
14.11,2.80,170,400,177,590
14.14,3.47,170,400,177,590
14.17,3.47,170,400,177,590
14.20,4.14,170,400,177,590
14.25,4.25,170,400,177,590
14.28,3.47,170,400,177,590
14.28,3.47,170,400,177,590
14.36,4.48,170,400,177,590
14.39,3.36,170,400,177,590
14.43,4.14,170,400,177,590
14.47,4.25,170,400,177,590
14.51,4.36,170,400,177,590
14.55,4.81,170,400,177,590
14.60,5.37,170,400,177,590
14.65,4.36,170,400,177,590
14.69,4.48,170,400,177,590
14.74,4.59,170,400,177,590
14.77,3.69,170,400,177,590
14.82,4.70,170,400,177,590
14.86,3.80,170,400,177,590
14.89,3.92,170,400,177,590
14.93,3.92,170,400,177,590
14.97,4.36,170,400,177,590
15.01,4.03,170,400,177,590
15.06,3.80,170,400,177,590
15.09,4.48,170,400,177,590
15.13,2.69,170,400,177,590
15.16,3.58,170,400,177,590
15.19,3.58,170,400,177,590
15.23,3.13,170,400,177,590
15.25,2.69,170,400,177,590
15.28,3.02,170,400,177,590
15.32,3.13,170,400,177,590
15.34,2.35,170,400,177,590
15.37,3.02,170,400,177,590
15.40,2.69,170,400,177,590
15.42,2.13,170,400,177,590
15.44,1.90,170,400,177,590
15.45,0.45,170,400,177,590
15.46,-0.11,170,400,177,590
15.45,-0.22,170,400,177,590
15.45,0.11,170,400,177,590
15.45,-0.67,170,400,177,590
15.45,-0.45,170,400,177,590
15.44,-0.34,170,400,177,590
15.43,-1.45,170,400,177,590
15.41,-2.01,170,400,177,590
15.40,-2.35,170,400,177,590
15.37,-3.02,170,400,177,590
15.34,-3.25,170,400,177,590
15.30,-3.25,170,400,177,590
15.27,-3.92,170,400,177,590
15.23,-4.59,170,400,177,590
15.19,-3.69,170,400,177,590
15.15,-4.48,170,400,177,590
15.10,-4.03,170,400,177,590
15.06,-4.03,170,400,177,590
15.02,-4.48,170,400,177,590
14.98,-4.03,170,400,177,590
14.93,-5.04,170,400,177,590
14.88,-4.81,170,400,177,590
14.84,-4.70,170,400,177,590
14.79,-4.59,170,400,177,590
14.74,-4.70,170,400,177,590
14.69,-5.04,170,400,177,590
14.65,-4.36,170,400,177,590
14.61,-4.25,170,400,177,590
14.57,-3.58,170,400,177,590
14.53,-3.80,170,400,177,590
14.49,-4.36,170,400,177,590
14.45,-4.14,170,400,177,590
14.41,-4.81,170,400,177,590
14.36,-3.58,170,400,177,590
14.32,-4.14,170,400,177,590
14.29,-3.25,170,400,177,590
14.26,-3.02,170,400,177,590
14.23,-2.80,170,400,177,590
14.20,-2.69,170,400,177,590
14.17,-2.46,170,400,177,590
