0.47,-0.22,870,740,538,659
0.46,-0.45,870,740,538,659
0.46,0.22,870,740,538,659
0.47,1.12,870,740,538,659
0.48,1.01,870,740,538,659
0.49,0.67,870,740,538,659
0.49,1.34,870,740,538,659
0.50,1.23,870,740,538,659
0.52,1.45,870,740,538,659
0.54,2.24,870,740,538,659
0.56,1.23,870,740,538,659
0.56,0.78,870,740,538,659
0.57,1.01,870,740,538,659
0.58,-0.34,870,740,538,659
0.58,0.45,870,740,538,659
0.59,0.56,870,740,538,659
0.59,0.11,870,740,538,659
0.59,0.45,870,740,538,659
0.60,0.67,870,740,538,659
0.60,0.67,870,740,538,659
0.61,1.12,870,740,538,659
0.62,1.34,870,740,538,659
0.64,1.68,870,740,538,659
0.65,1.34,870,740,538,659
0.67,3.02,870,740,538,659
0.70,2.80,870,740,538,659
0.73,3.02,870,740,538,659
0.76,3.36,870,740,538,659
0.79,2.80,870,740,538,659
0.82,3.58,870,740,538,659
0.85,2.91,870,740,538,659
0.88,3.25,870,740,538,659
0.92,3.02,870,740,538,659
0.95,2.80,870,740,538,659
0.97,2.35,870,740,538,659
1.00,3.36,870,740,538,659
1.03,3.25,870,740,538,659
1.06,2.46,870,740,538,659
1.09,3.02,870,740,538,659
1.11,2.35,870,740,538,659
1.13,2.35,870,740,538,659
1.16,2.91,870,740,538,659
1.19,2.57,870,740,538,659
1.21,2.13,870,740,538,659
1.23,1.90,870,740,538,659
1.26,2.35,870,740,538,659
1.28,2.69,870,740,538,659
1.31,2.69,870,740,538,659
1.33,2.24,870,740,538,659
1.35,1.79,870,740,538,659
1.37,2.46,870,740,538,659
1.40,2.01,870,740,538,659
1.41,0.90,870,740,538,659
1.42,0.90,870,740,538,659
1.43,1.12,870,740,538,659
1.45,1.34,870,740,538,659
1.46,1.23,870,740,538,659
1.47,1.90,870,740,538,659
1.49,1.57,870,740,538,659
1.51,2.57,870,740,538,659
1.53,2.01,870,740,538,659
1.56,3.36,870,740,538,659
1.60,3.25,870,740,538,659
1.63,3.69,870,740,538,659
1.67,3.92,870,740,538,659
1.71,3.69,870,740,538,659
1.75,3.58,870,740,538,659
1.78,3.58,870,740,538,659
1.82,3.69,870,740,538,659
1.85,3.25,870,740,538,659
1.88,2.80,870,740,538,659
1.91,3.47,870,740,538,659
1.95,3.58,870,740,538,659
1.98,3.36,870,740,538,659
2.01,2.69,870,740,538,659
2.04,2.91,870,740,538,659
2.07,3.02,870,740,538,659
2.10,3.25,870,740,538,659
2.13,2.57,870,740,538,659
2.15,2.80,870,740,538,659
2.18,2.69,870,740,538,659
2.20,1.34,870,740,538,659
2.21,0.78,870,740,538,659
2.22,0.34,870,740,538,659
2.22,0.34,870,740,538,659
2.22,-0.78,870,740,538,659
2.21,-0.45,870,740,538,659
2.20,-1.45,870,740,538,659
2.19,-1.57,870,740,538,659
2.18,-0.67,870,740,538,659
2.16,-1.79,870,740,538,659
2.14,-3.58,870,740,538,659
2.10,-3.80,870,740,538,659
2.06,-2.91,870,740,538,659
2.03,-3.80,870,740,538,659
1.99,-3.92,870,740,538,659
1.96,-3.25,870,740,538,659
1.91,-3.92,870,740,538,659
1.88,-4.36,870,740,538,659
1.84,-3.36,870,740,538,659
1.80,-3.69,870,740,538,659
1.76,-4.14,870,740,538,659
1.73,-2.91,870,740,538,659
1.69,-2.91,870,740,538,659
1.69,-2.91,870,740,538,659
1.61,-4.36,870,740,538,659
1.61,-4.36,870,740,538,659
1.55,-2.80,870,740,538,659
1.52,-3.58,870,740,538,659
1.48,-3.58,870,740,538,659
1.44,-2.80,870,740,538,659
1.44,-2.80,870,740,538,659
1.38,-3.25,870,740,538,659
1.35,-3.25,870,740,538,659
1.35,-3.25,870,740,538,659
1.29,-3.92,870,740,538,659
1.29,-3.92,870,740,538,659
1.23,-2.46,870,740,538,659
1.20,-3.92,870,740,538,659
1.15,-3.47,870,740,538,659
1.15,-3.47,870,740,538,659
1.09,-2.91,870,740,538,659
1.09,-2.91,870,740,538,659
1.03,-2.91,870,740,538,659
1.03,-2.91,870,740,538,659
0.96,-4.03,870,740,538,659
0.96,-4.03,870,740,538,659
0.90,-2.35,870,740,538,659
0.90,-2.35,870,740,538,659
0.84,-3.36,870,740,538,659
0.84,-3.36,870,740,538,659
0.80,-1.79,870,740,538,659
0.80,-1.79,870,740,538,659
0.76,-1.45,870,740,538,659
0.76,-1.45,870,740,538,659
0.74,-1.57,870,740,538,659
0.74,-1.57,870,740,538,659
0.73,0.00,870,740,538,659
0.73,0.00,870,740,538,659
0.71,-1.01,870,740,538,659
0.71,-1.01,870,740,538,659
0.72,0.90,870,740,538,659
0.72,0.90,870,740,538,659
0.73,0.78,870,740,538,659
0.73,0.78,870,740,538,659
0.75,1.23,870,740,538,659
0.75,1.23,870,740,538,659
0.78,2.01,870,740,538,659
0.78,2.01,870,740,538,659
0.82,2.57,870,740,538,659
0.82,2.57,870,740,538,659
0.87,2.24,870,740,538,659
0.87,2.24,870,740,538,659
0.90,3.02,870,740,538,659
0.95,3.02,870,740,538,659
0.95,3.02,870,740,538,659
0.99,2.91,870,740,538,659
1.04,2.69,870,740,538,659
1.04,2.69,870,740,538,659
1.09,3.02,870,740,538,659
1.09,3.02,870,740,538,659
1.14,2.91,870,740,538,659
1.14,2.91,870,740,538,659
1.16,2.13,870,740,538,659
1.21,3.36,870,740,538,659
1.21,3.36,870,740,538,659
1.24,3.36,870,740,538,659
1.31,3.13,870,740,538,659
1.31,3.13,870,740,538,659
1.37,3.58,870,740,538,659
1.37,3.58,870,740,538,659
1.45,3.92,870,740,538,659
1.45,3.92,870,740,538,659
1.54,5.15,870,740,538,659
1.54,5.15,870,740,538,659
1.59,6.15,870,740,538,659
1.65,4.92,870,740,538,659
1.74,4.70,870,740,538,659
1.74,4.70,870,740,538,659
1.83,5.26,870,740,538,659
1.83,5.26,870,740,538,659
1.93,4.81,870,740,538,659
1.93,4.81,870,740,538,659
2.02,4.36,870,740,538,659
2.02,4.36,870,740,538,659
2.05,3.58,870,740,538,659
2.11,2.69,870,740,538,659
2.11,2.69,870,740,538,659
2.14,3.02,870,740,538,659
2.18,1.45,870,740,538,659
2.18,1.45,870,740,538,659
2.18,0.56,870,740,538,659
2.19,0.34,870,740,538,659
2.19,0.45,870,740,538,659
2.19,-0.90,870,740,538,659
2.18,-0.78,870,740,538,659
2.17,0.00,870,740,538,659
2.15,-0.90,870,740,538,659
2.15,-0.90,870,740,538,659
2.11,-1.79,870,740,538,659
2.11,-1.79,870,740,538,659
2.07,-2.57,870,740,538,659
2.07,-2.57,870,740,538,659
2.04,-2.80,870,740,538,659
2.00,-4.70,870,740,538,659
1.95,-3.92,870,740,538,659
1.91,-4.70,870,740,538,659
1.86,-5.48,870,740,538,659
1.80,-5.26,870,740,538,659
1.75,-5.04,870,740,538,659
1.70,-5.60,870,740,538,659
1.63,-5.93,870,740,538,659
1.58,-5.60,870,740,538,659
1.52,-6.49,870,740,538,659
1.45,-6.27,870,740,538,659
1.39,-5.48,870,740,538,659
1.33,-6.15,870,740,538,659
1.27,-5.93,870,740,538,659
1.21,-5.48,870,740,538,659
1.16,-5.71,870,740,538,659
1.09,-6.15,870,740,538,659
1.03,-6.04,870,740,538,659
0.97,-5.60,870,740,538,659
0.92,-4.92,870,740,538,659
0.86,-5.48,870,740,538,659
0.81,-5.60,870,740,538,659
0.75,-5.15,870,740,538,659
0.70,-4.25,870,740,538,659
0.66,-4.70,870,740,538,659
0.61,-5.60,870,740,538,659
0.56,-3.92,870,740,538,659
0.51,-4.25,870,740,538,659
0.48,-4.03,870,740,538,659
0.43,-4.36,870,740,538,659
0.39,-3.69,870,740,538,659
0.36,-1.79,870,740,538,659
0.34,-1.90,870,740,538,659
0.32,-2.13,870,740,538,659
0.30,-1.45,870,740,538,659
0.29,-0.56,870,740,538,659
0.29,-0.22,870,740,538,659
0.29,1.12,870,740,538,659
0.30,1.45,870,740,538,659
0.31,1.57,870,740,538,659
0.34,2.24,870,740,538,659
0.36,3.25,870,740,538,659
0.38,2.24,870,740,538,659
0.41,2.80,870,740,538,659
0.44,3.02,870,740,538,659
0.47,3.92,870,740,538,659
0.52,4.92,870,740,538,659
0.57,4.48,870,740,538,659
0.61,5.37,870,740,538,659
0.67,6.04,870,740,538,659
0.72,5.48,870,740,538,659
0.78,5.82,870,740,538,659
0.85,6.83,870,740,538,659
0.91,6.94,870,740,538,659
0.99,7.50,870,740,538,659
1.06,7.05,870,740,538,659
1.12,6.27,870,740,538,659
1.19,6.60,870,740,538,659
1.26,7.50,870,740,538,659
1.33,6.27,870,740,538,659
1.39,6.49,870,740,538,659
1.46,6.60,870,740,538,659
1.53,6.38,870,740,538,659
1.58,5.60,870,740,538,659
1.64,5.04,870,740,538,659
1.68,4.25,870,740,538,659
1.73,4.25,870,740,538,659
1.77,3.47,870,740,538,659
1.80,2.91,870,740,538,659
1.83,2.91,870,740,538,659
1.86,3.36,870,740,538,659
1.89,2.57,870,740,538,659
1.92,2.91,870,740,538,659
1.94,1.79,870,740,538,659
1.95,1.90,870,740,538,659
1.97,2.13,870,740,538,659
1.99,1.23,870,740,538,659
2.01,1.57,870,740,538,659
2.02,1.57,870,740,538,659
2.03,1.34,870,740,538,659
2.05,1.57,870,740,538,659
2.06,0.56,870,740,538,659
2.05,0.00,870,740,538,659
2.06,0.11,870,740,538,659
2.06,1.34,870,740,538,659
2.08,0.56,870,740,538,659
2.07,0.00,870,740,538,659
2.08,0.11,870,740,538,659
2.08,0.11,870,740,538,659
2.08,0.22,870,740,538,659
2.07,-1.01,870,740,538,659
2.06,-1.23,870,740,538,659
2.05,-1.12,870,740,538,659
2.03,-1.90,870,740,538,659
2.02,-1.90,870,740,538,659
1.99,-1.90,870,740,538,659
1.97,-2.80,870,740,538,659
1.94,-2.35,870,740,538,659
1.92,-2.69,870,740,538,659
1.89,-3.25,870,740,538,659
1.86,-1.90,870,740,538,659
1.84,-2.57,870,740,538,659
1.80,-3.80,870,740,538,659
1.77,-3.92,870,740,538,659
1.73,-3.36,870,740,538,659
1.69,-3.92,870,740,538,659
1.65,-3.69,870,740,538,659
1.61,-4.03,870,740,538,659
1.57,-4.03,870,740,538,659
1.54,-2.91,870,740,538,659
1.51,-2.57,870,740,538,659
1.48,-3.02,870,740,538,659
1.45,-2.69,870,740,538,659
1.42,-2.01,870,740,538,659
1.41,-1.12,870,740,538,659
1.40,0.00,870,740,538,659
1.40,0.11,870,740,538,659
1.41,2.13,870,740,538,659
1.43,2.24,870,740,538,659
1.45,1.57,870,740,538,659
1.47,2.24,870,740,538,659
1.49,2.91,870,740,538,659
1.52,2.69,870,740,538,659
1.55,2.91,870,740,538,659
1.58,3.47,870,740,538,659
1.61,2.57,870,740,538,659
1.63,2.91,870,740,538,659
1.66,3.02,870,740,538,659
1.69,2.13,870,740,538,659
1.72,3.58,870,740,538,659
1.75,4.03,870,740,538,659
1.79,3.13,870,740,538,659
1.82,3.02,870,740,538,659
1.85,3.25,870,740,538,659
1.89,3.58,870,740,538,659
1.92,4.36,870,740,538,659
1.96,4.03,870,740,538,659
2.01,4.59,870,740,538,659
2.05,4.70,870,740,538,659
2.09,3.69,870,740,538,659
2.13,3.58,870,740,538,659
2.16,4.03,870,740,538,659
2.20,3.13,870,740,538,659
2.23,2.57,870,740,538,659
2.25,2.35,870,740,538,659
2.27,1.34,870,740,538,659
2.28,0.78,870,740,538,659
2.28,0.45,870,740,538,659
2.27,-1.23,870,740,538,659
2.26,-2.01,870,740,538,659
2.24,-1.79,870,740,538,659
2.22,-2.57,870,740,538,659
2.19,-2.01,870,740,538,659
2.17,-2.24,870,740,538,659
2.14,-2.57,870,740,538,659
2.11,-3.80,870,740,538,659
2.07,-4.48,870,740,538,659
2.03,-3.92,870,740,538,659
1.98,-3.80,870,740,538,659
1.94,-4.25,870,740,538,659
1.90,-3.25,870,740,538,659
1.87,-3.36,870,740,538,659
1.83,-4.14,870,740,538,659
1.79,-4.03,870,740,538,659
1.75,-4.25,870,740,538,659
1.70,-5.48,870,740,538,659
1.64,-5.37,870,740,538,659
1.59,-4.03,870,740,538,659
1.55,-4.59,870,740,538,659
1.50,-4.92,870,740,538,659
1.46,-3.47,870,740,538,659
1.42,-4.70,870,740,538,659
1.37,-4.03,870,740,538,659
1.33,-3.69,870,740,538,659
1.29,-3.13,870,740,538,659
1.27,-3.47,870,740,538,659
1.22,-3.69,870,740,538,659
1.19,-3.58,870,740,538,659
1.15,-3.58,870,740,538,659
1.11,-3.69,870,740,538,659
1.08,-4.48,870,740,538,659
1.03,-4.25,870,740,538,659
0.98,-4.03,870,740,538,659
0.94,-3.92,870,740,538,659
0.90,-4.25,870,740,538,659
0.85,-4.48,870,740,538,659
0.81,-4.70,870,740,538,659
0.77,-3.92,870,740,538,659
0.73,-3.36,870,740,538,659
0.69,-3.92,870,740,538,659
0.66,-2.46,870,740,538,659
0.63,-1.79,870,740,538,659
0.62,-1.90,870,740,538,659
0.60,-1.12,870,740,538,659
0.59,-0.22,870,740,538,659
0.59,0.00,870,740,538,659
0.59,0.11,870,740,538,659
0.60,1.34,870,740,538,659
0.61,1.01,870,740,538,659
0.62,0.78,870,740,538,659
0.63,2.01,870,740,538,659
0.65,2.13,870,740,538,659
0.67,2.24,870,740,538,659
0.70,4.14,870,740,538,659
0.74,3.80,870,740,538,659
0.78,4.36,870,740,538,659
0.82,4.70,870,740,538,659
0.88,5.15,870,740,538,659
0.93,5.48,870,740,538,659
0.98,5.37,870,740,538,659
1.04,5.60,870,740,538,659
1.09,6.49,870,740,538,659
1.17,8.28,870,740,538,659
1.25,8.06,870,740,538,659
1.33,7.95,870,740,538,659
1.41,8.17,870,740,538,659
1.50,8.95,870,740,538,659
1.59,9.62,870,740,538,659
1.68,8.84,870,740,538,659
1.76,7.95,870,740,538,659
1.85,8.39,870,740,538,659
1.93,7.95,870,740,538,659
2.00,7.16,870,740,538,659
2.07,7.27,870,740,538,659
2.14,6.49,870,740,538,659
2.20,5.04,870,740,538,659
2.24,4.36,870,740,538,659
2.28,3.58,870,740,538,659
2.32,2.69,870,740,538,659
2.34,2.24,870,740,538,659
2.36,2.35,870,740,538,659
2.38,1.45,870,740,538,659
2.40,1.68,870,740,538,659
2.42,2.13,870,740,538,659
2.43,1.23,870,740,538,659
2.44,0.45,870,740,538,659
2.44,-0.56,870,740,538,659
2.43,-1.01,870,740,538,659
2.41,-1.45,870,740,538,659
2.39,-3.13,870,740,538,659
2.36,-3.02,870,740,538,659
2.32,-3.80,870,740,538,659
2.28,-4.70,870,740,538,659
2.23,-5.93,870,740,538,659
2.16,-6.49,870,740,538,659
2.09,-6.94,870,740,538,659
2.02,-8.28,870,740,538,659
1.94,-7.72,870,740,538,659
1.85,-8.50,870,740,538,659
1.77,-8.95,870,740,538,659
1.68,-8.28,870,740,538,659
1.60,-8.62,870,740,538,659
1.50,-9.51,870,740,538,659
1.41,-9.06,870,740,538,659
1.32,-8.62,870,740,538,659
1.23,-9.06,870,740,538,659
1.14,-9.06,870,740,538,659
1.05,-9.18,870,740,538,659
0.95,-9.18,870,740,538,659
0.86,-8.73,870,740,538,659
0.77,-8.73,870,740,538,659
0.68,-9.51,870,740,538,659
0.58,-9.62,870,740,538,659
0.49,-8.62,870,740,538,659
0.40,-8.95,870,740,538,659
0.31,-8.73,870,740,538,659
0.23,-7.50,870,740,538,659
0.16,-7.16,870,740,538,659
0.08,-7.39,870,740,538,659
0.01,-6.60,870,740,538,659
-0.06,-6.27,870,740,538,659
-0.12,-5.37,870,740,538,659
-0.17,-4.48,870,740,538,659
-0.21,-4.59,870,740,538,659
-0.26,-4.92,870,740,538,659
-0.31,-4.36,870,740,538,659
-0.35,-3.25,870,740,538,659
-0.38,-2.57,870,740,538,659
-0.40,-2.01,870,740,538,659
-0.42,-1.79,870,740,538,659
-0.43,-0.90,870,740,538,659
-0.44,-0.78,870,740,538,659
-0.45,0.00,870,740,538,659
-0.44,1.34,870,740,538,659
-0.43,1.45,870,740,538,659
-0.41,2.69,870,740,538,659
-0.39,2.69,870,740,538,659
-0.36,3.69,870,740,538,659
-0.32,4.81,870,740,538,659
-0.26,6.04,870,740,538,659
-0.20,6.04,870,740,538,659
-0.14,5.71,870,740,538,659
-0.08,7.39,870,740,538,659
-0.01,6.94,870,740,538,659
0.07,7.50,870,740,538,659
0.15,8.62,870,740,538,659
0.24,8.62,870,740,538,659
0.32,8.17,870,740,538,659
0.40,8.73,870,740,538,659
0.49,9.18,870,740,538,659
0.58,8.95,870,740,538,659
0.67,9.51,870,740,538,659
0.77,10.30,870,740,538,659
0.86,7.95,870,740,538,659
0.95,8.95,870,740,538,659
1.03,8.95,870,740,538,659
1.12,8.62,870,740,538,659
1.21,8.73,870,740,538,659
1.29,8.17,870,740,538,659
1.37,7.39,870,740,538,659
1.44,7.05,870,740,538,659
1.51,6.94,870,740,538,659
1.57,6.49,870,740,538,659
1.64,5.93,870,740,538,659
1.70,5.71,870,740,538,659
1.75,5.93,870,740,538,659
1.81,5.26,870,740,538,659
1.86,4.36,870,740,538,659
1.91,5.48,870,740,538,659
1.96,5.15,870,740,538,659
2.00,3.80,870,740,538,659
2.04,3.58,870,740,538,659
2.08,3.80,870,740,538,659
2.11,3.13,870,740,538,659
2.14,3.13,870,740,538,659
2.17,2.24,870,740,538,659
2.19,1.23,870,740,538,659
2.20,1.68,870,740,538,659
2.22,2.01,870,740,538,659
2.23,0.11,870,740,538,659
2.23,-0.56,870,740,538,659
2.22,-1.23,870,740,538,659
2.20,-1.45,870,740,538,659
2.19,-1.45,870,740,538,659
2.16,-3.02,870,740,538,659
2.13,-3.25,870,740,538,659
2.10,-4.25,870,740,538,659
2.05,-5.26,870,740,538,659
1.99,-5.60,870,740,538,659
1.94,-6.04,870,740,538,659
1.87,-7.39,870,740,538,659
1.80,-6.71,870,740,538,659
1.73,-7.61,870,740,538,659
1.65,-7.72,870,740,538,659
1.57,-7.27,870,740,538,659
1.49,-8.50,870,740,538,659
1.40,-8.62,870,740,538,659
1.32,-8.17,870,740,538,659
1.23,-8.39,870,740,538,659
1.16,-8.39,870,740,538,659
1.07,-8.28,870,740,538,659
0.98,-8.73,870,740,538,659
0.90,-8.28,870,740,538,659
0.82,-7.83,870,740,538,659
0.74,-8.06,870,740,538,659
0.66,-7.95,870,740,538,659
0.58,-7.61,870,740,538,659
0.51,-7.16,870,740,538,659
0.44,-6.71,870,740,538,659
0.37,-6.83,870,740,538,659
0.31,-5.60,870,740,538,659
0.26,-5.15,870,740,538,659
0.20,-5.82,870,740,538,659
0.14,-5.37,870,740,538,659
0.09,-4.81,870,740,538,659
0.05,-4.92,870,740,538,659
-0.00,-4.59,870,740,538,659
-0.04,-4.25,870,740,538,659
-0.08,-3.47,870,740,538,659
-0.12,-3.36,870,740,538,659
-0.15,-2.80,870,740,538,659
-0.17,-2.13,870,740,538,659
-0.18,-1.01,870,740,538,659
-0.19,-0.56,870,740,538,659
-0.19,1.45,870,740,538,659
-0.18,0.90,870,740,538,659
-0.15,3.47,870,740,538,659
-0.11,4.25,870,740,538,659
-0.07,3.58,870,740,538,659
-0.03,4.59,870,740,538,659
0.02,4.59,870,740,538,659
0.06,4.81,870,740,538,659
0.12,5.04,870,740,538,659
0.17,5.04,870,740,538,659
0.22,5.37,870,740,538,659
0.27,5.93,870,740,538,659
0.34,5.48,870,740,538,659
0.39,5.60,870,740,538,659
0.45,5.48,870,740,538,659
0.51,5.48,870,740,538,659
0.57,7.50,870,740,538,659
0.64,6.04,870,740,538,659
0.70,5.48,870,740,538,659
0.76,6.27,870,740,538,659
0.82,5.48,870,740,538,659
0.87,5.60,870,740,538,659
0.93,5.04,870,740,538,659
0.98,4.92,870,740,538,659
1.04,4.36,870,740,538,659
1.07,2.80,870,740,538,659
1.10,3.02,870,740,538,659
1.13,3.58,870,740,538,659
1.16,2.24,870,740,538,659
1.19,2.57,870,740,538,659
1.21,1.79,870,740,538,659
1.22,0.22,870,740,538,659
1.23,1.23,870,740,538,659
1.23,1.23,870,740,538,659
1.25,0.90,870,740,538,659
1.25,0.11,870,740,538,659
1.25,-0.45,870,740,538,659
1.25,-0.56,870,740,538,659
1.24,-1.79,870,740,538,659
1.24,-1.79,870,740,538,659
1.19,-2.57,870,740,538,659
1.17,-2.69,870,740,538,659
1.14,-3.80,870,740,538,659
1.14,-3.80,870,740,538,659
1.08,-3.36,870,740,538,659
1.08,-3.36,870,740,538,659
1.02,-3.47,870,740,538,659
0.98,-4.59,870,740,538,659
0.93,-4.70,870,740,538,659
0.93,-4.70,870,740,538,659
0.85,-4.25,870,740,538,659
0.85,-4.25,870,740,538,659
0.79,-2.91,870,740,538,659
0.76,-2.91,870,740,538,659
0.76,-2.91,870,740,538,659
0.70,-3.58,870,740,538,659
0.66,-3.58,870,740,538,659
0.66,-3.58,870,740,538,659
0.60,-2.91,870,740,538,659
0.57,-3.02,870,740,538,659
0.57,-3.02,870,740,538,659
0.51,-3.25,870,740,538,659
0.51,-3.25,870,740,538,659
0.47,-2.24,870,740,538,659
0.44,-3.25,870,740,538,659
0.44,-3.25,870,740,538,659
0.40,-2.46,870,740,538,659
0.40,-2.46,870,740,538,659
