17.40,38.61,368,368,368,368
17.75,33.12,366,366,366,366
18.06,28.31,364,364,364,364
18.32,22.27,362,362,362,362
18.51,17.12,360,360,360,360
18.66,11.30,358,358,358,358
18.75,6.04,356,356,356,356
18.78,0.22,355,355,355,355
18.75,-5.82,353,353,353,353
18.67,-10.52,352,352,352,352
18.54,-16.79,351,351,351,351
18.34,-21.49,350,350,350,350
18.10,-26.63,349,349,349,349
17.81,-31.67,348,348,348,348
17.47,-36.37,347,347,347,347
17.08,-41.18,347,347,347,347
16.65,-45.43,346,346,346,346
16.17,-49.91,346,346,346,346
15.64,-54.16,346,346,346,346
15.08,-57.63,346,346,346,346
14.48,-62.11,346,346,346,346
13.85,-65.24,347,347,347,347
13.17,-69.05,347,347,347,347
12.46,-72.18,348,348,348,348
11.73,-74.42,349,349,349,349
10.96,-77.22,350,350,350,350
10.18,-79.45,351,351,351,351
9.38,-81.24,352,352,352,352
8.55,-83.03,354,354,354,354
7.71,-84.15,355,355,355,355
6.86,-84.94,357,357,357,357
5.95,-86.73,359,359,359,359
5.11,-86.73,360,360,360,360
4.26,-87.06,362,362,362,362
3.39,-86.95,364,364,364,364
2.52,-86.84,366,366,366,366
1.66,-86.17,369,369,369,369
0.74,-86.06,371,371,371,371
-0.06,-84.38,373,373,373,373
-0.94,-83.93,375,375,375,375
-1.74,-80.80,378,378,378,378
-2.55,-79.12,380,380,380,380
-3.33,-77.55,383,383,383,383
-4.13,-74.75,384,384,384,384
-4.85,-72.40,386,386,386,386
-5.58,-70.39,389,389,389,389
-6.23,-67.37,391,391,391,391
-6.92,-65.02,394,394,394,394
-7.56,-59.53,396,396,396,396
-8.13,-54.72,398,398,398,398
-8.66,-50.81,400,400,400,400
-9.13,-46.44,402,402,402,402
-9.57,-41.52,404,404,404,404
-9.98,-35.70,406,406,406,406
-10.31,-30.10,408,408,408,408
-10.60,-24.95,410,410,410,410
-10.81,-18.24,412,412,412,412
-10.97,-12.98,413,413,413,413
-11.07,-6.27,415,415,415,415
-11.11,-1.01,416,416,416,416
-11.08,6.27,417,417,417,417
-10.99,12.31,418,418,418,418
-10.84,18.91,419,419,419,419
-10.62,24.95,420,420,420,420
-10.34,31.11,421,421,421,421
-10.00,36.82,421,421,421,421
-9.62,41.74,422,422,422,422
-9.16,47.78,422,422,422,422
-8.69,52.37,422,422,422,422
-8.11,57.97,422,422,422,422
-7.54,62.00,422,422,422,422
-6.85,66.92,421,421,421,421
-6.21,71.17,421,421,421,421
-5.48,75.20,420,420,420,420
-4.70,78.22,419,419,419,419
-3.87,81.80,418,418,418,418
-3.08,83.82,417,417,417,417
-2.19,87.96,416,416,416,416
-1.34,88.74,414,414,414,414
-0.45,91.76,413,413,413,413
0.40,92.55,411,411,411,411
1.34,94.67,409,409,409,409
2.35,94.45,408,408,408,408
3.26,95.46,406,406,406,406
4.20,95.23,404,404,404,404
5.20,95.34,402,402,402,402
6.11,93.67,399,399,399,399
7.07,93.89,397,397,397,397
8.02,92.55,395,395,395,395
8.92,91.76,393,393,393,393
9.78,89.97,390,390,390,390
10.68,88.52,388,388,388,388
11.58,85.83,385,385,385,385
12.39,83.48,384,384,384,384
13.21,79.79,382,382,382,382
14.05,76.66,379,379,379,379
14.76,72.18,377,377,377,377
15.47,68.15,374,374,374,374
16.11,63.79,372,372,372,372
16.74,58.75,370,370,370,370
17.29,54.27,368,368,368,368
17.80,48.46,366,366,366,366
18.27,43.98,364,364,364,364
18.67,37.26,362,362,362,362
19.02,32.01,360,360,360,360
19.31,25.18,358,358,358,358
19.53,19.58,356,356,356,356
19.69,13.20,355,355,355,355
19.79,7.05,353,353,353,353
19.83,1.68,352,352,352,352
19.82,-5.37,351,351,351,351
19.74,-10.18,350,350,350,350
19.61,-16.45,349,349,349,349
19.41,-21.82,348,348,348,348
19.15,-27.42,347,347,347,347
18.86,-33.12,347,347,347,347
18.51,-38.38,346,346,346,346
18.10,-43.53,346,346,346,346
17.64,-48.90,346,346,346,346
17.11,-53.16,346,346,346,346
16.57,-58.30,346,346,346,346
15.92,-62.33,347,347,347,347
15.31,-66.58,347,347,347,347
14.63,-70.95,348,348,348,348
13.89,-74.86,349,349,349,349
13.08,-78.56,350,350,350,350
12.33,-82.70,351,351,351,351
11.47,-84.82,352,352,352,352
10.61,-88.74,354,354,354,354
10.61,-88.74,355,355,355,355
8.80,-90.42,357,357,357,357
7.83,-94.90,359,359,359,359
6.90,-96.24,360,360,360,360
5.96,-96.91,362,362,362,362
4.92,-98.59,364,364,364,364
3.93,-98.25,366,366,366,366
3.00,-98.37,369,369,369,369
2.00,-98.25,371,371,371,371
1.04,-96.69,373,373,373,373
0.01,-96.46,375,375,375,375
-0.88,-95.12,378,378,378,378
-1.85,-92.43,380,380,380,380
-2.76,-90.08,383,383,383,383
-2.76,-90.08,384,384,384,384
-4.48,-88.41,386,386,386,386
-5.39,-83.59,389,389,389,389
-6.18,-79.57,391,391,391,391
-6.98,-76.88,394,394,394,394
-7.72,-72.07,396,396,396,396
-8.42,-66.36,398,398,398,398
-9.02,-60.88,400,400,400,400
-9.63,-56.29,402,402,402,402
-10.19,-51.36,404,404,404,404
-10.66,-45.66,406,406,406,406
-11.09,-39.06,408,408,408,408
-11.44,-33.68,410,410,410,410
-11.75,-26.97,412,412,412,412
-11.99,-20.93,413,413,413,413
-12.17,-14.32,415,415,415,415
-12.27,-7.95,416,416,416,416
-12.32,-1.34,417,417,417,417
-12.29,5.71,418,418,418,418
-12.21,11.53,419,419,419,419
-12.06,18.80,420,420,420,420
-11.85,24.28,421,421,421,421
-11.56,30.66,421,421,421,421
-11.22,36.26,422,422,422,422
-10.84,42.08,422,422,422,422
-10.39,47.90,422,422,422,422
-9.91,52.26,422,422,422,422
-9.34,57.74,422,422,422,422
-8.72,62.33,421,421,421,421
-8.10,67.37,421,421,421,421
-7.38,71.96,420,420,420,420
-6.66,76.10,419,419,419,419
-5.85,80.01,418,418,418,418
-5.01,84.04,417,417,417,417
-4.17,86.62,416,416,416,416
-3.29,90.76,414,414,414,414
-2.40,92.21,413,413,413,413
-1.46,95.90,411,411,411,411
-0.49,96.80,409,409,409,409
0.51,99.15,408,408,408,408
1.48,99.93,406,406,406,406
2.49,100.72,404,404,404,404
3.54,99.82,402,402,402,402
4.49,100.94,399,399,399,399
5.57,98.81,397,397,397,397
6.55,98.59,395,395,395,395
7.51,97.13,393,393,393,393
8.49,96.02,390,390,390,390
8.49,96.02,388,388,388,388
10.32,94.00,385,385,385,385
11.24,89.97,384,384,384,384
12.12,87.17,382,382,382,382
13.01,84.04,379,379,379,379
13.82,80.57,377,377,377,377
14.65,76.66,374,374,374,374
15.35,72.74,372,372,372,372
16.10,68.26,370,370,370,370
16.76,63.67,368,368,368,368
17.39,59.53,366,366,366,366
17.92,53.38,364,364,364,364
18.43,49.13,362,362,362,362
18.90,42.19,360,360,360,360
19.31,36.59,358,358,358,358
19.63,30.10,356,356,356,356
19.63,30.10,355,355,355,355
20.12,23.72,353,353,353,353
20.25,10.07,352,352,352,352
20.32,4.25,351,351,351,351
20.34,-2.80,350,350,350,350
20.28,-8.39,349,349,349,349
20.17,-15.00,348,348,348,348
20.00,-21.15,347,347,347,347
19.74,-26.97,347,347,347,347
19.47,-33.01,346,346,346,346
19.09,-38.94,346,346,346,346
18.70,-43.98,346,346,346,346
18.20,-50.36,346,346,346,346
17.70,-54.95,346,346,346,346
17.11,-60.32,347,347,347,347
16.50,-65.35,347,347,347,347
15.78,-69.72,348,348,348,348
15.12,-74.19,349,349,349,349
14.31,-78.78,350,350,350,350
13.53,-82.25,351,351,351,351
12.68,-86.95,352,352,352,352
11.81,-89.52,354,354,354,354
10.88,-92.66,355,355,355,355
9.96,-95.23,357,357,357,357
8.96,-97.69,359,359,359,359
7.99,-99.60,360,360,360,360
7.03,-101.83,362,362,362,362
6.01,-102.95,364,364,364,364
4.97,-104.74,366,366,366,366
3.92,-104.86,369,369,369,369
2.82,-105.08,371,371,371,371
1.82,-105.19,373,373,373,373
0.77,-104.41,375,375,375,375
-0.26,-103.51,378,378,378,378
-1.34,-102.73,380,380,380,380
-2.31,-99.60,383,383,383,383
-3.32,-97.58,384,384,384,384
-4.25,-95.57,386,386,386,386
-4.25,-95.57,389,389,389,389
-6.14,-93.55,391,391,391,391
-7.02,-87.51,394,394,394,394
-7.87,-83.15,396,396,396,396
-8.70,-77.44,398,398,398,398
-9.41,-71.51,400,400,400,400
-10.15,-67.26,402,402,402,402
-10.75,-61.32,404,404,404,404
-11.38,-55.62,406,406,406,406
-11.88,-48.68,408,408,408,408
-12.32,-42.19,410,410,410,410
-12.71,-35.47,412,412,412,412
-13.04,-27.98,413,413,413,413
-13.28,-21.49,415,415,415,415
-13.46,-13.65,416,416,416,416
-13.55,-6.71,417,417,417,417
-13.58,1.34,418,418,418,418
-13.53,8.84,419,419,419,419
-13.39,16.11,420,420,420,420
-13.19,24.17,421,421,421,421
-12.93,30.55,421,421,421,421
-12.58,38.27,422,422,422,422
-12.17,44.20,422,422,422,422
-11.69,51.14,422,422,422,422
-11.12,56.62,422,422,422,422
-10.54,63.11,422,422,422,422
-9.86,68.60,421,421,421,421
-9.18,73.52,421,421,421,421
-8.41,78.67,420,420,420,420
-7.55,83.48,419,419,419,419
-6.68,87.85,418,418,418,418
-5.79,91.87,417,417,417,417
-4.84,95.23,416,416,416,416
-4.84,95.23,414,414,414,414
-2.88,98.59,413,413,413,413
-1.88,103.40,411,411,411,411
-1.88,103.40,409,409,409,409
0.19,105.97,408,408,408,408
1.35,109.11,406,406,406,406
2.37,109.22,404,404,404,404
3.48,109.56,402,402,402,402
4.62,109.33,399,399,399,399
5.71,109.00,397,397,397,397
6.79,107.32,395,395,395,395
7.84,106.20,393,393,393,393
8.89,104.74,390,390,390,390
9.97,103.18,388,388,388,388
11.01,100.49,385,385,385,385
11.01,100.49,384,384,384,384
12.92,99.26,382,382,382,382
12.92,99.26,379,379,379,379
14.78,93.11,377,377,377,377
15.64,85.27,374,374,374,374
15.64,85.27,372,372,372,372
17.31,80.46,370,370,370,370
17.31,80.46,368,368,368,368
18.73,70.61,366,366,366,366
18.73,70.61,364,364,364,364
19.94,60.43,362,362,362,362
20.46,50.02,360,360,360,360
20.46,50.02,358,358,358,358
21.35,44.65,356,356,356,356
21.35,44.65,355,355,355,355
22.02,26.41,353,353,353,353
22.02,26.41,352,352,352,352
22.42,19.70,351,351,351,351
22.42,19.70,350,350,350,350
22.55,-0.56,349,349,349,349
22.51,-7.61,348,348,348,348
22.41,-13.76,347,347,347,347
22.23,-20.37,347,347,347,347
22.23,-20.37,346,346,346,346
21.69,-27.31,346,346,346,346
21.69,-27.31,346,346,346,346
20.93,-39.61,346,346,346,346
20.93,-39.61,346,346,346,346
19.90,-51.36,347,347,347,347
19.90,-51.36,347,347,347,347
18.62,-62.11,348,348,348,348
18.62,-62.11,349,349,349,349
17.22,-72.07,350,350,350,350
17.22,-72.07,351,351,351,351
15.54,-85.16,352,352,352,352
14.73,-88.63,354,354,354,354
14.73,-88.63,355,355,355,355
12.90,-94.78,357,357,357,357
11.94,-97.69,359,359,359,359
11.94,-97.69,360,360,360,360
9.88,-102.17,362,362,362,362
9.88,-102.17,364,364,364,364
8.91,-104.07,366,366,366,366
6.92,-104.41,369,369,369,369
6.92,-104.41,371,371,371,371
4.81,-105.19,373,373,373,373
4.81,-105.19,375,375,375,375
2.68,-102.95,378,378,378,378
2.68,-102.95,380,380,380,380
1.66,-102.28,383,383,383,383
-0.32,-100.60,384,384,384,384
-0.32,-100.60,386,386,386,386
-2.30,-92.32,389,389,389,389
-2.30,-92.32,391,391,391,391
-3.16,-89.41,394,394,394,394
-4.87,-82.36,396,396,396,396
-4.87,-82.36,398,398,398,398
-6.45,-73.75,400,400,400,400
-6.45,-73.75,402,402,402,402
-7.87,-62.56,404,404,404,404
-7.87,-62.56,406,406,406,406
-8.42,-56.06,408,408,408,408
-9.43,-50.92,410,410,410,410
-9.43,-50.92,412,412,412,412
-10.22,-38.83,413,413,413,413
-10.22,-38.83,415,415,415,415
-10.52,-25.85,416,416,416,416
-10.74,-19.02,417,417,417,417
-10.89,-11.97,418,418,418,418
-10.99,-6.27,419,419,419,419
-10.97,7.61,420,420,420,420
-10.97,7.61,421,421,421,421
-10.68,14.88,421,421,421,421
-10.68,14.88,422,422,422,422
-10.10,34.24,422,422,422,422
-10.10,34.24,422,422,422,422
-9.31,40.62,422,422,422,422
-9.31,40.62,422,422,422,422
-8.27,56.18,421,421,421,421
-8.27,56.18,421,421,421,421
-7.03,66.36,420,420,420,420
-7.03,66.36,419,419,419,419
