2.15,-19.70,694,694,694,694
1.95,-19.81,695,695,695,695
1.74,-19.92,696,696,696,696
1.55,-20.37,698,698,698,698
1.33,-20.37,700,700,700,700
1.13,-21.60,703,703,703,703
0.90,-22.16,705,705,705,705
0.69,-22.49,708,708,708,708
0.46,-22.60,711,711,711,711
0.24,-22.83,715,715,715,715
0.00,-22.83,718,718,718,718
-0.22,-22.49,722,722,722,722
-0.44,-22.60,726,726,726,726
-0.66,-22.38,730,730,730,730
-0.91,-22.38,734,734,734,734
-1.12,-22.16,738,738,738,738
-1.35,-21.71,743,743,743,743
-1.55,-20.48,748,748,748,748
-1.76,-20.37,752,752,752,752
-1.97,-19.70,757,757,757,757
-2.16,-19.70,762,762,762,762
-2.34,-18.91,767,767,767,767
-2.53,-17.57,770,770,770,770
-2.70,-15.11,775,775,775,775
-2.84,-12.98,780,780,780,780
-2.96,-11.19,785,785,785,785
-3.07,-9.85,789,789,789,789
-3.17,-9.96,794,794,794,794
-3.26,-9.29,798,798,798,798
-3.34,-7.95,803,803,803,803
-3.42,-6.27,807,807,807,807
-3.46,-3.92,811,811,811,811
-3.50,-1.57,815,815,815,815
-3.50,0.56,819,819,819,819
-3.48,3.13,822,822,822,822
-3.44,4.36,825,825,825,825
-3.39,5.71,828,828,828,828
-3.32,7.61,831,831,831,831
-3.24,9.40,834,834,834,834
-3.14,10.63,836,836,836,836
-3.02,12.42,838,838,838,838
-2.89,14.32,840,840,840,840
-2.73,15.89,841,841,841,841
-2.58,16.00,843,843,843,843
-2.42,16.11,843,843,843,843
-2.25,17.35,844,844,844,844
-2.06,19.02,844,844,844,844
-1.86,20.14,844,844,844,844
-1.65,21.93,844,844,844,844
-1.44,23.05,843,843,843,843
-1.20,22.83,842,842,842,842
-0.98,22.38,841,841,841,841
-0.75,23.16,840,840,840,840
-0.51,24.95,838,838,838,838
-0.24,25.74,836,836,836,836
0.01,26.97,833,833,833,833
0.28,27.64,831,831,831,831
0.56,28.65,828,828,828,828
0.86,29.66,825,825,825,825
1.16,31.00,821,821,821,821
1.49,32.12,818,818,818,818
1.80,33.46,814,814,814,814
2.14,34.24,810,810,810,810
2.49,34.58,806,806,806,806
2.83,34.69,802,802,802,802
3.18,35.14,798,798,798,798
3.54,35.36,793,793,793,793
3.89,34.69,788,788,788,788
4.23,33.80,784,784,784,784
4.57,32.90,779,779,779,779
4.89,32.23,774,774,774,774
5.22,31.78,769,769,769,769
5.53,31.45,766,766,766,766
5.84,29.77,761,761,761,761
6.15,27.86,756,756,756,756
6.42,26.52,751,751,751,751
6.66,25.29,747,747,747,747
6.92,25.18,742,742,742,742
7.17,23.39,738,738,738,738
7.39,20.59,733,733,733,733
7.59,18.35,729,729,729,729
7.76,16.79,725,725,725,725
7.92,13.76,721,721,721,721
8.04,11.41,717,717,717,717
8.14,8.17,714,714,714,714
8.21,5.37,711,711,711,711
8.26,3.69,708,708,708,708
8.29,1.34,705,705,705,705
8.28,-1.57,702,702,702,702
8.25,-4.14,700,700,700,700
8.20,-6.27,698,698,698,698
8.13,-8.73,696,696,696,696
8.04,-9.96,695,695,695,695
7.93,-12.31,693,693,693,693
7.79,-15.89,693,693,693,693
7.61,-18.69,692,692,692,692
7.41,-20.81,692,692,692,692
7.20,-23.05,692,692,692,692
6.96,-24.51,692,692,692,692
6.70,-26.52,693,693,693,693
6.41,-29.66,694,694,694,694
6.12,-31.45,695,695,695,695
5.79,-33.01,696,696,696,696
5.46,-34.69,698,698,698,698
5.08,-36.71,700,700,700,700
4.73,-38.05,703,703,703,703
4.32,-40.06,705,705,705,705
3.91,-41.63,708,708,708,708
3.48,-43.31,711,711,711,711
3.07,-44.20,715,715,715,715
2.59,-45.10,718,718,718,718
2.16,-45.66,722,722,722,722
1.69,-46.78,726,726,726,726
1.23,-47.45,730,730,730,730
0.74,-47.34,734,734,734,734
0.29,-47.56,738,738,738,738
-0.20,-47.11,743,743,743,743
-0.67,-45.88,748,748,748,748
-1.10,-44.65,752,752,752,752
-1.55,-43.64,757,757,757,757
-1.98,-42.64,762,762,762,762
-2.40,-40.85,767,767,767,767
-2.81,-39.61,770,770,770,770
-3.20,-38.61,775,775,775,775
-3.58,-36.37,780,780,780,780
-3.91,-34.36,785,785,785,785
-4.28,-32.23,789,789,789,789
-4.59,-30.44,794,794,794,794
-4.87,-27.98,798,798,798,798
-5.13,-25.07,803,803,803,803
-5.37,-22.83,807,807,807,807
-5.58,-19.81,811,811,811,811
-5.77,-16.67,815,815,815,815
-5.91,-14.10,819,819,819,819
-6.05,-11.08,822,822,822,822
-6.14,-7.95,825,825,825,825
-6.20,-4.59,828,828,828,828
-6.23,-1.23,831,831,831,831
-6.23,2.24,834,834,834,834
-6.18,5.71,836,836,836,836
-6.11,9.29,838,838,838,838
-6.00,12.31,840,840,840,840
-5.85,15.78,841,841,841,841
-5.69,18.80,843,843,843,843
-5.48,21.60,843,843,843,843
-5.26,24.51,844,844,844,844
-5.00,27.31,844,844,844,844
-4.72,29.77,844,844,844,844
-4.38,31.78,844,844,844,844
-4.08,32.79,843,843,843,843
-3.75,34.47,842,842,842,842
-3.39,36.59,841,841,841,841
-3.02,38.61,840,840,840,840
-2.62,39.17,838,838,838,838
-2.23,40.51,836,836,836,836
-1.82,41.07,833,833,833,833
-1.39,41.74,831,831,831,831
-0.99,41.96,828,828,828,828
-0.54,42.86,825,825,825,825
-0.13,44.65,821,821,821,821
-0.13,44.65,818,818,818,818
0.77,45.55,814,814,814,814
1.22,45.10,810,810,810,810
1.68,44.65,806,806,806,806
2.12,43.31,802,802,802,802
2.55,42.64,798,798,798,798
2.99,41.96,793,793,793,793
3.39,41.41,788,788,788,788
3.82,40.17,784,784,784,784
4.19,38.72,779,779,779,779
4.59,36.03,774,774,774,774
4.93,33.35,769,769,769,769
5.26,32.23,766,766,766,766
5.56,30.89,761,761,761,761
5.85,27.64,756,756,756,756
6.12,25.18,751,751,751,751
6.37,22.83,747,747,747,747
6.58,19.36,742,742,742,742
6.76,16.00,738,738,738,738
6.90,13.43,733,733,733,733
7.02,10.07,729,729,729,729
7.10,6.71,725,725,725,725
7.16,3.69,721,721,721,721
7.18,0.90,717,717,717,717
7.18,-2.24,714,714,714,714
7.14,-5.04,711,711,711,711
7.07,-8.06,708,708,708,708
6.97,-10.97,705,705,705,705
6.84,-14.10,702,702,702,702
6.70,-16.45,700,700,700,700
6.51,-19.02,698,698,698,698
6.33,-20.59,696,696,696,696
6.09,-23.16,695,695,695,695
5.86,-24.95,693,693,693,693
5.61,-27.42,693,693,693,693
5.31,-30.33,692,692,692,692
4.98,-31.89,692,692,692,692
4.67,-33.24,692,692,692,692
4.32,-34.69,692,692,692,692
3.98,-36.37,693,693,693,693
3.60,-37.26,694,694,694,694
3.23,-38.50,695,695,695,695
2.82,-39.84,696,696,696,696
2.42,-40.06,698,698,698,698
2.03,-41.41,700,700,700,700
1.60,-42.52,703,703,703,703
1.18,-42.30,705,705,705,705
0.75,-42.19,708,708,708,708
0.34,-41.52,711,711,711,711
-0.07,-40.96,715,715,715,715
-0.49,-39.84,718,718,718,718
-0.86,-37.94,722,722,722,722
-0.86,-37.94,726,726,726,726
-1.60,-36.59,730,730,730,730
-1.99,-36.48,734,734,734,734
-2.35,-35.36,738,738,738,738
-2.68,-34.47,743,743,743,743
-3.02,-32.56,748,748,748,748
-3.36,-31.67,752,752,752,752
-3.65,-29.99,757,757,757,757
-3.95,-27.31,762,762,762,762
-4.22,-24.73,767,767,767,767
-4.45,-22.60,770,770,770,770
-4.66,-20.93,775,775,775,775
-4.86,-18.69,780,780,780,780
-5.04,-16.34,785,785,785,785
-5.18,-13.88,789,789,789,789
-5.32,-12.20,794,794,794,794
-5.43,-9.85,798,798,798,798
-5.51,-7.05,803,803,803,803
-5.57,-4.70,807,807,807,807
-5.61,-2.91,811,811,811,811
-5.63,-1.34,815,815,815,815
-5.64,0.67,819,819,819,819
-5.62,2.35,822,822,822,822
-5.58,4.48,825,825,825,825
-5.53,7.05,828,828,828,828
-5.44,9.62,831,831,831,831
-5.34,11.41,834,834,834,834
-5.22,12.31,836,836,836,836
-5.08,14.32,838,838,838,838
-4.94,16.23,840,840,840,840
-4.76,18.13,841,841,841,841
-4.58,20.14,843,843,843,843
-4.36,22.05,843,843,843,843
-4.13,24.28,844,844,844,844
-3.87,25.63,844,844,844,844
-3.61,26.97,844,844,844,844
-3.34,28.42,844,844,844,844
-3.06,29.88,843,843,843,843
-2.73,30.66,842,842,842,842
-2.44,32.34,841,841,841,841
-2.11,32.56,840,840,840,840
-1.78,33.24,838,838,838,838
-1.44,32.90,836,836,836,836
-1.12,33.57,833,833,833,833
-0.77,34.13,831,831,831,831
-0.42,34.36,828,828,828,828
-0.42,34.36,825,825,825,825
0.25,34.02,821,821,821,821
0.58,32.56,818,818,818,818
0.58,32.56,814,814,814,814
1.25,32.12,810,810,810,810
1.25,32.12,806,806,806,806
1.88,32.45,802,802,802,802
1.88,32.45,798,798,798,798
2.50,30.77,793,793,793,793
2.50,30.77,788,788,788,788
3.08,29.43,784,784,784,784
3.37,26.52,779,779,779,779
3.61,25.63,774,774,774,774
3.61,25.63,769,769,769,769
4.11,24.28,766,766,766,766
4.11,24.28,761,761,761,761
4.53,22.05,756,756,756,756
4.73,19.02,751,751,751,751
4.73,19.02,747,747,747,747
5.09,18.46,742,742,742,742
5.27,16.45,738,738,738,738
5.27,16.45,733,733,733,733
5.56,14.88,729,729,729,729
5.56,14.88,725,725,725,725
5.81,12.53,721,721,721,721
5.81,12.53,717,717,717,717
5.97,7.61,714,714,714,714
6.01,3.02,711,711,711,711
6.03,1.57,708,708,708,708
6.03,1.57,705,705,705,705
6.03,-1.23,702,702,702,702
6.03,-1.23,700,700,700,700
5.96,-3.47,698,698,698,698
5.90,-6.71,696,696,696,696
5.82,-8.39,695,695,695,695
5.82,-8.39,693,693,693,693
5.62,-9.96,693,693,693,693
5.62,-9.96,692,692,692,692
5.36,-14.44,692,692,692,692
5.36,-14.44,692,692,692,692
5.05,-16.00,692,692,692,692
5.05,-16.00,693,693,693,693
4.72,-16.79,694,694,694,694
4.72,-16.79,695,695,695,695
4.38,-17.68,696,696,696,696
4.38,-17.68,698,698,698,698
3.97,-19.25,700,700,700,700
3.97,-19.25,703,703,703,703
3.56,-20.37,705,705,705,705
3.56,-20.37,708,708,708,708
3.14,-21.49,711,711,711,711
3.14,-21.49,715,715,715,715
2.69,-22.38,718,718,718,718
2.69,-22.38,722,722,722,722
2.22,-23.16,726,726,726,726
2.22,-23.16,730,730,730,730
1.77,-22.83,734,734,734,734
1.77,-22.83,738,738,738,738
1.30,-22.60,743,743,743,743
1.30,-22.60,748,748,748,748
0.86,-22.49,752,752,752,752
0.86,-22.49,757,757,757,757
0.43,-20.59,762,762,762,762
0.43,-20.59,767,767,767,767
0.02,-19.02,770,770,770,770
0.02,-19.02,775,775,775,775
-0.33,-17.79,780,780,780,780
-0.33,-17.79,785,785,785,785
-0.48,-14.44,789,789,789,789
-0.62,-12.31,794,794,794,794
-0.83,-9.62,798,798,798,798
-0.83,-9.62,803,803,803,803
-0.92,-8.95,807,807,807,807
-1.09,-6.60,811,811,811,811
-1.09,-6.60,815,815,815,815
-1.15,-5.71,819,819,819,819
-1.23,-3.58,822,822,822,822
-1.23,-3.58,825,825,825,825
-1.26,-0.78,828,828,828,828
-1.26,-0.78,831,831,831,831
-1.25,1.68,834,834,834,834
-1.25,1.68,836,836,836,836
-1.19,3.02,838,838,838,838
-1.19,3.02,840,840,840,840
-1.06,6.60,841,841,841,841
-1.06,6.60,843,843,843,843
-0.88,9.62,843,843,843,843
-0.88,9.62,844,844,844,844
-0.67,11.19,844,844,844,844
-0.67,11.19,844,844,844,844
-0.54,12.87,844,844,844,844
-0.40,12.87,843,843,843,843
-0.27,13.88,842,842,842,842
-0.13,14.55,841,841,841,841
0.01,15.78,840,840,840,840
0.19,17.12,838,838,838,838
0.36,18.35,836,836,836,836
0.54,18.91,833,833,833,833
0.92,19.70,831,831,831,831
0.92,19.70,828,828,828,828
1.14,21.60,825,825,825,825
1.35,21.49,821,821,821,821
1.56,22.16,818,818,818,818
1.79,22.27,814,814,814,814
2.00,22.49,810,810,810,810
2.23,21.15,806,806,806,806
2.63,19.25,802,802,802,802
2.63,19.25,798,798,798,798
2.83,18.91,793,793,793,793
3.00,18.35,788,788,788,788
3.18,17.35,784,784,784,784
3.35,16.23,779,779,779,779
3.51,15.11,774,774,774,774
3.65,14.21,769,769,769,769
3.79,13.32,766,766,766,766
3.92,12.98,761,761,761,761
4.04,11.75,756,756,756,756
4.16,10.18,751,751,751,751
4.26,9.18,747,747,747,747
4.34,7.95,742,742,742,742
4.41,7.16,738,738,738,738
4.48,6.60,733,733,733,733
4.54,4.92,729,729,729,729
4.58,3.25,725,725,725,725
4.60,2.01,721,721,721,721
4.62,0.56,717,717,717,717
4.62,-0.56,714,714,714,714
4.61,-1.45,711,711,711,711
4.58,-2.24,708,708,708,708
4.55,-3.80,705,705,705,705
4.51,-5.15,702,702,702,702
4.45,-6.04,700,700,700,700
4.39,-6.15,698,698,698,698
4.33,-6.60,696,696,696,696
4.17,-8.39,695,695,695,695
4.17,-8.39,693,693,693,693
4.08,-9.62,693,693,693,693
3.98,-11.08,692,692,692,692
3.86,-11.97,692,692,692,692
3.73,-12.53,692,692,692,692
3.61,-12.98,692,692,692,692
3.47,-14.77,693,693,693,693
3.32,-16.00,694,694,694,694
3.15,-16.56,695,695,695,695
2.98,-16.90,696,696,696,696
2.80,-17.35,698,698,698,698
2.65,-16.67,700,700,700,700
2.47,-16.56,703,703,703,703
2.32,-15.78,705,705,705,705
2.15,-14.77,708,708,708,708
2.02,-12.76,711,711,711,711
1.90,-11.97,715,715,715,715
1.77,-11.97,718,718,718,718
1.65,-12.65,722,722,722,722
1.53,-12.65,726,726,726,726
1.40,-12.65,730,730,730,730
1.28,-12.20,734,734,734,734
1.15,-11.75,738,738,738,738
1.04,-11.75,743,743,743,743
0.92,-11.64,748,748,748,748
0.81,-11.41,752,752,752,752
0.70,-10.30,757,757,757,757
0.59,-10.18,762,762,762,762
0.50,-9.40,767,767,767,767
0.41,-9.51,770,770,770,770
0.31,-9.06,775,775,775,775
0.23,-8.06,780,780,780,780
0.15,-7.27,785,785,785,785
0.08,-6.94,789,789,789,789
0.01,-6.71,794,794,794,794
-0.06,-5.48,798,798,798,798
-0.10,-5.04,803,803,803,803
-0.15,-3.69,807,807,807,807
-0.19,-3.80,811,811,811,811
-0.21,-2.91,815,815,815,815
-0.24,-1.57,819,819,819,819
-0.25,0.22,822,822,822,822
-0.23,2.35,825,825,825,825
-0.20,3.36,828,828,828,828
-0.17,4.03,831,831,831,831
-0.12,4.92,834,834,834,834
-0.06,6.49,836,836,836,836
0.01,8.28,838,838,838,838
0.10,9.51,840,840,840,840
0.20,10.18,841,841,841,841
0.31,11.64,843,843,843,843
0.43,13.32,843,843,843,843
0.58,14.32,844,844,844,844
0.72,14.77,844,844,844,844
0.87,15.11,844,844,844,844
1.02,15.78,844,844,844,844
1.18,16.00,843,843,843,843
1.35,15.55,842,842,842,842
1.50,16.67,841,841,841,841
1.68,17.79,840,840,840,840
1.85,17.79,838,838,838,838
2.04,18.02,836,836,836,836
2.21,17.90,833,833,833,833
2.39,17.46,831,831,831,831
2.57,17.57,828,828,828,828
2.74,17.35,825,825,825,825
2.92,16.90,821,821,821,821
3.08,16.45,818,818,818,818
3.25,16.11,814,814,814,814
3.41,16.56,810,810,810,810
3.57,16.23,806,806,806,806
3.73,15.89,802,802,802,802
3.89,15.55,798,798,798,798
4.06,16.45,793,793,793,793
4.22,16.79,788,788,788,788
4.38,15.00,784,784,784,784
4.52,12.42,779,779,779,779
4.64,11.75,774,774,774,774
4.76,11.53,769,769,769,769
4.86,10.07,766,766,766,766
4.96,8.73,761,761,761,761
5.04,7.39,756,756,756,756
5.12,7.27,751,751,751,751
5.19,6.15,747,747,747,747
5.24,4.70,742,742,742,742
5.28,3.47,738,738,738,738
5.32,3.58,733,733,733,733
5.36,2.91,729,729,729,729
5.37,0.90,725,725,725,725
5.38,-0.67,721,721,721,721
5.37,-1.90,717,717,717,717
5.34,-2.13,714,714,714,714
5.32,-2.80,711,711,711,711
5.28,-5.37,708,708,708,708
5.22,-7.83,705,705,705,705
5.13,-9.29,702,702,702,702
5.03,-10.30,700,700,700,700
4.92,-11.64,698,698,698,698
4.80,-13.09,696,696,696,696
4.67,-14.21,695,695,695,695
4.52,-14.77,693,693,693,693
4.37,-15.33,693,693,693,693
4.21,-16.79,692,692,692,692
4.03,-17.68,692,692,692,692
3.86,-17.46,692,692,692,692
3.69,-17.57,692,692,692,692
3.50,-18.91,693,693,693,693
3.31,-20.48,694,694,694,694
3.10,-21.49,695,695,695,695
2.88,-21.93,696,696,696,696
2.65,-21.93,698,698,698,698
2.44,-22.38,700,700,700,700
2.21,-21.93,703,703,703,703
2.00,-21.82,705,705,705,705
1.79,-20.70,708,708,708,708
1.58,-19.47,711,711,711,711
1.39,-19.02,715,715,715,715
1.20,-19.81,718,718,718,718
0.99,-19.92,722,722,722,722
0.80,-19.47,726,726,726,726
0.61,-18.80,730,730,730,730
0.42,-17.90,734,734,734,734
0.24,-17.57,738,738,738,738
0.07,-17.35,743,743,743,743
-0.11,-16.23,748,748,748,748
-0.25,-15.11,752,752,752,752
-0.40,-13.65,757,757,757,757
-0.54,-13.65,762,762,762,762
-0.67,-13.09,767,767,767,767
-0.79,-12.20,770,770,770,770
-0.92,-11.19,775,775,775,775
-1.02,-10.63,780,780,780,780
-1.12,-8.73,785,785,785,785
-1.21,-7.72,789,789,789,789
-1.28,-7.61,794,794,794,794
-1.36,-7.50,798,798,798,798
-1.44,-7.16,803,803,803,803
-1.50,-6.04,807,807,807,807
-1.56,-5.26,811,811,811,811
-1.61,-4.92,815,815,815,815
-1.66,-4.48,819,819,819,819
-1.70,-4.59,822,822,822,822
-1.74,-3.13,825,825,825,825
-1.77,-2.01,828,828,828,828
-1.78,-0.56,831,831,831,831
-1.78,0.22,834,834,834,834
-1.78,0.78,836,836,836,836
-1.76,1.90,838,838,838,838
-1.74,2.01,840,840,840,840
-1.72,3.02,841,841,841,841
-1.68,4.36,843,843,843,843
-1.64,5.04,843,843,843,843
-1.58,6.27,844,844,844,844
-1.51,7.50,844,844,844,844
-1.43,8.84,844,844,844,844
-1.33,9.62,844,844,844,844
-1.23,10.85,843,843,843,843
-1.12,12.20,842,842,842,842
-0.99,13.65,841,841,841,841
-0.86,14.32,840,840,840,840
-0.70,15.22,838,838,838,838
-0.55,16.34,836,836,836,836
-0.38,17.01,833,833,833,833
-0.21,18.02,831,831,831,831
-0.02,19.02,828,828,828,828
0.16,19.47,825,825,825,825
0.37,19.81,821,821,821,821
0.56,20.14,818,818,818,818
0.76,20.59,814,814,814,814
0.98,21.15,810,810,810,810
1.20,21.37,806,806,806,806
1.41,21.26,802,802,802,802
1.61,21.49,798,798,798,798
1.83,21.04,793,793,793,793
2.05,21.26,788,788,788,788
2.25,21.49,784,784,784,784
2.48,21.82,779,779,779,779
2.69,22.05,774,774,774,774
2.91,21.71,769,769,769,769
3.12,21.49,766,766,766,766
3.33,20.48,761,761,761,761
3.53,19.47,756,756,756,756
3.72,18.02,751,751,751,751
3.90,17.01,747,747,747,747
4.06,15.78,742,742,742,742
4.21,13.88,738,738,738,738
4.35,12.76,733,733,733,733
4.47,12.20,729,729,729,729
4.59,11.86,725,725,725,725
4.70,10.85,721,721,721,721
4.81,9.74,717,717,717,717
4.90,8.28,714,714,714,714
4.98,7.27,711,711,711,711
5.04,6.15,708,708,708,708
5.09,4.59,705,705,705,705
5.14,3.36,702,702,702,702
5.16,1.34,700,700,700,700
5.16,-0.45,698,698,698,698
5.15,-2.13,696,696,696,696
5.12,-4.03,695,695,695,695
5.07,-5.71,693,693,693,693
5.01,-6.71,693,693,693,693
4.94,-7.50,692,692,692,692
4.86,-8.17,692,692,692,692
4.77,-8.73,692,692,692,692
4.68,-10.30,692,692,692,692
4.57,-11.30,693,693,693,693
4.45,-12.20,694,694,694,694
4.32,-12.87,695,695,695,695
4.19,-13.32,696,696,696,696
4.06,-14.66,698,698,698,698
3.90,-15.00,700,700,700,700
3.75,-15.00,703,703,703,703
3.60,-15.00,705,705,705,705
3.45,-14.88,708,708,708,708
3.30,-15.78,711,711,711,711
3.13,-16.90,715,715,715,715
2.97,-17.35,718,718,718,718
2.78,-18.35,722,722,722,722
2.60,-19.02,726,726,726,726
2.40,-19.25,730,730,730,730
2.21,-20.03,734,734,734,734
2.00,-21.49,738,738,738,738
1.78,-21.60,743,743,743,743
1.56,-21.93,748,748,748,748
1.35,-21.04,752,752,752,752
1.14,-20.37,757,757,757,757
0.94,-20.37,762,762,762,762
0.73,-20.59,767,767,767,767
0.52,-20.37,770,770,770,770
0.32,-19.47,775,775,775,775
0.13,-18.58,780,780,780,780
-0.05,-17.68,785,785,785,785
-0.22,-16.23,789,789,789,789
-0.37,-14.88,794,794,794,794
-0.52,-14.44,798,798,798,798
-0.52,-14.44,803,803,803,803
-0.78,-12.98,807,807,807,807
-0.89,-9.96,811,811,811,811
-0.98,-9.06,815,815,815,815
-1.08,-8.17,819,819,819,819
-1.14,-6.04,822,822,822,822
-1.21,-5.71,825,825,825,825
-1.26,-4.92,828,828,828,828
-1.30,-4.25,831,831,831,831
-1.34,-3.25,834,834,834,834
-1.37,-2.91,836,836,836,836
-1.40,-2.35,838,838,838,838
-1.42,-1.57,840,840,840,840
-1.43,-1.23,841,841,841,841
-1.45,-0.78,843,843,843,843
-1.45,-0.22,843,843,843,843
-1.45,0.56,844,844,844,844
-1.44,1.57,844,844,844,844
-1.41,2.91,844,844,844,844
-1.38,3.69,844,844,844,844
-1.34,4.03,843,843,843,843
-1.30,4.48,842,842,842,842
-1.25,5.37,841,841,841,841
-1.20,5.71,840,840,840,840
-1.13,6.60,838,838,838,838
-1.07,7.50,836,836,836,836
-0.99,8.06,833,833,833,833
-0.90,9.62,831,831,831,831
-0.80,10.18,828,828,828,828
-0.69,10.74,825,825,825,825
-0.58,10.85,821,821,821,821
-0.48,10.85,818,818,818,818
-0.36,11.97,814,814,814,814
-0.25,11.75,810,810,810,810
-0.13,10.85,806,806,806,806
-0.03,10.63,802,802,802,802
0.08,10.85,798,798,798,798
0.19,10.30,793,793,793,793
0.30,11.08,788,788,788,788
0.41,11.97,784,784,784,784
0.54,12.42,779,779,779,779
0.65,12.20,774,774,774,774
0.79,12.76,769,769,769,769
0.90,12.98,766,766,766,766
1.03,12.53,761,761,761,761
1.16,12.42,756,756,756,756
1.29,12.87,751,751,751,751
1.41,12.53,747,747,747,747
1.55,12.87,742,742,742,742
1.67,12.42,738,738,738,738
1.80,12.53,733,733,733,733
1.92,12.31,729,729,729,729
2.05,11.97,725,725,725,725
2.16,11.30,721,721,721,721
2.27,11.30,717,717,717,717
2.38,10.85,714,714,714,714
2.49,9.74,711,711,711,711
2.58,9.51,708,708,708,708
2.68,9.40,705,705,705,705
2.77,9.06,702,702,702,702
2.87,9.06,700,700,700,700
2.95,7.95,698,698,698,698
3.03,6.38,696,696,696,696
3.08,5.15,695,695,695,695
3.13,4.25,693,693,693,693
3.16,2.57,693,693,693,693
3.18,1.45,692,692,692,692
3.19,-0.67,692,692,692,692
3.18,-2.01,692,692,692,692
3.15,-3.13,692,692,692,692
3.11,-3.92,693,693,693,693
3.07,-5.48,694,694,694,694
3.01,-6.27,695,695,695,695
2.94,-8.06,696,696,696,696
2.85,-8.84,698,698,698,698
2.75,-10.30,700,700,700,700
2.65,-11.41,703,703,703,703
2.53,-12.76,705,705,705,705
2.40,-13.43,708,708,708,708
2.26,-14.10,711,711,711,711
2.11,-14.66,715,715,715,715
1.97,-14.88,718,718,718,718
1.81,-14.88,722,722,722,722
1.67,-15.55,726,726,726,726
1.50,-16.56,730,730,730,730
1.34,-17.46,734,734,734,734
1.16,-18.80,738,738,738,738
0.97,-19.47,743,743,743,743
0.76,-19.81,748,748,748,748
0.57,-19.92,752,752,752,752
0.37,-19.47,757,757,757,757
0.19,-18.80,762,762,762,762
-0.01,-17.90,767,767,767,767
-0.17,-16.90,770,770,770,770
-0.35,-16.34,775,775,775,775
-0.51,-16.00,780,780,780,780
-0.66,-15.44,785,785,785,785
-0.81,-14.88,789,789,789,789
-0.96,-14.21,794,794,794,794
-1.09,-13.32,798,798,798,798
-1.22,-11.97,803,803,803,803
-1.35,-10.97,807,807,807,807
-1.44,-9.74,811,811,811,811
-1.53,-8.39,815,815,815,815
-1.62,-7.39,819,819,819,819
-1.68,-5.60,822,822,822,822
-1.73,-3.92,825,825,825,825
-1.76,-2.13,828,828,828,828
-1.77,-0.67,831,831,831,831
-1.77,0.00,834,834,834,834
-1.77,0.67,836,836,836,836
-1.76,1.34,838,838,838,838
-1.74,2.80,840,840,840,840
-1.71,4.92,841,841,841,841
-1.64,6.38,843,843,843,843
-1.58,7.61,843,843,843,843
-1.50,7.50,844,844,844,844
-1.42,8.17,844,844,844,844
-1.34,9.40,844,844,844,844
-1.24,10.74,844,844,844,844
-1.12,11.53,843,843,843,843
-1.00,12.87,842,842,842,842
-0.87,13.76,841,841,841,841
