2.45,-14.77,896,896,896,896
2.31,-15.11,896,896,896,896
2.15,-14.44,896,896,896,896
2.01,-13.99,896,896,896,896
1.87,-12.87,896,896,896,896
1.75,-11.41,896,896,896,896
1.65,-9.51,896,896,896,896
1.56,-8.62,896,896,896,896
1.47,-8.50,896,896,896,896
1.40,-7.27,896,896,896,896
1.33,-5.82,896,896,896,896
1.27,-4.81,896,896,896,896
1.24,-3.58,896,896,896,896
1.21,-2.01,896,896,896,896
1.18,-2.24,896,896,896,896
1.16,-1.90,896,896,896,896
1.15,-1.34,896,896,896,896
1.15,0.11,896,896,896,896
1.15,0.67,896,896,896,896
1.16,2.24,896,896,896,896
1.19,3.36,896,896,896,896
1.22,3.02,896,896,896,896
1.25,3.47,896,896,896,896
1.30,4.36,896,896,896,896
1.34,5.26,896,896,896,896
1.40,6.27,896,896,896,896
1.47,7.72,896,896,896,896
1.56,8.95,896,896,896,896
1.65,8.84,896,896,896,896
1.75,10.07,896,896,896,896
1.84,10.18,896,896,896,896
1.95,10.85,896,896,896,896
2.07,12.20,896,896,896,896
2.19,12.76,896,896,896,896
2.33,12.65,896,896,896,896
2.44,12.42,896,896,896,896
2.57,12.42,896,896,896,896
2.69,12.87,896,896,896,896
2.82,12.87,896,896,896,896
2.95,13.09,896,896,896,896
3.08,12.09,896,896,896,896
3.21,12.31,896,896,896,896
3.33,12.76,896,896,896,896
3.46,12.42,896,896,896,896
3.58,12.09,896,896,896,896
3.70,12.42,896,896,896,896
3.83,12.53,896,896,896,896
3.95,12.76,896,896,896,896
4.08,12.31,896,896,896,896
4.20,12.31,896,896,896,896
4.32,11.41,896,896,896,896
4.44,10.97,896,896,896,896
4.54,11.30,896,896,896,896
4.66,11.08,896,896,896,896
4.77,10.74,896,896,896,896
4.87,10.07,896,896,896,896
4.98,9.06,896,896,896,896
5.05,7.05,896,896,896,896
5.12,5.93,896,896,896,896
5.17,4.81,896,896,896,896
5.21,3.47,896,896,896,896
5.25,3.02,896,896,896,896
5.27,1.57,896,896,896,896
5.27,-0.67,896,896,896,896
5.26,-2.69,896,896,896,896
5.22,-4.59,896,896,896,896
5.16,-6.27,896,896,896,896
5.10,-7.16,896,896,896,896
5.02,-8.06,896,896,896,896
4.94,-8.84,896,896,896,896
4.84,-10.63,896,896,896,896
4.73,-11.64,896,896,896,896
4.61,-12.20,896,896,896,896
4.48,-12.98,896,896,896,896
4.36,-12.87,896,896,896,896
4.23,-12.20,896,896,896,896
4.10,-13.54,896,896,896,896
3.96,-15.78,896,896,896,896
3.79,-17.01,896,896,896,896
3.61,-17.68,896,896,896,896
3.44,-17.46,896,896,896,896
3.26,-16.79,896,896,896,896
3.10,-15.78,896,896,896,896
2.94,-16.34,896,896,896,896
2.78,-16.90,896,896,896,896
2.60,-16.79,896,896,896,896
2.44,-16.00,896,896,896,896
2.29,-14.66,896,896,896,896
2.15,-12.76,896,896,896,896
2.03,-11.64,896,896,896,896
1.92,-10.74,896,896,896,896
1.81,-9.96,896,896,896,896
1.72,-8.17,896,896,896,896
1.65,-6.94,896,896,896,896
1.58,-5.48,896,896,896,896
1.53,-4.14,896,896,896,896
1.49,-2.91,896,896,896,896
1.46,-2.46,896,896,896,896
1.44,-1.68,896,896,896,896
1.43,-0.78,896,896,896,896
1.42,-0.22,896,896,896,896
1.43,1.79,896,896,896,896
1.46,3.02,896,896,896,896
1.49,3.47,896,896,896,896
1.52,3.69,896,896,896,896
1.56,4.92,896,896,896,896
1.62,5.48,896,896,896,896
1.67,6.38,896,896,896,896
1.74,8.06,896,896,896,896
1.83,8.95,896,896,896,896
1.92,8.39,896,896,896,896
2.00,7.39,896,896,896,896
2.07,7.16,896,896,896,896
2.14,7.50,896,896,896,896
2.21,7.27,896,896,896,896

