2.25,10.85,703,703,703,703
2.25,10.85,703,703,703,703
2.45,8.73,703,703,703,703
2.53,7.61,703,703,703,703
2.53,7.61,703,703,703,703
2.68,7.05,702,702,702,702
2.73,4.36,701,701,701,701
2.77,3.47,700,700,700,700
2.77,3.47,699,699,699,699
2.85,3.47,697,697,697,697
2.85,3.47,695,695,695,695
2.89,1.90,693,693,693,693
2.90,1.01,691,691,691,691
2.91,0.22,688,688,688,688
2.91,0.22,686,686,686,686
2.90,-0.45,683,683,683,683
2.90,-0.45,680,680,680,680
2.86,-2.69,676,676,676,676
2.82,-3.80,673,673,673,673
2.78,-3.92,670,670,670,670
2.78,-3.92,666,666,666,666
2.70,-5.37,662,662,662,662
2.70,-5.37,659,659,659,659
2.59,-5.60,655,655,655,655
2.59,-5.60,651,651,651,651
2.43,-8.39,647,647,647,647
2.43,-8.39,643,643,643,643
2.26,-9.06,640,640,640,640
2.26,-9.06,636,636,636,636
2.09,-9.18,632,632,632,632
2.09,-9.18,628,628,628,628
1.89,-10.63,624,624,624,624
1.89,-10.63,620,620,620,620
1.63,-13.76,616,616,616,616
1.63,-13.76,613,613,613,613
1.36,-13.99,609,609,609,609
1.36,-13.99,606,606,606,606
1.07,-16.23,602,602,602,602
1.07,-16.23,599,599,599,599
0.74,-17.12,596,596,596,596
0.74,-17.12,593,593,593,593
0.57,-17.12,591,591,591,591
0.24,-16.67,588,588,588,588
0.24,-16.67,586,586,586,586
-0.09,-17.12,584,584,584,584
-0.09,-17.12,582,582,582,582
-0.26,-16.67,581,581,581,581
-0.57,-14.10,579,579,579,579
-0.57,-14.10,578,578,578,578
-0.82,-11.64,577,577,577,577
-0.82,-11.64,577,577,577,577
-0.93,-10.63,577,577,577,577
-1.12,-9.51,577,577,577,577
-1.12,-9.51,577,577,577,577
-1.22,-9.40,577,577,577,577
-1.37,-8.39,578,578,578,578
-1.37,-8.39,579,579,579,579
-1.49,-5.37,580,580,580,580
-1.49,-5.37,581,581,581,581
-1.59,-5.15,583,583,583,583
-1.59,-5.15,585,585,585,585
-1.67,-3.80,587,587,587,587
-1.67,-3.80,589,589,589,589
-1.70,-4.03,592,592,592,592
-1.73,-2.91,594,594,594,594
-1.75,-1.34,597,597,597,597
-1.75,0.34,600,600,600,600
-1.74,1.12,604,604,604,604
-1.72,2.35,607,607,607,607
-1.66,3.36,610,610,610,610
-1.66,3.36,614,614,614,614
-1.61,4.36,618,618,618,618
-1.56,5.26,621,621,621,621
-1.51,6.04,625,625,625,625
-1.44,6.38,629,629,629,629
-1.37,7.72,633,633,633,633
-1.28,8.95,637,637,637,637
-1.09,9.62,640,640,640,640
-1.09,9.62,644,644,644,644
-0.98,10.41,648,648,648,648
-0.86,11.53,652,652,652,652
-0.75,12.53,656,656,656,656
-0.61,13.32,660,660,660,660
-0.48,13.88,664,664,664,664
-0.33,14.21,667,667,667,667
-0.19,13.88,671,671,671,671
-0.05,13.76,674,674,674,674
0.10,12.76,678,678,678,678
0.23,12.20,681,681,681,681
0.34,11.64,684,684,684,684
0.46,11.86,687,687,687,687
0.58,11.64,689,689,689,689
0.70,10.85,692,692,692,692
0.91,10.74,694,694,694,694
0.91,10.74,696,696,696,696
1.03,10.97,698,698,698,698
1.14,11.08,699,699,699,699
1.25,10.97,701,701,701,701
1.37,10.85,702,702,702,702
1.47,9.96,703,703,703,703
1.58,10.41,703,703,703,703
1.69,10.41,703,703,703,703
1.79,10.30,703,703,703,703
1.89,9.51,703,703,703,703
1.99,8.73,703,703,703,703
2.08,8.06,702,702,702,702
2.16,7.05,701,701,701,701
2.22,6.38,700,700,700,700
2.30,6.83,699,699,699,699
2.36,6.49,697,697,697,697
2.42,5.15,695,695,695,695
2.47,3.69,693,693,693,693
2.51,2.57,691,691,691,691
2.52,1.12,688,688,688,688
2.54,0.22,686,686,686,686
2.54,-0.56,683,683,683,683
2.53,-1.12,680,680,680,680
2.52,-0.67,676,676,676,676
2.52,-1.01,673,673,673,673
2.51,-1.12,670,670,670,670
2.50,-1.45,666,666,666,666
2.49,-1.68,662,662,662,662
2.47,-2.01,659,659,659,659
2.44,-2.35,655,655,655,655
2.43,-2.13,651,651,651,651
2.40,-2.46,647,647,647,647
2.38,-3.36,643,643,643,643
2.34,-3.80,640,640,640,640
2.30,-4.48,636,636,636,636
2.26,-5.37,632,632,632,632
2.20,-6.15,628,628,628,628
2.14,-6.04,624,624,624,624
2.08,-5.82,620,620,620,620
2.03,-6.27,616,616,616,616
1.95,-7.39,613,613,613,613
1.88,-8.17,609,609,609,609
1.79,-8.62,606,606,606,606
1.70,-8.62,602,602,602,602
1.62,-8.28,599,599,599,599
1.54,-8.06,596,596,596,596
1.46,-8.62,593,593,593,593
1.37,-10.18,591,591,591,591
1.26,-10.41,588,588,588,588
1.16,-10.07,586,586,586,586
1.05,-10.07,584,584,584,584
0.96,-10.41,582,582,582,582
0.85,-10.07,581,581,581,581
0.75,-10.41,579,579,579,579
0.65,-10.85,578,578,578,578
0.53,-10.97,577,577,577,577
0.42,-12.31,577,577,577,577
0.30,-12.53,577,577,577,577
0.17,-12.65,577,577,577,577
0.04,-12.42,577,577,577,577
-0.08,-12.31,577,577,577,577
-0.21,-12.76,578,578,578,578
-0.33,-12.76,579,579,579,579
-0.46,-11.86,580,580,580,580
-0.58,-11.64,581,581,581,581
-0.70,-11.64,583,583,583,583
-0.81,-10.30,585,585,585,585
-0.91,-9.29,587,587,587,587
-0.99,-8.06,589,589,589,589
-1.07,-7.16,592,592,592,592
-1.13,-5.26,594,594,594,594
-1.17,-3.36,597,597,597,597
-1.21,-2.46,600,600,600,600
-1.23,-1.57,604,604,604,604
-1.24,-0.45,607,607,607,607
-1.24,0.78,610,610,610,610
-1.23,1.79,614,614,614,614
-1.20,2.69,618,618,618,618
-1.17,4.59,621,621,621,621
-1.12,6.15,625,625,625,625
-1.06,6.83,629,629,629,629
-0.98,7.95,633,633,633,633
-0.89,9.18,637,637,637,637
-0.80,10.07,640,640,640,640
-0.70,10.74,644,644,644,644
-0.59,10.85,648,648,648,648
-0.48,12.31,652,652,652,652
-0.35,13.09,656,656,656,656
-0.22,12.98,660,660,660,660
-0.09,13.20,664,664,664,664
0.05,13.76,667,667,667,667
0.18,13.65,671,671,671,671
0.31,12.76,674,674,674,674
0.44,13.09,678,678,678,678
0.57,13.32,681,681,681,681
0.71,13.76,684,684,684,684
0.84,13.65,687,687,687,687
0.98,13.88,689,689,689,689
1.11,12.76,692,692,692,692
1.24,12.20,694,694,694,694
1.35,11.41,696,696,696,696
1.46,11.08,698,698,698,698
1.57,11.64,699,699,699,699
1.69,11.53,701,701,701,701
1.80,10.85,702,702,702,702
1.90,10.30,703,703,703,703
2.00,9.40,703,703,703,703
2.09,8.39,703,703,703,703
2.17,7.61,703,703,703,703
2.24,7.05,703,703,703,703
2.31,6.60,703,703,703,703
2.37,5.60,702,702,702,702
2.41,4.03,701,701,701,701
2.45,3.02,700,700,700,700
2.47,1.90,699,699,699,699
2.49,0.78,697,697,697,697
2.48,-1.01,695,695,695,695
2.46,-2.46,693,693,693,693
2.43,-3.47,691,691,691,691
2.39,-4.48,688,688,688,688
2.34,-5.37,686,686,686,686
2.27,-6.49,683,683,683,683
2.21,-7.50,680,680,680,680
2.12,-8.73,676,676,676,676
2.03,-9.96,673,673,673,673
1.92,-11.41,670,670,670,670
1.80,-12.65,666,666,666,666
1.67,-12.76,662,662,662,662
1.54,-13.43,659,659,659,659
1.40,-13.43,655,655,655,655
1.26,-13.43,651,651,651,651
1.13,-13.76,647,647,647,647
0.98,-13.88,643,643,643,643
0.85,-13.99,640,640,640,640
0.70,-14.21,636,636,636,636
0.56,-15.00,632,632,632,632
0.40,-15.78,628,628,628,628
0.24,-15.67,624,624,624,624
0.08,-15.44,620,620,620,620
-0.07,-14.66,616,616,616,616
-0.23,-14.44,613,613,613,613
-0.36,-14.21,609,609,609,609
-0.51,-14.77,606,606,606,606
-0.66,-14.66,602,602,602,602
-0.81,-14.21,599,599,599,599
-0.95,-13.54,596,596,596,596
-1.09,-13.09,593,593,593,593
-1.22,-12.20,591,591,591,591
-1.33,-11.30,588,588,588,588
-1.44,-10.18,586,586,586,586
-1.55,-9.74,584,584,584,584
-1.65,-8.95,582,582,582,582
-1.74,-7.39,581,581,581,581
-1.80,-6.49,579,579,579,579
-1.87,-6.49,578,578,578,578
-1.94,-6.60,577,577,577,577
-2.00,-5.93,577,577,577,577
-2.06,-4.59,577,577,577,577
-2.10,-3.13,577,577,577,577
-2.13,-1.34,577,577,577,577
-2.13,-0.67,577,577,577,577
-2.14,0.78,578,578,578,578
-2.12,2.80,579,579,579,579
-2.09,3.92,580,580,580,580
-2.05,4.70,581,581,581,581
-2.00,5.93,583,583,583,583
-1.94,7.05,585,585,585,585
-1.86,8.17,587,587,587,587
-1.78,8.06,589,589,589,589
-1.70,9.18,592,592,592,592
-1.61,9.40,594,594,594,594
-1.51,11.08,597,597,597,597
-1.39,11.75,600,600,600,600
-1.27,12.53,604,604,604,604
-1.14,13.65,607,607,607,607
-1.01,14.32,610,610,610,610
-0.86,14.21,614,614,614,614
-0.72,14.21,618,618,618,618
-0.58,14.44,621,621,621,621
-0.44,14.88,625,625,625,625
-0.29,15.00,629,629,629,629
-0.15,14.21,633,633,633,633
-0.00,13.54,637,637,637,637
0.12,13.20,640,640,640,640
0.26,12.76,644,644,644,644
0.38,12.76,648,648,648,648
0.51,12.31,652,652,652,652
0.62,12.09,656,656,656,656
0.74,11.64,660,660,660,660
0.85,11.19,664,664,664,664
0.96,11.41,667,667,667,667
1.07,10.63,671,671,671,671
1.18,9.62,674,674,674,674
1.26,9.06,678,678,678,678
1.36,9.06,681,681,681,681
1.44,8.73,684,684,684,684
1.53,8.95,687,687,687,687
1.61,7.16,689,689,689,689
1.68,7.16,692,692,692,692
1.74,5.93,694,694,694,694
1.80,5.37,696,696,696,696
1.85,5.04,698,698,698,698
1.90,5.04,699,699,699,699
1.95,4.59,701,701,701,701
1.98,3.25,702,702,702,702
2.01,1.90,703,703,703,703
2.02,0.78,703,703,703,703
2.03,0.00,703,703,703,703
2.02,-0.11,703,703,703,703
2.02,-0.67,703,703,703,703
2.02,-0.22,703,703,703,703
2.01,0.11,702,702,702,702
2.01,-1.01,701,701,701,701
2.00,-1.23,700,700,700,700
1.98,-2.46,699,699,699,699
1.94,-3.47,697,697,697,697
1.91,-4.25,695,695,695,695
1.86,-4.81,693,693,693,693
1.80,-5.48,691,691,691,691
1.75,-5.93,688,688,688,688
1.69,-6.71,686,686,686,686
1.61,-7.39,683,683,683,683
1.53,-7.72,680,680,680,680
1.45,-8.62,676,676,676,676
1.37,-9.29,673,673,673,673
1.26,-10.85,670,670,670,670
1.14,-12.42,666,666,666,666
1.01,-12.76,662,662,662,662
0.88,-13.32,659,659,659,659
0.75,-13.32,655,655,655,655
0.61,-14.32,651,651,651,651
0.46,-14.10,647,647,647,647
0.31,-14.44,643,643,643,643
0.18,-15.67,640,640,640,640
0.01,-15.78,636,636,636,636
-0.15,-16.00,632,632,632,632
-0.31,-15.67,628,628,628,628
-0.47,-15.22,624,624,624,624
-0.63,-14.32,620,620,620,620
-0.76,-13.76,616,616,616,616
-0.90,-13.43,613,613,613,613
-1.03,-12.98,609,609,609,609
-1.16,-11.97,606,606,606,606
-1.28,-10.97,602,602,602,602
-1.39,-10.63,599,599,599,599
-1.49,-9.74,596,596,596,596
-1.59,-9.51,593,593,593,593
-1.68,-8.84,591,591,591,591
-1.77,-8.62,588,588,588,588
-1.85,-8.28,586,586,586,586
-1.93,-6.60,584,584,584,584
-1.99,-5.48,582,582,582,582
-2.04,-4.25,581,581,581,581
-2.09,-4.48,579,579,579,579
-2.12,-3.47,578,578,578,578
-2.16,-2.80,577,577,577,577
-2.18,-2.13,577,577,577,577
-2.20,-1.34,577,577,577,577
-2.22,-1.34,577,577,577,577
-2.23,0.22,577,577,577,577
-2.23,-0.78,577,577,577,577
-2.23,0.11,578,578,578,578
-2.23,0.34,579,579,579,579
-2.22,1.23,580,580,580,580
-2.20,2.80,581,581,581,581
-2.17,3.25,583,583,583,583
-2.14,3.58,585,585,585,585
-2.11,3.92,587,587,587,587
-2.06,5.37,589,589,589,589
-2.01,5.60,592,592,592,592
-1.95,5.82,594,594,594,594
-1.89,6.83,597,597,597,597
-1.82,7.05,600,600,600,600
-1.75,7.05,604,604,604,604
-1.68,7.61,607,607,607,607
-1.59,9.06,610,610,610,610
-1.50,9.74,614,614,614,614
-1.40,10.18,618,618,618,618
-1.30,10.30,621,621,621,621
-1.20,10.41,625,625,625,625
-1.09,10.97,629,629,629,629
-0.99,11.08,633,633,633,633
-0.87,11.19,637,637,637,637
-0.76,11.75,640,640,640,640
-0.63,11.97,644,644,644,644
-0.52,12.20,648,648,648,648
-0.41,11.64,652,652,652,652
-0.29,11.41,656,656,656,656
-0.16,11.53,660,660,660,660
-0.06,11.41,664,664,664,664
0.06,11.86,667,667,667,667
0.17,12.09,671,671,671,671
0.30,11.75,674,674,674,674
0.41,11.97,678,678,678,678
0.54,11.86,681,681,681,681
0.64,11.75,684,684,684,684
0.76,10.63,687,687,687,687
0.86,10.30,689,689,689,689
0.96,10.18,692,692,692,692
1.07,10.85,694,694,694,694
1.17,10.30,696,696,696,696
1.28,10.30,698,698,698,698
1.38,9.74,699,699,699,699
1.47,9.29,701,701,701,701
1.56,8.39,702,702,702,702
1.64,7.05,703,703,703,703
1.71,6.60,703,703,703,703
1.77,5.48,703,703,703,703
1.82,3.92,703,703,703,703
1.85,2.01,703,703,703,703
1.86,1.34,703,703,703,703
1.87,0.34,702,702,702,702
1.87,-0.22,701,701,701,701
1.87,-0.22,700,700,700,700
1.86,-0.90,699,699,699,699
1.85,-1.45,697,697,697,697
1.83,-2.80,695,695,695,695
1.80,-3.80,693,693,693,693
1.75,-4.92,691,691,691,691
1.70,-6.15,688,688,688,688
1.64,-7.16,686,686,686,686
1.56,-8.28,683,683,683,683
1.47,-8.95,680,680,680,680
1.37,-9.29,676,676,676,676
1.28,-10.18,673,673,673,673
1.17,-11.53,670,670,670,670
1.04,-12.65,666,666,666,666
0.92,-13.76,662,662,662,662
0.77,-14.10,659,659,659,659
0.63,-14.21,655,655,655,655
0.50,-14.44,651,651,651,651
0.35,-14.44,647,647,647,647
0.20,-14.32,643,643,643,643
0.06,-14.44,640,640,640,640
-0.09,-13.99,636,636,636,636
-0.22,-14.44,632,632,632,632
-0.37,-14.77,628,628,628,628
-0.52,-14.66,624,624,624,624
-0.68,-14.32,620,620,620,620
-0.81,-13.88,616,616,616,616
-0.94,-13.65,613,613,613,613
-1.08,-13.32,609,609,609,609
-1.21,-12.98,606,606,606,606
-1.34,-11.97,602,602,602,602
-1.46,-11.86,599,599,599,599
-1.58,-10.41,596,596,596,596
-1.67,-9.62,593,593,593,593
-1.76,-8.39,591,591,591,591
-1.84,-7.72,588,588,588,588
-1.92,-7.39,586,586,586,586
-1.98,-6.60,584,584,584,584
-2.05,-5.93,582,582,582,582
-2.10,-4.59,581,581,581,581
-2.15,-3.47,579,579,579,579
-2.18,-2.69,578,578,578,578
-2.20,-2.01,577,577,577,577
-2.21,-0.67,577,577,577,577
-2.21,0.11,577,577,577,577
-2.21,1.23,577,577,577,577
-2.20,1.34,577,577,577,577
-2.18,1.34,577,577,577,577
-2.16,2.24,578,578,578,578
-2.14,3.47,579,579,579,579
-2.09,4.70,580,580,580,580
-2.05,5.04,581,581,581,581
-1.99,5.26,583,583,583,583
-1.93,7.16,585,585,585,585
-1.85,7.50,587,587,587,587
-1.78,7.05,589,589,589,589
-1.71,7.50,592,592,592,592
-1.63,7.95,594,594,594,594
-1.55,8.95,597,597,597,597
-1.46,8.73,600,600,600,600
-1.37,8.39,604,604,604,604
-1.29,7.95,607,607,607,607
-1.21,7.83,610,610,610,610
-1.13,7.72,614,614,614,614
-1.05,7.61,618,618,618,618
-0.98,7.39,621,621,621,621
-0.91,6.60,625,625,625,625
-0.83,7.39,629,629,629,629
-0.77,6.71,633,633,633,633
-0.70,6.04,637,637,637,637
-0.64,5.93,640,640,640,640
-0.58,5.71,644,644,644,644
-0.52,6.04,648,648,648,648
-0.45,5.82,652,652,652,652
-0.40,5.37,656,656,656,656
-0.35,4.70,660,660,660,660
-0.30,4.70,664,664,664,664
-0.25,4.70,667,667,667,667
-0.21,4.36,671,671,671,671
-0.17,3.92,674,674,674,674
-0.13,3.69,678,678,678,678
-0.09,3.58,681,681,681,681
-0.04,4.14,684,684,684,684
-0.00,4.25,687,687,687,687
-0.00,4.25,689,689,689,689
0.07,3.80,692,692,692,692
0.07,3.80,694,694,694,694
0.13,2.57,696,696,696,696
0.13,2.57,698,698,698,698
0.17,1.90,699,699,699,699
0.17,1.90,701,701,701,701
0.22,2.69,702,702,702,702
0.25,2.57,703,703,703,703
0.27,2.57,703,703,703,703
0.27,2.57,703,703,703,703
0.32,2.13,703,703,703,703
0.34,1.90,703,703,703,703
0.36,1.68,703,703,703,703
0.38,1.45,702,702,702,702
