1.09,2.91,0,0,0,0
1.31,2.69,716,681,782,406
1.35,-1.57,716,681,782,406
1.33,-1.57,716,681,782,406
1.31,-1.68,716,681,782,406
1.30,-1.79,716,681,782,406
1.28,-1.45,716,681,782,406
1.27,-1.45,716,681,782,406
1.25,-1.45,716,681,782,406
1.24,-1.12,716,681,782,406
1.23,-1.34,716,681,782,406
1.21,-1.12,716,681,782,406
1.21,-1.23,716,681,782,406
1.19,-1.45,716,681,782,406
1.18,-1.57,716,681,782,406
1.18,-1.57,716,681,782,406
1.13,-2.35,716,681,782,406
1.11,-3.02,716,681,782,406
1.07,-4.03,716,681,782,406
1.03,-4.70,716,681,782,406
0.98,-5.71,716,681,782,406
0.98,-5.71,716,681,782,406
0.84,-6.60,716,681,782,406
0.76,-9.06,716,681,782,406
0.67,-10.41,716,681,782,406
0.67,-10.41,716,681,782,406
0.43,-11.64,716,681,782,406
0.30,-14.10,716,681,782,406
0.15,-15.55,716,681,782,406
0.15,-15.55,716,681,782,406
-0.19,-17.01,716,681,782,406
-0.19,-19.58,716,681,782,406
-0.59,-19.58,716,681,782,406
-0.59,-19.58,716,681,782,406
-1.04,-22.83,716,681,782,406
-1.04,-22.83,716,681,782,406
-1.55,-25.51,716,681,782,406
-1.55,-25.51,716,681,782,406
-2.12,-28.09,716,681,782,406
-2.12,-28.09,716,681,782,406
-2.73,-30.55,716,681,782,406
-2.73,-30.55,716,681,782,406
-3.38,-32.90,716,681,782,406
-3.38,-32.90,716,681,782,406
-4.07,-34.58,716,681,782,406
-4.07,-34.58,716,681,782,406
-4.80,-35.03,716,681,782,406
-4.80,-35.03,716,681,782,406
-5.50,-35.36,716,681,782,406
-5.50,-35.36,716,681,782,406
-6.23,-35.92,716,681,782,406
-6.23,-35.92,716,681,782,406
-6.93,-35.14,716,681,782,406
-6.93,-35.14,716,681,782,406
-7.60,-32.90,716,681,782,406
-7.60,-32.90,716,681,782,406
-8.25,-30.89,716,681,782,406
-8.25,-30.89,716,681,782,406
-8.83,-29.54,716,681,782,406
-8.83,-29.54,716,681,782,406
-9.37,-24.95,716,681,782,406
-9.37,-24.95,716,681,782,406
-9.84,-22.16,716,681,782,406
-9.84,-22.16,716,681,782,406
-10.05,-20.93,716,681,782,406
-10.42,-16.90,716,681,782,406
-10.42,-16.90,716,681,782,406
-10.72,-12.42,716,681,782,406
-10.72,-12.42,716,681,782,406
-10.84,-10.30,716,681,782,406
-11.01,-8.17,716,681,782,406
-11.01,-8.17,716,681,782,406
-11.09,-3.92,716,681,782,406
-11.09,-3.92,716,681,782,406
-11.09,0.11,716,681,782,406
-11.08,1.68,716,681,782,406
-11.02,4.03,716,681,782,406
-11.02,4.03,716,681,782,406
-10.87,8.50,716,681,782,406
-10.87,8.50,716,681,782,406
-10.68,10.52,716,681,782,406
-10.68,10.52,716,681,782,406
-10.57,11.97,716,681,782,406
-10.44,13.20,716,681,782,406
-10.31,14.88,716,681,782,406
-10.14,16.56,716,681,782,406
-9.81,18.02,716,681,782,406
-9.81,18.02,716,681,782,406
-9.44,19.25,716,681,782,406
-9.44,19.25,716,681,782,406
-9.04,21.49,716,681,782,406
-9.04,21.49,716,681,782,406
-8.59,22.38,716,681,782,406
-8.59,22.38,716,681,782,406
-8.38,23.16,716,681,782,406
-7.91,23.50,716,681,782,406
-7.91,23.50,716,681,782,406
-7.68,24.06,716,681,782,406
-7.19,24.62,716,681,782,406
-7.19,24.62,716,681,782,406
-6.69,24.17,716,681,782,406
-6.69,24.17,716,681,782,406
-6.23,23.72,716,681,782,406
-6.23,23.72,716,681,782,406
-5.76,23.39,716,681,782,406
-5.76,23.39,716,681,782,406
-5.53,22.60,716,681,782,406
-5.31,21.37,716,681,782,406
-4.91,20.59,716,681,782,406
-4.91,20.59,716,681,782,406
-4.70,19.58,716,681,782,406
-4.51,18.13,716,681,782,406
-4.34,17.79,716,681,782,406
-4.17,16.56,716,681,782,406
-4.02,15.78,716,681,782,406
-3.86,15.00,716,681,782,406
-3.72,13.09,716,681,782,406
-3.60,11.75,716,681,782,406
-3.50,10.18,716,681,782,406
-3.40,8.73,716,681,782,406
-3.33,7.39,716,681,782,406
-3.27,6.04,716,681,782,406
-3.22,4.03,716,681,782,406
-3.19,2.35,716,681,782,406
-3.17,0.22,716,681,782,406
-3.17,0.22,716,681,782,406
-3.17,-1.01,716,681,782,406
-3.19,-2.13,716,681,782,406
-3.22,-3.69,716,681,782,406
-3.27,-4.92,716,681,782,406
-3.32,-5.82,716,681,782,406
-3.39,-7.16,716,681,782,406
-3.47,-8.84,716,681,782,406
-3.58,-10.18,716,681,782,406
-3.69,-12.31,716,681,782,406
-3.83,-13.88,716,681,782,406
-3.97,-15.00,716,681,782,406
-4.14,-16.23,716,681,782,406
-4.29,-16.79,716,681,782,406
-4.48,-17.90,716,681,782,406
-4.66,-18.91,716,681,782,406
-4.84,-18.91,716,681,782,406
-5.04,-18.91,716,681,782,406
-5.23,-19.36,716,681,782,406
-5.43,-19.25,716,681,782,406
-5.63,-19.36,716,681,782,406
-5.82,-20.14,716,681,782,406
-6.03,-19.81,716,681,782,406
-6.23,-19.92,716,681,782,406
-6.44,-20.48,716,681,782,406
-6.64,-20.03,716,681,782,406
-6.84,-19.70,716,681,782,406
-7.04,-19.92,716,681,782,406
-7.23,-19.25,716,681,782,406
-7.43,-19.47,716,681,782,406
-7.62,-18.80,716,681,782,406
-7.80,-17.23,716,681,782,406
-7.98,-16.56,716,681,782,406
-8.14,-16.11,716,681,782,406
-8.29,-14.66,716,681,782,406
-8.45,-14.44,716,681,782,406
-8.59,-13.65,716,681,782,406
-8.72,-12.65,716,681,782,406
-8.84,-11.64,716,681,782,406
-8.95,-9.40,716,681,782,406
-9.04,-8.17,716,681,782,406
-9.12,-7.39,716,681,782,406
-9.18,-5.93,716,681,782,406
-9.24,-4.70,716,681,782,406
-9.28,-3.13,716,681,782,406
-9.30,-1.01,716,681,782,406
-9.30,0.56,716,681,782,406
-9.29,2.91,716,681,782,406
-9.25,5.04,716,681,782,406
-9.19,6.60,716,681,782,406
-9.11,8.06,716,681,782,406
-9.03,10.52,716,681,782,406
-8.91,11.86,716,681,782,406
-8.78,13.54,716,681,782,406
-8.65,14.88,716,681,782,406
-8.49,15.11,716,681,782,406
-8.34,16.23,716,681,782,406
-8.17,17.23,716,681,782,406
-8.00,17.79,716,681,782,406
-7.81,18.46,716,681,782,406
-7.63,18.69,716,681,782,406
-7.45,18.35,716,681,782,406
-7.26,19.25,716,681,782,406
-7.06,19.25,716,681,782,406
-6.88,19.14,716,681,782,406
-6.69,19.47,716,681,782,406
-6.49,19.47,716,681,782,406
-6.30,19.36,716,681,782,406
-6.11,19.25,716,681,782,406
-5.92,18.46,716,681,782,406
-5.75,17.46,716,681,782,406
-5.57,16.67,716,681,782,406
-5.41,15.67,716,681,782,406
-5.26,15.33,716,681,782,406
-5.11,14.55,716,681,782,406
-4.97,13.43,716,681,782,406
-4.84,12.31,716,681,782,406
-4.73,11.64,716,681,782,406
-4.61,10.63,716,681,782,406
-4.51,10.30,716,681,782,406
-4.42,9.51,716,681,782,406
-4.33,7.83,716,681,782,406
-4.26,7.05,716,681,782,406
-4.19,6.04,716,681,782,406
-4.13,5.15,716,681,782,406
-4.08,4.81,716,681,782,406
-4.05,4.36,716,681,782,406
-4.01,3.02,716,681,782,406
-3.98,2.35,716,681,782,406
-3.96,1.01,716,681,782,406
-3.96,-0.11,716,681,782,406
-3.96,-0.34,716,681,782,406
-3.97,-1.45,716,681,782,406
-3.99,-2.01,716,681,782,406
-4.02,-3.02,716,681,782,406
-4.06,-4.59,716,681,782,406
-4.10,-4.81,716,681,782,406
-4.16,-5.71,716,681,782,406
-4.23,-6.71,716,681,782,406
-4.30,-7.50,716,681,782,406
-4.38,-8.62,716,681,782,406
-4.48,-10.30,716,681,782,406
-4.58,-10.97,716,681,782,406
-4.70,-11.86,716,681,782,406
-4.82,-12.53,716,681,782,406
-4.95,-12.87,716,681,782,406
-5.09,-13.65,716,681,782,406
-5.23,-14.55,716,681,782,406
-5.37,-14.55,716,681,782,406
-5.52,-14.55,716,681,782,406
-5.67,-14.21,716,681,782,406
-5.81,-14.10,716,681,782,406
-5.96,-14.55,716,681,782,406
-6.11,-15.00,716,681,782,406
-6.25,-14.21,716,681,782,406
-6.40,-14.32,716,681,782,406
-6.54,-13.65,716,681,782,406
-6.68,-13.09,716,681,782,406
-6.81,-13.32,716,681,782,406
-6.94,-12.87,716,681,782,406
-7.07,-12.09,716,681,782,406
-7.19,-11.19,716,681,782,406
-7.30,-9.85,716,681,782,406
-7.40,-9.06,716,681,782,406
-7.49,-9.51,716,681,782,406
-7.58,-9.29,716,681,782,406
-7.68,-9.51,716,681,782,406
-7.77,-9.40,716,681,782,406
-7.86,-7.72,716,681,782,406
-7.94,-6.83,716,681,782,406
-8.00,-6.83,716,681,782,406
-8.07,-5.93,716,681,782,406
-8.13,-5.04,716,681,782,406
-8.18,-3.92,716,681,782,406
-8.21,-2.13,716,681,782,406
-8.23,-1.23,716,681,782,406
-8.24,-0.56,716,681,782,406
-8.24,0.45,716,681,782,406
-8.24,1.23,716,681,782,406
-8.22,2.69,716,681,782,406
-8.19,3.69,716,681,782,406
-8.15,3.92,716,681,782,406
-8.11,4.92,716,681,782,406
-8.06,5.93,716,681,782,406
-8.00,6.27,716,681,782,406
-7.93,7.39,716,681,782,406
-7.86,7.61,716,681,782,406
-7.79,7.05,716,681,782,406
-7.70,8.17,716,681,782,406
-7.63,8.17,716,681,782,406
-7.55,8.62,716,681,782,406
-7.46,9.18,716,681,782,406
-7.37,9.18,716,681,782,406
-7.28,8.50,716,681,782,406
-7.20,9.18,716,681,782,406
-7.10,9.51,716,681,782,406
-7.01,9.51,716,681,782,406
-6.91,9.62,716,681,782,406
-6.83,8.50,716,681,782,406
-6.74,8.50,716,681,782,406
-6.66,8.50,716,681,782,406
-6.58,8.50,716,681,782,406
-6.49,8.50,716,681,782,406
-6.41,8.39,716,681,782,406
-6.33,7.05,716,681,782,406
-6.26,6.83,716,681,782,406
-6.19,6.71,716,681,782,406
-6.13,6.27,716,681,782,406
-6.07,5.93,716,681,782,406
-6.01,5.82,716,681,782,406
-5.96,4.81,716,681,782,406
-5.92,4.81,716,681,782,406
-5.87,3.80,716,681,782,406
-5.84,3.47,716,681,782,406
-5.80,3.69,716,681,782,406
-5.77,2.80,716,681,782,406
-5.75,2.57,716,681,782,406
-5.73,2.80,716,681,782,406
-5.70,1.79,716,681,782,406
-5.69,1.57,716,681,782,406
-5.67,1.68,716,681,782,406
-5.66,0.78,716,681,782,406
-5.65,0.78,716,681,782,406
-5.64,0.67,716,681,782,406
-5.64,0.22,716,681,782,406
-5.64,0.00,716,681,782,406
-5.64,-0.22,716,681,782,406
-5.65,-1.01,716,681,782,406
-5.66,-0.67,716,681,782,406
-5.67,-1.34,716,681,782,406
-5.69,-1.68,716,681,782,406
-5.70,-1.79,716,681,782,406
-5.73,-2.57,716,681,782,406
-5.75,-3.58,716,681,782,406
-5.80,-3.36,716,681,782,406
-5.83,-3.58,716,681,782,406
-5.87,-3.80,716,681,782,406
-5.91,-3.58,716,681,782,406
-5.95,-4.36,716,681,782,406
-5.99,-4.81,716,681,782,406
-6.05,-5.04,716,681,782,406
-6.10,-5.04,716,681,782,406
-6.14,-4.59,716,681,782,406
-6.19,-4.59,716,681,782,406
-6.25,-5.48,716,681,782,406
-6.30,-5.37,716,681,782,406
-6.36,-5.37,716,681,782,406
-6.41,-5.82,716,681,782,406
-6.47,-5.48,716,681,782,406
-6.53,-5.37,716,681,782,406
-6.59,-6.15,716,681,782,406
-6.65,-5.71,716,681,782,406
-6.71,-5.60,716,681,782,406
-6.77,-6.38,716,681,782,406
-6.83,-6.04,716,681,782,406
-6.90,-7.05,716,681,782,406
-6.97,-7.05,716,681,782,406
-7.04,-6.38,716,681,782,406
-7.11,-7.05,716,681,782,406
-7.18,-7.05,716,681,782,406
-7.24,-5.93,716,681,782,406
-7.30,-6.38,716,681,782,406
-7.36,-6.15,716,681,782,406
-7.43,-5.71,716,681,782,406
-7.48,-5.71,716,681,782,406
-7.54,-5.37,716,681,782,406
-7.60,-4.70,716,681,782,406
-7.64,-4.92,716,681,782,406
-7.69,-4.25,716,681,782,406
-7.73,-3.92,716,681,782,406
-7.78,-3.69,716,681,782,406
-7.81,-2.46,716,681,782,406
-7.82,-1.57,716,681,782,406
-7.84,-1.34,716,681,782,406
-7.85,-0.90,716,681,782,406
