1.06,-1.57,0,0,0,0
0.95,-0.78,400,187,973,626
0.95,-0.78,400,187,973,626
0.94,-0.67,400,187,973,626
0.94,-0.22,400,187,973,626
0.94,-0.22,400,187,973,626
0.93,-0.11,400,187,973,626
0.93,-0.34,400,187,973,626
0.93,-0.56,400,187,973,626
0.92,-0.90,400,187,973,626
0.91,-1.57,400,187,973,626
0.89,-2.13,400,187,973,626
0.86,-3.58,400,187,973,626
0.82,-4.70,400,187,973,626
0.77,-5.71,400,187,973,626
0.70,-7.50,400,187,973,626
0.62,-9.18,400,187,973,626
0.52,-10.63,400,187,973,626
0.41,-13.09,400,187,973,626
0.26,-14.66,400,187,973,626
0.10,-17.12,400,187,973,626
-0.09,-19.25,400,187,973,626
-0.28,-21.71,400,187,973,626
-0.52,-24.40,400,187,973,626
-0.77,-26.97,400,187,973,626
-1.06,-29.32,400,187,973,626
-1.38,-32.34,400,187,973,626
-1.68,-33.57,400,187,973,626
-2.03,-37.15,400,187,973,626
-2.41,-38.05,400,187,973,626
-2.81,-41.29,400,187,973,626
-3.23,-42.75,400,187,973,626
-3.67,-45.10,400,187,973,626
-4.17,-46.78,400,187,973,626
-4.61,-49.13,400,187,973,626
-5.10,-50.47,400,187,973,626
-5.63,-51.36,400,187,973,626
-6.13,-53.60,400,187,973,626
-6.68,-54.50,400,187,973,626
-7.23,-55.06,400,187,973,626
-7.81,-56.74,400,187,973,626
-8.35,-56.62,400,187,973,626
-8.92,-57.30,400,187,973,626
-9.47,-56.18,400,187,973,626
-10.05,-57.30,400,187,973,626
-10.61,-57.07,400,187,973,626
-11.18,-56.06,400,187,973,626
-11.73,-55.06,400,187,973,626
-12.27,-54.16,400,187,973,626
-12.82,-54.16,400,187,973,626
-13.36,-54.16,400,187,973,626
-13.89,-52.82,400,187,973,626
-14.41,-51.03,400,187,973,626
-14.94,-48.68,400,187,973,626
-15.39,-48.12,400,187,973,626
-15.86,-46.22,400,187,973,626
-16.31,-43.64,400,187,973,626
-16.74,-41.74,400,187,973,626
-17.14,-38.50,400,187,973,626
-17.53,-37.38,400,187,973,626
-17.87,-33.57,400,187,973,626
-18.20,-29.10,400,187,973,626
-18.50,-27.64,400,187,973,626
-18.75,-26.63,400,187,973,626
-18.99,-22.83,400,187,973,626
-19.20,-18.13,400,187,973,626
-19.37,-16.67,400,187,973,626
-19.52,-14.88,400,187,973,626
-19.65,-10.41,400,187,973,626
-19.73,-6.15,400,187,973,626
-19.78,-3.25,400,187,973,626
-19.80,-1.57,400,187,973,626
-19.80,2.13,400,187,973,626
-19.75,6.71,400,187,973,626
-19.67,9.51,400,187,973,626
-19.57,10.30,400,187,973,626
-19.44,14.88,400,187,973,626
-19.27,19.58,400,187,973,626
-19.06,21.37,400,187,973,626
-18.84,23.39,400,187,973,626
-18.58,27.19,400,187,973,626
-18.29,30.77,400,187,973,626
-17.99,31.00,400,187,973,626
-17.66,33.01,400,187,973,626
-17.31,37.26,400,187,973,626
-16.93,38.94,400,187,973,626
-16.53,39.95,400,187,973,626
-16.13,40.73,400,187,973,626
-15.71,43.76,400,187,973,626
-15.26,45.77,400,187,973,626
-14.80,44.99,400,187,973,626
-14.35,45.32,400,187,973,626
-13.89,47.78,400,187,973,626
-13.41,47.78,400,187,973,626
-12.93,46.78,400,187,973,626
-12.47,47.67,400,187,973,626
-11.98,49.24,400,187,973,626
-11.49,47.45,400,187,973,626
-11.02,46.44,400,187,973,626
-10.55,46.44,400,187,973,626
-10.08,47.56,400,187,973,626
-9.62,45.32,400,187,973,626
-9.17,44.20,400,187,973,626
-8.72,44.31,400,187,973,626
-8.29,43.31,400,187,973,626
-7.87,40.29,400,187,973,626
-7.47,38.83,400,187,973,626
-7.09,38.83,400,187,973,626
-6.71,37.38,400,187,973,626
-6.36,33.46,400,187,973,626
-6.01,32.34,400,187,973,626
-5.71,31.78,400,187,973,626
-5.39,27.98,400,187,973,626
-5.14,25.07,400,187,973,626
-4.90,23.16,400,187,973,626
-4.68,21.26,400,187,973,626
-4.47,17.23,400,187,973,626
-4.33,13.88,400,187,973,626
-4.19,13.09,400,187,973,626
-4.07,11.19,400,187,973,626
-3.97,7.27,400,187,973,626
-3.92,4.25,400,187,973,626
-3.88,2.57,400,187,973,626
-3.87,0.67,400,187,973,626
-3.89,-4.25,400,187,973,626
-3.94,-6.04,400,187,973,626
-4.02,-7.95,400,187,973,626
-4.11,-10.63,400,187,973,626
-4.24,-14.77,400,187,973,626
-4.40,-17.46,400,187,973,626
-4.58,-17.46,400,187,973,626
-4.76,-20.25,400,187,973,626
-5.00,-24.95,400,187,973,626
-5.25,-27.08,400,187,973,626
