-4.34,-6.83,796,296,617,905
-4.47,-6.38,796,296,617,905
-4.47,-6.38,796,296,617,905
-4.57,-5.04,796,296,617,905
-4.57,-5.04,796,296,617,905
-4.67,-3.36,796,296,617,905
-4.67,-3.36,796,296,617,905
-4.71,-2.01,796,296,617,905
-4.71,-2.01,796,296,617,905
-4.72,-0.90,796,296,617,905
-4.73,-0.45,796,296,617,905
-4.72,1.57,796,296,617,905
-4.71,2.24,796,296,617,905
-4.66,2.91,796,296,617,905
-4.66,2.91,796,296,617,905
-4.63,3.36,796,296,617,905
-4.59,4.25,796,296,617,905
-4.55,4.70,796,296,617,905
-4.49,5.48,796,296,617,905
-4.37,6.49,796,296,617,905
-4.37,6.49,796,296,617,905
-4.31,6.83,796,296,617,905
-4.23,7.61,796,296,617,905
-4.07,9.29,796,296,617,905
-4.07,9.29,796,296,617,905
-3.97,8.73,796,296,617,905
-3.88,9.06,796,296,617,905
-3.79,10.18,796,296,617,905
-3.68,9.74,796,296,617,905
-3.59,9.74,796,296,617,905
-3.49,9.96,796,296,617,905
-3.39,10.52,796,296,617,905
-3.28,10.97,796,296,617,905
-3.17,11.53,796,296,617,905
-3.06,11.08,796,296,617,905
-2.95,11.19,796,296,617,905
-2.83,11.97,796,296,617,905
-2.71,12.76,796,296,617,905
-2.58,12.98,796,296,617,905
-2.45,12.53,796,296,617,905
-2.33,12.42,796,296,617,905
-2.20,12.87,796,296,617,905
-2.07,13.54,796,296,617,905
-1.94,12.53,796,296,617,905
-1.82,11.30,796,296,617,905
-1.71,11.08,796,296,617,905
-1.60,11.30,796,296,617,905
-1.49,10.63,796,296,617,905
-1.39,9.74,796,296,617,905
-1.30,8.62,796,296,617,905
-1.21,8.28,796,296,617,905
-1.13,8.17,796,296,617,905
-1.04,8.39,796,296,617,905
-0.97,7.83,796,296,617,905
-0.89,6.94,796,296,617,905
-0.82,6.15,796,296,617,905
-0.76,6.04,796,296,617,905
-0.70,6.38,796,296,617,905
-0.65,4.81,796,296,617,905
-0.61,3.58,796,296,617,905
-0.57,3.13,796,296,617,905
-0.54,2.80,796,296,617,905
-0.52,1.68,796,296,617,905
-0.51,0.67,796,296,617,905
-0.50,0.00,796,296,617,905
-0.51,-1.12,796,296,617,905
-0.53,-2.01,796,296,617,905
-0.54,-1.79,796,296,617,905
-0.57,-3.13,796,296,617,905
-0.60,-3.69,796,296,617,905
-0.64,-4.36,796,296,617,905
-0.68,-4.25,796,296,617,905
-0.73,-4.48,796,296,617,905
-0.77,-5.04,796,296,617,905
-0.83,-6.15,796,296,617,905
-0.90,-6.83,796,296,617,905
-0.96,-6.49,796,296,617,905
-1.03,-6.15,796,296,617,905
-1.09,-6.71,796,296,617,905
-1.16,-7.83,796,296,617,905
-1.24,-8.39,796,296,617,905
-1.33,-8.73,796,296,617,905
-1.42,-8.50,796,296,617,905
-1.50,-8.84,796,296,617,905
-1.59,-8.84,796,296,617,905
-1.68,-9.96,796,296,617,905
-1.78,-10.07,796,296,617,905
-1.88,-10.07,796,296,617,905
-1.97,-9.62,796,296,617,905
-2.07,-9.62,796,296,617,905
-2.18,-9.96,796,296,617,905
-2.27,-9.96,796,296,617,905
-2.37,-9.62,796,296,617,905
-2.46,-8.84,796,296,617,905
-2.54,-8.17,796,296,617,905
-2.63,-8.39,796,296,617,905
-2.71,-8.95,796,296,617,905
-2.80,-8.17,796,296,617,905
-2.88,-7.50,796,296,617,905
-2.95,-6.83,796,296,617,905
-3.01,-6.49,796,296,617,905
-3.08,-6.27,796,296,617,905
-3.14,-5.93,796,296,617,905
-3.19,-5.60,796,296,617,905
-3.24,-4.92,796,296,617,905
-3.29,-4.48,796,296,617,905
-3.33,-2.91,796,296,617,905
-3.35,-2.80,796,296,617,905
-3.39,-3.13,796,296,617,905
-3.41,-2.69,796,296,617,905
-3.43,-1.79,796,296,617,905
-3.44,-0.67,796,296,617,905
-3.44,0.56,796,296,617,905
-3.44,0.67,796,296,617,905
-3.43,0.11,796,296,617,905
-3.43,0.45,796,296,617,905
-3.42,1.01,796,296,617,905
-3.41,1.34,796,296,617,905
-3.38,2.13,796,296,617,905
-3.36,1.79,796,296,617,905
-3.34,2.13,796,296,617,905
-3.32,2.24,796,296,617,905
-3.30,2.69,796,296,617,905
-3.26,3.13,796,296,617,905
-3.22,3.92,796,296,617,905
-3.18,4.70,796,296,617,905
-3.13,4.70,796,296,617,905
-3.08,4.92,796,296,617,905
-3.03,5.04,796,296,617,905
-2.97,5.93,796,296,617,905
-2.91,6.60,796,296,617,905
-2.84,7.50,796,296,617,905
-2.76,6.94,796,296,617,905
-2.69,6.71,796,296,617,905
-2.62,6.71,796,296,617,905
-2.55,7.27,796,296,617,905
-2.48,7.83,796,296,617,905
-2.40,7.50,796,296,617,905
-2.32,7.72,796,296,617,905
-2.24,7.50,796,296,617,905
-2.16,7.61,796,296,617,905
-2.08,7.72,796,296,617,905
-2.00,8.62,796,296,617,905
-1.91,8.84,796,296,617,905
-1.82,8.73,796,296,617,905
-1.74,7.95,796,296,617,905
-1.66,7.61,796,296,617,905
-1.58,7.61,796,296,617,905
-1.50,8.06,796,296,617,905
-1.41,8.17,796,296,617,905
-1.33,7.27,796,296,617,905
-1.27,5.93,796,296,617,905
-1.20,6.15,796,296,617,905
-1.14,5.60,796,296,617,905
-1.08,5.15,796,296,617,905
-1.04,4.14,796,296,617,905
-1.00,3.25,796,296,617,905
-0.97,2.24,796,296,617,905
-0.95,1.68,796,296,617,905
-0.93,1.45,796,296,617,905
-0.91,1.57,796,296,617,905
-0.89,1.79,796,296,617,905
-0.88,1.12,796,296,617,905
-0.87,0.22,796,296,617,905
-0.87,-1.12,796,296,617,905
-0.89,-1.90,796,296,617,905
-0.91,-2.80,796,296,617,905
-0.94,-2.80,796,296,617,905
-0.96,-3.47,796,296,617,905
-1.01,-5.26,796,296,617,905
-1.07,-6.71,796,296,617,905
-1.14,-8.17,796,296,617,905
-1.22,-9.40,796,296,617,905
-1.32,-10.18,796,296,617,905
-1.43,-10.63,796,296,617,905
-1.54,-11.41,796,296,617,905
-1.65,-12.20,796,296,617,905
-1.78,-13.09,796,296,617,905
-1.91,-13.32,796,296,617,905
-2.04,-12.76,796,296,617,905
-2.16,-13.09,796,296,617,905
-2.30,-13.99,796,296,617,905
-2.45,-14.44,796,296,617,905
-2.58,-14.44,796,296,617,905
-2.73,-14.66,796,296,617,905
-2.87,-14.77,796,296,617,905
-3.03,-14.88,796,296,617,905
-3.17,-14.66,796,296,617,905
-3.33,-15.33,796,296,617,905
-3.48,-15.67,796,296,617,905
-3.62,-14.88,796,296,617,905
-3.77,-13.99,796,296,617,905
-3.91,-14.10,796,296,617,905
-4.05,-14.32,796,296,617,905
-4.19,-14.21,796,296,617,905
-4.33,-13.09,796,296,617,905
-4.45,-12.31,796,296,617,905
-4.58,-12.31,796,296,617,905
-4.70,-11.64,796,296,617,905
-4.81,-11.19,796,296,617,905
-4.92,-10.18,796,296,617,905
-5.02,-8.39,796,296,617,905
-5.10,-7.50,796,296,617,905
-5.16,-6.94,796,296,617,905
-5.23,-6.27,796,296,617,905
-5.28,-4.48,796,296,617,905
-5.32,-2.80,796,296,617,905
-5.34,-1.57,796,296,617,905
-5.36,-1.45,796,296,617,905
-5.37,-0.34,796,296,617,905
-5.37,0.11,796,296,617,905
-5.36,1.34,796,296,617,905
-5.34,2.01,796,296,617,905
-5.33,2.01,796,296,617,905
-5.30,2.91,796,296,617,905
-5.27,4.14,796,296,617,905
-5.22,5.71,796,296,617,905
-5.15,7.16,796,296,617,905
-5.08,7.72,796,296,617,905
-5.00,8.17,796,296,617,905
-4.91,9.51,796,296,617,905
-4.80,11.53,796,296,617,905
-4.69,11.97,796,296,617,905
-4.58,11.64,796,296,617,905
-4.45,12.76,796,296,617,905
-4.32,12.98,796,296,617,905
-4.20,13.43,796,296,617,905
-4.05,14.44,796,296,617,905
-3.90,14.88,796,296,617,905
-3.76,15.33,796,296,617,905
-3.61,15.44,796,296,617,905
-3.45,16.90,796,296,617,905
-3.26,18.35,796,296,617,905
-3.08,18.58,796,296,617,905
-2.90,17.79,796,296,617,905
-2.72,18.69,796,296,617,905
-2.54,19.14,796,296,617,905
-2.34,19.58,796,296,617,905
-2.16,19.02,796,296,617,905
-1.96,18.58,796,296,617,905
-1.78,18.35,796,296,617,905
-1.60,18.46,796,296,617,905
-1.42,18.35,796,296,617,905
-1.23,18.24,796,296,617,905
-1.05,17.12,796,296,617,905
-0.89,16.90,796,296,617,905
-0.72,16.34,796,296,617,905
-0.56,16.23,796,296,617,905
-0.40,16.56,796,296,617,905
-0.24,15.78,796,296,617,905
-0.08,15.11,796,296,617,905
0.06,13.65,796,296,617,905
0.18,12.98,796,296,617,905
0.31,12.31,796,296,617,905
0.43,11.30,796,296,617,905
0.53,10.18,796,296,617,905
0.63,8.62,796,296,617,905
0.70,7.05,796,296,617,905
0.77,6.04,796,296,617,905
0.82,5.37,796,296,617,905
0.87,4.48,796,296,617,905
0.90,3.47,796,296,617,905
0.93,2.35,796,296,617,905
0.94,0.90,796,296,617,905
0.94,-0.11,796,296,617,905
0.93,-1.12,796,296,617,905
0.92,-0.90,796,296,617,905
0.90,-1.57,796,296,617,905
0.87,-2.80,796,296,617,905
0.84,-4.14,796,296,617,905
0.79,-4.92,796,296,617,905
0.73,-5.93,796,296,617,905
0.67,-6.15,796,296,617,905
0.60,-7.05,796,296,617,905
0.52,-8.39,796,296,617,905
0.43,-10.07,796,296,617,905
0.31,-11.97,796,296,617,905
0.19,-12.87,796,296,617,905
0.04,-13.54,796,296,617,905
-0.09,-14.10,796,296,617,905
-0.24,-14.55,796,296,617,905
-0.40,-16.00,796,296,617,905
-0.57,-17.01,796,296,617,905
-0.74,-17.57,796,296,617,905
-0.91,-17.68,796,296,617,905
-1.09,-17.79,796,296,617,905
-1.29,-18.13,796,296,617,905
-1.47,-19.02,796,296,617,905
-1.67,-19.14,796,296,617,905
-1.86,-19.14,796,296,617,905
-2.06,-19.25,796,296,617,905
-2.26,-19.47,796,296,617,905
-2.45,-19.58,796,296,617,905
-2.65,-19.47,796,296,617,905
-2.85,-20.14,796,296,617,905
-3.05,-19.81,796,296,617,905
-3.24,-19.14,796,296,617,905
-3.44,-18.13,796,296,617,905
-3.63,-18.24,796,296,617,905
-3.81,-18.24,796,296,617,905
-4.00,-18.24,796,296,617,905
-4.18,-17.01,796,296,617,905
-4.35,-16.67,796,296,617,905
-4.52,-16.45,796,296,617,905
-4.68,-16.79,796,296,617,905
-4.85,-15.89,796,296,617,905
-5.01,-15.44,796,296,617,905
-5.16,-14.21,796,296,617,905
-5.31,-13.32,796,296,617,905
-5.43,-11.97,796,296,617,905
-5.43,-11.97,796,296,617,905
-5.66,-11.08,796,296,617,905
-5.76,-8.95,796,296,617,905
-5.85,-6.83,796,296,617,905
-5.91,-5.15,796,296,617,905
-5.96,-4.59,796,296,617,905
-6.01,-4.59,796,296,617,905
-6.05,-3.13,796,296,617,905
-6.07,-0.67,796,296,617,905
-6.08,0.34,796,296,617,905
-6.08,1.12,796,296,617,905
-6.06,2.46,796,296,617,905
-6.04,3.02,796,296,617,905
-6.01,4.25,796,296,617,905
-5.96,5.82,796,296,617,905
-5.90,7.95,796,296,617,905
-5.82,8.84,796,296,617,905
-5.73,10.07,796,296,617,905
-5.62,10.74,796,296,617,905
-5.51,12.20,796,296,617,905
-5.38,13.54,796,296,617,905
-5.26,13.99,796,296,617,905
-5.11,14.21,796,296,617,905
-4.98,14.55,796,296,617,905
-4.82,14.88,796,296,617,905
-4.68,15.44,796,296,617,905
-4.53,16.11,796,296,617,905
-4.37,17.35,796,296,617,905
-4.20,18.02,796,296,617,905
-4.02,18.13,796,296,617,905
-3.84,18.58,796,296,617,905
-3.65,19.58,796,296,617,905
-3.44,20.37,796,296,617,905
-3.26,20.03,796,296,617,905
-3.05,19.25,796,296,617,905
-2.88,18.91,796,296,617,905
-2.69,18.80,796,296,617,905
-2.51,18.58,796,296,617,905
-2.33,17.90,796,296,617,905
-2.15,17.79,796,296,617,905
-1.97,16.90,796,296,617,905
-1.82,16.11,796,296,617,905
-1.66,15.89,796,296,617,905
-1.51,16.11,796,296,617,905
-1.34,15.78,796,296,617,905
-1.19,15.44,796,296,617,905
-1.04,14.44,796,296,617,905
-0.90,13.20,796,296,617,905
-0.79,12.76,796,296,617,905
-0.66,12.20,796,296,617,905
-0.54,11.53,796,296,617,905
-0.44,9.51,796,296,617,905
-0.34,8.84,796,296,617,905
-0.28,7.50,796,296,617,905
-0.20,6.60,796,296,617,905
-0.14,5.93,796,296,617,905
-0.09,5.37,796,296,617,905
-0.04,4.59,796,296,617,905
-0.01,3.25,796,296,617,905
0.02,2.01,796,296,617,905
0.03,1.01,796,296,617,905
0.04,1.12,796,296,617,905
0.04,0.22,796,296,617,905
0.03,-1.23,796,296,617,905
0.01,-2.80,796,296,617,905
-0.02,-3.47,796,296,617,905
-0.06,-4.59,796,296,617,905
-0.11,-4.92,796,296,617,905
-0.17,-5.82,796,296,617,905
-0.23,-6.60,796,296,617,905
-0.30,-8.28,796,296,617,905
-0.40,-9.29,796,296,617,905
-0.49,-9.40,796,296,617,905
-0.59,-9.40,796,296,617,905
-0.69,-10.07,796,296,617,905
-0.79,-10.97,796,296,617,905
-0.92,-12.20,796,296,617,905
-1.03,-12.87,796,296,617,905
-1.16,-12.09,796,296,617,905
-1.29,-12.65,796,296,617,905
-1.42,-13.76,796,296,617,905
-1.57,-14.66,796,296,617,905
-1.71,-14.88,796,296,617,905
-1.87,-15.22,796,296,617,905
-2.03,-16.00,796,296,617,905
-2.19,-16.00,796,296,617,905
-2.36,-16.34,796,296,617,905
-2.52,-16.90,796,296,617,905
-2.70,-17.01,796,296,617,905
-2.86,-16.34,796,296,617,905
-3.01,-15.00,796,296,617,905
-3.17,-15.33,796,296,617,905
-3.33,-16.23,796,296,617,905
-3.49,-16.34,796,296,617,905
-3.66,-15.22,796,296,617,905
-3.80,-14.88,796,296,617,905
-3.96,-15.33,796,296,617,905
-4.11,-15.67,796,296,617,905
-4.26,-15.11,796,296,617,905
-4.42,-14.32,796,296,617,905
-4.56,-14.21,796,296,617,905
-4.70,-14.77,796,296,617,905
-4.85,-15.22,796,296,617,905
-5.01,-15.44,796,296,617,905
-5.17,-15.22,796,296,617,905
-5.31,-14.55,796,296,617,905
-5.46,-13.65,796,296,617,905
-5.60,-13.76,796,296,617,905
-5.74,-13.20,796,296,617,905
-5.74,-13.20,796,296,617,905
-5.86,-11.97,796,296,617,905
-6.08,-9.96,796,296,617,905
-6.18,-9.51,796,296,617,905
-6.26,-7.72,796,296,617,905
-6.34,-6.38,796,296,617,905
-6.40,-6.27,796,296,617,905
-6.46,-5.37,796,296,617,905
-6.52,-4.81,796,296,617,905
-6.56,-3.69,796,296,617,905
-6.59,-2.01,796,296,617,905
-6.61,-0.67,796,296,617,905
-6.61,-0.11,796,296,617,905
-6.61,0.45,796,296,617,905
-6.60,2.24,796,296,617,905
-6.57,4.59,796,296,617,905
-6.57,4.59,796,296,617,905
-6.47,4.59,796,296,617,905
-6.47,4.59,796,296,617,905
-6.36,5.82,796,296,617,905
-6.36,5.82,796,296,617,905
-6.21,7.95,796,296,617,905
-6.12,9.29,796,296,617,905
-6.02,9.74,796,296,617,905
-6.02,9.74,796,296,617,905
-5.81,10.41,796,296,617,905
-5.81,10.41,796,296,617,905
-5.55,12.76,796,296,617,905
-5.55,12.76,796,296,617,905
-5.28,13.65,796,296,617,905
-5.14,15.55,796,296,617,905
-4.98,15.44,796,296,617,905
-4.98,15.44,796,296,617,905
-4.66,15.44,796,296,617,905
-4.66,15.44,796,296,617,905
-4.36,15.89,796,296,617,905
-4.36,15.89,796,296,617,905
-4.04,15.89,796,296,617,905
-4.04,15.89,796,296,617,905
-3.74,15.22,796,296,617,905
-3.74,15.22,796,296,617,905
-3.42,16.23,796,296,617,905
-3.42,16.23,796,296,617,905
-3.11,14.77,796,296,617,905
-3.11,14.77,796,296,617,905
-2.83,15.00,796,296,617,905
-2.83,15.00,796,296,617,905
-2.57,12.87,796,296,617,905
-2.57,12.87,796,296,617,905
-2.34,10.74,796,296,617,905
-2.34,10.74,796,296,617,905
-2.13,10.85,796,296,617,905
-2.13,10.85,796,296,617,905
-1.94,9.62,796,296,617,905
-1.94,9.62,796,296,617,905
-1.80,6.83,796,296,617,905
-1.80,6.83,796,296,617,905
-1.69,5.93,796,296,617,905
-1.69,5.93,796,296,617,905
-1.64,2.80,796,296,617,905
-1.64,2.80,796,296,617,905
-1.62,1.23,796,296,617,905
-1.62,1.23,796,296,617,905
-1.63,-1.01,796,296,617,905
-1.63,-1.01,796,296,617,905
-1.65,-2.91,796,296,617,905
-1.70,-2.69,796,296,617,905
-1.70,-2.69,796,296,617,905
-1.74,-3.58,796,296,617,905
-1.84,-5.04,796,296,617,905
-1.84,-5.04,796,296,617,905
-2.00,-7.72,796,296,617,905
-2.00,-7.72,796,296,617,905
-2.19,-10.07,796,296,617,905
-2.19,-10.07,796,296,617,905
-2.29,-11.30,796,296,617,905
-2.53,-12.42,796,296,617,905
-2.53,-12.42,796,296,617,905
-2.67,-11.53,796,296,617,905
-2.90,-11.86,796,296,617,905
-2.90,-11.86,796,296,617,905
-3.20,-15.00,796,296,617,905
-3.20,-15.00,796,296,617,905
-3.50,-15.11,796,296,617,905
-3.50,-15.11,796,296,617,905
-3.65,-15.00,796,296,617,905
-3.95,-14.77,796,296,617,905
-3.95,-14.77,796,296,617,905
-4.10,-14.77,796,296,617,905
-4.38,-13.99,796,296,617,905
-4.38,-13.99,796,296,617,905
-4.65,-13.32,796,296,617,905
-4.65,-13.32,796,296,617,905
-4.92,-12.65,796,296,617,905
-4.92,-12.65,796,296,617,905
-5.16,-10.85,796,296,617,905
-5.16,-10.85,796,296,617,905
-5.27,-9.85,796,296,617,905
-5.36,-8.95,796,296,617,905
-5.46,-8.84,796,296,617,905
-5.54,-7.27,796,296,617,905
-5.61,-5.71,796,296,617,905
-5.66,-4.59,796,296,617,905
-5.70,-4.14,796,296,617,905
-5.76,-4.48,796,296,617,905
-5.80,-4.25,796,296,617,905
-5.84,-2.80,796,296,617,905
-5.86,-1.45,796,296,617,905
-5.87,-0.34,796,296,617,905
-5.86,1.45,796,296,617,905
-5.86,1.45,796,296,617,905
-5.82,2.91,796,296,617,905
-5.82,2.91,796,296,617,905
-5.79,4.59,796,296,617,905
-5.74,4.92,796,296,617,905
-5.70,5.15,796,296,617,905
-5.64,5.37,796,296,617,905
-5.59,6.04,796,296,617,905
-5.53,6.27,796,296,617,905
-5.46,6.83,796,296,617,905
-5.39,7.27,796,296,617,905
-5.32,8.06,796,296,617,905
-5.25,8.73,796,296,617,905
-5.16,9.29,796,296,617,905
-5.06,9.40,796,296,617,905
-4.86,11.53,796,296,617,905
-4.86,11.53,796,296,617,905
-4.74,11.64,796,296,617,905
-4.63,10.97,796,296,617,905
-4.52,11.30,796,296,617,905
-4.41,10.52,796,296,617,905
-4.31,10.41,796,296,617,905
-4.21,10.74,796,296,617,905
-4.10,10.97,796,296,617,905
-3.99,10.74,796,296,617,905
-3.89,10.97,796,296,617,905
-3.77,10.74,796,296,617,905
-3.66,11.30,796,296,617,905
-3.55,12.20,796,296,617,905
-3.43,12.42,796,296,617,905
-3.31,11.75,796,296,617,905
-3.20,10.85,796,296,617,905
-3.09,10.74,796,296,617,905
-2.99,10.18,796,296,617,905
-2.89,9.96,796,296,617,905
-2.79,10.07,796,296,617,905
-2.69,9.74,796,296,617,905
-2.60,8.95,796,296,617,905
-2.50,8.17,796,296,617,905
-2.43,7.72,796,296,617,905
-2.35,7.95,796,296,617,905
-2.27,7.95,796,296,617,905
-2.19,7.16,796,296,617,905
-2.13,6.38,796,296,617,905
-2.07,5.04,796,296,617,905
-2.02,4.36,796,296,617,905
-1.99,3.92,796,296,617,905
-1.95,3.25,796,296,617,905
-1.92,2.80,796,296,617,905
-1.90,1.90,796,296,617,905
-1.88,1.12,796,296,617,905
-1.88,0.56,796,296,617,905
-1.87,0.34,796,296,617,905
-1.87,1.12,796,296,617,905
-1.85,0.56,796,296,617,905
-1.85,-1.01,796,296,617,905
-1.87,-2.35,796,296,617,905
-1.90,-3.13,796,296,617,905
-1.93,-4.03,796,296,617,905
-1.98,-4.81,796,296,617,905
-2.03,-6.15,796,296,617,905
-2.09,-6.60,796,296,617,905
-2.17,-7.27,796,296,617,905
-2.24,-8.28,796,296,617,905
-2.33,-9.51,796,296,617,905
-2.42,-8.95,796,296,617,905
-2.51,-8.62,796,296,617,905
-2.60,-8.84,796,296,617,905
-2.69,-9.74,796,296,617,905
-2.79,-10.30,796,296,617,905
-2.89,-10.18,796,296,617,905
-2.99,-10.41,796,296,617,905
-3.10,-10.63,796,296,617,905
-3.20,-10.85,796,296,617,905
-3.31,-10.63,796,296,617,905
-3.42,-11.53,796,296,617,905
-3.53,-11.30,796,296,617,905
-3.65,-10.85,796,296,617,905
-3.75,-9.51,796,296,617,905
-3.84,-9.29,796,296,617,905
-3.94,-9.51,796,296,617,905
-4.03,-10.07,796,296,617,905
-4.12,-9.18,796,296,617,905
-4.21,-8.62,796,296,617,905
-4.30,-8.50,796,296,617,905
-4.38,-8.73,796,296,617,905
-4.47,-8.84,796,296,617,905
-4.56,-9.18,796,296,617,905
-4.65,-9.29,796,296,617,905
-4.74,-9.06,796,296,617,905
-4.83,-7.95,796,296,617,905
-4.90,-6.60,796,296,617,905
-4.96,-6.38,796,296,617,905
-5.03,-6.71,796,296,617,905
-5.09,-6.49,796,296,617,905
-5.14,-4.70,796,296,617,905
-5.19,-3.58,796,296,617,905
-5.22,-2.80,796,296,617,905
