5.33,14.32,1023,1023,1023,1023
5.46,13.76,1023,1023,1023,1023
5.59,12.20,1023,1023,1023,1023
5.71,10.63,1023,1023,1023,1023
5.81,8.95,1023,1023,1023,1023
5.89,7.27,1023,1023,1023,1023
5.95,5.04,1023,1023,1023,1023
6.00,5.26,1023,1023,1023,1023
6.04,2.35,1023,1023,1023,1023
6.05,0.56,1023,1023,1023,1023
6.04,-1.45,1023,1023,1023,1023
6.02,-3.25,1023,1023,1023,1023
5.98,-5.15,1023,1023,1023,1023
5.91,-7.05,1023,1023,1023,1023
5.82,-10.74,1023,1023,1023,1023
5.71,-12.87,1023,1023,1023,1023
5.56,-14.88,1023,1023,1023,1023
5.41,-17.46,1023,1023,1023,1023
5.23,-19.25,1023,1023,1023,1023
5.03,-20.14,1023,1023,1023,1023
4.81,-22.60,1023,1023,1023,1023
4.58,-22.94,1023,1023,1023,1023
4.34,-24.84,1023,1023,1023,1023
4.07,-25.51,1023,1023,1023,1023
3.83,-25.51,1023,1023,1023,1023
3.55,-26.52,1023,1023,1023,1023
3.28,-27.64,1023,1023,1023,1023
3.02,-28.20,1023,1023,1023,1023
2.73,-29.10,1023,1023,1023,1023
2.44,-28.65,1023,1023,1023,1023
2.15,-28.65,1023,1023,1023,1023
1.85,-29.10,1023,1023,1023,1023
1.58,-28.31,1023,1023,1023,1023
1.27,-28.20,1023,1023,1023,1023
1.01,-28.54,1023,1023,1023,1023
0.73,-27.31,1023,1023,1023,1023
0.45,-26.41,1023,1023,1023,1023
0.20,-24.73,1023,1023,1023,1023
-0.03,-22.83,1023,1023,1023,1023
-0.26,-22.38,1023,1023,1023,1023
-0.48,-21.71,1023,1023,1023,1023
-0.71,-21.04,1023,1023,1023,1023
-0.91,-20.14,1023,1023,1023,1023
-1.10,-18.35,1023,1023,1023,1023
-1.28,-16.79,1023,1023,1023,1023
-1.45,-16.56,1023,1023,1023,1023
-1.60,-15.11,1023,1023,1023,1023
-1.75,-14.10,1023,1023,1023,1023
-1.89,-12.76,1023,1023,1023,1023
-2.00,-10.63,1023,1023,1023,1023
-2.10,-8.62,1023,1023,1023,1023
-2.19,-7.27,1023,1023,1023,1023
-2.24,-4.81,1023,1023,1023,1023
-2.28,-3.69,1023,1023,1023,1023
-2.31,-1.34,1023,1023,1023,1023
-2.32,-0.11,1023,1023,1023,1023
-2.31,0.67,1023,1023,1023,1023
-2.30,2.01,1023,1023,1023,1023
-2.27,3.58,1023,1023,1023,1023
-2.23,4.59,1023,1023,1023,1023
-2.18,5.93,1023,1023,1023,1023
-2.12,7.39,1023,1023,1023,1023
-2.04,8.28,1023,1023,1023,1023
-1.95,10.41,1023,1023,1023,1023
-1.84,10.97,1023,1023,1023,1023
-1.72,12.20,1023,1023,1023,1023
-1.58,15.00,1023,1023,1023,1023
-1.42,16.56,1023,1023,1023,1023
-1.25,17.12,1023,1023,1023,1023
-1.07,19.02,1023,1023,1023,1023
-0.88,18.91,1023,1023,1023,1023
-0.70,19.58,1023,1023,1023,1023
-0.50,21.04,1023,1023,1023,1023
-0.26,21.93,1023,1023,1023,1023
-0.04,23.05,1023,1023,1023,1023
0.19,24.40,1023,1023,1023,1023
0.43,24.17,1023,1023,1023,1023
0.69,25.51,1023,1023,1023,1023
0.93,25.96,1023,1023,1023,1023
1.20,25.85,1023,1023,1023,1023
1.47,27.08,1023,1023,1023,1023
1.74,26.86,1023,1023,1023,1023
2.01,25.96,1023,1023,1023,1023
2.25,25.74,1023,1023,1023,1023
2.52,25.96,1023,1023,1023,1023
2.78,24.95,1023,1023,1023,1023
3.02,24.51,1023,1023,1023,1023
3.26,23.28,1023,1023,1023,1023
3.50,22.38,1023,1023,1023,1023
3.71,22.27,1023,1023,1023,1023
3.94,21.71,1023,1023,1023,1023
4.13,19.58,1023,1023,1023,1023
4.33,19.92,1023,1023,1023,1023
4.53,19.47,1023,1023,1023,1023
4.72,18.46,1023,1023,1023,1023
4.91,16.79,1023,1023,1023,1023
5.07,15.44,1023,1023,1023,1023
5.20,13.20,1023,1023,1023,1023
5.33,12.09,1023,1023,1023,1023
5.46,11.86,1023,1023,1023,1023
5.57,9.40,1023,1023,1023,1023
5.66,8.17,1023,1023,1023,1023
5.73,6.94,1023,1023,1023,1023
5.79,5.48,1023,1023,1023,1023
5.83,2.69,1023,1023,1023,1023
5.86,2.13,1023,1023,1023,1023
5.87,0.45,1023,1023,1023,1023
5.87,-0.34,1023,1023,1023,1023
5.87,-0.56,1023,1023,1023,1023
5.86,-2.01,1023,1023,1023,1023
5.82,-5.15,1023,1023,1023,1023
5.76,-6.27,1023,1023,1023,1023
5.69,-8.06,1023,1023,1023,1023
5.60,-10.07,1023,1023,1023,1023
5.50,-11.08,1023,1023,1023,1023
5.38,-13.20,1023,1023,1023,1023
5.24,-15.67,1023,1023,1023,1023
5.06,-17.46,1023,1023,1023,1023
4.89,-18.13,1023,1023,1023,1023
4.68,-21.37,1023,1023,1023,1023
4.48,-22.38,1023,1023,1023,1023
4.22,-24.95,1023,1023,1023,1023
3.97,-25.85,1023,1023,1023,1023
3.73,-25.40,1023,1023,1023,1023
3.46,-25.96,1023,1023,1023,1023
3.21,-26.97,1023,1023,1023,1023
2.94,-26.19,1023,1023,1023,1023
2.67,-26.52,1023,1023,1023,1023
2.41,-27.31,1023,1023,1023,1023
2.13,-27.31,1023,1023,1023,1023
1.87,-26.86,1023,1023,1023,1023
1.58,-27.19,1023,1023,1023,1023
1.33,-25.74,1023,1023,1023,1023
1.06,-26.52,1023,1023,1023,1023
0.81,-26.07,1023,1023,1023,1023
0.54,-24.95,1023,1023,1023,1023
0.30,-24.62,1023,1023,1023,1023
0.05,-24.84,1023,1023,1023,1023
-0.19,-23.16,1023,1023,1023,1023
-0.19,-23.16,1023,1023,1023,1023
-0.65,-23.05,1023,1023,1023,1023
-0.86,-21.49,1023,1023,1023,1023
-1.07,-20.93,1023,1023,1023,1023
-1.29,-19.81,1023,1023,1023,1023
-1.47,-17.35,1023,1023,1023,1023
-1.63,-16.11,1023,1023,1023,1023
-1.79,-14.55,1023,1023,1023,1023
-1.92,-13.32,1023,1023,1023,1023
-2.05,-11.08,1023,1023,1023,1023
-2.16,-10.41,1023,1023,1023,1023
-2.24,-7.95,1023,1023,1023,1023
-2.32,-6.60,1023,1023,1023,1023
-2.38,-6.15,1023,1023,1023,1023
-2.43,-3.69,1023,1023,1023,1023
-2.46,-2.24,1023,1023,1023,1023
-2.47,-0.90,1023,1023,1023,1023
-2.48,0.56,1023,1023,1023,1023
-2.47,1.23,1023,1023,1023,1023
-2.45,2.35,1023,1023,1023,1023
-2.41,4.48,1023,1023,1023,1023
-2.36,5.93,1023,1023,1023,1023
-2.30,6.38,1023,1023,1023,1023
-2.23,8.28,1023,1023,1023,1023
-2.14,9.29,1023,1023,1023,1023
-2.05,9.06,1023,1023,1023,1023
-1.95,10.18,1023,1023,1023,1023
-1.85,10.85,1023,1023,1023,1023
-1.74,11.75,1023,1023,1023,1023
-1.61,12.76,1023,1023,1023,1023
-1.47,14.44,1023,1023,1023,1023
-1.33,14.77,1023,1023,1023,1023
-1.17,16.56,1023,1023,1023,1023
-1.00,18.35,1023,1023,1023,1023
-0.81,18.80,1023,1023,1023,1023
-0.62,20.25,1023,1023,1023,1023
-0.41,21.26,1023,1023,1023,1023
-0.18,21.82,1023,1023,1023,1023
0.03,23.28,1023,1023,1023,1023
0.27,24.06,1023,1023,1023,1023
0.51,23.84,1023,1023,1023,1023
0.75,24.40,1023,1023,1023,1023
1.01,25.07,1023,1023,1023,1023
1.26,24.84,1023,1023,1023,1023
1.51,25.29,1023,1023,1023,1023
1.75,24.73,1023,1023,1023,1023
2.00,23.05,1023,1023,1023,1023
2.21,22.83,1023,1023,1023,1023
2.46,22.72,1023,1023,1023,1023
2.68,22.27,1023,1023,1023,1023
2.89,20.93,1023,1023,1023,1023
3.09,19.25,1023,1023,1023,1023
3.28,17.01,1023,1023,1023,1023
3.44,16.23,1023,1023,1023,1023
3.60,14.55,1023,1023,1023,1023
3.73,12.76,1023,1023,1023,1023
3.85,10.74,1023,1023,1023,1023
3.95,9.96,1023,1023,1023,1023
4.05,8.62,1023,1023,1023,1023
4.12,6.27,1023,1023,1023,1023
4.18,4.92,1023,1023,1023,1023
4.22,4.03,1023,1023,1023,1023
4.25,2.24,1023,1023,1023,1023
4.27,1.45,1023,1023,1023,1023
4.29,1.45,1023,1023,1023,1023
4.31,1.12,1023,1023,1023,1023
4.31,-0.56,1023,1023,1023,1023
4.31,0.11,1023,1023,1023,1023
4.31,0.11,1023,1023,1023,1023
4.30,-0.34,1023,1023,1023,1023
4.29,-1.57,1023,1023,1023,1023
4.28,-0.78,1023,1023,1023,1023
4.26,-2.35,1023,1023,1023,1023
4.26,-2.35,1023,1023,1023,1023
4.22,-2.69,1023,1023,1023,1023
4.22,-2.69,1023,1023,1023,1023
4.18,-1.23,1023,1023,1023,1023
4.16,-3.25,1023,1023,1023,1023
4.12,-3.25,1023,1023,1023,1023
4.09,-4.03,1023,1023,1023,1023
4.09,-4.03,1023,1023,1023,1023
3.98,-5.71,1023,1023,1023,1023
3.92,-7.27,1023,1023,1023,1023
3.92,-7.27,1023,1023,1023,1023
3.76,-7.95,1023,1023,1023,1023
3.76,-7.95,1023,1023,1023,1023
3.57,-9.40,1023,1023,1023,1023
3.44,-13.76,1023,1023,1023,1023
3.29,-14.88,1023,1023,1023,1023
3.29,-14.88,1023,1023,1023,1023
2.97,-16.45,1023,1023,1023,1023
2.80,-18.24,1023,1023,1023,1023
2.62,-18.46,1023,1023,1023,1023
2.43,-19.14,1023,1023,1023,1023
2.24,-19.47,1023,1023,1023,1023
2.24,-19.47,1023,1023,1023,1023
1.84,-19.47,1023,1023,1023,1023
1.84,-19.47,1023,1023,1023,1023
1.47,-19.02,1023,1023,1023,1023
1.30,-18.24,1023,1023,1023,1023
1.11,-19.25,1023,1023,1023,1023
1.11,-19.25,1023,1023,1023,1023
0.74,-18.58,1023,1023,1023,1023
0.74,-18.58,1023,1023,1023,1023
0.40,-16.23,1023,1023,1023,1023
0.40,-16.23,1023,1023,1023,1023
0.12,-14.21,1023,1023,1023,1023
0.12,-14.21,1023,1023,1023,1023
-0.09,-8.95,1023,1023,1023,1023
-0.09,-8.95,1023,1023,1023,1023
-0.23,-6.49,1023,1023,1023,1023
-0.23,-6.49,1023,1023,1023,1023
-0.29,-3.47,1023,1023,1023,1023
-0.29,-3.47,1023,1023,1023,1023
-0.29,0.56,1023,1023,1023,1023
-0.29,0.56,1023,1023,1023,1023
-0.25,2.24,1023,1023,1023,1023
-0.25,2.24,1023,1023,1023,1023
-0.15,4.70,1023,1023,1023,1023
-0.15,4.70,1023,1023,1023,1023
-0.01,7.95,1023,1023,1023,1023
-0.01,7.95,1023,1023,1023,1023
0.08,9.74,1023,1023,1023,1023
0.33,13.54,1023,1023,1023,1023
0.33,13.54,1023,1023,1023,1023
0.62,16.67,1023,1023,1023,1023
0.79,17.12,1023,1023,1023,1023
0.79,17.12,1023,1023,1023,1023
1.16,18.69,1023,1023,1023,1023
1.16,18.69,1023,1023,1023,1023
1.54,18.35,1023,1023,1023,1023
1.54,18.35,1023,1023,1023,1023
1.72,19.70,1023,1023,1023,1023
2.10,18.80,1023,1023,1023,1023
2.10,18.80,1023,1023,1023,1023
2.31,19.58,1023,1023,1023,1023
2.68,18.13,1023,1023,1023,1023
2.68,18.13,1023,1023,1023,1023
3.03,18.02,1023,1023,1023,1023
3.03,18.02,1023,1023,1023,1023
3.37,15.55,1023,1023,1023,1023
3.37,15.55,1023,1023,1023,1023
3.67,15.67,1023,1023,1023,1023
3.67,15.67,1023,1023,1023,1023
3.81,13.88,1023,1023,1023,1023
3.95,12.42,1023,1023,1023,1023
4.17,11.30,1023,1023,1023,1023
4.17,11.30,1023,1023,1023,1023
4.34,6.27,1023,1023,1023,1023
4.34,6.27,1023,1023,1023,1023
4.40,5.71,1023,1023,1023,1023
4.46,4.92,1023,1023,1023,1023
4.53,3.13,1023,1023,1023,1023
4.53,3.13,1023,1023,1023,1023
4.54,0.56,1023,1023,1023,1023
4.52,-2.24,1023,1023,1023,1023
4.52,-2.24,1023,1023,1023,1023
4.50,-2.13,1023,1023,1023,1023
4.42,-4.59,1023,1023,1023,1023
4.42,-4.59,1023,1023,1023,1023
4.28,-6.71,1023,1023,1023,1023
4.28,-6.71,1023,1023,1023,1023
4.21,-7.50,1023,1023,1023,1023
4.13,-7.39,1023,1023,1023,1023
4.05,-9.06,1023,1023,1023,1023
3.95,-10.07,1023,1023,1023,1023
3.85,-10.63,1023,1023,1023,1023
3.74,-11.30,1023,1023,1023,1023
3.63,-11.86,1023,1023,1023,1023
3.51,-11.75,1023,1023,1023,1023
3.24,-13.76,1023,1023,1023,1023
3.24,-13.76,1023,1023,1023,1023
3.10,-13.65,1023,1023,1023,1023
2.96,-14.32,1023,1023,1023,1023
2.66,-15.78,1023,1023,1023,1023
2.66,-15.78,1023,1023,1023,1023
2.49,-16.67,1023,1023,1023,1023
2.32,-17.01,1023,1023,1023,1023
2.15,-16.45,1023,1023,1023,1023
1.98,-16.56,1023,1023,1023,1023
1.82,-18.13,1023,1023,1023,1023
1.65,-17.46,1023,1023,1023,1023
1.47,-18.80,1023,1023,1023,1023
1.27,-18.80,1023,1023,1023,1023
1.09,-18.91,1023,1023,1023,1023
0.89,-18.91,1023,1023,1023,1023

