8.63,-25.29,658,806,793,970
8.38,-25.63,658,806,793,970
8.12,-25.63,658,806,793,970
7.85,-26.75,658,806,793,970
7.59,-27.75,658,806,793,970
7.32,-27.64,658,806,793,970
7.04,-28.42,658,806,793,970
6.76,-29.43,658,806,793,970
6.44,-30.21,658,806,793,970
6.14,-28.87,658,806,793,970
5.87,-28.42,658,806,793,970
5.59,-28.09,658,806,793,970
5.30,-27.31,658,806,793,970
5.04,-26.63,658,806,793,970
4.77,-26.52,658,806,793,970
4.52,-26.19,658,806,793,970
4.26,-24.84,658,806,793,970
4.02,-24.17,658,806,793,970
3.80,-22.16,658,806,793,970
3.58,-21.71,658,806,793,970
3.36,-20.25,658,806,793,970
3.17,-20.14,658,806,793,970
2.97,-17.68,658,806,793,970
2.81,-17.46,658,806,793,970
2.63,-16.11,658,806,793,970
2.48,-13.43,658,806,793,970
2.36,-11.64,658,806,793,970
2.26,-9.29,658,806,793,970
2.18,-8.39,658,806,793,970
2.09,-7.16,658,806,793,970
2.04,-5.37,658,806,793,970
2.00,-2.57,658,806,793,970
1.98,-1.01,658,806,793,970
1.98,1.23,658,806,793,970
2.01,3.80,658,806,793,970
2.05,4.92,658,806,793,970
2.11,5.71,658,806,793,970
2.17,6.71,658,806,793,970
2.26,9.62,658,806,793,970
2.35,10.30,658,806,793,970
2.46,12.09,658,806,793,970
2.59,13.20,658,806,793,970
2.74,14.21,658,806,793,970
2.89,16.23,658,806,793,970
3.06,16.79,658,806,793,970
3.23,18.80,658,806,793,970
3.44,20.37,658,806,793,970
3.64,21.04,658,806,793,970
3.85,21.37,658,806,793,970
4.07,22.27,658,806,793,970
4.31,23.39,658,806,793,970
4.55,24.51,658,806,793,970
4.80,23.95,658,806,793,970
5.03,25.07,658,806,793,970
5.30,25.85,658,806,793,970
5.57,27.75,658,806,793,970
5.85,27.42,658,806,793,970
6.12,26.86,658,806,793,970
6.39,27.42,658,806,793,970
6.67,28.20,658,806,793,970
6.97,27.98,658,806,793,970
7.23,28.65,658,806,793,970
7.52,26.63,658,806,793,970
7.80,26.63,658,806,793,970
7.80,26.63,658,806,793,970
8.31,26.52,658,806,793,970
8.57,24.73,658,806,793,970
8.80,23.95,658,806,793,970
9.04,23.72,658,806,793,970
9.28,23.28,658,806,793,970
9.52,21.71,658,806,793,970
9.72,19.70,658,806,793,970
9.92,17.57,658,806,793,970
10.08,17.12,658,806,793,970
10.25,15.55,658,806,793,970
10.39,13.65,658,806,793,970
10.52,10.52,658,806,793,970
10.62,9.62,658,806,793,970
10.71,7.16,658,806,793,970
10.77,5.48,658,806,793,970
10.81,2.13,658,806,793,970
10.83,2.57,658,806,793,970
10.85,0.45,658,806,793,970
10.85,-0.34,658,806,793,970
10.83,-3.02,658,806,793,970
10.80,-4.70,658,806,793,970
10.75,-5.82,658,806,793,970
10.68,-6.49,658,806,793,970
10.62,-7.39,658,806,793,970
10.53,-10.63,658,806,793,970
10.42,-10.74,658,806,793,970
10.30,-14.10,658,806,793,970
10.14,-15.33,658,806,793,970
10.00,-16.45,658,806,793,970
9.82,-19.02,658,806,793,970
9.62,-20.70,658,806,793,970
9.40,-22.38,658,806,793,970
9.18,-23.61,658,806,793,970
8.91,-26.19,658,806,793,970
8.66,-28.42,658,806,793,970
8.35,-28.65,658,806,793,970
8.07,-28.76,658,806,793,970
7.79,-30.33,658,806,793,970
7.48,-31.00,658,806,793,970
7.17,-31.67,658,806,793,970
6.86,-31.45,658,806,793,970
6.53,-31.89,658,806,793,970
6.22,-33.35,658,806,793,970
5.87,-33.46,658,806,793,970
5.56,-31.89,658,806,793,970
5.22,-31.11,658,806,793,970
4.91,-29.88,658,806,793,970
4.63,-28.87,658,806,793,970
4.35,-28.98,658,806,793,970
4.06,-29.21,658,806,793,970
3.77,-29.88,658,806,793,970
3.46,-28.20,658,806,793,970
3.46,-28.20,658,806,793,970
2.93,-27.19,658,806,793,970
2.67,-25.40,658,806,793,970
2.40,-23.95,658,806,793,970
2.40,-23.95,658,806,793,970
1.97,-21.93,658,806,793,970
1.97,-21.93,658,806,793,970
1.66,-15.89,658,806,793,970
1.66,-15.89,658,806,793,970
1.41,-13.09,658,806,793,970
1.34,-5.82,658,806,793,970
1.30,-2.80,658,806,793,970
1.28,-1.01,658,806,793,970
1.28,1.34,658,806,793,970
1.31,4.25,658,806,793,970
1.31,4.25,658,806,793,970
1.43,6.27,658,806,793,970
1.51,9.29,658,806,793,970
1.62,11.75,658,806,793,970
1.75,13.65,658,806,793,970
1.75,13.65,658,806,793,970
2.07,16.23,658,806,793,970
2.07,16.23,658,806,793,970
2.40,17.35,658,806,793,970
2.40,17.35,658,806,793,970
2.81,19.36,658,806,793,970
2.81,19.36,658,806,793,970
3.24,22.38,658,806,793,970
3.46,22.05,658,806,793,970
3.46,22.05,658,806,793,970
3.89,22.49,658,806,793,970
4.12,23.16,658,806,793,970
4.12,23.16,658,806,793,970
4.61,24.51,658,806,793,970
4.85,24.95,658,806,793,970
4.85,24.95,658,806,793,970
5.36,25.40,658,806,793,970
5.36,25.40,658,806,793,970
5.90,26.07,658,806,793,970
5.90,26.07,658,806,793,970
6.41,26.07,658,806,793,970
6.68,25.18,658,806,793,970
6.68,25.18,658,806,793,970
7.16,23.61,658,806,793,970
7.16,23.61,658,806,793,970
7.59,22.27,658,806,793,970
7.59,22.27,658,806,793,970
7.81,20.48,658,806,793,970
8.18,17.12,658,806,793,970
8.18,17.12,658,806,793,970
8.52,17.79,658,806,793,970
8.68,14.10,658,806,793,970
8.68,14.10,658,806,793,970
8.97,14.44,658,806,793,970
8.97,14.44,658,806,793,970
9.20,11.86,658,806,793,970
9.20,11.86,658,806,793,970
9.38,8.62,658,806,793,970
9.38,8.62,658,806,793,970
9.53,7.39,658,806,793,970
9.53,7.39,658,806,793,970
9.64,5.15,658,806,793,970
9.64,5.15,658,806,793,970
9.71,1.90,658,806,793,970
9.71,1.90,658,806,793,970
9.72,-1.34,658,806,793,970
9.72,-1.34,658,806,793,970
9.67,-2.91,658,806,793,970
9.67,-2.91,658,806,793,970
9.63,-5.48,658,806,793,970
9.56,-7.95,658,806,793,970
9.39,-9.62,658,806,793,970
9.39,-9.62,658,806,793,970
9.17,-11.19,658,806,793,970
9.17,-11.19,658,806,793,970
8.91,-12.42,658,806,793,970
8.91,-12.42,658,806,793,970
8.63,-14.44,658,806,793,970
8.63,-14.44,658,806,793,970
8.47,-15.78,658,806,793,970
8.13,-17.35,658,806,793,970
8.13,-17.35,658,806,793,970
7.94,-18.91,658,806,793,970
7.55,-20.03,658,806,793,970
7.55,-20.03,658,806,793,970
7.11,-21.60,658,806,793,970
7.11,-21.60,658,806,793,970
6.68,-22.16,658,806,793,970
6.68,-22.16,658,806,793,970
6.46,-22.16,658,806,793,970
6.03,-20.37,658,806,793,970
6.03,-20.37,658,806,793,970
5.81,-19.70,658,806,793,970
5.43,-20.25,658,806,793,970
5.43,-20.25,658,806,793,970
5.05,-19.58,658,806,793,970
5.05,-19.58,658,806,793,970
4.85,-19.14,658,806,793,970
4.65,-18.80,658,806,793,970
4.47,-17.12,658,806,793,970
4.30,-15.89,658,806,793,970
4.15,-14.77,658,806,793,970
4.01,-13.20,658,806,793,970
3.88,-12.09,658,806,793,970
3.77,-10.74,658,806,793,970
3.57,-9.62,658,806,793,970
3.57,-9.62,658,806,793,970
3.48,-7.50,658,806,793,970
3.42,-5.26,658,806,793,970
3.36,-4.92,658,806,793,970
3.32,-4.25,658,806,793,970
3.26,-0.67,658,806,793,970
3.26,-0.67,658,806,793,970
3.26,1.23,658,806,793,970
3.27,1.23,658,806,793,970
3.29,1.45,658,806,793,970
3.30,2.91,658,806,793,970
3.34,3.80,658,806,793,970
3.38,4.92,658,806,793,970
3.43,5.37,658,806,793,970
3.49,5.37,658,806,793,970
3.56,8.28,658,806,793,970
3.63,7.95,658,806,793,970
3.70,7.16,658,806,793,970
3.78,7.27,658,806,793,970
3.86,8.06,658,806,793,970
3.93,8.06,658,806,793,970
4.01,8.73,658,806,793,970
4.10,8.84,658,806,793,970
4.28,10.41,658,806,793,970
4.28,10.41,658,806,793,970
4.50,10.18,658,806,793,970
4.50,10.18,658,806,793,970
4.61,10.74,658,806,793,970
4.70,10.41,658,806,793,970
4.81,11.41,658,806,793,970
4.92,11.08,658,806,793,970
5.03,9.74,658,806,793,970
5.12,10.18,658,806,793,970
5.23,10.97,658,806,793,970
5.33,9.96,658,806,793,970
5.43,9.29,658,806,793,970
5.53,10.18,658,806,793,970
5.62,10.18,658,806,793,970
5.73,10.41,658,806,793,970
5.83,10.30,658,806,793,970
5.93,9.85,658,806,793,970
6.03,10.30,658,806,793,970
6.13,10.97,658,806,793,970
6.24,10.63,658,806,793,970
6.34,10.18,658,806,793,970
6.44,9.96,658,806,793,970
6.54,9.51,658,806,793,970
6.63,9.74,658,806,793,970
6.73,10.07,658,806,793,970
6.82,8.95,658,806,793,970
6.92,9.96,658,806,793,970
7.01,9.29,658,806,793,970
7.10,8.84,658,806,793,970
7.18,8.50,658,806,793,970
7.26,8.28,658,806,793,970
7.35,8.39,658,806,793,970
7.43,7.61,658,806,793,970
7.50,7.05,658,806,793,970
7.56,6.38,658,806,793,970
7.63,6.04,658,806,793,970
7.68,5.15,658,806,793,970
7.73,4.59,658,806,793,970
7.77,4.59,658,806,793,970
7.81,3.36,658,806,793,970
7.84,3.02,658,806,793,970
7.85,0.45,658,806,793,970
7.85,-0.11,658,806,793,970
7.85,-0.45,658,806,793,970
7.84,-1.01,658,806,793,970
7.82,-2.57,658,806,793,970
7.79,-3.02,658,806,793,970
7.75,-3.92,658,806,793,970
7.71,-4.14,658,806,793,970
7.67,-4.81,658,806,793,970
7.61,-6.15,658,806,793,970
7.55,-5.26,658,806,793,970
7.49,-5.60,658,806,793,970
7.43,-7.16,658,806,793,970
7.35,-8.28,658,806,793,970
7.26,-7.61,658,806,793,970
7.18,-8.06,658,806,793,970
7.10,-8.17,658,806,793,970
7.01,-8.28,658,806,793,970
6.93,-8.73,658,806,793,970
6.84,-8.62,658,806,793,970
6.74,-9.40,658,806,793,970
6.64,-10.74,658,806,793,970
6.54,-10.97,658,806,793,970
6.42,-10.63,658,806,793,970
6.30,-11.53,658,806,793,970
6.19,-12.76,658,806,793,970
6.05,-13.43,658,806,793,970
5.92,-12.42,658,806,793,970
5.79,-13.54,658,806,793,970
5.66,-13.43,658,806,793,970
5.51,-13.76,658,806,793,970
5.38,-12.98,658,806,793,970
5.25,-13.32,658,806,793,970
5.11,-13.65,658,806,793,970
4.97,-14.21,658,806,793,970
4.83,-14.10,658,806,793,970
4.67,-13.88,658,806,793,970
4.54,-14.21,658,806,793,970
4.39,-13.65,658,806,793,970
4.26,-13.65,658,806,793,970
4.12,-13.43,658,806,793,970
3.98,-14.21,658,806,793,970
3.84,-14.88,658,806,793,970
3.68,-14.77,658,806,793,970
3.54,-13.99,658,806,793,970
3.40,-12.98,658,806,793,970
3.26,-13.43,658,806,793,970
3.14,-12.31,658,806,793,970
3.01,-11.53,658,806,793,970
2.90,-10.74,658,806,793,970
2.80,-9.74,658,806,793,970
2.70,-9.06,658,806,793,970
2.62,-6.83,658,806,793,970
2.55,-6.27,658,806,793,970
2.49,-4.70,658,806,793,970
2.45,-3.36,658,806,793,970
2.43,-1.34,658,806,793,970
2.41,-1.34,658,806,793,970
2.41,1.12,658,806,793,970
2.42,2.69,658,806,793,970
2.45,3.36,658,806,793,970
2.48,3.69,658,806,793,970
2.53,5.04,658,806,793,970
2.59,7.39,658,806,793,970
2.67,8.62,658,806,793,970
2.75,8.95,658,806,793,970
2.85,10.18,658,806,793,970
2.96,11.86,658,806,793,970
3.08,12.76,658,806,793,970
3.21,12.53,658,806,793,970
3.33,13.65,658,806,793,970
3.48,15.00,658,806,793,970
3.63,16.34,658,806,793,970
3.79,16.56,658,806,793,970
3.96,16.90,658,806,793,970
4.14,18.91,658,806,793,970
4.32,18.24,658,806,793,970
