1.40,-3.36,0,0,0,0
1.14,-3.25,481,499,234,201
1.23,1.01,481,499,234,201
1.24,1.01,481,499,234,201
1.25,1.12,481,499,234,201
1.27,1.23,481,499,234,201
1.28,1.12,481,499,234,201
1.30,1.34,481,499,234,201
1.31,1.34,481,499,234,201
1.33,1.34,481,499,234,201
1.34,1.34,481,499,234,201
1.35,1.34,481,499,234,201
1.37,1.34,481,499,234,201
1.38,1.01,481,499,234,201
1.39,1.12,481,499,234,201
1.41,1.01,481,499,234,201
1.42,1.34,481,499,234,201
1.43,1.34,481,499,234,201
1.45,1.23,481,499,234,201
1.46,1.12,481,499,234,201
1.47,1.12,481,499,234,201
1.49,1.34,481,499,234,201
1.51,1.45,481,499,234,201
1.52,1.34,481,499,234,201
1.54,1.23,481,499,234,201
1.55,1.45,481,499,234,201
1.56,1.68,481,499,234,201
1.58,1.45,481,499,234,201
1.59,1.45,481,499,234,201
1.61,1.45,481,499,234,201
1.63,1.34,481,499,234,201
1.64,1.45,481,499,234,201
1.65,1.23,481,499,234,201
1.67,1.57,481,499,234,201
1.68,1.34,481,499,234,201
1.70,1.45,481,499,234,201
1.72,1.23,481,499,234,201
1.73,1.45,481,499,234,201
1.74,1.45,481,499,234,201
1.76,1.12,481,499,234,201
1.77,1.23,481,499,234,201
1.78,1.12,481,499,234,201
1.79,0.90,481,499,234,201
1.80,0.67,481,499,234,201
1.81,0.67,481,499,234,201
1.81,0.67,481,499,234,201
1.82,0.22,481,499,234,201
1.82,0.11,481,499,234,201
1.82,0.00,481,499,234,201
1.82,0.00,481,499,234,201
1.82,0.00,481,499,234,201
1.81,-0.34,481,499,234,201
1.81,-0.34,481,499,234,201
1.80,-0.67,481,499,234,201
1.78,-1.34,481,499,234,201
1.78,-1.34,481,499,234,201
1.75,-1.57,481,499,234,201
1.75,-1.57,481,499,234,201
1.72,-1.68,481,499,234,201
1.71,-1.79,481,499,234,201
1.71,-1.79,481,499,234,201
1.67,-1.45,481,499,234,201
1.67,-1.45,481,499,234,201
1.63,-1.90,481,499,234,201
1.63,-1.90,481,499,234,201
1.59,-2.13,481,499,234,201
1.59,-2.13,481,499,234,201
1.54,-2.13,481,499,234,201
1.54,-2.13,481,499,234,201
1.50,-2.01,481,499,234,201
1.50,-2.01,481,499,234,201
1.46,-2.35,481,499,234,201
1.46,-2.35,481,499,234,201
1.40,-2.35,481,499,234,201
1.40,-2.35,481,499,234,201
1.36,-2.24,481,499,234,201
1.36,-2.24,481,499,234,201
1.31,-2.13,481,499,234,201
1.31,-2.13,481,499,234,201
1.27,-2.01,481,499,234,201
1.27,-2.01,481,499,234,201
1.23,-2.01,481,499,234,201
1.23,-2.01,481,499,234,201
1.19,-1.68,481,499,234,201
1.19,-1.68,481,499,234,201
1.14,-2.24,481,499,234,201
1.14,-2.24,481,499,234,201
1.12,-1.79,481,499,234,201
1.08,-1.79,481,499,234,201
1.08,-1.79,481,499,234,201
1.04,-1.79,481,499,234,201
1.04,-1.79,481,499,234,201
1.01,-1.01,481,499,234,201
1.01,-1.01,481,499,234,201
0.99,-0.56,481,499,234,201
0.99,-0.56,481,499,234,201
0.98,-0.56,481,499,234,201
0.98,-0.56,481,499,234,201
0.98,0.00,481,499,234,201
0.98,0.00,481,499,234,201
0.98,0.22,481,499,234,201
0.98,0.45,481,499,234,201
0.99,0.78,481,499,234,201
1.00,1.23,481,499,234,201
1.00,1.23,481,499,234,201
1.02,1.45,481,499,234,201
1.02,1.45,481,499,234,201
1.04,1.57,481,499,234,201
