18.50,38.72,517,1006,952,1022
18.89,39.06,517,1006,952,1022
19.28,37.49,517,1006,952,1022
19.64,36.82,517,1006,952,1022
20.01,34.80,517,1006,952,1022
20.34,33.80,517,1006,952,1022
20.68,33.35,517,1006,952,1022
21.02,32.34,517,1006,952,1022
21.33,30.55,517,1006,952,1022
21.63,29.66,517,1006,952,1022
21.93,28.98,517,1006,952,1022
22.21,27.98,517,1006,952,1022
22.50,25.29,517,1006,952,1022
22.73,24.40,517,1006,952,1022
22.97,21.37,517,1006,952,1022
23.18,21.04,517,1006,952,1022
23.38,16.56,517,1006,952,1022
23.54,15.11,517,1006,952,1022
23.68,12.42,517,1006,952,1022
23.81,11.30,517,1006,952,1022
23.90,8.06,517,1006,952,1022
23.98,6.38,517,1006,952,1022
24.03,3.25,517,1006,952,1022
24.05,1.90,517,1006,952,1022
24.06,-0.11,517,1006,952,1022
24.06,-2.57,517,1006,952,1022
24.02,-4.14,517,1006,952,1022
23.98,-4.70,517,1006,952,1022
23.92,-6.27,517,1006,952,1022
23.85,-7.95,517,1006,952,1022
23.77,-10.41,517,1006,952,1022
23.67,-9.51,517,1006,952,1022
23.56,-12.09,517,1006,952,1022
23.43,-14.10,517,1006,952,1022
23.29,-15.11,517,1006,952,1022
23.13,-15.89,517,1006,952,1022
22.97,-17.35,517,1006,952,1022
22.78,-19.25,517,1006,952,1022
22.59,-21.04,517,1006,952,1022
22.37,-21.93,517,1006,952,1022
22.15,-22.83,517,1006,952,1022
21.91,-24.95,517,1006,952,1022
21.68,-24.17,517,1006,952,1022
21.43,-25.85,517,1006,952,1022
21.15,-26.30,517,1006,952,1022
20.89,-28.20,517,1006,952,1022
20.61,-27.31,517,1006,952,1022
20.34,-27.86,517,1006,952,1022
20.05,-28.42,517,1006,952,1022
19.77,-27.75,517,1006,952,1022
19.50,-27.64,517,1006,952,1022
19.23,-27.42,517,1006,952,1022
18.97,-27.64,517,1006,952,1022
18.68,-27.86,517,1006,952,1022
18.40,-26.52,517,1006,952,1022
18.14,-27.08,517,1006,952,1022
17.87,-25.07,517,1006,952,1022
17.62,-24.84,517,1006,952,1022
17.39,-24.51,517,1006,952,1022
17.13,-23.61,517,1006,952,1022
16.92,-21.60,517,1006,952,1022
16.71,-20.48,517,1006,952,1022
16.51,-20.93,517,1006,952,1022
16.31,-18.69,517,1006,952,1022
16.12,-17.01,517,1006,952,1022
15.97,-15.67,517,1006,952,1022
15.97,-15.67,517,1006,952,1022
15.66,-16.00,517,1006,952,1022
15.53,-12.42,517,1006,952,1022
15.41,-11.30,517,1006,952,1022
15.30,-10.97,517,1006,952,1022
15.20,-8.62,517,1006,952,1022
15.11,-8.84,517,1006,952,1022
15.04,-6.94,517,1006,952,1022
14.97,-7.39,517,1006,952,1022
14.91,-4.92,517,1006,952,1022
14.86,-4.70,517,1006,952,1022
14.82,-2.46,517,1006,952,1022
14.80,-2.69,517,1006,952,1022
14.78,-1.34,517,1006,952,1022
14.77,0.11,517,1006,952,1022
14.78,0.34,517,1006,952,1022
14.79,1.90,517,1006,952,1022
14.82,3.36,517,1006,952,1022
14.87,6.15,517,1006,952,1022
14.93,6.94,517,1006,952,1022
15.01,8.73,517,1006,952,1022
15.11,10.30,517,1006,952,1022
15.23,11.86,517,1006,952,1022
15.34,11.41,517,1006,952,1022
15.47,13.20,517,1006,952,1022
15.60,14.55,517,1006,952,1022
15.76,14.55,517,1006,952,1022
15.91,15.00,517,1006,952,1022
16.05,14.88,517,1006,952,1022
16.21,16.11,517,1006,952,1022
16.37,16.67,517,1006,952,1022
16.54,16.23,517,1006,952,1022
16.71,17.23,517,1006,952,1022
16.88,17.57,517,1006,952,1022
17.06,17.68,517,1006,952,1022
17.24,18.02,517,1006,952,1022
17.43,17.79,517,1006,952,1022
17.60,18.24,517,1006,952,1022
17.79,17.46,517,1006,952,1022
17.95,17.35,517,1006,952,1022
18.14,17.68,517,1006,952,1022
18.31,17.68,517,1006,952,1022
18.49,18.24,517,1006,952,1022
18.67,17.79,517,1006,952,1022
18.86,18.58,517,1006,952,1022
19.03,17.01,517,1006,952,1022
19.22,17.90,517,1006,952,1022
19.37,16.45,517,1006,952,1022
19.56,17.57,517,1006,952,1022
19.72,15.44,517,1006,952,1022
19.87,15.44,517,1006,952,1022
20.02,13.65,517,1006,952,1022
20.16,14.21,517,1006,952,1022
20.28,11.30,517,1006,952,1022
20.40,11.30,517,1006,952,1022
20.50,10.30,517,1006,952,1022
20.61,9.62,517,1006,952,1022
20.69,7.39,517,1006,952,1022
20.77,7.39,517,1006,952,1022
20.85,6.15,517,1006,952,1022
20.90,4.81,517,1006,952,1022
20.94,4.25,517,1006,952,1022
20.98,3.36,517,1006,952,1022
21.00,1.79,517,1006,952,1022
21.02,0.45,517,1006,952,1022
21.02,0.45,517,1006,952,1022
21.01,-1.90,517,1006,952,1022
21.00,-1.45,517,1006,952,1022
20.97,-3.92,517,1006,952,1022
20.93,-3.58,517,1006,952,1022
20.89,-4.92,517,1006,952,1022
20.85,-3.80,517,1006,952,1022
20.79,-6.15,517,1006,952,1022
20.73,-6.83,517,1006,952,1022
20.65,-7.27,517,1006,952,1022
20.58,-7.61,517,1006,952,1022
20.50,-9.51,517,1006,952,1022
20.39,-10.07,517,1006,952,1022
20.29,-10.97,517,1006,952,1022
20.18,-10.97,517,1006,952,1022
20.07,-12.09,517,1006,952,1022
19.94,-12.65,517,1006,952,1022
19.83,-12.42,517,1006,952,1022
19.70,-11.97,517,1006,952,1022
19.58,-12.09,517,1006,952,1022
19.46,-12.76,517,1006,952,1022
19.33,-12.42,517,1006,952,1022
19.20,-12.20,517,1006,952,1022
19.09,-11.64,517,1006,952,1022
18.98,-10.85,517,1006,952,1022
18.86,-10.63,517,1006,952,1022
18.76,-10.18,517,1006,952,1022
18.66,-9.18,517,1006,952,1022
18.57,-8.95,517,1006,952,1022
18.48,-9.40,517,1006,952,1022
18.39,-8.17,517,1006,952,1022
18.31,-8.28,517,1006,952,1022
18.23,-8.06,517,1006,952,1022
18.15,-8.06,517,1006,952,1022
18.07,-7.39,517,1006,952,1022
17.99,-6.94,517,1006,952,1022
17.93,-6.94,517,1006,952,1022
17.86,-5.93,517,1006,952,1022
17.81,-4.81,517,1006,952,1022
17.77,-4.25,517,1006,952,1022
17.73,-2.91,517,1006,952,1022
17.70,-1.79,517,1006,952,1022
17.69,-0.45,517,1006,952,1022
17.68,-0.67,517,1006,952,1022
17.69,2.13,517,1006,952,1022
17.71,2.24,517,1006,952,1022
17.71,2.24,517,1006,952,1022
17.78,3.25,517,1006,952,1022
17.83,5.04,517,1006,952,1022
17.88,6.04,517,1006,952,1022
17.95,7.39,517,1006,952,1022
18.03,8.28,517,1006,952,1022
18.03,8.28,517,1006,952,1022
18.19,7.61,517,1006,952,1022
18.19,7.61,517,1006,952,1022
18.37,9.62,517,1006,952,1022
18.47,9.62,517,1006,952,1022
18.47,9.62,517,1006,952,1022
18.68,10.63,517,1006,952,1022
18.80,11.97,517,1006,952,1022
18.92,10.97,517,1006,952,1022
18.92,10.97,517,1006,952,1022
19.17,13.54,517,1006,952,1022
19.30,14.10,517,1006,952,1022
19.30,14.10,517,1006,952,1022
19.60,14.21,517,1006,952,1022
19.75,15.55,517,1006,952,1022
19.75,15.55,517,1006,952,1022
20.06,15.22,517,1006,952,1022
20.06,15.22,517,1006,952,1022
20.40,15.78,517,1006,952,1022
20.40,15.78,517,1006,952,1022
20.71,15.22,517,1006,952,1022
20.85,14.66,517,1006,952,1022
20.85,14.66,517,1006,952,1022
21.13,13.43,517,1006,952,1022
21.13,13.43,517,1006,952,1022
21.36,12.20,517,1006,952,1022
21.36,12.20,517,1006,952,1022
21.58,10.41,517,1006,952,1022
21.58,10.41,517,1006,952,1022
21.78,9.74,517,1006,952,1022
21.78,9.74,517,1006,952,1022
21.96,9.40,517,1006,952,1022
21.96,9.40,517,1006,952,1022
22.09,5.93,517,1006,952,1022
22.09,5.93,517,1006,952,1022
22.19,4.25,517,1006,952,1022
22.19,4.25,517,1006,952,1022
22.23,1.23,517,1006,952,1022
22.23,1.23,517,1006,952,1022
22.25,0.78,517,1006,952,1022
22.25,0.78,517,1006,952,1022
22.19,-3.69,517,1006,952,1022
22.19,-3.69,517,1006,952,1022
22.09,-5.37,517,1006,952,1022
22.09,-5.37,517,1006,952,1022
21.94,-7.61,517,1006,952,1022
21.94,-7.61,517,1006,952,1022
21.76,-9.62,517,1006,952,1022
21.76,-9.62,517,1006,952,1022
21.66,-11.64,517,1006,952,1022
21.53,-12.65,517,1006,952,1022
21.40,-14.55,517,1006,952,1022
21.25,-14.10,517,1006,952,1022
20.95,-16.00,517,1006,952,1022
20.95,-16.00,517,1006,952,1022
20.57,-18.46,517,1006,952,1022
20.57,-18.46,517,1006,952,1022
20.19,-19.70,517,1006,952,1022
20.19,-19.70,517,1006,952,1022
19.97,-21.60,517,1006,952,1022
19.52,-22.49,517,1006,952,1022
19.52,-22.49,517,1006,952,1022
19.06,-23.61,517,1006,952,1022
19.06,-23.61,517,1006,952,1022
18.83,-22.94,517,1006,952,1022
18.35,-22.83,517,1006,952,1022
18.35,-22.83,517,1006,952,1022
17.88,-23.61,517,1006,952,1022
17.88,-23.61,517,1006,952,1022
17.67,-22.16,517,1006,952,1022
17.42,-23.05,517,1006,952,1022
17.21,-21.71,517,1006,952,1022
16.99,-21.15,517,1006,952,1022
16.56,-20.25,517,1006,952,1022
16.56,-20.25,517,1006,952,1022
16.17,-18.58,517,1006,952,1022
16.17,-18.58,517,1006,952,1022
15.79,-18.46,517,1006,952,1022
15.79,-18.46,517,1006,952,1022
15.62,-18.13,517,1006,952,1022
15.44,-16.00,517,1006,952,1022
15.28,-17.57,517,1006,952,1022
14.98,-14.21,517,1006,952,1022
14.98,-14.21,517,1006,952,1022
14.83,-13.65,517,1006,952,1022
14.60,-9.29,517,1006,952,1022
14.60,-9.29,517,1006,952,1022
14.51,-9.06,517,1006,952,1022
14.42,-6.94,517,1006,952,1022
14.36,-4.81,517,1006,952,1022
14.33,-2.01,517,1006,952,1022
14.32,-0.90,517,1006,952,1022
14.32,1.12,517,1006,952,1022
14.34,3.36,517,1006,952,1022
14.39,6.04,517,1006,952,1022
14.46,6.60,517,1006,952,1022
14.53,8.17,517,1006,952,1022
14.61,9.62,517,1006,952,1022
14.72,10.85,517,1006,952,1022
14.83,12.20,517,1006,952,1022
14.96,11.64,517,1006,952,1022
15.09,14.32,517,1006,952,1022
15.24,14.55,517,1006,952,1022
15.38,15.55,517,1006,952,1022
15.54,15.11,517,1006,952,1022
15.70,16.45,517,1006,952,1022
15.86,16.90,517,1006,952,1022
16.04,17.68,517,1006,952,1022
16.22,17.01,517,1006,952,1022
16.39,17.68,517,1006,952,1022
16.58,18.46,517,1006,952,1022
16.77,19.47,517,1006,952,1022
16.96,20.14,517,1006,952,1022
17.15,19.14,517,1006,952,1022
17.36,20.48,517,1006,952,1022
17.57,21.26,517,1006,952,1022
17.78,20.81,517,1006,952,1022
17.98,19.70,517,1006,952,1022
18.18,19.70,517,1006,952,1022
18.38,20.25,517,1006,952,1022
18.57,19.70,517,1006,952,1022
18.95,18.80,517,1006,952,1022
18.95,18.80,517,1006,952,1022
19.14,19.02,517,1006,952,1022
19.34,18.69,517,1006,952,1022
19.52,17.23,517,1006,952,1022
19.69,16.56,517,1006,952,1022
19.86,16.45,517,1006,952,1022
20.01,16.56,517,1006,952,1022
20.17,15.22,517,1006,952,1022
20.32,14.55,517,1006,952,1022
20.60,13.54,517,1006,952,1022
20.60,13.54,517,1006,952,1022
20.75,13.20,517,1006,952,1022
20.87,12.53,517,1006,952,1022
20.99,10.97,517,1006,952,1022
21.11,11.08,517,1006,952,1022
21.21,10.30,517,1006,952,1022
21.30,8.39,517,1006,952,1022
21.38,7.95,517,1006,952,1022
21.46,7.27,517,1006,952,1022
21.53,6.27,517,1006,952,1022
21.58,4.92,517,1006,952,1022
21.62,3.02,517,1006,952,1022
21.66,2.80,517,1006,952,1022
21.67,1.57,517,1006,952,1022
21.68,0.00,517,1006,952,1022
21.67,-2.46,517,1006,952,1022
21.65,-2.24,517,1006,952,1022
21.62,-3.80,517,1006,952,1022
21.57,-4.70,517,1006,952,1022
21.52,-6.49,517,1006,952,1022
21.45,-6.83,517,1006,952,1022
21.38,-8.06,517,1006,952,1022
21.30,-7.95,517,1006,952,1022
21.20,-9.74,517,1006,952,1022
21.10,-11.08,517,1006,952,1022
20.99,-12.20,517,1006,952,1022
20.86,-12.98,517,1006,952,1022
20.72,-14.44,517,1006,952,1022
20.57,-15.44,517,1006,952,1022
20.42,-14.88,517,1006,952,1022
20.27,-15.67,517,1006,952,1022
20.11,-16.67,517,1006,952,1022
19.94,-16.56,517,1006,952,1022
19.78,-15.89,517,1006,952,1022
19.61,-17.01,517,1006,952,1022
19.44,-16.23,517,1006,952,1022
19.28,-16.79,517,1006,952,1022
19.12,-15.22,517,1006,952,1022
18.96,-16.67,517,1006,952,1022
18.80,-14.44,517,1006,952,1022
18.66,-14.88,517,1006,952,1022
18.51,-13.76,517,1006,952,1022
18.37,-14.21,517,1006,952,1022
18.22,-14.32,517,1006,952,1022
18.08,-13.76,517,1006,952,1022
17.93,-14.66,517,1006,952,1022
17.79,-14.55,517,1006,952,1022
17.65,-16.00,517,1006,952,1022
17.49,-14.66,517,1006,952,1022
17.34,-14.44,517,1006,952,1022
17.20,-13.88,517,1006,952,1022
17.05,-14.55,517,1006,952,1022
16.91,-13.99,517,1006,952,1022
16.78,-13.20,517,1006,952,1022
16.64,-11.64,517,1006,952,1022
16.52,-12.87,517,1006,952,1022
16.41,-11.53,517,1006,952,1022
16.28,-11.41,517,1006,952,1022
16.19,-9.62,517,1006,952,1022
16.08,-10.63,517,1006,952,1022
15.99,-9.18,517,1006,952,1022
15.89,-8.95,517,1006,952,1022
15.82,-6.83,517,1006,952,1022
15.73,-8.84,517,1006,952,1022
15.67,-5.37,517,1006,952,1022
15.61,-5.15,517,1006,952,1022
15.57,-3.36,517,1006,952,1022
15.53,-4.03,517,1006,952,1022
15.50,-2.13,517,1006,952,1022
15.48,-2.35,517,1006,952,1022
15.46,-0.22,517,1006,952,1022
