2.61,-3.69,768,768,768,768
2.57,-3.25,768,768,768,768
2.55,-2.46,768,768,768,768
2.51,-3.47,768,768,768,768
2.49,-2.80,768,768,768,768
2.45,-3.25,768,768,768,768
2.41,-3.92,768,768,768,768
2.37,-5.26,768,768,768,768
2.31,-5.37,768,768,768,768
2.25,-6.15,768,768,768,768
2.19,-5.15,768,768,768,768
2.14,-5.60,768,768,768,768
2.09,-5.37,768,768,768,768
2.03,-5.15,768,768,768,768
1.98,-5.04,768,768,768,768
1.93,-5.26,768,768,768,768
1.88,-4.59,768,768,768,768
1.83,-4.03,768,768,768,768
1.80,-3.47,768,768,768,768
1.76,-2.80,768,768,768,768
1.73,-2.46,768,768,768,768
1.71,-2.13,768,768,768,768
1.69,-1.79,768,768,768,768
1.67,-2.91,768,768,768,768
1.64,-2.35,768,768,768,768
1.61,-2.01,768,768,768,768
1.60,-0.78,768,768,768,768
1.59,-0.45,768,768,768,768
1.58,-0.34,768,768,768,768
1.58,-0.34,768,768,768,768
1.57,-0.34,768,768,768,768
1.57,-0.22,768,768,768,768
1.57,0.34,768,768,768,768
1.58,1.90,768,768,768,768
1.60,1.68,768,768,768,768
1.61,2.35,768,768,768,768
1.64,3.13,768,768,768,768
1.68,3.58,768,768,768,768
1.71,2.57,768,768,768,768
1.73,3.47,768,768,768,768
1.77,3.69,768,768,768,768
1.81,3.92,768,768,768,768
1.85,3.92,768,768,768,768
1.88,3.69,768,768,768,768
1.92,3.58,768,768,768,768
1.95,3.25,768,768,768,768
1.98,3.58,768,768,768,768
2.02,4.36,768,768,768,768
2.07,4.92,768,768,768,768
2.11,4.70,768,768,768,768
2.16,4.81,768,768,768,768
2.21,4.48,768,768,768,768
2.24,3.25,768,768,768,768
2.27,2.80,768,768,768,768
2.30,3.02,768,768,768,768
2.33,2.91,768,768,768,768
2.36,2.57,768,768,768,768
2.38,2.91,768,768,768,768
2.41,3.13,768,768,768,768
2.43,2.46,768,768,768,768
2.46,1.57,768,768,768,768
2.47,2.13,768,768,768,768
2.49,2.46,768,768,768,768
2.51,1.68,768,768,768,768
2.53,1.90,768,768,768,768
2.55,2.01,768,768,768,768
2.56,1.01,768,768,768,768
2.56,0.11,768,768,768,768
2.57,0.11,768,768,768,768
2.57,0.11,768,768,768,768
2.57,0.45,768,768,768,768
2.57,0.67,768,768,768,768
2.58,1.45,768,768,768,768
2.59,1.12,768,768,768,768
2.60,0.78,768,768,768,768
2.60,-0.34,768,768,768,768
2.60,-0.34,768,768,768,768
2.60,-0.56,768,768,768,768
2.59,-0.78,768,768,768,768
2.58,-0.45,768,768,768,768
2.58,-0.11,768,768,768,768
2.57,-0.11,768,768,768,768
2.57,-0.56,768,768,768,768
2.56,-1.34,768,768,768,768
2.54,-2.01,768,768,768,768
2.52,-1.12,768,768,768,768
2.51,-1.68,768,768,768,768
2.49,-2.24,768,768,768,768
2.46,-2.80,768,768,768,768
2.43,-3.13,768,768,768,768
2.40,-4.03,768,768,768,768
2.36,-3.80,768,768,768,768
2.32,-3.13,768,768,768,768
2.28,-3.25,768,768,768,768
2.26,-2.69,768,768,768,768
2.23,-3.25,768,768,768,768
2.19,-4.03,768,768,768,768
2.14,-4.70,768,768,768,768
2.09,-5.26,768,768,768,768
2.04,-5.60,768,768,768,768
1.99,-5.04,768,768,768,768
1.93,-5.37,768,768,768,768
1.88,-5.15,768,768,768,768
1.83,-5.04,768,768,768,768
1.78,-4.36,768,768,768,768
1.73,-4.70,768,768,768,768
1.69,-4.03,768,768,768,768
1.65,-3.13,768,768,768,768
1.61,-3.36,768,768,768,768
1.59,-2.69,768,768,768,768
1.56,-2.01,768,768,768,768
1.54,-1.45,768,768,768,768
1.53,-1.45,768,768,768,768
1.51,-1.57,768,768,768,768
1.50,-0.34,768,768,768,768
1.50,0.11,768,768,768,768
1.50,0.56,768,768,768,768
1.51,1.34,768,768,768,768
1.52,1.57,768,768,768,768
1.53,1.90,768,768,768,768
1.55,1.79,768,768,768,768
1.56,0.78,768,768,768,768
1.58,1.45,768,768,768,768
1.59,1.90,768,768,768,768
1.60,1.90,768,768,768,768
1.62,2.01,768,768,768,768
1.64,2.46,768,768,768,768
1.67,2.35,768,768,768,768
1.69,2.24,768,768,768,768
1.71,2.13,768,768,768,768
1.73,2.24,768,768,768,768
1.75,2.57,768,768,768,768
1.78,2.57,768,768,768,768
1.81,4.25,768,768,768,768
1.85,4.70,768,768,768,768
1.90,4.25,768,768,768,768
1.94,4.36,768,768,768,768
1.98,4.48,768,768,768,768
2.03,4.92,768,768,768,768
2.07,4.81,768,768,768,768
2.12,4.92,768,768,768,768
2.17,4.92,768,768,768,768
2.22,5.15,768,768,768,768
2.27,4.92,768,768,768,768
2.32,3.92,768,768,768,768
2.35,4.03,768,768,768,768
2.39,3.92,768,768,768,768
2.43,3.47,768,768,768,768
2.46,3.02,768,768,768,768
2.49,3.36,768,768,768,768
2.52,3.02,768,768,768,768
2.55,2.13,768,768,768,768
2.57,1.57,768,768,768,768
2.58,1.68,768,768,768,768
2.60,1.79,768,768,768,768
2.61,1.45,768,768,768,768
2.62,1.23,768,768,768,768
2.64,0.90,768,768,768,768
2.64,0.34,768,768,768,768
2.64,-0.78,768,768,768,768

