1.42,0.34,512,512,512,512
1.41,-0.56,512,512,512,512
1.42,0.34,512,512,512,512
1.42,-0.45,512,512,512,512
1.43,0.78,512,512,512,512
1.43,1.12,512,512,512,512
1.45,0.45,512,512,512,512
1.45,0.78,512,512,512,512
1.46,0.90,512,512,512,512
1.48,0.56,512,512,512,512
1.49,1.12,512,512,512,512
1.50,1.68,512,512,512,512
1.52,1.90,512,512,512,512
1.54,1.34,512,512,512,512
1.56,1.90,512,512,512,512
1.58,1.68,512,512,512,512
1.60,2.57,512,512,512,512
1.64,3.47,512,512,512,512
1.67,3.25,512,512,512,512
1.71,3.13,512,512,512,512
1.74,3.25,512,512,512,512
1.78,4.36,512,512,512,512
1.82,3.13,512,512,512,512
1.86,3.69,512,512,512,512
1.89,3.47,512,512,512,512
1.93,3.25,512,512,512,512
1.96,2.80,512,512,512,512
1.99,2.57,512,512,512,512
2.03,3.47,512,512,512,512
2.05,2.69,512,512,512,512
2.08,2.24,512,512,512,512
2.11,1.90,512,512,512,512
2.13,1.12,512,512,512,512
2.14,2.13,512,512,512,512
2.16,0.22,512,512,512,512
2.17,1.57,512,512,512,512
2.18,1.34,512,512,512,512
2.20,0.22,512,512,512,512
2.20,0.90,512,512,512,512
2.22,0.90,512,512,512,512
2.23,0.22,512,512,512,512
2.23,0.90,512,512,512,512
2.24,0.90,512,512,512,512
2.25,0.56,512,512,512,512
2.26,-0.22,512,512,512,512
2.26,0.45,512,512,512,512
2.26,-0.45,512,512,512,512
2.26,-0.22,512,512,512,512
2.26,-0.90,512,512,512,512
2.26,-1.45,512,512,512,512
2.26,-0.67,512,512,512,512
2.26,-1.23,512,512,512,512
2.26,-1.01,512,512,512,512
2.26,-1.57,512,512,512,512
2.26,-1.45,512,512,512,512
2.25,-1.34,512,512,512,512
2.24,-2.24,512,512,512,512
2.23,-1.45,512,512,512,512
2.22,-1.45,512,512,512,512
2.21,-1.68,512,512,512,512
2.21,-1.79,512,512,512,512
2.19,-2.91,512,512,512,512
2.18,-1.45,512,512,512,512
2.17,-2.13,512,512,512,512
2.16,-2.24,512,512,512,512
2.13,-2.24,512,512,512,512
2.13,-1.45,512,512,512,512
2.12,-1.79,512,512,512,512
2.10,-2.24,512,512,512,512
2.09,-1.45,512,512,512,512
2.08,-1.23,512,512,512,512
2.07,-2.24,512,512,512,512
2.06,-1.45,512,512,512,512
2.04,-2.80,512,512,512,512
2.02,-1.45,512,512,512,512
2.02,-1.79,512,512,512,512
2.00,-1.90,512,512,512,512
1.99,-1.45,512,512,512,512
1.98,-2.13,512,512,512,512
1.96,-2.24,512,512,512,512
1.94,-3.02,512,512,512,512
1.92,-1.57,512,512,512,512
1.90,-3.36,512,512,512,512
1.87,-2.57,512,512,512,512
1.85,-2.24,512,512,512,512
1.82,-2.80,512,512,512,512
1.81,-2.13,512,512,512,512
1.79,-2.57,512,512,512,512
1.76,-2.24,512,512,512,512
1.75,-1.90,512,512,512,512
1.73,-2.46,512,512,512,512
1.71,-2.24,512,512,512,512
1.68,-3.25,512,512,512,512
1.66,-1.79,512,512,512,512
1.65,-1.90,512,512,512,512
1.63,-2.46,512,512,512,512
1.61,-2.24,512,512,512,512
1.58,-2.69,512,512,512,512
1.56,-1.79,512,512,512,512
1.55,-2.57,512,512,512,512
1.52,-2.01,512,512,512,512
1.51,-2.01,512,512,512,512
1.49,-1.79,512,512,512,512
1.48,-1.01,512,512,512,512
1.47,-2.46,512,512,512,512
1.45,-0.67,512,512,512,512
1.45,-0.90,512,512,512,512
1.44,-1.12,512,512,512,512
1.43,-0.22,512,512,512,512
1.43,-1.23,512,512,512,512
1.42,-0.22,512,512,512,512
1.43,-0.22,512,512,512,512
1.43,0.67,512,512,512,512
1.44,0.78,512,512,512,512
1.46,1.79,512,512,512,512
1.48,1.01,512,512,512,512
1.50,1.12,512,512,512,512
1.51,1.90,512,512,512,512
1.54,2.24,512,512,512,512
1.56,1.68,512,512,512,512
1.59,3.47,512,512,512,512
1.63,3.13,512,512,512,512
1.66,3.36,512,512,512,512
1.71,4.14,512,512,512,512
1.76,4.48,512,512,512,512
1.80,4.59,512,512,512,512
1.85,5.04,512,512,512,512
1.91,4.70,512,512,512,512
1.96,4.03,512,512,512,512
2.00,4.59,512,512,512,512
2.05,4.14,512,512,512,512
2.10,4.25,512,512,512,512
2.15,4.92,512,512,512,512
2.20,4.59,512,512,512,512
2.25,4.48,512,512,512,512
2.29,3.13,512,512,512,512
2.34,5.15,512,512,512,512
2.38,3.25,512,512,512,512
2.42,3.92,512,512,512,512
2.46,3.92,512,512,512,512
2.50,2.69,512,512,512,512
2.53,3.25,512,512,512,512
2.56,1.79,512,512,512,512
2.58,2.13,512,512,512,512
2.60,1.57,512,512,512,512
2.62,1.12,512,512,512,512
2.63,1.23,512,512,512,512
2.64,0.00,512,512,512,512
2.64,-0.56,512,512,512,512
2.65,1.12,512,512,512,512
2.64,-1.23,512,512,512,512
2.64,0.00,512,512,512,512
2.63,-1.68,512,512,512,512
2.61,-1.34,512,512,512,512
2.59,-2.80,512,512,512,512
2.57,-1.90,512,512,512,512
2.55,-2.57,512,512,512,512
2.52,-2.69,512,512,512,512
2.49,-3.69,512,512,512,512
2.46,-3.58,512,512,512,512
2.42,-3.36,512,512,512,512
2.38,-4.03,512,512,512,512
2.35,-4.25,512,512,512,512
2.30,-3.92,512,512,512,512
2.26,-4.70,512,512,512,512
2.22,-3.02,512,512,512,512
2.18,-4.81,512,512,512,512
2.15,-2.80,512,512,512,512
2.11,-3.36,512,512,512,512
2.08,-2.80,512,512,512,512
2.05,-3.69,512,512,512,512
2.01,-4.36,512,512,512,512
1.98,-1.79,512,512,512,512
1.96,-2.91,512,512,512,512
1.94,-1.01,512,512,512,512
1.92,-2.46,512,512,512,512
1.90,-1.57,512,512,512,512
1.89,-1.12,512,512,512,512
1.88,-0.78,512,512,512,512
1.87,-0.11,512,512,512,512
1.88,0.67,512,512,512,512
1.89,0.67,512,512,512,512
1.89,0.45,512,512,512,512
1.90,0.67,512,512,512,512
1.91,1.57,512,512,512,512
1.93,1.23,512,512,512,512
1.94,2.01,512,512,512,512
1.96,0.90,512,512,512,512
1.98,1.68,512,512,512,512
2.00,1.45,512,512,512,512
2.01,1.34,512,512,512,512
2.03,1.90,512,512,512,512
2.05,2.46,512,512,512,512
2.08,2.57,512,512,512,512
2.11,2.57,512,512,512,512
2.13,2.57,512,512,512,512
2.17,3.69,512,512,512,512
2.20,2.80,512,512,512,512
2.24,3.02,512,512,512,512
2.27,2.35,512,512,512,512
2.30,2.57,512,512,512,512
2.33,3.47,512,512,512,512
2.36,2.57,512,512,512,512
2.40,2.91,512,512,512,512
2.43,2.91,512,512,512,512
2.46,2.46,512,512,512,512
2.49,2.91,512,512,512,512
2.51,1.45,512,512,512,512
2.54,3.13,512,512,512,512
2.58,2.46,512,512,512,512
2.61,2.80,512,512,512,512
2.63,2.13,512,512,512,512
2.66,2.24,512,512,512,512
2.69,2.80,512,512,512,512
2.72,1.90,512,512,512,512
2.74,2.24,512,512,512,512
2.77,2.35,512,512,512,512
2.80,1.79,512,512,512,512
2.82,1.34,512,512,512,512
2.83,1.01,512,512,512,512
2.85,2.57,512,512,512,512
2.88,0.78,512,512,512,512
2.89,1.34,512,512,512,512
2.91,0.22,512,512,512,512
2.92,0.78,512,512,512,512
2.92,0.00,512,512,512,512
2.93,0.00,512,512,512,512
2.93,-0.56,512,512,512,512
2.92,-0.22,512,512,512,512
2.92,-1.12,512,512,512,512
2.91,-1.34,512,512,512,512
2.90,-2.01,512,512,512,512
2.89,-1.90,512,512,512,512
2.87,-0.45,512,512,512,512
2.87,-1.79,512,512,512,512
2.85,-2.01,512,512,512,512
2.84,-2.13,512,512,512,512
2.82,-2.13,512,512,512,512
2.80,-2.24,512,512,512,512
2.78,-1.90,512,512,512,512
2.76,-1.90,512,512,512,512
2.74,-2.24,512,512,512,512
2.73,-2.24,512,512,512,512
2.70,-3.36,512,512,512,512
2.67,-2.24,512,512,512,512
2.65,-3.02,512,512,512,512
2.62,-2.91,512,512,512,512
2.60,-2.13,512,512,512,512
2.58,-3.02,512,512,512,512
2.55,-2.80,512,512,512,512
2.51,-4.03,512,512,512,512
2.48,-2.80,512,512,512,512
2.45,-3.69,512,512,512,512
2.42,-3.02,512,512,512,512
2.39,-3.25,512,512,512,512
2.35,-3.36,512,512,512,512
2.33,-2.35,512,512,512,512
2.30,-2.80,512,512,512,512
2.28,-1.68,512,512,512,512
2.26,-3.36,512,512,512,512
2.23,-2.01,512,512,512,512
2.21,-3.25,512,512,512,512
2.18,-3.13,512,512,512,512
2.14,-2.01,512,512,512,512
2.12,-2.57,512,512,512,512
2.10,-1.90,512,512,512,512
2.09,-1.68,512,512,512,512
2.07,-1.45,512,512,512,512
2.06,-1.01,512,512,512,512
2.05,-1.01,512,512,512,512
2.05,-0.22,512,512,512,512
2.04,-0.78,512,512,512,512
2.04,0.45,512,512,512,512
2.04,-0.34,512,512,512,512
2.04,0.22,512,512,512,512
2.05,0.78,512,512,512,512
2.05,-0.11,512,512,512,512
2.05,0.45,512,512,512,512
2.06,0.67,512,512,512,512
2.07,0.56,512,512,512,512
2.08,0.90,512,512,512,512
2.08,-0.78,512,512,512,512
2.09,2.69,512,512,512,512
2.11,0.78,512,512,512,512
2.13,2.01,512,512,512,512
2.14,1.45,512,512,512,512
2.17,2.46,512,512,512,512
2.20,3.25,512,512,512,512
2.22,2.24,512,512,512,512
2.25,3.13,512,512,512,512
2.29,3.36,512,512,512,512
2.33,3.36,512,512,512,512
2.36,2.69,512,512,512,512
2.40,3.25,512,512,512,512
2.43,4.25,512,512,512,512
2.47,3.80,512,512,512,512
2.51,4.14,512,512,512,512
2.56,3.25,512,512,512,512
2.59,3.58,512,512,512,512

