5.01,5.71,648,902,821,750
5.05,2.91,648,902,821,750
5.07,3.69,648,902,821,750
5.11,3.80,648,902,821,750
5.14,2.24,648,902,821,750
5.15,-0.11,648,902,821,750
5.15,-0.67,648,902,821,750
5.14,-1.34,648,902,821,750
5.11,-1.79,648,902,821,750
5.09,-2.91,648,902,821,750
5.05,-4.81,648,902,821,750
5.01,-4.36,648,902,821,750
4.97,-2.57,648,902,821,750
4.93,-4.03,648,902,821,750
4.89,-6.15,648,902,821,750
4.81,-6.04,648,902,821,750
4.77,-3.80,648,902,821,750
4.72,-5.04,648,902,821,750
4.66,-6.38,648,902,821,750
4.59,-6.60,648,902,821,750
4.53,-5.48,648,902,821,750
4.47,-5.60,648,902,821,750
4.41,-7.39,648,902,821,750
4.33,-6.83,648,902,821,750
4.27,-5.60,648,902,821,750
4.21,-5.60,648,902,821,750
4.16,-5.15,648,902,821,750
4.10,-6.15,648,902,821,750
4.04,-5.82,648,902,821,750
3.99,-4.25,648,902,821,750
3.95,-3.47,648,902,821,750
3.90,-5.04,648,902,821,750
3.86,-3.58,648,902,821,750
3.82,-3.58,648,902,821,750
3.79,-2.69,648,902,821,750
3.75,-3.25,648,902,821,750
3.72,-4.14,648,902,821,750
3.68,-3.69,648,902,821,750
3.65,-2.35,648,902,821,750
3.62,-1.23,648,902,821,750
3.60,-3.36,648,902,821,750
3.58,-1.79,648,902,821,750
3.56,-0.45,648,902,821,750
3.55,-0.67,648,902,821,750
3.54,-1.45,648,902,821,750
3.53,-1.79,648,902,821,750
3.51,-0.90,648,902,821,750
3.50,0.45,648,902,821,750
3.51,1.34,648,902,821,750
3.51,-0.67,648,902,821,750
3.51,0.90,648,902,821,750
3.52,2.24,648,902,821,750
3.55,3.47,648,902,821,750
3.58,2.46,648,902,821,750
3.60,2.01,648,902,821,750
3.62,2.46,648,902,821,750
3.62,2.46,648,902,821,750
3.68,2.91,648,902,821,750
3.68,2.91,648,902,821,750
3.72,1.90,648,902,821,750
3.72,1.90,648,902,821,750
3.79,3.47,648,902,821,750
3.79,3.47,648,902,821,750
3.86,3.47,648,902,821,750
3.89,3.58,648,902,821,750
3.92,3.92,648,902,821,750
3.92,3.92,648,902,821,750
4.00,4.03,648,902,821,750
4.00,4.03,648,902,821,750
4.04,1.45,648,902,821,750
4.07,2.80,648,902,821,750
4.07,2.80,648,902,821,750
4.10,1.23,648,902,821,750
4.10,1.23,648,902,821,750
4.13,2.57,648,902,821,750
4.13,2.57,648,902,821,750
4.17,1.68,648,902,821,750
4.18,0.00,648,902,821,750
4.18,0.00,648,902,821,750
4.19,0.67,648,902,821,750
4.21,1.57,648,902,821,750
4.21,-0.22,648,902,821,750
4.21,-0.22,648,902,821,750
4.21,0.22,648,902,821,750
4.20,-0.56,648,902,821,750
4.19,-0.67,648,902,821,750
4.19,-0.67,648,902,821,750
4.16,-1.57,648,902,821,750
4.16,-1.57,648,902,821,750
4.15,-0.90,648,902,821,750
4.15,-0.90,648,902,821,750
4.12,-1.45,648,902,821,750
4.12,-1.45,648,902,821,750
4.05,-2.57,648,902,821,750
4.05,-2.57,648,902,821,750
4.01,-1.45,648,902,821,750
4.01,-1.45,648,902,821,750
3.95,-3.13,648,902,821,750
3.95,-3.13,648,902,821,750
3.88,-3.69,648,902,821,750
3.88,-3.69,648,902,821,750
3.81,-4.48,648,902,821,750
3.81,-4.48,648,902,821,750
3.76,-4.59,648,902,821,750
3.68,-3.25,648,902,821,750
3.68,-3.25,648,902,821,750
3.65,-3.13,648,902,821,750
3.57,-4.14,648,902,821,750
3.57,-4.14,648,902,821,750
3.50,-3.13,648,902,821,750
3.50,-3.13,648,902,821,750
3.48,-0.67,648,902,821,750
3.48,-0.67,648,902,821,750
3.45,-1.57,648,902,821,750
3.45,-1.57,648,902,821,750
3.45,0.67,648,902,821,750
3.45,0.67,648,902,821,750
3.46,0.00,648,902,821,750
3.46,0.00,648,902,821,750
3.46,0.11,648,902,821,750
3.46,0.11,648,902,821,750
3.50,2.24,648,902,821,750
3.50,2.24,648,902,821,750
3.52,1.57,648,902,821,750
3.52,1.57,648,902,821,750
3.53,0.78,648,902,821,750
3.56,2.01,648,902,821,750
3.56,2.01,648,902,821,750
3.58,1.90,648,902,821,750
3.59,0.67,648,902,821,750
3.59,0.67,648,902,821,750
3.62,2.69,648,902,821,750
3.62,2.69,648,902,821,750
3.65,0.67,648,902,821,750
3.65,0.67,648,902,821,750
3.66,0.56,648,902,821,750
3.66,0.56,648,902,821,750
3.67,1.57,648,902,821,750
3.67,1.57,648,902,821,750
3.69,-0.90,648,902,821,750
3.69,-0.90,648,902,821,750
3.68,-0.78,648,902,821,750
3.68,-0.78,648,902,821,750
3.68,1.23,648,902,821,750
3.69,1.01,648,902,821,750
3.72,1.12,648,902,821,750
3.72,1.12,648,902,821,750
3.73,0.56,648,902,821,750
3.74,2.01,648,902,821,750
3.75,2.01,648,902,821,750
3.78,2.35,648,902,821,750
3.80,1.45,648,902,821,750
3.81,1.34,648,902,821,750
3.83,2.13,648,902,821,750
3.85,2.57,648,902,821,750
3.88,2.46,648,902,821,750
3.90,1.34,648,902,821,750
3.90,0.45,648,902,821,750
3.91,0.67,648,902,821,750
3.92,1.01,648,902,821,750
3.93,1.57,648,902,821,750
3.95,2.13,648,902,821,750
3.97,1.79,648,902,821,750
3.99,1.90,648,902,821,750
4.00,2.13,648,902,821,750
4.03,3.25,648,902,821,750
4.06,2.57,648,902,821,750
4.09,1.90,648,902,821,750
4.10,0.78,648,902,821,750
4.10,-0.11,648,902,821,750
4.10,0.22,648,902,821,750
4.11,0.56,648,902,821,750
4.11,-0.11,648,902,821,750
4.10,-1.79,648,902,821,750
4.08,-2.35,648,902,821,750
4.06,-2.46,648,902,821,750
4.03,-2.69,648,902,821,750
4.00,-3.25,648,902,821,750
3.97,-3.58,648,902,821,750
3.93,-4.59,648,902,821,750
3.88,-4.92,648,902,821,750
3.83,-4.70,648,902,821,750
3.79,-3.25,648,902,821,750
3.76,-4.03,648,902,821,750
3.71,-5.26,648,902,821,750
3.66,-5.93,648,902,821,750
3.60,-5.60,648,902,821,750
3.55,-5.60,648,902,821,750
3.49,-4.48,648,902,821,750
3.46,-4.25,648,902,821,750
3.41,-5.04,648,902,821,750
3.35,-5.37,648,902,821,750
3.30,-4.70,648,902,821,750
3.27,-3.92,648,902,821,750
3.23,-4.14,648,902,821,750
3.19,-4.81,648,902,821,750
3.14,-4.81,648,902,821,750
3.09,-4.25,648,902,821,750
3.06,-3.02,648,902,821,750
3.03,-2.91,648,902,821,750
2.99,-4.03,648,902,821,750
2.95,-4.48,648,902,821,750
2.92,-3.80,648,902,821,750
2.88,-3.69,648,902,821,750
2.85,-2.46,648,902,821,750
2.82,-3.36,648,902,821,750
2.80,-2.80,648,902,821,750
2.77,-1.79,648,902,821,750
2.76,-1.12,648,902,821,750
2.75,-1.23,648,902,821,750
2.74,-2.24,648,902,821,750
2.71,-3.02,648,902,821,750
2.68,-3.36,648,902,821,750
2.67,-0.67,648,902,821,750
2.66,-0.78,648,902,821,750
2.65,-0.90,648,902,821,750
2.65,-0.45,648,902,821,750
2.65,0.56,648,902,821,750
2.66,1.34,648,902,821,750
2.68,2.46,648,902,821,750
2.70,2.24,648,902,821,750
2.72,1.01,648,902,821,750
2.74,2.13,648,902,821,750
2.77,3.25,648,902,821,750
2.80,4.14,648,902,821,750
2.85,4.14,648,902,821,750
2.89,3.58,648,902,821,750
2.93,4.81,648,902,821,750
2.99,5.37,648,902,821,750
3.05,6.60,648,902,821,750
3.11,5.60,648,902,821,750
3.17,4.70,648,902,821,750
3.21,5.37,648,902,821,750
3.27,6.49,648,902,821,750
3.34,6.94,648,902,821,750
3.42,7.39,648,902,821,750
3.49,6.83,648,902,821,750
3.56,6.71,648,902,821,750
3.63,7.61,648,902,821,750
3.71,7.72,648,902,821,750
3.79,6.83,648,902,821,750
3.85,6.27,648,902,821,750
3.91,5.93,648,902,821,750
3.99,7.95,648,902,821,750
4.06,8.28,648,902,821,750
4.14,7.39,648,902,821,750
4.21,6.71,648,902,821,750
4.28,5.82,648,902,821,750
4.33,6.27,648,902,821,750
4.40,6.04,648,902,821,750
4.46,5.15,648,902,821,750
4.51,5.26,648,902,821,750
4.57,6.49,648,902,821,750
4.64,6.83,648,902,821,750
4.70,6.04,648,902,821,750
4.76,5.71,648,902,821,750
4.82,6.04,648,902,821,750
4.89,7.27,648,902,821,750
4.96,6.71,648,902,821,750
5.02,5.60,648,902,821,750
5.08,5.48,648,902,821,750
5.14,5.26,648,902,821,750
5.18,3.58,648,902,821,750
5.21,2.01,648,902,821,750
5.23,1.79,648,902,821,750
5.25,2.24,648,902,821,750
5.28,3.25,648,902,821,750
5.31,1.34,648,902,821,750
5.31,-0.22,648,902,821,750
5.31,0.00,648,902,821,750
5.31,0.67,648,902,821,750
5.31,-0.22,648,902,821,750
5.31,-0.67,648,902,821,750
5.30,-1.57,648,902,821,750
5.28,-1.90,648,902,821,750
5.27,-2.46,648,902,821,750
5.24,-2.69,648,902,821,750
5.21,-4.25,648,902,821,750
5.16,-5.26,648,902,821,750
5.12,-3.92,648,902,821,750
5.08,-4.36,648,902,821,750
5.02,-5.93,648,902,821,750
4.96,-6.94,648,902,821,750
4.88,-7.95,648,902,821,750
4.81,-8.28,648,902,821,750
4.73,-7.39,648,902,821,750
4.66,-8.17,648,902,821,750
4.57,-8.84,648,902,821,750
4.48,-9.62,648,902,821,750
4.38,-9.51,648,902,821,750
4.29,-9.96,648,902,821,750
4.20,-9.40,648,902,821,750
4.10,-9.62,648,902,821,750
4.01,-9.62,648,902,821,750
3.91,-9.06,648,902,821,750
3.82,-8.95,648,902,821,750
3.73,-9.62,648,902,821,750
3.64,-9.74,648,902,821,750
3.54,-9.96,648,902,821,750
3.44,-9.40,648,902,821,750
3.35,-8.95,648,902,821,750
3.27,-7.83,648,902,821,750
3.18,-8.84,648,902,821,750
3.10,-8.95,648,902,821,750
3.02,-7.95,648,902,821,750
2.94,-7.39,648,902,821,750
2.87,-6.38,648,902,821,750
2.81,-7.05,648,902,821,750
2.74,-6.94,648,902,821,750
2.67,-6.94,648,902,821,750
2.61,-5.71,648,902,821,750
2.55,-5.48,648,902,821,750
2.50,-5.48,648,902,821,750
2.45,-5.26,648,902,821,750
2.40,-4.81,648,902,821,750
2.36,-3.25,648,902,821,750
2.33,-1.90,648,902,821,750
2.31,-2.69,648,902,821,750
2.29,-1.45,648,902,821,750
2.29,0.11,648,902,821,750
2.29,1.23,648,902,821,750
2.32,2.57,648,902,821,750
2.34,2.46,648,902,821,750
2.37,2.46,648,902,821,750
2.40,2.80,648,902,821,750
2.43,4.03,648,902,821,750
2.48,4.92,648,902,821,750
2.53,5.37,648,902,821,750
2.59,5.60,648,902,821,750
2.65,6.49,648,902,821,750
2.73,8.50,648,902,821,750
2.81,9.40,648,902,821,750
2.91,8.62,648,902,821,750
3.00,9.29,648,902,821,750
3.10,10.97,648,902,821,750
3.21,11.75,648,902,821,750
3.34,12.87,648,902,821,750
3.47,11.64,648,902,821,750
3.59,11.41,648,902,821,750
3.71,13.32,648,902,821,750
3.85,14.66,648,902,821,750
3.99,15.11,648,902,821,750
4.15,14.32,648,902,821,750
4.28,14.55,648,902,821,750
4.44,14.55,648,902,821,750
4.58,14.77,648,902,821,750
4.73,13.54,648,902,821,750
4.86,13.09,648,902,821,750
4.99,12.09,648,902,821,750
5.11,11.53,648,902,821,750
5.22,11.41,648,902,821,750
5.33,10.30,648,902,821,750
5.43,9.74,648,902,821,750
5.53,10.30,648,902,821,750
5.64,10.30,648,902,821,750
5.73,8.06,648,902,821,750
5.80,6.60,648,902,821,750
5.87,6.15,648,902,821,750
5.93,5.60,648,902,821,750
5.99,5.82,648,902,821,750
6.04,3.80,648,902,821,750
6.07,2.80,648,902,821,750
6.09,2.01,648,902,821,750
6.11,1.23,648,902,821,750
6.12,-0.78,648,902,821,750
6.10,-1.90,648,902,821,750
6.08,-1.90,648,902,821,750
6.06,-2.24,648,902,821,750
6.04,-2.46,648,902,821,750
6.00,-5.15,648,902,821,750
5.95,-5.48,648,902,821,750
5.89,-5.26,648,902,821,750
5.84,-5.60,648,902,821,750
5.79,-6.83,648,902,821,750
5.71,-8.06,648,902,821,750
5.62,-8.50,648,902,821,750
5.54,-9.06,648,902,821,750
5.45,-8.95,648,902,821,750
5.35,-10.18,648,902,821,750
5.25,-11.08,648,902,821,750
5.14,-10.74,648,902,821,750
5.03,-11.75,648,902,821,750
4.90,-12.31,648,902,821,750
4.79,-12.76,648,902,821,750
4.65,-12.09,648,902,821,750
4.54,-11.53,648,902,821,750
4.42,-11.75,648,902,821,750
4.30,-13.76,648,902,821,750
4.16,-14.32,648,902,821,750
4.02,-13.88,648,902,821,750
3.88,-13.65,648,902,821,750
3.75,-12.87,648,902,821,750
3.62,-13.54,648,902,821,750
3.48,-13.76,648,902,821,750
3.34,-13.76,648,902,821,750
3.21,-12.98,648,902,821,750
3.08,-11.53,648,902,821,750
2.96,-11.64,648,902,821,750
2.85,-10.85,648,902,821,750
2.75,-10.74,648,902,821,750
2.65,-9.74,648,902,821,750
2.56,-7.83,648,902,821,750
2.48,-7.95,648,902,821,750
2.41,-7.39,648,902,821,750
2.33,-7.39,648,902,821,750
2.27,-5.93,648,902,821,750
2.21,-4.48,648,902,821,750
2.17,-4.59,648,902,821,750
2.13,-3.80,648,902,821,750
2.09,-3.25,648,902,821,750
2.06,-2.46,648,902,821,750
2.05,-0.90,648,902,821,750
2.05,0.45,648,902,821,750
2.06,1.57,648,902,821,750
2.08,2.24,648,902,821,750
2.11,2.91,648,902,821,750
2.14,4.48,648,902,821,750
2.19,4.59,648,902,821,750
2.24,4.70,648,902,821,750
2.29,6.15,648,902,821,750
2.36,6.94,648,902,821,750
2.44,9.06,648,902,821,750
2.53,8.84,648,902,821,750
2.62,9.51,648,902,821,750
2.73,10.63,648,902,821,750
2.84,11.97,648,902,821,750
2.96,12.31,648,902,821,750
3.09,13.09,648,902,821,750
3.22,12.98,648,902,821,750
3.36,13.76,648,902,821,750
3.50,14.77,648,902,821,750
3.65,14.32,648,902,821,750
3.78,14.10,648,902,821,750
3.92,14.10,648,902,821,750
4.08,15.55,648,902,821,750
4.23,15.00,648,902,821,750
4.39,14.66,648,902,821,750
4.52,14.10,648,902,821,750
4.67,13.88,648,902,821,750
4.81,12.87,648,902,821,750
4.93,12.20,648,902,821,750
5.05,11.64,648,902,821,750
5.16,11.97,648,902,821,750
5.28,10.97,648,902,821,750
5.38,9.29,648,902,821,750
5.47,8.84,648,902,821,750
5.56,8.06,648,902,821,750
5.64,9.06,648,902,821,750
5.73,7.83,648,902,821,750
5.81,7.61,648,902,821,750
5.89,7.39,648,902,821,750
5.95,5.71,648,902,821,750
6.00,4.48,648,902,821,750
6.04,3.69,648,902,821,750
6.07,4.14,648,902,821,750
6.11,3.47,648,902,821,750
6.14,2.24,648,902,821,750
6.15,0.22,648,902,821,750
6.15,-0.78,648,902,821,750
6.14,-1.01,648,902,821,750
6.14,0.00,648,902,821,750
6.13,-1.23,648,902,821,750
6.12,-1.79,648,902,821,750
6.09,-2.46,648,902,821,750
6.07,-2.46,648,902,821,750
6.04,-4.03,648,902,821,750
5.99,-5.04,648,902,821,750
5.94,-5.37,648,902,821,750
5.88,-5.48,648,902,821,750
5.83,-5.37,648,902,821,750
5.76,-7.50,648,902,821,750
5.69,-8.17,648,902,821,750
5.59,-8.95,648,902,821,750
5.50,-8.73,648,902,821,750
5.41,-9.06,648,902,821,750
5.32,-10.30,648,902,821,750
5.21,-11.08,648,902,821,750
5.10,-11.30,648,902,821,750
4.98,-11.41,648,902,821,750
4.87,-11.97,648,902,821,750
4.74,-12.42,648,902,821,750
4.62,-11.97,648,902,821,750
4.50,-11.41,648,902,821,750
4.38,-12.09,648,902,821,750
4.25,-12.98,648,902,821,750
4.12,-13.54,648,902,821,750
4.00,-12.53,648,902,821,750
3.87,-11.75,648,902,821,750
3.75,-12.09,648,902,821,750
3.64,-11.97,648,902,821,750
3.51,-11.97,648,902,821,750
3.40,-10.63,648,902,821,750
3.28,-10.63,648,902,821,750
3.18,-10.97,648,902,821,750
3.08,-9.74,648,902,821,750
2.99,-8.06,648,902,821,750
2.90,-8.06,648,902,821,750
2.83,-7.95,648,902,821,750
2.74,-7.61,648,902,821,750
2.68,-6.15,648,902,821,750
2.62,-5.48,648,902,821,750
2.57,-4.59,648,902,821,750
2.52,-3.58,648,902,821,750
2.50,-2.57,648,902,821,750
2.47,-1.45,648,902,821,750
2.45,-2.80,648,902,821,750
2.43,-2.01,648,902,821,750
2.41,-0.45,648,902,821,750
2.42,1.57,648,902,821,750
2.43,1.12,648,902,821,750
2.45,1.90,648,902,821,750
2.47,2.13,648,902,821,750
2.50,3.47,648,902,821,750
2.54,3.80,648,902,821,750
2.57,3.80,648,902,821,750
2.62,5.71,648,902,821,750
2.68,6.27,648,902,821,750
2.74,6.83,648,902,821,750
2.81,5.60,648,902,821,750
2.87,6.04,648,902,821,750
2.93,7.27,648,902,821,750
3.02,8.39,648,902,821,750
3.09,8.28,648,902,821,750
3.19,8.84,648,902,821,750
3.28,9.96,648,902,821,750
3.37,10.07,648,902,821,750
3.48,10.63,648,902,821,750
3.58,9.96,648,902,821,750
3.68,10.30,648,902,821,750
3.79,10.97,648,902,821,750
3.91,12.20,648,902,821,750
4.02,11.53,648,902,821,750
4.14,10.85,648,902,821,750
4.24,11.08,648,902,821,750
4.36,11.30,648,902,821,750
4.47,10.41,648,902,821,750
4.57,10.07,648,902,821,750
4.68,11.08,648,902,821,750
4.79,10.63,648,902,821,750
4.88,8.39,648,902,821,750
4.95,6.60,648,902,821,750
5.01,5.60,648,902,821,750
5.08,6.60,648,902,821,750
5.14,5.15,648,902,821,750
5.18,5.15,648,902,821,750
5.23,4.48,648,902,821,750
5.28,5.15,648,902,821,750
5.33,4.25,648,902,821,750
5.37,3.36,648,902,821,750
5.40,3.25,648,902,821,750
5.43,3.25,648,902,821,750
5.47,3.25,648,902,821,750
5.49,1.79,648,902,821,750
5.51,0.78,648,902,821,750
5.51,0.45,648,902,821,750
5.52,1.23,648,902,821,750
5.53,-0.34,648,902,821,750
5.52,-0.56,648,902,821,750
5.52,-0.22,648,902,821,750
5.52,0.22,648,902,821,750
5.51,-1.12,648,902,821,750
5.49,-3.47,648,902,821,750
5.45,-3.58,648,902,821,750
5.43,-3.36,648,902,821,750
5.39,-3.25,648,902,821,750
5.36,-4.14,648,902,821,750
5.31,-3.92,648,902,821,750
5.27,-4.03,648,902,821,750
5.27,-4.03,648,902,821,750
5.17,-5.71,648,902,821,750
5.12,-4.14,648,902,821,750
5.12,-4.14,648,902,821,750
5.05,-3.58,648,902,821,750
5.05,-3.58,648,902,821,750
4.94,-5.60,648,902,821,750
4.94,-5.60,648,902,821,750
4.85,-4.59,648,902,821,750
4.81,-3.58,648,902,821,750
4.81,-3.58,648,902,821,750
4.76,-2.80,648,902,821,750
4.76,-2.80,648,902,821,750
4.68,-4.81,648,902,821,750
4.68,-4.81,648,902,821,750
4.60,-3.80,648,902,821,750
4.60,-3.80,648,902,821,750
4.51,-4.36,648,902,821,750
4.46,-5.93,648,902,821,750
4.40,-5.71,648,902,821,750
4.40,-5.71,648,902,821,750
4.27,-6.27,648,902,821,750
4.27,-6.27,648,902,821,750
4.15,-5.93,648,902,821,750
4.15,-5.93,648,902,821,750
4.02,-6.83,648,902,821,750
3.95,-6.71,648,902,821,750
3.95,-6.71,648,902,821,750
