1.60,0.00,0,0,0,0
1.61,0.00,285,562,427,590
1.61,0.00,285,562,427,590
1.61,0.00,285,562,427,590
1.61,0.00,285,562,427,590
1.61,0.00,285,562,427,590
1.61,0.11,285,562,427,590
1.61,0.45,285,562,427,590
1.62,0.67,285,562,427,590
1.63,0.90,285,562,427,590
1.64,1.23,285,562,427,590
1.65,2.13,285,562,427,590
1.68,2.35,285,562,427,590
1.71,3.47,285,562,427,590
1.75,4.59,285,562,427,590
1.79,5.37,285,562,427,590
1.86,6.27,285,562,427,590
1.93,7.27,285,562,427,590
2.00,8.28,285,562,427,590
2.09,9.62,285,562,427,590
2.20,10.41,285,562,427,590
2.30,12.09,285,562,427,590
2.30,12.09,285,562,427,590
2.57,12.98,285,562,427,590
2.57,12.98,285,562,427,590
2.87,15.00,285,562,427,590
3.02,17.23,285,562,427,590
3.02,17.23,285,562,427,590
3.39,18.24,285,562,427,590
3.59,20.14,285,562,427,590
3.59,20.14,285,562,427,590
3.80,21.49,285,562,427,590
4.25,22.38,285,562,427,590
4.49,24.51,285,562,427,590
4.49,24.51,285,562,427,590
4.98,24.84,285,562,427,590
5.25,27.42,285,562,427,590
5.53,27.86,285,562,427,590
5.53,27.86,285,562,427,590
6.12,29.10,285,562,427,590
6.40,31.00,285,562,427,590
6.71,31.78,285,562,427,590
6.71,31.78,285,562,427,590
7.36,32.12,285,562,427,590
7.36,32.12,285,562,427,590
8.06,34.36,285,562,427,590
8.06,34.36,285,562,427,590
8.76,35.25,285,562,427,590
9.12,35.92,285,562,427,590
9.12,35.92,285,562,427,590
9.86,36.48,285,562,427,590
9.86,36.48,285,562,427,590
10.58,36.15,285,562,427,590
10.92,35.47,285,562,427,590
10.92,35.47,285,562,427,590
11.63,34.02,285,562,427,590
11.63,34.02,285,562,427,590
11.94,31.78,285,562,427,590
12.54,28.54,285,562,427,590
12.81,26.63,285,562,427,590
12.81,26.63,285,562,427,590
13.33,23.84,285,562,427,590
13.33,23.84,285,562,427,590
13.78,22.94,285,562,427,590
13.78,22.94,285,562,427,590
14.16,19.14,285,562,427,590
14.16,19.14,285,562,427,590
14.44,13.99,285,562,427,590
14.44,13.99,285,562,427,590
14.66,11.97,285,562,427,590
14.66,11.97,285,562,427,590
14.73,6.38,285,562,427,590
14.81,3.80,285,562,427,590
14.81,3.80,285,562,427,590
14.82,-1.34,285,562,427,590
14.82,-1.34,285,562,427,590
14.79,-4.36,285,562,427,590
14.67,-7.50,285,562,427,590
14.67,-7.50,285,562,427,590
14.47,-12.20,285,562,427,590
14.47,-12.20,285,562,427,590
14.34,-13.32,285,562,427,590
14.06,-16.56,285,562,427,590
14.06,-16.56,285,562,427,590
13.87,-17.79,285,562,427,590
13.50,-19.70,285,562,427,590
13.50,-19.70,285,562,427,590
13.06,-21.71,285,562,427,590
13.06,-21.71,285,562,427,590
12.59,-24.28,285,562,427,590
12.59,-24.28,285,562,427,590
12.10,-25.63,285,562,427,590
12.10,-25.63,285,562,427,590
11.83,-25.96,285,562,427,590
11.54,-27.64,285,562,427,590
11.28,-27.08,285,562,427,590
10.74,-28.31,285,562,427,590
10.74,-28.31,285,562,427,590
10.45,-29.43,285,562,427,590
9.85,-29.66,285,562,427,590
9.85,-29.66,285,562,427,590
9.26,-29.77,285,562,427,590
9.26,-29.77,285,562,427,590
8.95,-29.99,285,562,427,590
8.42,-28.54,285,562,427,590
8.42,-28.54,285,562,427,590
8.12,-27.19,285,562,427,590
7.59,-28.31,285,562,427,590
7.59,-28.31,285,562,427,590
7.32,-26.30,285,562,427,590
7.05,-25.40,285,562,427,590
6.56,-25.18,285,562,427,590
6.56,-25.18,285,562,427,590
6.10,-21.15,285,562,427,590
6.10,-21.15,285,562,427,590
5.90,-20.03,285,562,427,590
5.69,-18.46,285,562,427,590
5.37,-15.67,285,562,427,590
5.37,-15.67,285,562,427,590
5.10,-11.53,285,562,427,590
5.10,-11.53,285,562,427,590
5.00,-10.07,285,562,427,590
4.89,-9.40,285,562,427,590
4.76,-4.36,285,562,427,590
4.76,-4.36,285,562,427,590
4.72,-3.80,285,562,427,590
4.69,-2.46,285,562,427,590
4.67,0.34,285,562,427,590
4.68,0.34,285,562,427,590
4.70,2.91,285,562,427,590
4.72,2.24,285,562,427,590
4.77,5.60,285,562,427,590
4.82,5.93,285,562,427,590
4.89,7.72,285,562,427,590
4.98,9.40,285,562,427,590
