-6.86,7.50,840,746,747,311
-6.86,7.50,840,746,747,311
-6.73,6.60,840,746,747,311
-6.73,6.60,840,746,747,311
-6.64,4.70,840,746,747,311
-6.61,2.69,840,746,747,311
-6.59,1.90,840,746,747,311
-6.57,1.57,840,746,747,311
-6.57,1.57,840,746,747,311
-6.57,-0.90,840,746,747,311
-6.57,-0.90,840,746,747,311
-6.60,-1.79,840,746,747,311
-6.60,-1.79,840,746,747,311
-6.68,-3.92,840,746,747,311
-6.68,-3.92,840,746,747,311
-6.80,-5.71,840,746,747,311
-6.80,-5.71,840,746,747,311
-6.94,-7.50,840,746,747,311
-6.94,-7.50,840,746,747,311
-7.13,-9.40,840,746,747,311
-7.13,-9.40,840,746,747,311
-7.32,-9.96,840,746,747,311
-7.32,-9.96,840,746,747,311
-7.55,-11.08,840,746,747,311
-7.55,-11.08,840,746,747,311
-7.76,-11.19,840,746,747,311
-7.76,-11.19,840,746,747,311
-7.98,-10.41,840,746,747,311
-7.98,-10.41,840,746,747,311
-8.08,-9.96,840,746,747,311
-8.27,-9.51,840,746,747,311
-8.27,-9.51,840,746,747,311
-8.38,-9.51,840,746,747,311
-8.55,-8.95,840,746,747,311
-8.55,-8.95,840,746,747,311
-8.71,-7.50,840,746,747,311
-8.71,-7.50,840,746,747,311
-8.84,-5.71,840,746,747,311
-8.84,-5.71,840,746,747,311
-8.94,-5.15,840,746,747,311
-8.94,-5.15,840,746,747,311
-9.03,-3.25,840,746,747,311
-9.03,-3.25,840,746,747,311
-9.09,-2.24,840,746,747,311
-9.09,-2.24,840,746,747,311
-9.12,-1.01,840,746,747,311
-9.12,-1.01,840,746,747,311
-9.12,-0.11,840,746,747,311
-9.12,-0.11,840,746,747,311
-9.10,1.12,840,746,747,311
-9.10,1.12,840,746,747,311
-9.09,2.24,840,746,747,311
-9.04,2.69,840,746,747,311
-9.04,2.69,840,746,747,311
-9.00,3.80,840,746,747,311
-8.93,3.36,840,746,747,311
-8.93,3.36,840,746,747,311
-8.88,4.14,840,746,747,311
-8.84,4.36,840,746,747,311
-8.74,5.26,840,746,747,311
-8.74,5.26,840,746,747,311
-8.62,6.04,840,746,747,311
-8.62,6.04,840,746,747,311
-8.50,6.83,840,746,747,311
-8.50,6.83,840,746,747,311
-8.36,7.05,840,746,747,311
-8.36,7.05,840,746,747,311
-8.22,6.94,840,746,747,311
-8.22,6.94,840,746,747,311
-8.08,6.94,840,746,747,311
-8.08,6.94,840,746,747,311
-7.94,7.39,840,746,747,311
-7.94,7.39,840,746,747,311
-7.86,7.16,840,746,747,311
-7.79,6.83,840,746,747,311
-7.72,6.83,840,746,747,311
-7.66,6.60,840,746,747,311
-7.59,6.60,840,746,747,311
-7.52,6.71,840,746,747,311
-7.39,6.71,840,746,747,311
-7.39,6.71,840,746,747,311
-7.33,6.60,840,746,747,311
-7.26,6.71,840,746,747,311
-7.19,6.60,840,746,747,311
-7.12,6.38,840,746,747,311
-7.07,5.93,840,746,747,311
-7.00,5.82,840,746,747,311
-6.95,5.37,840,746,747,311
-6.90,4.81,840,746,747,311
-6.86,4.48,840,746,747,311
-6.81,3.92,840,746,747,311
-6.77,3.92,840,746,747,311
-6.73,3.92,840,746,747,311
-6.69,3.25,840,746,747,311
-6.67,2.80,840,746,747,311
-6.63,3.02,840,746,747,311
-6.60,3.13,840,746,747,311
-6.57,2.80,840,746,747,311
-6.55,2.46,840,746,747,311
-6.53,2.01,840,746,747,311
-6.51,1.90,840,746,747,311
-6.49,1.12,840,746,747,311
-6.48,0.56,840,746,747,311
-6.48,-0.78,840,746,747,311
-6.48,-0.78,840,746,747,311
-6.49,-1.23,840,746,747,311
-6.50,-1.79,840,746,747,311
-6.53,-2.57,840,746,747,311
-6.56,-3.25,840,746,747,311
-6.59,-3.47,840,746,747,311
-6.63,-3.92,840,746,747,311
-6.67,-4.14,840,746,747,311
-6.72,-4.48,840,746,747,311
-6.76,-4.81,840,746,747,311
-6.81,-4.92,840,746,747,311
-6.85,-4.81,840,746,747,311
-6.91,-5.15,840,746,747,311
-6.96,-5.37,840,746,747,311
-7.02,-5.71,840,746,747,311
-7.08,-6.04,840,746,747,311
-7.14,-6.15,840,746,747,311
-7.19,-6.49,840,746,747,311
-7.26,-6.49,840,746,747,311
-7.33,-7.05,840,746,747,311
-7.39,-6.71,840,746,747,311
-7.46,-6.27,840,746,747,311
-7.53,-6.71,840,746,747,311
-7.60,-6.49,840,746,747,311
-7.66,-6.83,840,746,747,311
-7.73,-6.27,840,746,747,311
-7.79,-6.83,840,746,747,311
-7.86,-6.83,840,746,747,311
-7.92,-6.60,840,746,747,311
-7.99,-6.15,840,746,747,311
-8.05,-6.27,840,746,747,311
-8.12,-5.60,840,746,747,311
-8.17,-5.26,840,746,747,311
-8.22,-4.92,840,746,747,311
-8.26,-3.58,840,746,747,311
-8.30,-3.80,840,746,747,311
-8.33,-2.80,840,746,747,311
-8.36,-2.46,840,746,747,311
-8.38,-2.01,840,746,747,311
-8.39,-1.01,840,746,747,311
-8.40,-0.22,840,746,747,311
-8.40,-0.34,840,746,747,311
-8.40,0.45,840,746,747,311
-8.39,1.01,840,746,747,311
-8.38,1.57,840,746,747,311
-8.36,2.01,840,746,747,311
-8.34,1.57,840,746,747,311
-8.32,2.80,840,746,747,311
-8.29,2.80,840,746,747,311
-8.26,3.02,840,746,747,311
-8.23,2.91,840,746,747,311
-8.19,4.14,840,746,747,311
-8.16,3.92,840,746,747,311
-8.11,3.69,840,746,747,311
-8.08,3.58,840,746,747,311
-8.04,3.69,840,746,747,311
-8.00,3.58,840,746,747,311
-7.97,3.58,840,746,747,311
-7.93,3.47,840,746,747,311
-7.90,3.25,840,746,747,311
-7.86,3.47,840,746,747,311
-7.83,3.58,840,746,747,311
-7.80,2.91,840,746,747,311
-7.77,2.35,840,746,747,311
-7.75,2.46,840,746,747,311
-7.72,2.57,840,746,747,311
-7.70,3.13,840,746,747,311
-7.66,2.91,840,746,747,311
-7.63,3.02,840,746,747,311
-7.60,2.91,840,746,747,311
-7.58,2.57,840,746,747,311
-7.55,2.57,840,746,747,311
-7.53,1.90,840,746,747,311
-7.51,1.57,840,746,747,311
-7.50,1.12,840,746,747,311
-7.49,0.45,840,746,747,311
-7.49,-0.11,840,746,747,311
-7.49,-0.78,840,746,747,311
-7.50,-0.56,840,746,747,311
-7.51,-0.90,840,746,747,311
-7.52,-1.01,840,746,747,311
-7.53,-0.90,840,746,747,311
-7.54,-1.34,840,746,747,311
-7.54,-0.56,840,746,747,311
-7.55,-1.12,840,746,747,311
-7.57,-1.45,840,746,747,311
-7.59,-1.79,840,746,747,311
-7.60,-1.90,840,746,747,311
-7.63,-2.13,840,746,747,311
-7.64,-2.13,840,746,747,311
-7.67,-2.57,840,746,747,311
-7.70,-2.69,840,746,747,311
-7.72,-2.01,840,746,747,311
-7.75,-2.69,840,746,747,311
-7.77,-2.24,840,746,747,311
-7.79,-2.13,840,746,747,311
-7.81,-1.90,840,746,747,311
-7.83,-1.34,840,746,747,311
-7.85,-1.34,840,746,747,311
-7.87,-1.90,840,746,747,311
-7.88,-1.23,840,746,747,311
-7.89,-1.23,840,746,747,311
-7.91,-1.45,840,746,747,311
-7.93,-1.34,840,746,747,311
-7.94,-1.12,840,746,747,311
-7.95,-1.23,840,746,747,311
-7.97,-1.34,840,746,747,311
-7.98,-1.57,840,746,747,311
-8.00,-2.01,840,746,747,311
-8.02,-1.68,840,746,747,311
-8.04,-1.90,840,746,747,311
-8.06,-1.23,840,746,747,311
-8.08,-1.79,840,746,747,311
-8.09,-1.01,840,746,747,311
-8.10,-0.67,840,746,747,311
-8.11,0.00,840,746,747,311
-8.11,0.34,840,746,747,311
-8.11,0.22,840,746,747,311
-8.10,0.78,840,746,747,311
-8.10,0.22,840,746,747,311
-8.10,0.78,840,746,747,311
-8.09,1.23,840,746,747,311
-8.09,0.56,840,746,747,311
-8.08,0.22,840,746,747,311
-8.08,0.22,840,746,747,311
-8.08,0.45,840,746,747,311
-8.08,1.23,840,746,747,311
-8.07,0.67,840,746,747,311
-8.07,0.22,840,746,747,311
-8.06,0.67,840,746,747,311
-8.07,-0.56,840,746,747,311
-8.08,-0.78,840,746,747,311
-8.08,-0.45,840,746,747,311
-8.09,-0.67,840,746,747,311
-8.10,-0.56,840,746,747,311
-8.11,-0.78,840,746,747,311
-8.12,-0.78,840,746,747,311
-8.13,-0.90,840,746,747,311
-8.14,-0.78,840,746,747,311
-8.15,-0.56,840,746,747,311
-8.16,0.34,840,746,747,311
-8.16,-0.45,840,746,747,311
-8.17,-0.90,840,746,747,311
-8.18,0.11,840,746,747,311
-8.18,-0.11,840,746,747,311
-8.18,-0.56,840,746,747,311
-8.19,-0.78,840,746,747,311
-8.20,0.22,840,746,747,311
-8.20,-0.45,840,746,747,311
-8.20,0.11,840,746,747,311
-8.20,0.11,840,746,747,311
-8.21,0.45,840,746,747,311
-8.21,0.45,840,746,747,311
-8.21,0.56,840,746,747,311
-8.20,1.12,840,746,747,311
-8.19,1.57,840,746,747,311
-8.17,1.57,840,746,747,311
-8.16,1.90,840,746,747,311
-8.15,1.57,840,746,747,311
-8.13,2.69,840,746,747,311
-8.10,2.35,840,746,747,311
-8.08,3.47,840,746,747,311
-8.04,3.25,840,746,747,311
-8.01,3.36,840,746,747,311
-7.98,3.58,840,746,747,311
-7.94,4.14,840,746,747,311
-7.91,3.58,840,746,747,311
-7.88,3.02,840,746,747,311
-7.85,3.47,840,746,747,311
-7.82,2.80,840,746,747,311
-7.79,2.46,840,746,747,311
-7.77,2.80,840,746,747,311
-7.75,2.46,840,746,747,311
-7.73,2.24,840,746,747,311
-7.72,1.34,840,746,747,311
-7.70,1.90,840,746,747,311
-7.68,1.45,840,746,747,311
-7.67,2.24,840,746,747,311
-7.64,2.80,840,746,747,311
-7.62,3.47,840,746,747,311
-7.58,4.36,840,746,747,311
-7.53,4.48,840,746,747,311
-7.49,4.70,840,746,747,311
-7.45,4.81,840,746,747,311
-7.40,5.48,840,746,747,311
-7.35,5.71,840,746,747,311
-7.30,5.82,840,746,747,311
-7.23,5.71,840,746,747,311
-7.18,5.37,840,746,747,311
-7.13,5.15,840,746,747,311
-7.09,5.26,840,746,747,311
-7.04,4.70,840,746,747,311
-6.99,4.81,840,746,747,311
-6.94,4.81,840,746,747,311
-6.90,4.59,840,746,747,311
-6.86,4.14,840,746,747,311
-6.81,3.80,840,746,747,311
-6.78,3.58,840,746,747,311
-6.75,2.69,840,746,747,311
-6.73,1.90,840,746,747,311
-6.72,1.34,840,746,747,311
-6.71,0.78,840,746,747,311
-6.71,-0.11,840,746,747,311
-6.71,-1.12,840,746,747,311
-6.73,-1.45,840,746,747,311
-6.75,-2.35,840,746,747,311
-6.77,-2.46,840,746,747,311
-6.81,-3.36,840,746,747,311
-6.85,-3.92,840,746,747,311
-6.88,-4.59,840,746,747,311
-6.93,-4.92,840,746,747,311
-6.98,-5.26,840,746,747,311
-7.04,-6.04,840,746,747,311
-7.11,-6.27,840,746,747,311
-7.17,-6.27,840,746,747,311
-7.24,-6.60,840,746,747,311
-7.30,-6.38,840,746,747,311
-7.37,-6.83,840,746,747,311
-7.44,-6.27,840,746,747,311
-7.51,-6.27,840,746,747,311
-7.56,-5.93,840,746,747,311
-7.63,-5.37,840,746,747,311
-7.68,-5.04,840,746,747,311
-7.73,-5.04,840,746,747,311
-7.78,-4.70,840,746,747,311
-7.83,-4.36,840,746,747,311
-7.87,-4.36,840,746,747,311
-7.91,-4.25,840,746,747,311
-7.96,-3.80,840,746,747,311
-8.00,-3.58,840,746,747,311
-8.03,-2.91,840,746,747,311
-8.06,-2.24,840,746,747,311
-8.08,-2.01,840,746,747,311
-8.10,-0.78,840,746,747,311
-8.10,0.00,840,746,747,311
-8.10,0.34,840,746,747,311
-8.10,0.90,840,746,747,311
-8.09,1.34,840,746,747,311
-8.08,0.78,840,746,747,311
-8.07,1.01,840,746,747,311
-8.06,0.56,840,746,747,311
-8.05,1.90,840,746,747,311
-8.04,0.90,840,746,747,311
-8.03,1.12,840,746,747,311
-8.02,1.23,840,746,747,311
-8.01,0.67,840,746,747,311
-8.01,0.56,840,746,747,311
-8.00,1.12,840,746,747,311
-7.99,0.67,840,746,747,311
-7.99,1.12,840,746,747,311
-7.98,0.90,840,746,747,311
-7.97,1.23,840,746,747,311
-7.96,1.57,840,746,747,311
-7.95,1.45,840,746,747,311
-7.93,1.01,840,746,747,311
-7.92,1.23,840,746,747,311
-7.91,1.23,840,746,747,311
-7.90,1.90,840,746,747,311
-7.88,1.79,840,746,747,311
-7.87,1.57,840,746,747,311
-7.85,1.45,840,746,747,311
-7.83,1.34,840,746,747,311
-7.83,1.23,840,746,747,311
-7.82,0.67,840,746,747,311
-7.81,1.23,840,746,747,311
-7.80,0.78,840,746,747,311
-7.79,1.34,840,746,747,311
-7.78,0.67,840,746,747,311
-7.77,0.67,840,746,747,311
-7.77,0.56,840,746,747,311
-7.76,0.22,840,746,747,311
-7.77,-0.22,840,746,747,311
-7.77,-0.56,840,746,747,311
-7.78,-0.90,840,746,747,311
-7.79,-1.12,840,746,747,311
-7.80,-0.90,840,746,747,311
-7.81,-1.57,840,746,747,311
-7.83,-1.57,840,746,747,311
-7.85,-1.45,840,746,747,311
-7.87,-1.45,840,746,747,311
-7.88,-1.68,840,746,747,311
-7.90,-0.90,840,746,747,311
-7.91,-1.34,840,746,747,311
-7.92,-1.34,840,746,747,311
-7.94,-2.13,840,746,747,311
-7.96,-1.90,840,746,747,311
-7.97,-2.01,840,746,747,311
-8.00,-2.01,840,746,747,311
-8.02,-2.24,840,746,747,311
-8.04,-2.13,840,746,747,311
-8.06,-2.46,840,746,747,311
-8.08,-1.57,840,746,747,311
-8.10,-2.13,840,746,747,311
-8.12,-1.01,840,746,747,311
-8.13,-0.90,840,746,747,311
-8.13,-0.22,840,746,747,311
-8.14,0.00,840,746,747,311
-8.13,0.45,840,746,747,311
-8.13,1.01,840,746,747,311
-8.12,0.56,840,746,747,311
-8.11,1.79,840,746,747,311
-8.09,1.23,840,746,747,311
-8.07,2.24,840,746,747,311
-8.05,2.01,840,746,747,311
-8.03,2.80,840,746,747,311
-7.99,3.13,840,746,747,311
-7.97,3.47,840,746,747,311
-7.93,3.92,840,746,747,311
-7.88,4.92,840,746,747,311
-7.84,5.37,840,746,747,311
-7.78,5.26,840,746,747,311
-7.73,5.04,840,746,747,311
-7.68,5.82,840,746,747,311
-7.62,5.60,840,746,747,311
-7.55,6.15,840,746,747,311
-7.50,5.71,840,746,747,311
-7.43,6.27,840,746,747,311
-7.37,5.82,840,746,747,311
-7.33,5.26,840,746,747,311
-7.28,4.59,840,746,747,311
-7.22,4.03,840,746,747,311
-7.19,3.80,840,746,747,311
-7.16,2.91,840,746,747,311
-7.12,2.69,840,746,747,311
-7.10,2.35,840,746,747,311
-7.08,2.35,840,746,747,311
-7.06,1.68,840,746,747,311
-7.05,1.34,840,746,747,311
-7.03,0.78,840,746,747,311
-7.03,0.00,840,746,747,311
-7.03,-0.22,840,746,747,311
-7.04,-1.01,840,746,747,311
-7.05,-1.90,840,746,747,311
-7.07,-2.01,840,746,747,311
-7.09,-2.57,840,746,747,311
-7.12,-2.80,840,746,747,311
-7.15,-2.80,840,746,747,311
-7.18,-3.47,840,746,747,311
-7.21,-3.69,840,746,747,311
-7.25,-4.25,840,746,747,311
-7.30,-4.81,840,746,747,311
-7.35,-5.26,840,746,747,311
-7.41,-5.48,840,746,747,311
-7.47,-6.38,840,746,747,311
-7.53,-7.27,840,746,747,311
-7.60,-7.05,840,746,747,311
-7.68,-7.39,840,746,747,311
-7.75,-7.72,840,746,747,311
-7.82,-7.27,840,746,747,311
-7.90,-7.27,840,746,747,311
-7.96,-6.60,840,746,747,311
-8.03,-6.83,840,746,747,311
-8.10,-6.71,840,746,747,311
-8.16,-5.82,840,746,747,311
-8.22,-5.37,840,746,747,311
-8.27,-5.60,840,746,747,311
-8.32,-4.59,840,746,747,311
-8.36,-4.25,840,746,747,311
-8.41,-3.92,840,746,747,311
-8.44,-3.47,840,746,747,311
-8.47,-2.69,840,746,747,311
-8.50,-2.91,840,746,747,311
-8.52,-1.68,840,746,747,311
-8.54,-1.90,840,746,747,311
-8.55,-1.34,840,746,747,311
-8.56,-0.90,840,746,747,311
-8.57,0.11,840,746,747,311
-8.57,-0.11,840,746,747,311
-8.56,0.22,840,746,747,311
-8.56,0.67,840,746,747,311
-8.54,0.78,840,746,747,311
-8.54,0.67,840,746,747,311
-8.53,0.90,840,746,747,311
-8.51,2.01,840,746,747,311
-8.49,2.01,840,746,747,311
-8.47,2.46,840,746,747,311
-8.44,3.25,840,746,747,311
-8.40,4.25,840,746,747,311
-8.40,4.25,840,746,747,311
-8.31,4.36,840,746,747,311
-8.26,5.15,840,746,747,311
-8.20,5.48,840,746,747,311
-8.15,5.71,840,746,747,311
-8.15,5.71,840,746,747,311
-8.02,6.49,840,746,747,311
-7.95,6.60,840,746,747,311
-7.88,7.16,840,746,747,311
-7.81,6.27,840,746,747,311
-7.81,6.27,840,746,747,311
-7.68,7.27,840,746,747,311
-7.68,7.27,840,746,747,311
-7.54,7.05,840,746,747,311
-7.48,6.83,840,746,747,311
-7.48,6.83,840,746,747,311
-7.34,6.27,840,746,747,311
-7.34,6.27,840,746,747,311
-7.21,6.60,840,746,747,311
-7.21,6.60,840,746,747,311
-7.08,5.82,840,746,747,311
-7.08,5.82,840,746,747,311
-6.98,4.70,840,746,747,311
-6.98,4.70,840,746,747,311
-6.91,3.58,840,746,747,311
-6.91,3.58,840,746,747,311
-6.83,3.47,840,746,747,311
-6.83,3.47,840,746,747,311
-6.77,2.80,840,746,747,311
-6.77,2.80,840,746,747,311
-6.74,1.57,840,746,747,311
-6.74,1.57,840,746,747,311
-6.74,-0.11,840,746,747,311
-6.74,-0.11,840,746,747,311
-6.75,-0.90,840,746,747,311
-6.75,-0.90,840,746,747,311
-6.79,-1.57,840,746,747,311
-6.79,-1.57,840,746,747,311
-6.83,-2.35,840,746,747,311
-6.83,-2.35,840,746,747,311
-6.88,-2.46,840,746,747,311
-6.88,-2.46,840,746,747,311
-6.92,-2.57,840,746,747,311
-6.92,-2.57,840,746,747,311
-6.98,-3.47,840,746,747,311
-6.98,-3.47,840,746,747,311
-7.06,-4.36,840,746,747,311
-7.06,-4.36,840,746,747,311
-7.14,-4.14,840,746,747,311
-7.14,-4.14,840,746,747,311
-7.21,-3.58,840,746,747,311
-7.21,-3.58,840,746,747,311
-7.28,-3.25,840,746,747,311
-7.28,-3.25,840,746,747,311
-7.30,-2.57,840,746,747,311
-7.34,-2.01,840,746,747,311
-7.34,-2.01,840,746,747,311
-7.38,-1.57,840,746,747,311
-7.38,-1.57,840,746,747,311
-7.39,-1.12,840,746,747,311
-7.40,-0.67,840,746,747,311
-7.40,-0.67,840,746,747,311
-7.38,1.57,840,746,747,311
-7.38,1.57,840,746,747,311
-7.36,1.57,840,746,747,311
-7.32,2.01,840,746,747,311
-7.32,2.01,840,746,747,311
-7.30,2.24,840,746,747,311
-7.24,2.24,840,746,747,311
-7.24,2.24,840,746,747,311
-7.17,3.47,840,746,747,311
-7.17,3.47,840,746,747,311
-7.08,4.25,840,746,747,311
-7.08,4.25,840,746,747,311
-7.04,4.48,840,746,747,311
-6.99,4.92,840,746,747,311
-6.89,4.70,840,746,747,311
-6.89,4.70,840,746,747,311
-6.81,4.48,840,746,747,311
-6.81,4.48,840,746,747,311
-6.71,4.14,840,746,747,311
-6.71,4.14,840,746,747,311
-6.62,4.36,840,746,747,311
-6.62,4.36,840,746,747,311
-6.54,3.36,840,746,747,311
-6.54,3.36,840,746,747,311
-6.51,3.36,840,746,747,311
-6.45,2.46,840,746,747,311
-6.45,2.46,840,746,747,311
-6.42,2.01,840,746,747,311
-6.40,1.12,840,746,747,311
-6.40,1.12,840,746,747,311
-6.40,-1.45,840,746,747,311
-6.40,-1.45,840,746,747,311
-6.42,-2.24,840,746,747,311
-6.47,-2.80,840,746,747,311
-6.47,-2.80,840,746,747,311
-6.50,-3.13,840,746,747,311
-6.55,-3.58,840,746,747,311
-6.55,-3.58,840,746,747,311
-6.59,-4.03,840,746,747,311
-6.63,-4.25,840,746,747,311
-6.71,-4.03,840,746,747,311
-6.71,-4.03,840,746,747,311
-6.75,-4.25,840,746,747,311
-6.80,-4.92,840,746,747,311
