14.33,0.90,656,777,198,690
14.33,0.11,656,777,198,690
14.33,-2.01,656,777,198,690
14.31,-2.24,656,777,198,690
14.27,-4.14,656,777,198,690
14.22,-5.71,656,777,198,690
14.17,-4.14,656,777,198,690
14.12,-6.38,656,777,198,690
14.04,-7.16,656,777,198,690
13.98,-7.39,656,777,198,690
13.88,-9.62,656,777,198,690
13.79,-9.40,656,777,198,690
13.69,-10.18,656,777,198,690
13.59,-11.30,656,777,198,690
13.47,-11.64,656,777,198,690
13.36,-11.64,656,777,198,690
13.23,-12.09,656,777,198,690
13.11,-12.09,656,777,198,690
12.98,-13.54,656,777,198,690
12.85,-13.32,656,777,198,690
12.71,-14.21,656,777,198,690
12.56,-14.44,656,777,198,690
12.43,-13.99,656,777,198,690
12.29,-14.32,656,777,198,690
12.14,-13.88,656,777,198,690
12.00,-14.77,656,777,198,690
11.84,-14.44,656,777,198,690
11.71,-14.66,656,777,198,690
11.56,-14.44,656,777,198,690
11.42,-13.88,656,777,198,690
11.28,-12.98,656,777,198,690
11.16,-12.65,656,777,198,690
11.03,-11.97,656,777,198,690
10.90,-12.09,656,777,198,690
10.80,-9.96,656,777,198,690
10.70,-9.51,656,777,198,690
10.60,-9.29,656,777,198,690
10.52,-8.39,656,777,198,690
10.44,-6.27,656,777,198,690
10.38,-6.15,656,777,198,690
10.32,-5.82,656,777,198,690
10.27,-3.25,656,777,198,690
10.24,-3.47,656,777,198,690
10.21,-3.13,656,777,198,690
10.18,-1.34,656,777,198,690
10.18,0.00,656,777,198,690
10.18,0.56,656,777,198,690
10.19,1.90,656,777,198,690
10.22,2.80,656,777,198,690
10.25,3.80,656,777,198,690
10.29,4.03,656,777,198,690
10.33,4.03,656,777,198,690
10.38,6.60,656,777,198,690
10.45,5.37,656,777,198,690
10.50,6.27,656,777,198,690
10.57,7.72,656,777,198,690
10.65,8.06,656,777,198,690
10.73,7.72,656,777,198,690
10.81,8.73,656,777,198,690
10.90,9.51,656,777,198,690
11.00,9.62,656,777,198,690
11.09,9.40,656,777,198,690
11.20,11.53,656,777,198,690
11.31,10.97,656,777,198,690
11.41,10.85,656,777,198,690
11.52,10.41,656,777,198,690
11.63,11.97,656,777,198,690
11.74,10.41,656,777,198,690
11.86,12.09,656,777,198,690
11.98,12.76,656,777,198,690
12.10,11.75,656,777,198,690
12.22,10.85,656,777,198,690
12.33,11.41,656,777,198,690
12.44,11.30,656,777,198,690
12.55,11.19,656,777,198,690
12.66,9.74,656,777,198,690
12.77,12.65,656,777,198,690
12.88,9.96,656,777,198,690
12.98,10.18,656,777,198,690
13.07,8.84,656,777,198,690
13.16,8.50,656,777,198,690
13.24,7.50,656,777,198,690
13.31,6.83,656,777,198,690
13.38,7.39,656,777,198,690
13.46,6.38,656,777,198,690
13.51,5.04,656,777,198,690
13.56,5.37,656,777,198,690
13.60,3.47,656,777,198,690
13.64,3.36,656,777,198,690
13.67,2.69,656,777,198,690
13.70,3.25,656,777,198,690
13.70,3.25,656,777,198,690
13.73,0.45,656,777,198,690
13.74,0.56,656,777,198,690
13.74,0.56,656,777,198,690
13.73,-0.34,656,777,198,690
13.71,-0.11,656,777,198,690
13.70,-1.90,656,777,198,690
13.67,-3.25,656,777,198,690
13.64,-2.91,656,777,198,690
13.61,-4.36,656,777,198,690
13.56,-4.70,656,777,198,690
13.50,-6.49,656,777,198,690
13.45,-6.49,656,777,198,690
13.37,-6.94,656,777,198,690
13.37,-6.94,656,777,198,690
13.22,-7.95,656,777,198,690
13.15,-8.17,656,777,198,690
13.05,-8.84,656,777,198,690
12.97,-9.62,656,777,198,690
12.87,-9.62,656,777,198,690
12.87,-9.62,656,777,198,690
12.67,-9.96,656,777,198,690
12.57,-10.63,656,777,198,690
12.47,-9.51,656,777,198,690
12.47,-9.51,656,777,198,690
12.25,-10.97,656,777,198,690
12.25,-10.97,656,777,198,690
12.03,-10.97,656,777,198,690
12.03,-10.97,656,777,198,690
11.80,-11.53,656,777,198,690
11.80,-11.53,656,777,198,690
11.60,-9.51,656,777,198,690
11.60,-9.51,656,777,198,690
11.41,-9.74,656,777,198,690
11.30,-8.62,656,777,198,690
11.30,-8.62,656,777,198,690
11.13,-9.29,656,777,198,690
11.13,-9.29,656,777,198,690
10.96,-7.95,656,777,198,690
10.96,-7.95,656,777,198,690
10.81,-6.94,656,777,198,690
10.74,-6.71,656,777,198,690
10.74,-6.71,656,777,198,690
10.61,-6.27,656,777,198,690
10.61,-6.27,656,777,198,690
10.51,-5.04,656,777,198,690
10.51,-5.04,656,777,198,690
10.44,-3.47,656,777,198,690
10.44,-3.47,656,777,198,690
10.37,-3.58,656,777,198,690
10.37,-3.58,656,777,198,690
10.33,-2.24,656,777,198,690
10.33,-2.24,656,777,198,690
10.31,-0.67,656,777,198,690
10.31,-0.67,656,777,198,690
10.31,0.22,656,777,198,690
10.31,0.22,656,777,198,690
10.33,1.68,656,777,198,690
10.36,1.79,656,777,198,690
10.36,1.79,656,777,198,690
10.41,2.35,656,777,198,690
10.41,2.35,656,777,198,690
10.44,3.47,656,777,198,690
10.54,5.26,656,777,198,690
10.54,5.26,656,777,198,690
10.64,5.60,656,777,198,690
10.64,5.60,656,777,198,690
10.70,6.15,656,777,198,690
10.82,6.27,656,777,198,690
10.82,6.27,656,777,198,690
10.88,6.71,656,777,198,690
11.04,7.50,656,777,198,690
11.04,7.50,656,777,198,690
11.19,7.72,656,777,198,690
11.19,7.72,656,777,198,690
11.35,7.72,656,777,198,690
11.35,7.72,656,777,198,690
11.51,8.17,656,777,198,690
11.51,8.17,656,777,198,690
11.69,8.50,656,777,198,690
11.69,8.50,656,777,198,690
11.87,9.40,656,777,198,690
11.87,9.40,656,777,198,690
12.03,7.39,656,777,198,690
12.03,7.39,656,777,198,690
12.21,7.50,656,777,198,690
12.21,7.50,656,777,198,690
12.37,9.06,656,777,198,690
12.37,9.06,656,777,198,690
12.46,8.62,656,777,198,690
12.59,8.84,656,777,198,690
12.59,8.84,656,777,198,690
12.69,7.39,656,777,198,690
12.81,6.49,656,777,198,690
12.81,6.49,656,777,198,690
12.87,6.04,656,777,198,690
12.93,5.04,656,777,198,690
13.02,4.59,656,777,198,690
13.02,4.59,656,777,198,690
13.09,2.91,656,777,198,690
13.09,2.91,656,777,198,690
13.12,2.80,656,777,198,690
13.15,2.69,656,777,198,690
13.16,1.01,656,777,198,690
13.17,0.56,656,777,198,690
13.19,0.00,656,777,198,690
13.19,0.00,656,777,198,690
13.18,-0.22,656,777,198,690
13.18,-0.45,656,777,198,690
13.16,-1.01,656,777,198,690
13.16,-1.01,656,777,198,690
13.14,-2.01,656,777,198,690
13.11,-2.57,656,777,198,690
13.08,-3.47,656,777,198,690
13.06,-1.79,656,777,198,690
13.03,-2.57,656,777,198,690
13.00,-4.70,656,777,198,690
12.96,-2.80,656,777,198,690
12.93,-3.47,656,777,198,690
12.89,-4.59,656,777,198,690
12.85,-3.80,656,777,198,690
12.81,-3.13,656,777,198,690
12.78,-3.58,656,777,198,690
12.74,-4.92,656,777,198,690
12.69,-4.14,656,777,198,690
12.64,-4.92,656,777,198,690
12.59,-5.26,656,777,198,690
12.50,-4.81,656,777,198,690
12.50,-4.81,656,777,198,690
12.40,-5.37,656,777,198,690
12.40,-5.37,656,777,198,690
12.29,-6.04,656,777,198,690
12.29,-6.04,656,777,198,690
12.24,-5.04,656,777,198,690
12.19,-3.80,656,777,198,690
12.15,-3.80,656,777,198,690
12.11,-4.03,656,777,198,690
12.07,-4.03,656,777,198,690
12.04,-3.36,656,777,198,690
12.00,-3.58,656,777,198,690
11.98,-2.69,656,777,198,690
11.95,-1.45,656,777,198,690
11.93,-2.13,656,777,198,690
11.92,-1.12,656,777,198,690
11.91,-1.68,656,777,198,690
11.90,0.11,656,777,198,690
11.89,-1.57,656,777,198,690
11.88,-0.45,656,777,198,690
11.88,0.78,656,777,198,690
11.90,1.68,656,777,198,690
11.91,1.57,656,777,198,690
11.92,1.01,656,777,198,690
11.93,1.45,656,777,198,690
11.95,1.79,656,777,198,690
11.97,2.01,656,777,198,690
11.99,2.80,656,777,198,690
12.02,3.25,656,777,198,690
12.05,2.57,656,777,198,690
12.09,3.58,656,777,198,690
12.12,3.92,656,777,198,690
12.15,2.91,656,777,198,690
12.19,4.03,656,777,198,690
12.25,5.37,656,777,198,690
12.29,4.36,656,777,198,690
12.33,4.25,656,777,198,690
12.38,5.04,656,777,198,690
12.43,5.71,656,777,198,690
12.49,5.60,656,777,198,690
12.55,5.71,656,777,198,690
12.62,7.50,656,777,198,690
12.68,5.48,656,777,198,690
12.74,5.93,656,777,198,690
12.80,5.93,656,777,198,690
12.86,6.15,656,777,198,690
12.92,6.27,656,777,198,690
12.99,5.82,656,777,198,690
13.04,5.37,656,777,198,690
13.09,4.48,656,777,198,690
13.14,4.59,656,777,198,690
13.18,4.70,656,777,198,690
13.23,3.80,656,777,198,690
13.27,3.58,656,777,198,690
13.31,4.59,656,777,198,690
13.35,3.47,656,777,198,690
13.38,2.57,656,777,198,690
13.41,3.47,656,777,198,690
13.44,2.91,656,777,198,690
13.47,3.13,656,777,198,690
13.51,2.80,656,777,198,690
13.53,1.57,656,777,198,690
13.54,1.12,656,777,198,690
13.55,0.78,656,777,198,690
13.55,0.11,656,777,198,690
13.56,0.00,656,777,198,690
13.56,-0.22,656,777,198,690
13.56,-0.45,656,777,198,690
13.54,-1.90,656,777,198,690
13.53,-1.90,656,777,198,690
13.51,-1.34,656,777,198,690
13.50,-1.57,656,777,198,690
13.48,-2.13,656,777,198,690
13.46,-2.01,656,777,198,690
13.44,-1.68,656,777,198,690
13.43,-1.90,656,777,198,690
13.42,-0.67,656,777,198,690
13.40,-0.90,656,777,198,690
13.40,-0.34,656,777,198,690
13.41,1.23,656,777,198,690
13.42,0.34,656,777,198,690
13.42,0.00,656,777,198,690
13.42,0.90,656,777,198,690
13.44,0.67,656,777,198,690
13.45,0.45,656,777,198,690
13.45,0.78,656,777,198,690
13.45,-0.45,656,777,198,690
13.46,-0.11,656,777,198,690
13.45,-0.67,656,777,198,690
13.44,-1.01,656,777,198,690
13.44,-0.45,656,777,198,690
13.44,-0.78,656,777,198,690
13.43,-0.78,656,777,198,690
13.42,-1.23,656,777,198,690
13.40,-1.57,656,777,198,690
13.39,-1.45,656,777,198,690
13.38,-1.23,656,777,198,690
13.37,-1.34,656,777,198,690
13.36,-0.11,656,777,198,690
13.35,-1.90,656,777,198,690
13.34,-1.34,656,777,198,690
13.34,-0.22,656,777,198,690
13.33,-1.45,656,777,198,690
13.33,1.01,656,777,198,690
13.34,-0.22,656,777,198,690
13.34,0.22,656,777,198,690
13.34,-0.45,656,777,198,690
13.34,0.34,656,777,198,690
13.34,-0.22,656,777,198,690
13.34,0.11,656,777,198,690
13.35,1.57,656,777,198,690
13.37,2.35,656,777,198,690
13.40,2.13,656,777,198,690
13.42,2.13,656,777,198,690
13.44,2.57,656,777,198,690
13.48,2.80,656,777,198,690
13.50,2.46,656,777,198,690
13.53,2.57,656,777,198,690
13.55,2.46,656,777,198,690
13.58,2.24,656,777,198,690
13.60,0.78,656,777,198,690
13.60,0.00,656,777,198,690
13.61,-0.11,656,777,198,690
13.60,-1.57,656,777,198,690
13.58,-2.35,656,777,198,690
13.56,-2.69,656,777,198,690
13.53,-2.46,656,777,198,690
13.50,-4.70,656,777,198,690
13.46,-5.71,656,777,198,690
13.39,-6.27,656,777,198,690
13.33,-6.83,656,777,198,690
13.26,-8.39,656,777,198,690
13.17,-8.73,656,777,198,690
13.08,-8.95,656,777,198,690
12.99,-8.50,656,777,198,690
12.91,-10.41,656,777,198,690
12.80,-10.74,656,777,198,690
12.69,-10.63,656,777,198,690
12.58,-12.20,656,777,198,690
12.47,-11.86,656,777,198,690
12.35,-10.97,656,777,198,690
12.24,-11.64,656,777,198,690
12.12,-11.86,656,777,198,690
12.01,-12.20,656,777,198,690
11.88,-12.65,656,777,198,690
11.76,-13.32,656,777,198,690
11.63,-12.20,656,777,198,690
11.52,-11.64,656,777,198,690
11.39,-12.42,656,777,198,690
11.28,-11.64,656,777,198,690
11.17,-11.30,656,777,198,690
11.06,-10.74,656,777,198,690
10.95,-10.85,656,777,198,690
10.85,-9.96,656,777,198,690
10.76,-8.17,656,777,198,690
10.68,-8.28,656,777,198,690
10.61,-7.39,656,777,198,690
10.54,-6.60,656,777,198,690
10.47,-7.27,656,777,198,690
10.41,-6.71,656,777,198,690
10.35,-5.93,656,777,198,690
10.29,-3.92,656,777,198,690
10.26,-4.59,656,777,198,690
10.22,-3.92,656,777,198,690
10.18,-3.25,656,777,198,690
10.15,-3.69,656,777,198,690
10.12,-2.80,656,777,198,690
10.10,-2.01,656,777,198,690
10.08,-1.68,656,777,198,690
10.07,-0.78,656,777,198,690
10.08,0.22,656,777,198,690
10.08,0.78,656,777,198,690
10.09,1.45,656,777,198,690
10.11,1.68,656,777,198,690
10.14,2.35,656,777,198,690
10.16,3.47,656,777,198,690
10.21,4.36,656,777,198,690
10.26,5.37,656,777,198,690
10.32,6.15,656,777,198,690
10.38,6.83,656,777,198,690
10.45,6.38,656,777,198,690
10.52,6.49,656,777,198,690
10.59,7.61,656,777,198,690
10.67,8.17,656,777,198,690
10.76,8.50,656,777,198,690
10.84,9.62,656,777,198,690
10.95,9.96,656,777,198,690
11.05,9.40,656,777,198,690
11.15,9.74,656,777,198,690
11.25,10.41,656,777,198,690
11.36,10.41,656,777,198,690
11.47,10.74,656,777,198,690
11.58,11.53,656,777,198,690
11.70,11.30,656,777,198,690
11.82,11.30,656,777,198,690
11.93,10.85,656,777,198,690
12.04,11.08,656,777,198,690
12.15,10.07,656,777,198,690
12.25,10.52,656,777,198,690
12.37,11.75,656,777,198,690
12.49,10.74,656,777,198,690
12.59,10.18,656,777,198,690
12.69,9.06,656,777,198,690
12.79,8.95,656,777,198,690
12.87,7.72,656,777,198,690
12.95,7.72,656,777,198,690
13.03,7.50,656,777,198,690
13.10,6.83,656,777,198,690
13.18,6.71,656,777,198,690
13.24,6.27,656,777,198,690
13.30,5.48,656,777,198,690
13.36,4.48,656,777,198,690
13.40,3.92,656,777,198,690
13.45,4.59,656,777,198,690
13.49,4.14,656,777,198,690
13.54,3.80,656,777,198,690
13.58,3.47,656,777,198,690
13.61,2.57,656,777,198,690
13.63,1.79,656,777,198,690
13.65,1.79,656,777,198,690
13.67,1.34,656,777,198,690
13.68,0.90,656,777,198,690
13.69,0.22,656,777,198,690
13.69,0.45,656,777,198,690
13.70,0.56,656,777,198,690
13.71,-1.23,656,777,198,690
13.69,-1.79,656,777,198,690
13.67,-2.01,656,777,198,690
13.66,-2.01,656,777,198,690
13.64,-2.46,656,777,198,690
13.61,-2.80,656,777,198,690
13.59,-2.91,656,777,198,690
13.55,-4.36,656,777,198,690
13.50,-5.04,656,777,198,690
13.46,-5.60,656,777,198,690
13.40,-5.60,656,777,198,690
13.34,-6.49,656,777,198,690
13.28,-6.49,656,777,198,690
13.22,-6.60,656,777,198,690
13.15,-7.16,656,777,198,690
13.08,-8.06,656,777,198,690
13.00,-8.39,656,777,198,690
12.92,-8.06,656,777,198,690
12.85,-7.50,656,777,198,690
12.77,-7.72,656,777,198,690
12.69,-7.50,656,777,198,690
12.63,-6.38,656,777,198,690
12.57,-6.60,656,777,198,690
12.50,-6.94,656,777,198,690
12.44,-6.71,656,777,198,690
12.38,-5.71,656,777,198,690
12.32,-6.04,656,777,198,690
12.27,-5.37,656,777,198,690
12.22,-4.48,656,777,198,690
12.17,-4.25,656,777,198,690
12.13,-4.59,656,777,198,690
12.09,-4.59,656,777,198,690
12.06,-4.03,656,777,198,690
12.02,-3.80,656,777,198,690
11.98,-3.13,656,777,198,690
11.96,-2.57,656,777,198,690
11.94,-2.46,656,777,198,690
11.91,-2.01,656,777,198,690
11.90,-1.90,656,777,198,690
11.88,-1.23,656,777,198,690
11.88,-0.34,656,777,198,690
11.88,-0.34,656,777,198,690
11.88,0.11,656,777,198,690
11.88,0.22,656,777,198,690
11.88,-0.22,656,777,198,690
11.88,0.34,656,777,198,690
11.89,0.34,656,777,198,690
11.91,2.01,656,777,198,690
11.92,1.23,656,777,198,690
11.94,1.79,656,777,198,690
11.96,2.01,656,777,198,690
11.98,1.34,656,777,198,690
12.00,1.79,656,777,198,690
12.02,2.57,656,777,198,690
12.05,3.13,656,777,198,690
12.08,3.13,656,777,198,690
12.12,3.47,656,777,198,690
12.16,3.92,656,777,198,690
12.20,3.47,656,777,198,690
12.24,3.69,656,777,198,690
12.28,5.37,656,777,198,690
12.34,4.70,656,777,198,690
12.39,5.48,656,777,198,690
12.45,5.26,656,777,198,690
12.50,4.70,656,777,198,690
12.55,5.26,656,777,198,690
12.61,5.93,656,777,198,690
12.67,5.93,656,777,198,690
12.73,5.93,656,777,198,690
12.79,5.82,656,777,198,690
12.85,5.71,656,777,198,690
12.91,5.60,656,777,198,690
12.97,6.15,656,777,198,690
13.03,5.60,656,777,198,690
13.09,6.04,656,777,198,690
13.15,5.60,656,777,198,690
13.20,5.37,656,777,198,690
13.25,4.36,656,777,198,690
13.30,5.82,656,777,198,690
13.36,4.92,656,777,198,690
13.41,4.81,656,777,198,690
13.46,4.70,656,777,198,690
13.49,2.80,656,777,198,690
13.53,2.91,656,777,198,690
13.56,2.80,656,777,198,690
13.59,3.36,656,777,198,690
13.61,2.24,656,777,198,690
13.64,2.13,656,777,198,690
13.66,2.13,656,777,198,690
13.68,0.90,656,777,198,690
13.69,1.12,656,777,198,690
13.71,1.79,656,777,198,690
13.73,1.34,656,777,198,690
13.73,0.56,656,777,198,690
13.74,0.56,656,777,198,690
13.74,-0.34,656,777,198,690
13.74,0.00,656,777,198,690
13.74,0.00,656,777,198,690
13.75,0.45,656,777,198,690
13.76,-0.34,656,777,198,690
13.76,-0.45,656,777,198,690
13.76,-0.67,656,777,198,690
13.75,-0.67,656,777,198,690
13.74,0.34,656,777,198,690
13.75,-0.90,656,777,198,690
13.74,-1.34,656,777,198,690
13.72,-2.24,656,777,198,690
13.70,-0.78,656,777,198,690
13.69,-1.90,656,777,198,690
13.67,-2.35,656,777,198,690
13.65,-2.46,656,777,198,690
13.62,-2.91,656,777,198,690
13.59,-4.14,656,777,198,690
13.55,-3.02,656,777,198,690
13.52,-2.91,656,777,198,690
13.49,-3.13,656,777,198,690
13.46,-3.47,656,777,198,690
13.43,-3.80,656,777,198,690
13.39,-3.02,656,777,198,690
13.37,-2.91,656,777,198,690
13.34,-2.80,656,777,198,690
13.31,-2.91,656,777,198,690
13.28,-3.58,656,777,198,690
13.24,-2.57,656,777,198,690
13.21,-3.47,656,777,198,690
