1.16,2.35,0,0,0,0
1.36,2.24,973,413,538,760
1.36,2.24,973,413,538,760
1.37,1.23,973,413,538,760
1.39,1.12,973,413,538,760
1.40,1.01,973,413,538,760
1.41,0.78,973,413,538,760
1.42,0.67,973,413,538,760
1.43,0.56,973,413,538,760
1.44,0.22,973,413,538,760
1.45,0.45,973,413,538,760
1.45,-0.45,973,413,538,760
1.45,0.11,973,413,538,760
1.45,-0.11,973,413,538,760
1.45,-0.56,973,413,538,760
1.45,-0.45,973,413,538,760
1.45,-0.90,973,413,538,760
1.44,-1.01,973,413,538,760
1.43,-1.12,973,413,538,760
1.42,-1.45,973,413,538,760
1.41,-1.57,973,413,538,760
1.40,-1.90,973,413,538,760
1.38,-2.01,973,413,538,760
1.36,-2.46,973,413,538,760
1.33,-3.02,973,413,538,760
1.30,-3.47,973,413,538,760
1.26,-4.36,973,413,538,760
1.22,-4.14,973,413,538,760
1.18,-5.26,973,413,538,760
1.13,-5.48,973,413,538,760
1.07,-6.15,973,413,538,760
1.00,-6.83,973,413,538,760
0.94,-7.72,973,413,538,760
0.86,-8.39,973,413,538,760
0.77,-8.73,973,413,538,760
0.69,-10.30,973,413,538,760
0.57,-10.52,973,413,538,760
0.47,-11.53,973,413,538,760
0.36,-10.97,973,413,538,760
0.23,-13.43,973,413,538,760
0.10,-14.66,973,413,538,760
-0.02,-10.97,973,413,538,760
-0.15,-16.11,973,413,538,760
-0.31,-14.77,973,413,538,760
-0.47,-16.11,973,413,538,760
-0.62,-15.78,973,413,538,760
-0.79,-17.57,973,413,538,760
-0.96,-18.13,973,413,538,760
-1.15,-18.02,973,413,538,760
-1.32,-18.91,973,413,538,760
-1.52,-19.25,973,413,538,760
-1.71,-20.37,973,413,538,760
-1.91,-20.25,973,413,538,760
-2.12,-21.04,973,413,538,760
-2.33,-21.04,973,413,538,760
-2.54,-23.28,973,413,538,760
-2.77,-19.47,973,413,538,760
-2.97,-23.61,973,413,538,760
-3.21,-22.38,973,413,538,760
-3.43,-23.16,973,413,538,760
-3.65,-22.49,973,413,538,760
-3.87,-22.83,973,413,538,760
-4.10,-22.49,973,413,538,760
-4.32,-21.60,973,413,538,760
-4.55,-23.16,973,413,538,760
-4.76,-22.94,973,413,538,760
-4.98,-20.93,973,413,538,760
-5.19,-20.93,973,413,538,760
-5.42,-21.71,973,413,538,760
-5.61,-21.82,973,413,538,760
-5.83,-19.25,973,413,538,760
-6.02,-20.48,973,413,538,760
-6.24,-21.15,973,413,538,760
-6.43,-20.14,973,413,538,760
-6.63,-18.80,973,413,538,760
-6.82,-18.69,973,413,538,760
-7.00,-18.46,973,413,538,760
-7.18,-17.12,973,413,538,760
-7.34,-13.76,973,413,538,760
-7.47,-15.22,973,413,538,760
-7.62,-13.99,973,413,538,760
-7.76,-12.76,973,413,538,760
-7.86,-9.62,973,413,538,760
-7.96,-9.62,973,413,538,760
-8.06,-8.84,973,413,538,760
-8.13,-5.71,973,413,538,760
-8.18,-4.14,973,413,538,760
-8.21,-3.02,973,413,538,760
-8.24,-2.24,973,413,538,760
-8.25,0.00,973,413,538,760
-8.24,1.68,973,413,538,760
-8.22,4.48,973,413,538,760
-8.17,3.92,973,413,538,760
-8.12,5.71,973,413,538,760
-8.06,7.83,973,413,538,760
-7.98,9.74,973,413,538,760
-7.86,11.41,973,413,538,760
-7.75,11.30,973,413,538,760
-7.62,14.21,973,413,538,760
-7.48,15.55,973,413,538,760
-7.32,16.67,973,413,538,760
-7.15,17.46,973,413,538,760
-6.98,17.46,973,413,538,760
-6.79,19.47,973,413,538,760
-6.58,20.48,973,413,538,760
-6.38,21.60,973,413,538,760
-6.16,21.26,973,413,538,760
-5.95,23.72,973,413,538,760
-5.70,23.84,973,413,538,760
-5.47,25.18,973,413,538,760
-5.21,24.95,973,413,538,760
-4.97,24.40,973,413,538,760
-4.72,24.28,973,413,538,760
-4.47,25.74,973,413,538,760
-4.23,25.29,973,413,538,760
-3.99,22.94,973,413,538,760
-3.74,24.51,973,413,538,760
-3.51,23.61,973,413,538,760
-3.26,22.83,973,413,538,760
-3.06,21.82,973,413,538,760
-2.83,20.48,973,413,538,760
-2.64,20.03,973,413,538,760
-2.44,19.47,973,413,538,760
-2.26,19.02,973,413,538,760
-2.08,15.78,973,413,538,760
-1.93,15.11,973,413,538,760
-1.78,14.32,973,413,538,760
-1.65,12.98,973,413,538,760
-1.51,12.20,973,413,538,760
-1.41,9.06,973,413,538,760
-1.32,8.95,973,413,538,760
-1.25,8.28,973,413,538,760
-1.25,8.28,973,413,538,760
-1.11,7.50,973,413,538,760
-1.08,3.58,973,413,538,760
-1.05,2.46,973,413,538,760
-1.03,1.57,973,413,538,760
-1.02,0.00,973,413,538,760
-1.04,-2.69,973,413,538,760
-1.06,-3.02,973,413,538,760
-1.10,-3.80,973,413,538,760
-1.15,-4.14,973,413,538,760
-1.20,-6.71,973,413,538,760
-1.27,-6.83,973,413,538,760
-1.27,-6.83,973,413,538,760
-1.43,-7.95,973,413,538,760
-1.52,-9.85,973,413,538,760
-1.52,-9.85,973,413,538,760
-1.75,-11.41,973,413,538,760
-1.75,-11.41,973,413,538,760
-2.00,-12.20,973,413,538,760
-2.00,-12.20,973,413,538,760
-2.30,-15.00,973,413,538,760
-2.30,-15.00,973,413,538,760
-2.61,-14.44,973,413,538,760
-2.61,-14.44,973,413,538,760
-2.93,-15.67,973,413,538,760
-2.93,-15.67,973,413,538,760
-3.26,-16.45,973,413,538,760
-3.26,-16.45,973,413,538,760
-3.60,-16.23,973,413,538,760
-3.60,-16.23,973,413,538,760
-3.94,-17.12,973,413,538,760
-4.09,-15.00,973,413,538,760
-4.09,-15.00,973,413,538,760
-4.39,-15.00,973,413,538,760
-4.54,-14.21,973,413,538,760
-4.54,-14.21,973,413,538,760
-4.82,-13.54,973,413,538,760
-4.82,-13.54,973,413,538,760
-5.10,-12.98,973,413,538,760
-5.10,-12.98,973,413,538,760
-5.34,-11.75,973,413,538,760
-5.34,-11.75,973,413,538,760
-5.56,-10.52,973,413,538,760
-5.56,-10.52,973,413,538,760
-5.76,-9.06,973,413,538,760
-5.76,-9.06,973,413,538,760
-5.92,-7.61,973,413,538,760
-5.92,-7.61,973,413,538,760
-6.08,-7.27,973,413,538,760
-6.08,-7.27,973,413,538,760
-6.18,-4.36,973,413,538,760
-6.18,-4.36,973,413,538,760
-6.25,-2.01,973,413,538,760
-6.25,-2.01,973,413,538,760
-6.26,-1.57,973,413,538,760
-6.27,0.90,973,413,538,760
-6.27,0.90,973,413,538,760
-6.24,1.45,973,413,538,760
-6.24,1.45,973,413,538,760
-6.22,4.81,973,413,538,760
-6.12,5.60,973,413,538,760
-6.12,5.60,973,413,538,760
-6.00,8.06,973,413,538,760
-6.00,8.06,973,413,538,760
-5.91,8.73,973,413,538,760
-5.82,9.96,973,413,538,760
-5.72,10.41,973,413,538,760
-5.61,10.18,973,413,538,760
-5.40,11.53,973,413,538,760
-5.40,11.53,973,413,538,760
-5.13,14.32,973,413,538,760
-5.13,14.32,973,413,538,760
-4.83,16.23,973,413,538,760
-4.83,16.23,973,413,538,760
-4.53,15.00,973,413,538,760
-4.53,15.00,973,413,538,760
-4.36,16.79,973,413,538,760
-4.05,16.45,973,413,538,760
-4.05,16.45,973,413,538,760
-3.72,16.90,973,413,538,760
-3.72,16.90,973,413,538,760
-3.54,16.56,973,413,538,760
-3.22,15.33,973,413,538,760
-3.22,15.33,973,413,538,760
-2.93,13.76,973,413,538,760
-2.93,13.76,973,413,538,760
-2.80,14.77,973,413,538,760
-2.52,13.99,973,413,538,760
-2.52,13.99,973,413,538,760
-2.38,11.97,973,413,538,760
-2.14,10.52,973,413,538,760
-2.14,10.52,973,413,538,760
-1.91,11.30,973,413,538,760
-1.91,11.30,973,413,538,760
-1.79,11.30,973,413,538,760
-1.69,8.84,973,413,538,760
-1.61,10.07,973,413,538,760
-1.51,8.06,973,413,538,760
-1.43,9.06,973,413,538,760
-1.35,6.15,973,413,538,760
-1.25,4.70,973,413,538,760
-1.25,4.70,973,413,538,760
-1.19,2.80,973,413,538,760
-1.19,2.80,973,413,538,760
-1.16,2.80,973,413,538,760
-1.15,0.22,973,413,538,760
-1.15,-0.11,973,413,538,760
-1.16,-2.24,973,413,538,760
-1.21,-3.47,973,413,538,760
-1.21,-3.47,973,413,538,760
-1.25,-3.47,973,413,538,760
-1.30,-6.38,973,413,538,760
-1.37,-6.94,973,413,538,760
-1.45,-8.06,973,413,538,760
-1.53,-8.62,973,413,538,760
-1.63,-10.63,973,413,538,760
-1.73,-9.96,973,413,538,760
-1.85,-12.42,973,413,538,760
-1.97,-12.20,973,413,538,760
-2.11,-12.65,973,413,538,760
-2.22,-12.20,973,413,538,760
-2.36,-12.98,973,413,538,760
-2.50,-14.10,973,413,538,760
-2.63,-14.10,973,413,538,760
-2.78,-14.66,973,413,538,760
-2.93,-14.55,973,413,538,760
-3.07,-13.54,973,413,538,760
-3.22,-14.88,973,413,538,760
-3.36,-15.00,973,413,538,760
-3.52,-14.55,973,413,538,760
-3.66,-14.77,973,413,538,760
-3.82,-14.44,973,413,538,760
-3.97,-15.22,973,413,538,760
-4.11,-15.33,973,413,538,760
-4.27,-14.55,973,413,538,760
-4.41,-14.32,973,413,538,760
-4.55,-13.54,973,413,538,760
-4.69,-13.76,973,413,538,760
-4.83,-13.65,973,413,538,760
-4.97,-13.99,973,413,538,760
