1.27,-0.56,256,256,256,256
1.26,-0.34,256,256,256,256
1.26,-0.45,256,256,256,256
1.26,-0.34,256,256,256,256
1.26,-0.34,256,256,256,256
1.25,-0.34,256,256,256,256
1.25,0.00,256,256,256,256
1.25,0.00,256,256,256,256
1.25,0.22,256,256,256,256
1.26,0.34,256,256,256,256
1.26,0.22,256,256,256,256
1.26,0.56,256,256,256,256
1.27,0.56,256,256,256,256
1.27,0.56,256,256,256,256
1.28,0.67,256,256,256,256
1.29,0.56,256,256,256,256
1.29,0.56,256,256,256,256
1.29,0.56,256,256,256,256
1.30,0.22,256,256,256,256
1.30,0.34,256,256,256,256
1.31,0.00,256,256,256,256
1.31,0.22,256,256,256,256
1.31,0.56,256,256,256,256
1.32,0.45,256,256,256,256
1.32,0.67,256,256,256,256
1.33,0.56,256,256,256,256
1.33,0.56,256,256,256,256
1.34,0.56,256,256,256,256
1.35,0.56,256,256,256,256
1.35,0.78,256,256,256,256
1.36,0.78,256,256,256,256
1.37,0.67,256,256,256,256
1.37,0.78,256,256,256,256
1.38,0.90,256,256,256,256
1.39,0.90,256,256,256,256
1.40,0.90,256,256,256,256
1.40,1.01,256,256,256,256
1.41,0.78,256,256,256,256
1.42,0.67,256,256,256,256
1.42,0.56,256,256,256,256
1.43,0.56,256,256,256,256
1.44,0.67,256,256,256,256
1.44,0.67,256,256,256,256
1.45,0.56,256,256,256,256
1.46,0.34,256,256,256,256
1.46,0.22,256,256,256,256
1.46,0.11,256,256,256,256
1.46,0.00,256,256,256,256
1.46,-0.11,256,256,256,256
1.46,-0.11,256,256,256,256
1.45,-0.11,256,256,256,256
1.45,-0.11,256,256,256,256
1.45,-0.22,256,256,256,256
1.45,0.00,256,256,256,256
1.44,0.00,256,256,256,256
1.45,0.00,256,256,256,256
1.44,-0.22,256,256,256,256
1.44,-0.22,256,256,256,256
1.44,0.00,256,256,256,256
1.44,0.11,256,256,256,256
1.44,0.34,256,256,256,256
1.45,0.00,256,256,256,256
1.44,0.11,256,256,256,256
1.44,0.11,256,256,256,256
1.44,-0.11,256,256,256,256
1.44,0.00,256,256,256,256
1.44,-0.45,256,256,256,256
1.43,-0.34,256,256,256,256
1.43,-0.22,256,256,256,256
1.43,-0.45,256,256,256,256
1.42,0.00,256,256,256,256
1.43,0.11,256,256,256,256
1.43,0.00,256,256,256,256
1.43,0.22,256,256,256,256
1.43,0.00,256,256,256,256
1.43,0.00,256,256,256,256
1.43,0.00,256,256,256,256
1.43,-0.11,256,256,256,256
1.43,-0.34,256,256,256,256
1.42,-0.22,256,256,256,256
1.42,-0.11,256,256,256,256
1.42,-0.22,256,256,256,256
1.41,-0.22,256,256,256,256
1.41,-0.56,256,256,256,256
1.40,-0.90,256,256,256,256
1.39,-0.78,256,256,256,256
1.38,-1.01,256,256,256,256
1.37,-0.90,256,256,256,256
1.36,-0.78,256,256,256,256
1.35,-1.23,256,256,256,256
1.34,-0.67,256,256,256,256
1.33,-0.78,256,256,256,256
1.32,-0.56,256,256,256,256
1.32,-0.45,256,256,256,256
1.31,-0.45,256,256,256,256
1.31,0.00,256,256,256,256
1.31,0.11,256,256,256,256
1.31,0.45,256,256,256,256
1.32,0.56,256,256,256,256
1.32,0.45,256,256,256,256
1.33,0.45,256,256,256,256
1.33,0.56,256,256,256,256
1.33,0.67,256,256,256,256
1.34,0.56,256,256,256,256
1.35,0.45,256,256,256,256
1.35,0.45,256,256,256,256
1.36,0.56,256,256,256,256
1.36,0.78,256,256,256,256
1.36,0.67,256,256,256,256
1.37,0.78,256,256,256,256
1.38,1.01,256,256,256,256
1.38,0.90,256,256,256,256
1.39,1.01,256,256,256,256
1.40,0.90,256,256,256,256
1.41,0.78,256,256,256,256
1.42,0.90,256,256,256,256
1.43,1.01,256,256,256,256
1.44,1.01,256,256,256,256
1.45,0.67,256,256,256,256
1.45,0.67,256,256,256,256

