1.04,0.34,0,0,0,0
1.06,-0.11,1010,736,819,823
1.06,-0.11,1010,736,819,823
1.05,-0.11,1010,736,819,823
1.05,-0.11,1010,736,819,823
1.05,-0.22,1010,736,819,823
1.05,-0.34,1010,736,819,823
1.04,-0.45,1010,736,819,823
1.04,-0.78,1010,736,819,823
1.03,-0.67,1010,736,819,823
1.02,-1.68,1010,736,819,823
1.01,-1.79,1010,736,819,823
0.99,-2.91,1010,736,819,823
0.95,-3.69,1010,736,819,823
0.91,-4.14,1010,736,819,823
0.86,-5.26,1010,736,819,823
0.81,-6.27,1010,736,819,823
0.73,-7.61,1010,736,819,823
0.66,-8.73,1010,736,819,823
0.57,-9.51,1010,736,819,823
0.46,-10.97,1010,736,819,823
0.35,-12.20,1010,736,819,823
0.21,-14.10,1010,736,819,823
0.07,-15.55,1010,736,819,823
-0.09,-16.56,1010,736,819,823
-0.26,-18.58,1010,736,819,823
-0.46,-19.58,1010,736,819,823
-0.66,-21.49,1010,736,819,823
-0.89,-23.16,1010,736,819,823
-1.12,-24.06,1010,736,819,823
-1.36,-25.74,1010,736,819,823
-1.63,-26.52,1010,736,819,823
-1.90,-28.31,1010,736,819,823
-2.19,-29.43,1010,736,819,823
-2.49,-30.33,1010,736,819,823
-2.82,-31.56,1010,736,819,823
-3.14,-32.56,1010,736,819,823
-3.46,-32.56,1010,736,819,823
-3.79,-33.91,1010,736,819,823
-4.12,-33.80,1010,736,819,823
-4.46,-33.91,1010,736,819,823
-4.81,-34.80,1010,736,819,823
-5.14,-34.58,1010,736,819,823
-5.50,-36.15,1010,736,819,823
-5.85,-32.68,1010,736,819,823
-6.20,-35.36,1010,736,819,823
-6.53,-34.13,1010,736,819,823
-6.87,-33.35,1010,736,819,823
-7.22,-32.90,1010,736,819,823
-7.55,-32.01,1010,736,819,823
-7.85,-31.11,1010,736,819,823
-8.16,-29.77,1010,736,819,823
-8.44,-29.77,1010,736,819,823
-8.73,-28.98,1010,736,819,823
-9.02,-27.31,1010,736,819,823
-9.29,-26.41,1010,736,819,823
-9.56,-24.95,1010,736,819,823
-9.78,-22.72,1010,736,819,823
-10.02,-21.71,1010,736,819,823
-10.22,-19.70,1010,736,819,823
-10.41,-18.46,1010,736,819,823
-10.59,-16.67,1010,736,819,823
-10.74,-14.44,1010,736,819,823
-10.88,-12.76,1010,736,819,823
-11.01,-11.30,1010,736,819,823
-11.10,-7.39,1010,736,819,823
-11.17,-5.26,1010,736,819,823
-11.21,-2.91,1010,736,819,823
-11.22,1.01,1010,736,819,823
-11.20,3.36,1010,736,819,823
-11.15,5.37,1010,736,819,823
-11.09,9.06,1010,736,819,823
-10.99,12.42,1010,736,819,823
-10.85,14.32,1010,736,819,823
-10.70,16.79,1010,736,819,823
-10.51,19.47,1010,736,819,823
-10.30,21.60,1010,736,819,823
-10.08,23.28,1010,736,819,823
-9.83,24.51,1010,736,819,823
-9.59,27.53,1010,736,819,823
-9.28,29.88,1010,736,819,823
-8.99,31.78,1010,736,819,823
-8.66,32.12,1010,736,819,823
-8.35,33.35,1010,736,819,823
-7.99,35.14,1010,736,819,823
-7.65,36.15,1010,736,819,823
-7.27,36.71,1010,736,819,823
-6.92,38.50,1010,736,819,823
-6.50,38.72,1010,736,819,823
-6.13,38.94,1010,736,819,823
-5.72,39.84,1010,736,819,823
-5.36,39.17,1010,736,819,823
-4.95,39.39,1010,736,819,823
-4.56,38.50,1010,736,819,823
-4.19,37.94,1010,736,819,823
-3.82,37.60,1010,736,819,823
-3.44,36.26,1010,736,819,823
-3.08,35.70,1010,736,819,823
-2.73,34.80,1010,736,819,823
-2.40,33.35,1010,736,819,823
-2.06,31.67,1010,736,819,823
-1.77,29.43,1010,736,819,823
-1.46,27.31,1010,736,819,823
-1.22,26.30,1010,736,819,823
-0.97,24.28,1010,736,819,823
-0.73,21.93,1010,736,819,823
-0.52,20.25,1010,736,819,823
-0.34,17.23,1010,736,819,823
-0.16,15.78,1010,736,819,823
-0.02,13.99,1010,736,819,823
0.12,12.09,1010,736,819,823
0.22,10.63,1010,736,819,823
0.32,8.50,1010,736,819,823
0.38,5.48,1010,736,819,823
0.43,3.92,1010,736,819,823
0.45,0.34,1010,736,819,823
0.44,-0.90,1010,736,819,823
0.42,-3.13,1010,736,819,823
0.38,-5.26,1010,736,819,823
0.32,-7.39,1010,736,819,823
0.23,-9.18,1010,736,819,823
0.13,-10.07,1010,736,819,823
0.01,-12.42,1010,736,819,823
-0.11,-14.55,1010,736,819,823
-0.28,-16.90,1010,736,819,823
-0.46,-19.25,1010,736,819,823
-0.66,-20.93,1010,736,819,823
-0.87,-22.27,1010,736,819,823
-1.10,-22.49,1010,736,819,823
-1.33,-23.84,1010,736,819,823
-1.59,-26.07,1010,736,819,823
-1.85,-27.64,1010,736,819,823
-2.15,-28.42,1010,736,819,823
-2.45,-29.77,1010,736,819,823
-2.74,-30.10,1010,736,819,823
-3.03,-30.21,1010,736,819,823
-3.34,-31.45,1010,736,819,823
-3.69,-32.56,1010,736,819,823
-3.99,-32.90,1010,736,819,823
-4.32,-32.79,1010,736,819,823
-4.67,-32.79,1010,736,819,823
-4.97,-32.12,1010,736,819,823
-5.32,-33.12,1010,736,819,823
-5.63,-33.12,1010,736,819,823
-5.98,-32.90,1010,736,819,823
-6.28,-30.55,1010,736,819,823
-6.61,-29.77,1010,736,819,823
-6.89,-29.54,1010,736,819,823
-7.18,-29.21,1010,736,819,823
-7.46,-27.98,1010,736,819,823
-7.73,-27.19,1010,736,819,823
-8.00,-26.30,1010,736,819,823
-8.27,-25.40,1010,736,819,823
-8.51,-24.84,1010,736,819,823
-8.51,-24.84,1010,736,819,823
-8.97,-23.16,1010,736,819,823
-8.97,-23.16,1010,736,819,823
-9.33,-18.02,1010,736,819,823
-9.47,-13.88,1010,736,819,823
-9.61,-12.09,1010,736,819,823
-9.71,-9.06,1010,736,819,823
-9.71,-9.06,1010,736,819,823
-9.85,-7.05,1010,736,819,823
-9.85,-7.05,1010,736,819,823
-9.88,-1.12,1010,736,819,823
-9.88,-1.12,1010,736,819,823
-9.82,3.13,1010,736,819,823
-9.82,3.13,1010,736,819,823
-9.67,7.50,1010,736,819,823
-9.55,12.42,1010,736,819,823
-9.55,12.42,1010,736,819,823
-9.28,14.88,1010,736,819,823
-9.12,16.45,1010,736,819,823
-9.12,16.45,1010,736,819,823
-8.75,17.68,1010,736,819,823
-8.54,21.26,1010,736,819,823
-8.54,21.26,1010,736,819,823
-8.12,21.60,1010,736,819,823
-7.88,24.28,1010,736,819,823
-7.88,24.28,1010,736,819,823
-7.38,24.95,1010,736,819,823
-7.38,24.95,1010,736,819,823
-6.82,27.08,1010,736,819,823
-6.82,27.08,1010,736,819,823
-6.20,30.33,1010,736,819,823
-6.20,30.33,1010,736,819,823
-5.56,32.79,1010,736,819,823
-5.56,32.79,1010,736,819,823
-4.89,32.23,1010,736,819,823
-4.89,32.23,1010,736,819,823
-4.26,31.89,1010,736,819,823
-4.26,31.89,1010,736,819,823
-3.60,31.67,1010,736,819,823
-3.60,31.67,1010,736,819,823
-2.99,30.55,1010,736,819,823
-2.99,30.55,1010,736,819,823
-2.41,28.54,1010,736,819,823
-2.41,28.54,1010,736,819,823
-2.11,28.31,1010,736,819,823
-1.60,24.28,1010,736,819,823
-1.60,24.28,1010,736,819,823
-1.14,21.15,1010,736,819,823
-0.94,19.47,1010,736,819,823
-0.94,19.47,1010,736,819,823
-0.57,16.00,1010,736,819,823
-0.57,16.00,1010,736,819,823
-0.28,12.76,1010,736,819,823
-0.28,12.76,1010,736,819,823
-0.07,10.41,1010,736,819,823
-0.07,10.41,1010,736,819,823
0.07,4.14,1010,736,819,823
0.07,4.14,1010,736,819,823
0.12,1.90,1010,736,819,823
0.12,1.90,1010,736,819,823
0.08,-2.35,1010,736,819,823
0.08,-2.35,1010,736,819,823
-0.03,-7.61,1010,736,819,823
-0.03,-7.61,1010,736,819,823
-0.21,-9.06,1010,736,819,823
-0.21,-9.06,1010,736,819,823
-0.45,-13.99,1010,736,819,823
-0.45,-13.99,1010,736,819,823
-0.75,-16.90,1010,736,819,823
-0.75,-16.90,1010,736,819,823
-1.11,-19.14,1010,736,819,823
-1.11,-19.14,1010,736,819,823
-1.57,-22.49,1010,736,819,823
-1.57,-22.49,1010,736,819,823
-2.04,-25.40,1010,736,819,823
-2.04,-25.40,1010,736,819,823
-2.28,-25.18,1010,736,819,823
-2.56,-26.63,1010,736,819,823
-2.80,-26.30,1010,736,819,823
-3.08,-25.07,1010,736,819,823
-3.58,-26.30,1010,736,819,823
-3.58,-26.30,1010,736,819,823
-4.13,-28.09,1010,736,819,823
-4.13,-28.09,1010,736,819,823
-4.69,-27.75,1010,736,819,823
-4.69,-27.75,1010,736,819,823
-5.25,-27.53,1010,736,819,823
-5.25,-27.53,1010,736,819,823
-5.52,-26.97,1010,736,819,823
-5.80,-25.74,1010,736,819,823
-6.04,-24.51,1010,736,819,823
-6.29,-24.06,1010,736,819,823
-6.52,-24.28,1010,736,819,823
-6.77,-23.84,1010,736,819,823
-6.99,-23.16,1010,736,819,823
-7.23,-22.05,1010,736,819,823
-7.45,-20.93,1010,736,819,823
-7.65,-20.37,1010,736,819,823
-7.84,-20.25,1010,736,819,823
-8.04,-18.80,1010,736,819,823
-8.22,-16.79,1010,736,819,823
-8.39,-15.67,1010,736,819,823
-8.53,-13.54,1010,736,819,823
-8.67,-12.53,1010,736,819,823
-8.89,-9.74,1010,736,819,823
-8.89,-9.74,1010,736,819,823
-8.98,-8.62,1010,736,819,823
-9.07,-6.15,1010,736,819,823
-9.12,-5.04,1010,736,819,823
-9.17,-3.36,1010,736,819,823
-9.20,-3.13,1010,736,819,823
-9.23,-1.68,1010,736,819,823
-9.24,0.45,1010,736,819,823
-9.23,2.35,1010,736,819,823
-9.19,4.92,1010,736,819,823
-9.13,6.60,1010,736,819,823
-9.07,8.28,1010,736,819,823
-8.98,10.52,1010,736,819,823
-8.87,12.09,1010,736,819,823
-8.73,13.65,1010,736,819,823
-8.59,15.33,1010,736,819,823
-8.43,16.11,1010,736,819,823
-8.27,17.35,1010,736,819,823
-8.09,18.13,1010,736,819,823
-7.91,19.47,1010,736,819,823
-7.71,20.81,1010,736,819,823
-7.50,22.49,1010,736,819,823
-7.27,25.07,1010,736,819,823
-6.77,25.51,1010,736,819,823
-6.77,25.51,1010,736,819,823
-6.52,25.51,1010,736,819,823
-6.24,27.08,1010,736,819,823
-5.99,28.31,1010,736,819,823
-5.70,28.98,1010,736,819,823
-5.40,28.65,1010,736,819,823
-5.11,28.87,1010,736,819,823
-4.84,29.10,1010,736,819,823
-4.55,28.76,1010,736,819,823
-4.28,28.65,1010,736,819,823
-3.99,28.65,1010,736,819,823
-3.71,27.31,1010,736,819,823
-3.45,26.07,1010,736,819,823
-3.19,25.18,1010,736,819,823
-2.94,23.05,1010,736,819,823
-2.72,22.60,1010,736,819,823
-2.50,21.82,1010,736,819,823
-2.30,20.37,1010,736,819,823
-2.10,18.91,1010,736,819,823
-1.93,18.13,1010,736,819,823
-1.77,16.34,1010,736,819,823
-1.61,14.77,1010,736,819,823
-1.48,12.20,1010,736,819,823
-1.37,11.08,1010,736,819,823
-1.26,9.85,1010,736,819,823
-1.18,9.18,1010,736,819,823
-1.09,8.17,1010,736,819,823
-1.01,6.83,1010,736,819,823
-0.97,4.70,1010,736,819,823
-0.93,3.02,1010,736,819,823
-0.91,1.45,1010,736,819,823
-0.90,0.78,1010,736,819,823
-0.91,-0.78,1010,736,819,823
-0.93,-3.58,1010,736,819,823
-0.98,-5.37,1010,736,819,823
-1.05,-8.06,1010,736,819,823
-1.14,-8.06,1010,736,819,823
-1.23,-10.07,1010,736,819,823
-1.34,-11.97,1010,736,819,823
-1.48,-14.88,1010,736,819,823
-1.65,-16.23,1010,736,819,823
-1.81,-15.67,1010,736,819,823
-1.98,-17.79,1010,736,819,823
-2.16,-18.13,1010,736,819,823
-2.36,-20.37,1010,736,819,823
-2.59,-21.82,1010,736,819,823
-2.79,-21.82,1010,736,819,823
-3.02,-22.38,1010,736,819,823
-3.25,-23.84,1010,736,819,823
-3.52,-24.40,1010,736,819,823
-3.77,-25.85,1010,736,819,823
-4.01,-25.63,1010,736,819,823
-4.27,-25.29,1010,736,819,823
-4.53,-25.40,1010,736,819,823
-4.79,-24.95,1010,736,819,823
-5.06,-25.85,1010,736,819,823
-5.31,-26.30,1010,736,819,823
-5.57,-26.19,1010,736,819,823
-5.84,-26.07,1010,736,819,823
-6.10,-24.51,1010,736,819,823
