3.86,0.56,384,384,384,384
3.87,0.56,384,384,384,384
3.87,0.00,384,384,384,384
3.87,0.00,384,384,384,384
3.87,-0.56,384,384,384,384
3.87,-0.56,384,384,384,384
3.85,-0.67,384,384,384,384
3.85,-0.67,384,384,384,384
3.84,-0.90,384,384,384,384
3.84,-0.90,384,384,384,384
3.82,-1.23,384,384,384,384
3.82,-1.23,384,384,384,384
3.79,-1.57,384,384,384,384
3.79,-1.57,384,384,384,384
3.76,-2.01,384,384,384,384
3.76,-2.01,384,384,384,384
3.71,-2.24,384,384,384,384
3.71,-2.24,384,384,384,384
3.67,-2.01,384,384,384,384
3.67,-2.01,384,384,384,384
3.65,-2.24,384,384,384,384
3.63,-2.13,384,384,384,384
3.58,-2.24,384,384,384,384
3.58,-2.24,384,384,384,384
3.55,-1.57,384,384,384,384
3.55,-1.57,384,384,384,384
3.53,-1.34,384,384,384,384
3.51,-1.57,384,384,384,384
3.50,-1.45,384,384,384,384
3.49,-0.90,384,384,384,384
3.47,-1.12,384,384,384,384
3.47,-1.12,384,384,384,384
3.45,-1.23,384,384,384,384
3.45,-1.23,384,384,384,384
3.44,-0.78,384,384,384,384
3.43,-1.12,384,384,384,384
3.42,-0.67,384,384,384,384
3.42,-0.67,384,384,384,384
3.41,-0.90,384,384,384,384
3.40,-0.67,384,384,384,384
3.40,-0.67,384,384,384,384
3.39,-0.34,384,384,384,384
3.39,-0.45,384,384,384,384
3.39,-0.56,384,384,384,384
3.38,-0.34,384,384,384,384
3.38,-0.56,384,384,384,384
3.37,-0.78,384,384,384,384
3.37,0.00,384,384,384,384
3.37,-0.67,384,384,384,384
3.37,0.34,384,384,384,384
3.37,-0.45,384,384,384,384
3.37,0.00,384,384,384,384

