-6.82,-1.12,856,543,381,235
-6.83,-0.67,856,543,381,235
-6.84,-1.68,856,543,381,235
-6.86,-1.12,856,543,381,235
-6.88,-1.90,856,543,381,235
-6.90,-1.68,856,543,381,235
-6.92,-2.01,856,543,381,235
-6.94,-1.79,856,543,381,235
-6.96,-1.90,856,543,381,235
-6.98,-2.01,856,543,381,235
-7.00,-2.01,856,543,381,235
-7.03,-2.13,856,543,381,235
-7.06,-2.46,856,543,381,235
-7.08,-2.35,856,543,381,235
-7.11,-2.24,856,543,381,235
-7.13,-2.35,856,543,381,235
-7.15,-1.90,856,543,381,235
-7.17,-1.90,856,543,381,235
-7.20,-1.90,856,543,381,235
-7.22,-2.13,856,543,381,235
-7.24,-1.90,856,543,381,235
-7.27,-2.01,856,543,381,235
-7.28,-1.45,856,543,381,235
-7.30,-1.90,856,543,381,235
-7.32,-1.34,856,543,381,235
-7.33,-1.23,856,543,381,235
-7.35,-0.90,856,543,381,235
-7.35,-0.56,856,543,381,235
-7.36,-0.78,856,543,381,235
-7.37,-0.22,856,543,381,235
-7.38,0.22,856,543,381,235
-7.37,0.56,856,543,381,235
-7.37,0.78,856,543,381,235
-7.35,1.45,856,543,381,235
-7.34,1.23,856,543,381,235
-7.33,2.01,856,543,381,235
-7.31,1.68,856,543,381,235
-7.30,2.24,856,543,381,235
-7.27,2.35,856,543,381,235
-7.25,2.91,856,543,381,235
-7.22,3.02,856,543,381,235
-7.18,3.36,856,543,381,235
-7.16,2.57,856,543,381,235
-7.12,3.47,856,543,381,235
-7.10,2.80,856,543,381,235
-7.07,2.91,856,543,381,235
-7.04,2.46,856,543,381,235
-7.02,3.02,856,543,381,235
-6.99,2.80,856,543,381,235
-6.96,2.57,856,543,381,235
-6.94,2.57,856,543,381,235
-6.91,2.13,856,543,381,235
-6.89,2.35,856,543,381,235
-6.87,1.68,856,543,381,235
-6.85,2.13,856,543,381,235
-6.84,1.34,856,543,381,235
-6.82,1.90,856,543,381,235
-6.80,1.01,856,543,381,235
-6.80,1.23,856,543,381,235
-6.79,0.22,856,543,381,235
-6.78,0.11,856,543,381,235
-6.78,-0.56,856,543,381,235
-6.79,-0.78,856,543,381,235
-6.80,-1.45,856,543,381,235
-6.82,-1.90,856,543,381,235
-6.84,-2.13,856,543,381,235
-6.86,-2.13,856,543,381,235
-6.88,-2.80,856,543,381,235
-6.91,-2.91,856,543,381,235
-6.95,-3.25,856,543,381,235
-6.97,-3.36,856,543,381,235
-7.00,-3.47,856,543,381,235
-7.04,-3.47,856,543,381,235
-7.08,-4.03,856,543,381,235
-7.12,-4.03,856,543,381,235
-7.16,-4.48,856,543,381,235
-7.20,-4.59,856,543,381,235
-7.25,-4.81,856,543,381,235
-7.29,-4.92,856,543,381,235
-7.35,-5.04,856,543,381,235
-7.39,-5.26,856,543,381,235
-7.44,-5.04,856,543,381,235
-7.49,-5.37,856,543,381,235
-7.55,-5.60,856,543,381,235
-7.60,-5.37,856,543,381,235
-7.66,-5.26,856,543,381,235
-7.70,-4.59,856,543,381,235
-7.75,-4.92,856,543,381,235
-7.79,-4.48,856,543,381,235
-7.83,-4.36,856,543,381,235
-7.87,-3.58,856,543,381,235
-7.91,-3.58,856,543,381,235
-7.94,-3.25,856,543,381,235
-7.96,-2.91,856,543,381,235
-8.00,-2.80,856,543,381,235
-8.02,-2.13,856,543,381,235
-8.04,-1.79,856,543,381,235
-8.05,-2.01,856,543,381,235
-8.06,-1.34,856,543,381,235
-8.08,-1.23,856,543,381,235
-8.09,-0.78,856,543,381,235
-8.09,-0.90,856,543,381,235
-8.09,-0.11,856,543,381,235
-8.10,-0.22,856,543,381,235
-8.10,0.56,856,543,381,235
-8.09,0.34,856,543,381,235
-8.08,0.90,856,543,381,235
-8.07,0.67,856,543,381,235
-8.05,1.57,856,543,381,235
-8.05,1.12,856,543,381,235
-8.03,2.01,856,543,381,235
-8.00,1.79,856,543,381,235
-7.98,2.46,856,543,381,235
-7.96,2.13,856,543,381,235
-7.93,2.91,856,543,381,235
-7.90,2.57,856,543,381,235
-7.87,3.36,856,543,381,235
-7.84,2.80,856,543,381,235
-7.80,3.47,856,543,381,235
-7.77,2.91,856,543,381,235
-7.73,3.58,856,543,381,235
-7.69,3.58,856,543,381,235
-7.66,4.03,856,543,381,235
-7.62,3.58,856,543,381,235
-7.58,4.03,856,543,381,235
-7.54,3.80,856,543,381,235
-7.50,4.59,856,543,381,235
-7.45,4.36,856,543,381,235
-7.41,4.81,856,543,381,235
-7.36,4.25,856,543,381,235
-7.31,4.59,856,543,381,235
-7.26,4.03,856,543,381,235
-7.22,4.59,856,543,381,235
-7.17,3.92,856,543,381,235
-7.13,4.03,856,543,381,235
-7.09,3.69,856,543,381,235
-7.05,4.14,856,543,381,235
-7.01,3.47,856,543,381,235
-6.98,3.36,856,543,381,235
-6.94,2.69,856,543,381,235
-6.92,2.46,856,543,381,235
-6.89,2.24,856,543,381,235
-6.87,2.46,856,543,381,235
-6.84,1.23,856,543,381,235
-6.83,1.57,856,543,381,235
-6.82,0.67,856,543,381,235
-6.80,1.12,856,543,381,235
-6.80,0.11,856,543,381,235
-6.79,0.22,856,543,381,235
-6.78,-0.11,856,543,381,235
-6.79,-0.22,856,543,381,235
-6.79,-0.22,856,543,381,235
-6.79,-0.67,856,543,381,235
-6.80,-1.23,856,543,381,235
-6.81,-0.56,856,543,381,235
-6.82,-1.45,856,543,381,235
-6.83,-1.34,856,543,381,235
-6.83,-1.45,856,543,381,235
-6.85,-0.90,856,543,381,235
-6.86,-1.34,856,543,381,235
-6.86,-1.34,856,543,381,235
-6.88,-1.23,856,543,381,235
-6.89,-1.12,856,543,381,235
-6.90,-1.34,856,543,381,235
-6.90,-1.34,856,543,381,235
-6.91,-0.56,856,543,381,235
-6.91,-0.56,856,543,381,235
-6.93,-0.78,856,543,381,235
-6.94,-1.23,856,543,381,235
-6.95,-1.23,856,543,381,235
-6.95,-1.23,856,543,381,235
-6.98,-1.57,856,543,381,235
-6.98,-1.57,856,543,381,235
-7.01,-1.57,856,543,381,235
-7.03,-1.57,856,543,381,235
-7.03,-1.57,856,543,381,235
-7.05,-1.79,856,543,381,235
-7.07,-1.45,856,543,381,235
-7.07,-1.45,856,543,381,235
-7.10,-1.79,856,543,381,235
-7.10,-1.79,856,543,381,235
-7.13,-1.79,856,543,381,235
-7.13,-1.79,856,543,381,235
-7.16,-1.34,856,543,381,235
-7.16,-1.34,856,543,381,235
-7.20,-1.90,856,543,381,235
-7.20,-1.90,856,543,381,235
-7.24,-2.46,856,543,381,235
-7.24,-2.46,856,543,381,235
-7.28,-2.24,856,543,381,235
-7.28,-2.24,856,543,381,235
-7.32,-1.90,856,543,381,235
-7.32,-1.90,856,543,381,235
-7.36,-2.46,856,543,381,235
-7.36,-2.46,856,543,381,235
-7.40,-2.13,856,543,381,235
-7.40,-2.13,856,543,381,235
-7.42,-1.57,856,543,381,235
-7.42,-1.57,856,543,381,235
-7.45,-1.34,856,543,381,235
-7.45,-1.34,856,543,381,235
-7.47,-0.78,856,543,381,235
-7.47,-0.78,856,543,381,235
-7.48,-0.56,856,543,381,235
-7.48,-0.56,856,543,381,235
-7.48,-0.45,856,543,381,235
-7.48,-0.45,856,543,381,235
-7.49,-0.11,856,543,381,235
-7.49,-0.11,856,543,381,235
-7.47,0.22,856,543,381,235
-7.47,0.22,856,543,381,235
-7.46,0.45,856,543,381,235
-7.46,0.45,856,543,381,235
-7.44,0.78,856,543,381,235
-7.44,0.78,856,543,381,235
-7.42,1.12,856,543,381,235
-7.42,1.12,856,543,381,235
-7.40,0.90,856,543,381,235
-7.40,0.90,856,543,381,235
-7.38,1.45,856,543,381,235
-7.36,1.68,856,543,381,235
-7.36,1.68,856,543,381,235
-7.33,1.34,856,543,381,235
-7.33,1.34,856,543,381,235
-7.31,1.45,856,543,381,235
-7.28,1.12,856,543,381,235
-7.28,1.12,856,543,381,235
-7.25,0.90,856,543,381,235
-7.25,0.90,856,543,381,235
-7.24,0.78,856,543,381,235
-7.23,0.78,856,543,381,235
-7.22,0.90,856,543,381,235
-7.22,0.11,856,543,381,235
-7.22,-0.22,856,543,381,235
-7.22,-0.22,856,543,381,235
-7.21,0.00,856,543,381,235
-7.21,0.00,856,543,381,235
-7.22,-1.12,856,543,381,235
-7.22,-1.12,856,543,381,235
-7.24,-0.78,856,543,381,235
-7.24,-0.78,856,543,381,235
-7.26,-1.12,856,543,381,235
-7.26,-1.23,856,543,381,235
-7.29,-1.23,856,543,381,235
-7.29,-1.23,856,543,381,235
-7.31,-1.45,856,543,381,235
-7.31,-1.45,856,543,381,235
-7.33,-1.45,856,543,381,235
-7.34,-1.57,856,543,381,235
-7.35,-1.12,856,543,381,235
-7.36,-1.34,856,543,381,235
-7.38,-1.34,856,543,381,235
-7.38,-1.34,856,543,381,235
-7.41,-1.34,856,543,381,235
-7.41,-1.34,856,543,381,235
-7.42,-1.34,856,543,381,235
-7.44,-1.23,856,543,381,235
-7.44,-0.56,856,543,381,235
-7.45,-0.90,856,543,381,235
-7.46,-0.78,856,543,381,235
-7.46,-0.90,856,543,381,235
-7.47,-0.67,856,543,381,235
-7.48,-0.56,856,543,381,235
-7.48,-0.22,856,543,381,235
-7.49,-0.56,856,543,381,235
-7.48,0.11,856,543,381,235
-7.48,0.11,856,543,381,235
-7.49,-0.45,856,543,381,235
-7.49,-0.11,856,543,381,235
-7.49,-0.22,856,543,381,235
-7.49,-0.22,856,543,381,235
-7.49,0.22,856,543,381,235
-7.49,0.22,856,543,381,235
-7.49,0.22,856,543,381,235
-7.48,0.56,856,543,381,235
-7.48,0.22,856,543,381,235
-7.47,0.45,856,543,381,235
-7.47,0.78,856,543,381,235
-7.46,1.01,856,543,381,235
-7.45,0.78,856,543,381,235
-7.43,1.23,856,543,381,235
-7.43,1.12,856,543,381,235
-7.41,0.78,856,543,381,235
-7.40,1.01,856,543,381,235
-7.39,0.90,856,543,381,235
-7.39,1.01,856,543,381,235
-7.38,1.34,856,543,381,235
-7.36,1.23,856,543,381,235
-7.35,1.34,856,543,381,235
-7.33,1.23,856,543,381,235
-7.32,1.34,856,543,381,235
-7.31,1.45,856,543,381,235
-7.29,1.79,856,543,381,235
-7.27,1.68,856,543,381,235
-7.26,2.01,856,543,381,235
-7.24,1.34,856,543,381,235
-7.23,1.79,856,543,381,235
-7.21,1.34,856,543,381,235
-7.20,1.23,856,543,381,235
-7.19,1.12,856,543,381,235
-7.17,1.34,856,543,381,235
-7.16,1.01,856,543,381,235
-7.15,1.34,856,543,381,235
-7.14,0.78,856,543,381,235
-7.13,0.90,856,543,381,235
-7.12,0.45,856,543,381,235
-7.12,0.45,856,543,381,235
-7.11,0.00,856,543,381,235
-7.12,-0.45,856,543,381,235
-7.12,-0.78,856,543,381,235
-7.13,-0.67,856,543,381,235
-7.14,-1.34,856,543,381,235
-7.15,-1.12,856,543,381,235
-7.17,-2.01,856,543,381,235
-7.18,-1.45,856,543,381,235
-7.20,-1.90,856,543,381,235
-7.21,-1.23,856,543,381,235
-7.23,-1.79,856,543,381,235
-7.24,-0.67,856,543,381,235
-7.25,-1.34,856,543,381,235
-7.26,-1.12,856,543,381,235
-7.28,-1.57,856,543,381,235
-7.28,-1.01,856,543,381,235
-7.30,-1.45,856,543,381,235
-7.31,-0.78,856,543,381,235
-7.32,-1.12,856,543,381,235
-7.32,-0.67,856,543,381,235
-7.33,-0.78,856,543,381,235
-7.34,-0.78,856,543,381,235
-7.35,-1.01,856,543,381,235
-7.35,0.00,856,543,381,235
-7.35,-0.11,856,543,381,235
-7.35,0.45,856,543,381,235
-7.35,0.34,856,543,381,235
-7.34,0.45,856,543,381,235
-7.33,1.12,856,543,381,235
-7.33,0.78,856,543,381,235
-7.32,1.23,856,543,381,235
-7.30,1.57,856,543,381,235
-7.28,1.57,856,543,381,235
-7.26,2.13,856,543,381,235
-7.24,1.90,856,543,381,235
-7.23,1.57,856,543,381,235
-7.21,2.46,856,543,381,235
-7.19,1.57,856,543,381,235
-7.17,2.13,856,543,381,235
-7.15,1.68,856,543,381,235
-7.13,1.90,856,543,381,235
-7.11,2.24,856,543,381,235
-7.08,2.01,856,543,381,235
-7.07,2.01,856,543,381,235
-7.05,1.57,856,543,381,235
-7.03,2.01,856,543,381,235
-7.01,1.45,856,543,381,235
-6.99,1.57,856,543,381,235
-6.98,1.23,856,543,381,235
-6.97,1.34,856,543,381,235
-6.95,1.45,856,543,381,235
-6.94,1.57,856,543,381,235
-6.92,0.90,856,543,381,235
-6.91,1.34,856,543,381,235
-6.90,1.12,856,543,381,235
-6.89,0.78,856,543,381,235
-6.88,0.90,856,543,381,235
-6.87,0.34,856,543,381,235
-6.87,0.11,856,543,381,235
-6.87,0.11,856,543,381,235
-6.87,-0.45,856,543,381,235
-6.87,-0.34,856,543,381,235
-6.87,0.00,856,543,381,235
-6.87,-0.56,856,543,381,235
-6.87,0.11,856,543,381,235
-6.86,0.22,856,543,381,235
-6.87,0.56,856,543,381,235
-6.86,0.11,856,543,381,235
-6.85,0.34,856,543,381,235
-6.85,-0.34,856,543,381,235
-6.85,-0.11,856,543,381,235
-6.85,-0.22,856,543,381,235
-6.85,0.00,856,543,381,235
-6.85,-0.11,856,543,381,235
-6.85,-0.11,856,543,381,235
-6.85,-1.01,856,543,381,235
-6.86,-0.22,856,543,381,235
-6.86,-0.78,856,543,381,235
-6.87,-0.78,856,543,381,235
-6.87,-0.78,856,543,381,235
-6.88,-0.67,856,543,381,235
-6.89,-1.01,856,543,381,235
-6.90,-0.90,856,543,381,235
-6.91,-0.78,856,543,381,235
