1.28,-1.68,915,399,771,878
1.26,-1.45,915,399,771,878
1.23,-1.23,915,399,771,878
1.23,-1.23,915,399,771,878
1.22,-0.90,915,399,771,878
1.21,-0.78,915,399,771,878
1.20,-0.45,915,399,771,878
1.20,-0.22,915,399,771,878
1.20,0.11,915,399,771,878
1.21,0.34,915,399,771,878
1.21,0.90,915,399,771,878
1.22,1.45,915,399,771,878
1.24,1.57,915,399,771,878
1.26,2.01,915,399,771,878
1.28,2.35,915,399,771,878
1.31,2.91,915,399,771,878
1.33,2.91,915,399,771,878
1.37,3.25,915,399,771,878
1.39,3.47,915,399,771,878
1.44,3.02,915,399,771,878
1.46,2.69,915,399,771,878
1.49,2.24,915,399,771,878
1.50,1.68,915,399,771,878
1.52,1.12,915,399,771,878
1.53,0.78,915,399,771,878
1.53,-1.01,915,399,771,878
1.52,-1.12,915,399,771,878
1.50,-2.13,915,399,771,878
1.47,-4.03,915,399,771,878
1.42,-4.70,915,399,771,878
1.37,-5.82,915,399,771,878
1.30,-7.39,915,399,771,878
1.22,-9.74,915,399,771,878
1.12,-10.52,915,399,771,878
1.01,-12.09,915,399,771,878
0.88,-13.76,915,399,771,878
0.73,-14.88,915,399,771,878
0.58,-16.45,915,399,771,878
0.41,-18.02,915,399,771,878
0.21,-19.70,915,399,771,878
0.02,-20.93,915,399,771,878
-0.21,-22.05,915,399,771,878
-0.42,-23.28,915,399,771,878
-0.68,-23.72,915,399,771,878
-0.91,-24.62,915,399,771,878
-1.15,-26.19,915,399,771,878
-1.42,-26.97,915,399,771,878
-1.70,-28.09,915,399,771,878
-1.98,-28.98,915,399,771,878
-2.27,-29.54,915,399,771,878
-2.57,-30.55,915,399,771,878
-2.89,-31.00,915,399,771,878
-3.21,-31.33,915,399,771,878
-3.51,-31.89,915,399,771,878
-3.84,-32.68,915,399,771,878
-4.15,-32.79,915,399,771,878
-4.48,-32.79,915,399,771,878
-4.81,-33.12,915,399,771,878
-5.14,-32.90,915,399,771,878
-5.47,-32.23,915,399,771,878
