3.35,1.12,904,904,904,904
3.36,-0.11,899,899,899,899
3.35,-1.34,894,894,894,894
3.34,-1.12,889,889,889,889
3.34,-0.56,883,883,883,883
3.33,-0.90,878,878,878,878
3.33,-1.23,872,872,872,872
3.31,-2.80,867,867,867,867
3.28,-3.69,861,861,861,861
3.24,-4.25,856,856,856,856
3.20,-4.36,851,851,851,851
3.16,-4.70,847,847,847,847
3.11,-5.48,842,842,842,842
3.06,-6.38,838,838,838,838
2.99,-6.27,834,834,834,834
2.94,-5.82,830,830,830,830
2.88,-6.15,826,826,826,826
2.82,-6.71,823,823,823,823
2.75,-7.50,820,820,820,820
2.67,-8.06,817,817,817,817
2.59,-9.06,814,814,814,814
2.50,-8.73,812,812,812,812
2.42,-8.50,811,811,811,811
2.34,-9.06,809,809,809,809
2.25,-9.29,808,808,808,808
2.16,-9.29,807,807,807,807
2.07,-9.29,807,807,807,807
1.97,-9.96,807,807,807,807
1.89,-8.62,807,807,807,807
1.81,-7.27,808,808,808,808
1.74,-6.49,809,809,809,809
1.68,-6.49,810,810,810,810
1.62,-6.71,812,812,812,812
1.55,-6.83,814,814,814,814
1.49,-6.83,816,816,816,816
1.42,-6.71,819,819,819,819
1.36,-6.15,822,822,822,822
1.31,-5.48,825,825,825,825
1.26,-5.15,829,829,829,829
1.21,-4.70,833,833,833,833
1.17,-4.36,837,837,837,837
1.13,-4.03,841,841,841,841
1.10,-3.47,846,846,846,846
1.07,-3.02,850,850,850,850
1.04,-2.80,855,855,855,855
1.02,-2.13,860,860,860,860
1.01,-0.78,866,866,866,866
1.00,-0.56,871,871,871,871
1.00,-0.56,876,876,876,876
1.00,0.11,882,882,882,882
1.01,0.78,888,888,888,888
1.02,1.57,893,893,893,893
1.04,1.68,898,898,898,898
1.07,1.68,903,903,903,903
1.08,2.01,909,909,909,909
1.11,2.35,914,914,914,914
1.14,2.69,920,920,920,920
1.17,3.25,925,925,925,925
1.21,4.36,931,931,931,931
1.27,5.37,936,936,936,936
1.32,5.15,941,941,941,941
1.37,5.15,945,945,945,945
1.43,6.04,950,950,950,950
1.50,6.04,954,954,954,954
1.56,5.93,958,958,958,958
1.62,6.04,962,962,962,962
1.69,6.38,966,966,966,966
1.75,5.82,969,969,969,969
1.81,5.82,972,972,972,972
1.87,5.82,975,975,975,975
1.93,5.37,978,978,978,978
1.99,5.26,980,980,980,980
2.05,6.15,981,981,981,981
2.11,5.60,983,983,983,983
2.16,5.26,984,984,984,984
2.22,5.04,985,985,985,985
2.27,5.15,985,985,985,985
2.33,4.36,985,985,985,985
2.37,4.70,985,985,985,985
2.42,5.15,984,984,984,984
2.48,5.26,983,983,983,983
2.54,5.71,982,982,982,982
2.60,5.26,980,980,980,980
2.64,4.92,978,978,978,978
2.70,5.71,976,976,976,976
2.76,5.60,973,973,973,973
2.82,5.15,970,970,970,970
2.88,4.92,967,967,967,967
2.93,5.15,963,963,963,963
2.98,5.37,959,959,959,959
3.03,5.60,955,955,955,955
3.09,4.48,951,951,951,951
3.14,4.14,946,946,946,946
3.18,3.69,942,942,942,942
3.21,3.02,937,937,937,937
3.24,3.02,932,932,932,932
3.28,3.92,926,926,926,926
3.32,3.69,921,921,921,921
3.36,2.91,916,916,916,916
3.38,2.24,910,910,910,910
3.41,2.46,904,904,904,904
3.43,1.57,899,899,899,899
3.44,1.23,894,894,894,894
3.46,0.34,889,889,889,889
3.46,-0.45,883,883,883,883
3.45,-1.12,878,878,878,878
3.44,-1.12,872,872,872,872
3.43,-1.12,867,867,867,867
3.42,-2.57,861,861,861,861
3.39,-3.80,856,856,856,856
3.35,-3.92,851,851,851,851
3.31,-3.80,847,847,847,847
3.28,-3.80,842,842,842,842
3.24,-4.81,838,838,838,838
3.18,-5.15,834,834,834,834
3.13,-5.48,830,830,830,830
3.08,-5.82,826,826,826,826
3.02,-5.37,823,823,823,823
2.97,-4.48,820,820,820,820
2.93,-4.70,817,817,817,817
2.88,-5.37,814,814,814,814
2.82,-5.37,812,812,812,812
2.77,-5.26,811,811,811,811
2.71,-5.48,809,809,809,809
2.67,-4.70,808,808,808,808
2.62,-4.59,807,807,807,807
2.57,-5.48,807,807,807,807
2.52,-5.82,807,807,807,807
2.46,-5.93,807,807,807,807
2.40,-5.93,808,808,808,808
2.35,-4.70,809,809,809,809
2.29,-4.81,810,810,810,810
2.25,-4.48,812,812,812,812
2.21,-5.48,814,814,814,814
2.14,-5.93,816,816,816,816
2.08,-6.49,819,819,819,819
2.02,-6.49,822,822,822,822
1.96,-5.93,825,825,825,825
1.90,-6.04,829,829,829,829
1.84,-6.27,833,833,833,833
1.77,-6.49,837,837,837,837
1.71,-6.27,841,841,841,841
1.64,-6.49,846,846,846,846
1.59,-5.37,850,850,850,850
1.54,-4.70,855,855,855,855
1.48,-5.04,860,860,860,860
1.43,-5.04,866,866,866,866
1.39,-4.70,871,871,871,871
1.35,-3.80,876,876,876,876
1.32,-2.35,882,882,882,882
1.30,-1.79,888,888,888,888
1.28,-1.34,893,893,893,893
1.27,-1.45,0,0,0,0

