0.87,1.34,0,0,0,0
0.94,1.23,572,407,494,883
0.94,1.23,572,407,494,883
0.86,-0.11,572,407,494,883
0.86,-0.22,572,407,494,883
0.85,-0.11,572,407,494,883
0.85,-0.11,572,407,494,883
0.85,0.00,572,407,494,883
0.85,0.00,572,407,494,883
0.85,0.34,572,407,494,883
0.86,0.78,572,407,494,883
0.86,0.78,572,407,494,883
0.88,1.57,572,407,494,883
0.91,2.35,572,407,494,883
0.91,2.35,572,407,494,883
1.00,4.03,572,407,494,883
1.00,4.03,572,407,494,883
1.11,7.16,572,407,494,883
1.11,7.16,572,407,494,883
1.29,8.73,572,407,494,883
1.29,8.73,572,407,494,883
1.52,11.53,572,407,494,883
1.52,11.53,572,407,494,883
1.82,15.00,572,407,494,883
1.82,15.00,572,407,494,883
2.19,18.13,572,407,494,883
2.19,18.13,572,407,494,883
2.65,23.84,572,407,494,883
2.65,23.84,572,407,494,883
3.14,25.29,572,407,494,883
3.14,25.29,572,407,494,883
3.42,29.32,572,407,494,883
4.04,32.23,572,407,494,883
4.04,32.23,572,407,494,883
4.39,33.68,572,407,494,883
4.73,35.59,572,407,494,883
5.09,36.26,572,407,494,883
5.81,38.05,572,407,494,883
5.81,38.05,572,407,494,883
6.20,38.61,572,407,494,883
6.60,38.50,572,407,494,883
6.97,39.50,572,407,494,883
7.38,39.50,572,407,494,883
7.78,40.51,572,407,494,883
8.19,39.61,572,407,494,883
8.57,39.95,572,407,494,883
8.96,39.06,572,407,494,883
9.71,36.82,572,407,494,883
9.71,36.82,572,407,494,883
10.09,36.15,572,407,494,883
10.44,35.14,572,407,494,883
10.78,34.02,572,407,494,883
11.13,31.78,572,407,494,883
11.44,30.66,572,407,494,883
11.74,28.31,572,407,494,883
12.00,26.97,572,407,494,883
12.25,24.17,572,407,494,883
12.51,23.05,572,407,494,883
12.70,19.92,572,407,494,883
12.90,18.69,572,407,494,883
13.08,15.33,572,407,494,883
13.21,14.88,572,407,494,883
13.35,10.41,572,407,494,883
13.45,8.84,572,407,494,883
13.52,5.71,572,407,494,883
13.57,4.48,572,407,494,883
13.60,1.57,572,407,494,883
13.61,-0.34,572,407,494,883
13.59,-3.02,572,407,494,883
13.54,-5.37,572,407,494,883
13.48,-8.06,572,407,494,883
13.26,-12.65,572,407,494,883
13.26,-12.65,572,407,494,883
12.96,-18.24,572,407,494,883
12.96,-18.24,572,407,494,883
12.76,-18.91,572,407,494,883
12.55,-22.38,572,407,494,883
12.32,-23.95,572,407,494,883
12.07,-26.41,572,407,494,883
11.81,-29.43,572,407,494,883
11.52,-29.77,572,407,494,883
11.19,-33.57,572,407,494,883
10.87,-32.56,572,407,494,883
10.51,-36.26,572,407,494,883
10.16,-36.82,572,407,494,883
9.78,-39.17,572,407,494,883
9.37,-40.51,572,407,494,883
8.95,-40.73,572,407,494,883
8.53,-42.52,572,407,494,883
8.11,-42.19,572,407,494,883
7.67,-43.76,572,407,494,883
7.24,-43.08,572,407,494,883
6.80,-44.87,572,407,494,883
6.38,-43.76,572,407,494,883
5.93,-44.76,572,407,494,883
5.51,-43.08,572,407,494,883
5.05,-45.10,572,407,494,883
4.60,-41.85,572,407,494,883
4.20,-43.20,572,407,494,883
3.76,-40.73,572,407,494,883
3.34,-41.74,572,407,494,883
2.94,-39.06,572,407,494,883
2.57,-38.16,572,407,494,883
2.20,-36.48,572,407,494,883
1.83,-34.80,572,407,494,883
1.48,-33.35,572,407,494,883
1.17,-31.78,572,407,494,883
0.86,-29.32,572,407,494,883
0.57,-27.64,572,407,494,883
0.32,-23.84,572,407,494,883
0.08,-22.38,572,407,494,883
-0.14,-18.58,572,407,494,883
-0.31,-18.13,572,407,494,883
-0.48,-15.22,572,407,494,883
-0.61,-12.09,572,407,494,883
-0.73,-11.08,572,407,494,883
-0.83,-6.83,572,407,494,883
-0.89,-5.26,572,407,494,883
-0.92,-1.90,572,407,494,883
-0.94,-1.79,572,407,494,883
-0.94,2.91,572,407,494,883
-0.91,3.80,572,407,494,883
-0.85,7.95,572,407,494,883
-0.76,9.96,572,407,494,883
-0.65,12.20,572,407,494,883
-0.52,14.88,572,407,494,883
-0.35,17.23,572,407,494,883
-0.17,18.80,572,407,494,883
0.03,22.27,572,407,494,883
0.27,24.28,572,407,494,883
0.52,26.52,572,407,494,883
0.78,27.31,572,407,494,883
1.07,29.43,572,407,494,883
1.37,29.66,572,407,494,883
1.70,33.01,572,407,494,883
2.01,32.12,572,407,494,883
2.36,35.25,572,407,494,883
2.69,34.47,572,407,494,883
3.03,35.25,572,407,494,883
3.41,36.26,572,407,494,883
3.76,36.37,572,407,494,883
4.14,38.05,572,407,494,883
4.51,37.94,572,407,494,883
4.90,40.06,572,407,494,883
5.29,37.60,572,407,494,883
5.69,40.85,572,407,494,883
6.08,39.39,572,407,494,883
6.48,40.51,572,407,494,883
6.88,38.61,572,407,494,883
7.27,39.17,572,407,494,883
7.65,36.03,572,407,494,883
8.01,36.03,572,407,494,883
8.37,35.03,572,407,494,883
8.72,35.47,572,407,494,883
9.06,32.79,572,407,494,883
9.38,31.89,572,407,494,883
9.69,29.32,572,407,494,883
9.97,26.97,572,407,494,883
10.24,26.07,572,407,494,883
10.48,23.28,572,407,494,883
10.70,21.49,572,407,494,883
10.91,19.36,572,407,494,883
11.09,17.01,572,407,494,883
11.24,13.99,572,407,494,883
11.38,13.43,572,407,494,883
11.50,9.40,572,407,494,883
11.59,8.73,572,407,494,883
11.65,4.25,572,407,494,883
11.69,4.03,572,407,494,883
11.72,0.22,572,407,494,883
11.71,-0.90,572,407,494,883
11.69,-3.80,572,407,494,883
11.65,-4.70,572,407,494,883
11.58,-7.39,572,407,494,883
11.50,-9.06,572,407,494,883
11.40,-10.74,572,407,494,883
11.28,-13.32,572,407,494,883
11.14,-14.88,572,407,494,883
10.98,-15.78,572,407,494,883
10.81,-18.24,572,407,494,883
