1.58,-8.06,1092,1092,1092,1092
1.50,-7.50,1087,1087,1087,1087
1.43,-6.94,1082,1082,1082,1082
1.37,-6.60,1077,1077,1077,1077
1.30,-6.04,1071,1071,1071,1071
1.25,-5.48,1065,1065,1065,1065
1.19,-4.81,1060,1060,1060,1060
1.15,-4.48,1054,1054,1054,1054
1.11,-3.92,1047,1047,1047,1047
1.07,-3.25,1041,1041,1041,1041
1.04,-2.46,1035,1035,1035,1035
1.03,-1.79,1028,1028,1028,1028
1.01,-1.23,1023,1023,1023,1023
1.00,-0.56,1016,1016,1016,1016
1.01,0.22,1010,1010,1010,1010
1.02,0.67,1004,1004,1004,1004
1.02,1.45,997,997,997,997
1.05,2.35,991,991,991,991
1.07,2.69,985,985,985,985
1.10,3.36,979,979,979,979
1.14,4.25,974,974,974,974
1.19,4.48,968,968,968,968
1.24,5.15,963,963,963,963
1.29,6.15,958,958,958,958
1.36,6.49,953,953,953,953
1.43,6.94,948,948,948,948
1.51,8.06,944,944,944,944
1.58,7.50,940,940,940,940
1.67,9.29,937,937,937,937
1.76,9.40,934,934,934,934
1.86,9.51,931,931,931,931
1.96,10.85,928,928,928,928
2.08,10.85,926,926,926,926
2.19,11.53,924,924,924,924
2.31,11.75,923,923,923,923
2.43,11.97,922,922,922,922
2.55,12.20,921,921,921,921
2.67,10.85,921,921,921,921
2.80,13.65,921,921,921,921
2.93,14.10,922,922,922,922
3.08,13.65,923,923,923,923
3.21,13.20,925,925,925,925
3.34,12.42,926,926,926,926
3.47,12.76,929,929,929,929
3.60,12.76,931,931,931,931
3.72,12.09,934,934,934,934
3.85,11.97,937,937,937,937
3.96,10.97,941,941,941,941
4.07,10.30,945,945,945,945
4.17,10.30,949,949,949,949
4.28,10.41,954,954,954,954
4.38,9.85,959,959,959,959
4.48,8.50,964,964,964,964
4.56,7.39,969,969,969,969
4.63,6.27,975,975,975,975
4.69,5.71,981,981,981,981
4.75,5.48,986,986,986,986
4.80,4.25,992,992,992,992
4.84,3.02,999,999,999,999
4.86,1.45,1005,1005,1005,1005
4.88,0.90,1011,1011,1011,1011
4.89,0.56,1018,1018,1018,1018
4.89,0.90,1023,1023,1023,1023
4.90,-0.34,1030,1030,1030,1030
4.89,-1.34,1036,1036,1036,1036
4.87,-2.69,1042,1042,1042,1042
4.84,-3.80,1049,1049,1049,1049
4.80,-3.92,1055,1055,1055,1055
4.76,-5.15,1061,1061,1061,1061
4.71,-6.49,1067,1067,1067,1067
4.64,-7.27,1072,1072,1072,1072
4.57,-7.50,1078,1078,1078,1078
4.49,-7.83,1083,1083,1083,1083
4.42,-8.50,1088,1088,1088,1088
4.32,-10.07,1093,1093,1093,1093
4.22,-10.30,1098,1098,1098,1098
4.12,-11.08,1102,1102,1102,1102
4.00,-12.65,1106,1106,1106,1106
3.87,-12.98,1109,1109,1109,1109
3.74,-14.55,1112,1112,1112,1112
3.59,-14.55,1115,1115,1115,1115
3.44,-15.67,1118,1118,1118,1118
3.28,-15.89,1120,1120,1120,1120
3.13,-16.23,1122,1122,1122,1122
2.97,-16.45,1123,1123,1123,1123
2.80,-16.56,1124,1124,1124,1124
2.63,-16.79,1125,1125,1125,1125
2.47,-16.90,1125,1125,1125,1125
2.30,-16.79,1125,1125,1125,1125
2.14,-16.23,1124,1124,1124,1124
1.98,-15.89,1123,1123,1123,1123
1.83,-15.44,1121,1121,1121,1121
1.68,-14.77,1120,1120,1120,1120
1.54,-14.21,1117,1117,1117,1117
1.39,-13.65,1115,1115,1115,1115
1.27,-12.53,1112,1112,1112,1112
1.14,-12.20,1109,1109,1109,1109
1.02,-11.30,1105,1105,1105,1105
0.92,-10.52,1101,1101,1101,1101
0.82,-9.74,1097,1097,1097,1097
0.73,-8.84,1092,1092,1092,1092
0.64,-7.83,1087,1087,1087,1087
0.57,-6.94,1082,1082,1082,1082
0.51,-6.04,1077,1077,1077,1077
0.45,-5.26,1071,1071,1071,1071
0.41,-4.36,1065,1065,1065,1065
0.37,-3.25,1060,1060,1060,1060
0.34,-2.35,1054,1054,1054,1054
0.32,-1.45,1047,1047,1047,1047
0.31,-0.56,1041,1041,1041,1041
0.31,0.56,1035,1035,1035,1035
0.32,0.90,1028,1028,1028,1028
0.33,1.90,1023,1023,1023,1023
0.36,2.91,1016,1016,1016,1016
0.40,3.80,1010,1010,1010,1010
0.44,4.25,1004,1004,1004,1004
0.48,5.15,997,997,997,997
0.54,5.82,991,991,991,991
0.60,6.15,985,985,985,985
0.67,6.94,979,979,979,979
0.74,7.50,974,974,974,974
0.82,8.06,968,968,968,968
0.90,8.73,963,963,963,963
0.99,9.18,958,958,958,958
1.08,9.51,953,953,953,953
1.18,9.85,948,948,948,948
1.29,10.97,944,944,944,944
1.40,11.08,940,940,940,940
1.52,11.75,937,937,937,937
1.63,12.42,934,934,934,934
1.76,11.97,931,931,931,931
1.87,12.65,928,928,928,928
2.02,13.76,926,926,926,926
2.15,14.32,924,924,924,924
2.30,14.44,923,923,923,923
2.44,14.77,922,922,922,922
2.60,15.11,921,921,921,921
2.74,15.55,921,921,921,921
2.91,15.44,921,921,921,921
3.06,15.00,922,922,922,922
3.21,14.66,923,923,923,923
3.35,14.88,925,925,925,925
3.51,15.22,926,926,926,926
3.66,14.55,929,929,929,929
3.80,13.88,931,931,931,931
3.93,12.98,934,934,934,934
4.07,12.09,937,937,937,937
4.19,12.09,941,941,941,941
4.30,11.41,945,945,945,945
4.42,11.08,949,949,949,949
4.52,10.30,954,954,954,954
4.62,9.18,959,959,959,959
4.71,8.06,964,964,964,964
4.79,7.61,969,969,969,969
4.87,6.83,975,975,975,975
4.93,5.60,981,981,981,981
4.98,4.59,986,986,986,986
5.02,3.36,992,992,992,992
5.05,1.90,999,999,999,999
5.06,0.56,1005,1005,1005,1005
5.06,0.22,1011,1011,1011,1011
5.06,-0.11,1018,1018,1018,1018
5.06,-1.34,1023,1023,1023,1023
5.04,-2.13,1030,1030,1030,1030
5.01,-3.92,1036,1036,1036,1036
4.97,-5.04,1042,1042,1042,1042
4.91,-5.15,1049,1049,1049,1049
4.85,-6.15,1055,1055,1055,1055
4.79,-7.50,1061,1061,1061,1061
4.71,-9.06,1067,1067,1067,1067
4.61,-9.62,1072,1072,1072,1072
4.52,-8.95,1078,1078,1078,1078
4.43,-11.08,1083,1083,1083,1083
4.31,-11.97,1088,1088,1088,1088
4.19,-12.76,1093,1093,1093,1093
4.05,-13.99,1098,1098,1098,1098
3.90,-15.00,1102,1102,1102,1102
3.75,-16.34,1106,1106,1106,1106
3.59,-17.12,1109,1109,1109,1109
3.42,-17.01,1112,1112,1112,1112
3.23,-17.46,1115,1115,1115,1115
3.06,-17.23,1118,1118,1118,1118
2.88,-16.79,1120,1120,1120,1120
2.71,-16.90,1122,1122,1122,1122
2.56,-16.45,1123,1123,1123,1123
2.40,-16.23,1124,1124,1124,1124
2.22,-16.23,1125,1125,1125,1125
2.07,-15.78,1125,1125,1125,1125
1.91,-15.33,1125,1125,1125,1125
1.76,-15.11,1124,1124,1124,1124
1.60,-14.88,1123,1123,1123,1123
1.46,-14.44,1121,1121,1121,1121
1.31,-13.65,1120,1120,1120,1120
1.18,-12.87,1117,1117,1117,1117
1.06,-12.09,1115,1115,1115,1115
0.94,-11.41,1112,1112,1112,1112
0.82,-10.85,1109,1109,1109,1109
0.72,-10.52,1105,1105,1105,1105
0.61,-9.62,1101,1101,1101,1101
0.52,-8.95,1097,1097,1097,1097
0.42,-8.28,1092,1092,1092,1092
0.35,-7.39,1087,1087,1087,1087
0.28,-6.15,1082,1082,1082,1082
0.22,-5.04,1077,1077,1077,1077
0.18,-3.92,1071,1071,1071,1071
0.14,-3.02,1065,1065,1065,1065
0.12,-1.90,1060,1060,1060,1060
0.10,-1.01,1054,1054,1054,1054
0.10,0.11,1047,1047,1047,1047
0.10,1.01,1041,1041,1041,1041
0.11,1.90,1035,1035,1035,1035
0.13,2.57,1028,1028,1028,1028
0.16,3.58,1023,1023,1023,1023
0.19,4.36,1016,1016,1016,1016
0.24,5.04,1010,1010,1010,1010
0.30,5.71,1004,1004,1004,1004
0.36,6.38,997,997,997,997
0.42,7.05,991,991,991,991
0.50,7.39,985,985,985,985
0.56,8.17,979,979,979,979
0.65,8.95,974,974,974,974
0.74,9.40,968,968,968,968
0.84,10.07,963,963,963,963
0.93,10.07,958,958,958,958
1.03,11.53,953,953,953,953
1.15,10.85,948,948,948,948
1.26,12.76,944,944,944,944
1.39,12.53,940,940,940,940
1.52,14.32,937,937,937,937
1.66,14.21,934,934,934,934
1.81,14.55,931,931,931,931
1.95,15.11,928,928,928,928
2.10,15.22,926,926,926,926
2.25,16.11,924,924,924,924
2.42,16.00,923,923,923,923
2.58,16.23,922,922,922,922
2.73,17.12,921,921,921,921
2.91,16.23,921,921,921,921
3.06,15.55,921,921,921,921
3.21,15.11,922,922,922,922
3.37,15.22,923,923,923,923
3.52,15.00,925,925,925,925
3.67,15.55,926,926,926,926
3.81,15.00,929,929,929,929
3.97,14.32,931,931,931,931
4.09,12.87,934,934,934,934
4.22,11.41,937,937,937,937
4.33,10.41,941,941,941,941
4.42,9.74,945,945,945,945
4.52,9.40,949,949,949,949
4.61,8.84,954,954,954,954
4.69,7.83,959,959,959,959
4.76,6.27,964,964,964,964
4.82,5.37,969,969,969,969
4.86,4.25,975,975,975,975
4.90,3.36,981,981,981,981
4.93,2.24,986,986,986,986
4.94,1.45,992,992,992,992
4.94,-0.56,999,999,999,999
4.92,-2.46,1005,1005,1005,1005
4.89,-3.25,1011,1011,1011,1011
4.86,-3.47,1018,1018,1018,1018
4.81,-4.70,1023,1023,1023,1023
4.76,-6.04,1030,1030,1030,1030
4.69,-7.72,1036,1036,1036,1036
4.61,-8.95,1042,1042,1042,1042
4.51,-10.07,1049,1049,1049,1049
4.40,-11.30,1055,1055,1055,1055
4.28,-12.53,1061,1061,1061,1061
4.15,-13.32,1067,1067,1067,1067
4.01,-15.22,1072,1072,1072,1072
4.01,-15.22,1078,1078,1078,1078
3.67,-17.01,1083,1083,1083,1083
3.52,-16.79,1088,1088,1088,1088
3.34,-18.46,1093,1093,1093,1093
3.15,-18.69,1098,1098,1098,1098
3.15,-18.69,1102,1102,1102,1102
2.76,-19.58,1106,1106,1106,1106
2.56,-19.36,1109,1109,1109,1109
2.37,-19.14,1112,1112,1112,1112
2.18,-19.36,1115,1115,1115,1115
1.99,-18.80,1118,1118,1118,1118
1.80,-18.69,1120,1120,1120,1120
1.80,-18.69,1122,1122,1122,1122
1.42,-18.24,1123,1123,1123,1123
1.25,-17.23,1124,1124,1124,1124
1.08,-16.79,1125,1125,1125,1125
1.08,-16.79,1125,1125,1125,1125
0.75,-16.00,1125,1125,1125,1125
0.61,-14.32,1124,1124,1124,1124
0.47,-13.54,1123,1123,1123,1123
0.33,-12.65,1121,1121,1121,1121
0.22,-11.53,1120,1120,1120,1120
0.22,-11.53,1117,1117,1117,1117
-0.01,-10.52,1115,1115,1115,1115
-0.01,-10.52,1112,1112,1112,1112
-0.19,-8.73,1109,1109,1109,1109
-0.26,-6.38,1105,1105,1105,1105
-0.26,-6.38,1101,1101,1101,1101
-0.36,-5.15,1097,1097,1097,1097
-0.36,-5.15,1092,1092,1092,1092
-0.43,-1.90,1087,1087,1087,1087
-0.43,-1.90,1082,1082,1082,1082
-0.44,0.45,1077,1077,1077,1077
-0.43,1.57,1071,1071,1071,1071
-0.43,1.57,1065,1065,1065,1065
-0.38,2.57,1060,1060,1060,1060
-0.38,2.57,1054,1054,1054,1054
-0.31,4.14,1047,1047,1047,1047
-0.31,4.14,1041,1041,1041,1041
-0.19,6.71,1035,1035,1035,1035
-0.12,6.94,1028,1028,1028,1028
-0.12,6.94,1023,1023,1023,1023
0.04,8.28,1016,1016,1016,1016
0.12,8.50,1010,1010,1010,1010
0.12,8.50,1004,1004,1004,1004
0.30,8.95,997,997,997,997
0.30,8.95,991,991,991,991
0.49,9.96,985,985,985,985
0.49,9.96,979,979,979,979
0.71,11.19,974,974,974,974
0.71,11.19,968,968,968,968
0.94,11.75,963,963,963,963
0.94,11.75,958,958,958,958
1.19,12.76,953,953,953,953
1.19,12.76,948,948,948,948
1.46,12.98,944,944,944,944
1.46,12.98,940,940,940,940
1.75,14.77,937,937,937,937
1.75,14.77,934,934,934,934
2.04,14.88,931,931,931,931
2.04,14.88,928,928,928,928
2.19,14.88,926,926,926,926
2.34,15.00,924,924,924,924
2.64,15.22,923,923,923,923
2.64,15.22,922,922,922,922
2.93,15.22,921,921,921,921
2.93,15.22,921,921,921,921
3.21,13.43,921,921,921,921
3.21,13.43,922,922,922,922
3.48,13.88,923,923,923,923
3.48,13.88,925,925,925,925
3.62,13.43,926,926,926,926
3.85,10.74,929,929,929,929
3.85,10.74,931,931,931,931
3.95,9.62,934,934,934,934
4.13,8.84,937,937,937,937
4.13,8.84,941,941,941,941
4.27,5.48,945,945,945,945
4.27,5.48,949,949,949,949
4.36,3.47,954,954,954,954
4.36,3.47,959,959,959,959
4.39,2.80,964,964,964,964
4.44,1.57,969,969,969,969
4.44,1.57,975,975,975,975
4.45,0.22,981,981,981,981
4.43,-2.35,986,986,986,986
4.43,-2.35,992,992,992,992
4.35,-3.80,999,999,999,999
4.35,-3.80,1005,1005,1005,1005
4.31,-4.59,1011,1011,1011,1011
4.26,-5.82,1018,1018,1018,1018
4.14,-6.60,1023,1023,1023,1023
4.14,-6.60,1030,1030,1030,1030
4.08,-6.60,1036,1036,1036,1036
4.00,-6.83,1042,1042,1042,1042
3.87,-7.27,1049,1049,1049,1049
3.87,-7.27,1055,1055,1055,1055
3.70,-9.18,1061,1061,1061,1061
3.70,-9.18,1067,1067,1067,1067
3.61,-9.18,1072,1072,1072,1072
3.51,-10.07,1078,1078,1078,1078
3.41,-10.18,1083,1083,1083,1083
3.30,-11.86,1088,1088,1088,1088
3.06,-10.97,1093,1093,1093,1093
3.06,-10.97,1098,1098,1098,1098
2.83,-12.53,1102,1102,1102,1102
2.83,-12.53,1106,1106,1106,1106
2.71,-12.09,1109,1109,1109,1109
2.59,-13.20,1112,1112,1112,1112
2.46,-12.09,1115,1115,1115,1115
2.34,-12.20,1118,1118,1118,1118
2.22,-11.86,1120,1120,1120,1120
2.10,-11.86,1122,1122,1122,1122
1.98,-11.64,1123,1123,1123,1123
1.87,-11.41,1124,1124,1124,1124
1.77,-10.85,1125,1125,1125,1125
1.66,-10.30,1125,1125,1125,1125
1.55,-10.07,1125,1125,1125,1125
1.45,-9.85,1124,1124,1124,1124
1.37,-9.18,1123,1123,1123,1123
1.28,-8.50,1121,1121,1121,1121
1.20,-7.95,1120,1120,1120,1120
1.12,-7.39,1117,1117,1117,1117
0.99,-6.27,1115,1115,1115,1115
0.99,-6.27,1112,1112,1112,1112
0.93,-5.37,1109,1109,1109,1109
0.88,-4.59,1105,1105,1105,1105
0.84,-3.92,1101,1101,1101,1101
0.80,-3.13,1097,1097,1097,1097
0.77,-2.46,1092,1092,1092,1092
0.76,-1.90,1087,1087,1087,1087
0.74,-1.23,1082,1082,1082,1082
0.73,-0.45,1077,1077,1077,1077
0.73,0.11,1071,1071,1071,1071
0.74,0.78,1065,1065,1065,1065
0.75,1.45,1060,1060,1060,1060
0.77,2.13,1054,1054,1054,1054
0.79,2.57,1047,1047,1047,1047
0.82,3.02,1041,1041,1041,1041
0.86,3.58,1035,1035,1035,1035
0.90,4.03,1028,1028,1028,1028
0.93,4.14,1023,1023,1023,1023
0.98,4.48,1016,1016,1016,1016
1.03,4.92,1010,1010,1010,1010
1.08,5.04,1004,1004,1004,1004
1.13,5.15,997,997,997,997
1.20,5.71,991,991,991,991
1.25,5.71,985,985,985,985
1.31,5.82,979,979,979,979
1.37,6.27,974,974,974,974
1.43,6.38,968,968,968,968
1.50,6.60,963,963,963,963
1.56,6.49,958,958,958,958
1.63,7.50,953,953,953,953
1.71,6.83,948,948,948,948
1.79,8.06,944,944,944,944
1.86,7.61,940,940,940,940
1.95,8.73,937,937,937,937
2.04,8.84,934,934,934,934
2.13,9.74,931,931,931,931
2.24,10.30,928,928,928,928
2.34,9.85,926,926,926,926
2.43,9.85,924,924,924,924
2.54,10.41,923,923,923,923
2.65,10.41,922,922,922,922
2.75,10.41,921,921,921,921
2.86,10.41,921,921,921,921
2.97,10.74,921,921,921,921
3.08,10.30,922,922,922,922
3.18,10.30,923,923,923,923
3.28,9.62,925,925,925,925
3.38,9.51,926,926,926,926
3.47,9.18,929,929,929,929
3.57,8.84,931,931,931,931
3.66,8.39,934,934,934,934
3.74,6.83,937,937,937,937
3.80,6.71,941,941,941,941
3.87,6.04,945,945,945,945
3.93,6.04,949,949,949,949
4.00,6.38,954,954,954,954
4.06,6.04,959,959,959,959
4.11,4.48,964,964,964,964
4.16,3.69,969,969,969,969
4.19,2.57,975,975,975,975
4.21,2.24,981,981,981,981
4.24,2.35,986,986,986,986
4.26,1.68,992,992,992,992
4.27,0.78,999,999,999,999
4.29,0.11,1005,1005,1005,1005
4.28,-0.78,1011,1011,1011,1011
4.28,-1.57,1018,1018,1018,1018
4.26,-1.34,1023,1023,1023,1023
4.25,-1.23,1030,1030,1030,1030
4.24,-2.46,1036,1036,1036,1036
4.20,-3.69,1042,1042,1042,1042
4.17,-4.70,1049,1049,1049,1049
4.12,-4.70,1055,1055,1055,1055
4.07,-5.26,1061,1061,1061,1061
4.02,-6.27,1067,1067,1067,1067
3.95,-7.39,1072,1072,1072,1072
3.88,-7.50,1078,1078,1078,1078
3.81,-7.27,1083,1083,1083,1083
3.73,-8.28,1088,1088,1088,1088
3.65,-9.51,1093,1093,1093,1093
3.55,-10.07,1098,1098,1098,1098
3.44,-10.63,1102,1102,1102,1102
3.34,-10.85,1106,1106,1106,1106
3.24,-10.85,1109,1109,1109,1109
3.12,-12.53,1112,1112,1112,1112
3.00,-11.86,1115,1115,1115,1115
2.88,-12.42,1118,1118,1118,1118
2.76,-12.31,1120,1120,1120,1120
2.65,-11.97,1122,1122,1122,1122
2.52,-12.20,1123,1123,1123,1123
2.40,-12.31,1124,1124,1124,1124
2.29,-11.97,1125,1125,1125,1125
2.17,-11.64,1125,1125,1125,1125
2.06,-11.64,1125,1125,1125,1125
1.94,-11.30,1124,1124,1124,1124
1.83,-10.74,1123,1123,1123,1123
1.73,-10.41,1121,1121,1121,1121
1.63,-10.07,1120,1120,1120,1120
1.54,-9.74,1117,1117,1117,1117
1.44,-9.18,1115,1115,1115,1115
1.35,-8.84,1112,1112,1112,1112
1.27,-8.17,1109,1109,1109,1109
1.19,-7.39,1105,1105,1105,1105
1.13,-6.71,1101,1101,1101,1101
1.07,-5.93,1097,1097,1097,1097
1.01,-5.37,1092,1092,1092,1092
0.96,-4.70,1087,1087,1087,1087
0.92,-4.14,1082,1082,1082,1082
0.89,-3.36,1077,1077,1077,1077
0.85,-2.69,1071,1071,1071,1071
0.83,-1.79,1065,1065,1065,1065
0.82,-1.12,1060,1060,1060,1060
0.82,-0.34,1054,1054,1054,1054
0.82,0.22,1047,1047,1047,1047
0.83,0.90,1041,1041,1041,1041
0.84,1.68,1035,1035,1035,1035
0.86,2.35,1028,1028,1028,1028
0.90,2.80,1023,1023,1023,1023
0.93,3.25,1016,1016,1016,1016
0.97,3.92,1010,1010,1010,1010
1.01,4.36,1004,1004,1004,1004
1.06,4.59,997,997,997,997
1.11,5.04,991,991,991,991
1.16,5.04,985,985,985,985
1.22,5.60,979,979,979,979
1.28,6.27,974,974,974,974
1.35,7.05,968,968,968,968
1.42,6.60,963,963,963,963
1.49,7.72,958,958,958,958
1.57,7.50,953,953,953,953
1.66,8.50,948,948,948,948
1.75,8.95,944,944,944,944
1.84,9.06,940,940,940,940
1.93,10.30,937,937,937,937
2.04,10.30,934,934,934,934
2.14,10.07,931,931,931,931
2.25,11.53,928,928,928,928
2.38,12.76,926,926,926,926
2.50,12.31,924,924,924,924
2.63,12.31,923,923,923,923
2.76,12.53,922,922,922,922
2.88,12.53,921,921,921,921
3.00,12.31,921,921,921,921
3.13,12.20,921,921,921,921
3.26,12.65,922,922,922,922
3.39,13.65,923,923,923,923
3.53,13.65,925,925,925,925
3.66,12.87,926,926,926,926
3.79,11.86,929,929,929,929
3.90,11.64,931,931,931,931
4.02,10.74,934,934,934,934
4.12,10.30,937,937,937,937
4.23,10.63,941,941,941,941
4.33,9.96,945,945,945,945
4.43,8.84,949,949,949,949
4.52,7.83,954,954,954,954
4.59,7.27,959,959,959,959
4.67,7.50,964,964,964,964
4.74,6.38,969,969,969,969
4.80,4.92,975,975,975,975
4.84,3.02,981,981,981,981
4.86,1.68,986,986,986,986
4.88,0.90,992,992,992,992
4.89,0.78,999,999,999,999
4.90,0.56,1005,1005,1005,1005
4.90,0.45,1011,1011,1011,1011
4.91,0.00,1018,1018,1018,1018
4.90,-1.01,1023,1023,1023,1023
4.89,-1.68,1030,1030,1030,1030
4.87,-2.46,1036,1036,1036,1036
4.84,-2.80,1042,1042,1042,1042
4.81,-4.48,1049,1049,1049,1049
4.76,-5.48,1055,1055,1055,1055
4.70,-6.04,1061,1061,1061,1061
4.65,-5.37,1067,1067,1067,1067
4.59,-6.60,1072,1072,1072,1072
4.51,-8.28,1078,1078,1078,1078
4.43,-8.06,1083,1083,1083,1083
4.35,-9.29,1088,1088,1088,1088
4.26,-8.17,1093,1093,1093,1093
4.17,-10.07,1098,1098,1098,1098
4.07,-10.85,1102,1102,1102,1102
3.95,-11.75,1106,1106,1106,1106
3.84,-11.97,1109,1109,1109,1109
3.71,-12.65,1112,1112,1112,1112
3.58,-13.43,1115,1115,1115,1115
3.44,-13.54,1118,1118,1118,1118
3.31,-13.65,1120,1120,1120,1120
3.17,-13.99,1122,1122,1122,1122
3.03,-13.99,1123,1123,1123,1123
2.89,-13.76,1124,1124,1124,1124
2.75,-13.88,1125,1125,1125,1125
2.61,-13.88,1125,1125,1125,1125
2.48,-13.54,1125,1125,1125,1125
2.35,-13.20,1124,1124,1124,1124
2.22,-12.87,1123,1123,1123,1123
2.09,-12.31,1121,1121,1121,1121
1.98,-11.97,1120,1120,1120,1120
1.86,-11.53,1117,1117,1117,1117
1.75,-10.85,1115,1115,1115,1115
1.63,-10.63,1112,1112,1112,1112
1.54,-10.07,1109,1109,1109,1109
1.44,-9.74,1105,1105,1105,1105
1.35,-9.29,1101,1101,1101,1101
1.26,-8.62,1097,1097,1097,1097
1.17,-7.95,1092,1092,1092,1092
1.09,-7.27,1087,1087,1087,1087
1.03,-6.49,1082,1082,1082,1082
