1.59,-4.03,0,0,0,0
1.25,-0.90,217,1013,487,884
1.25,-0.90,217,1013,487,884
1.25,-0.90,217,1013,487,884
1.24,-0.67,217,1013,487,884
1.23,-0.45,217,1013,487,884
1.23,0.11,217,1013,487,884
1.24,0.67,217,1013,487,884
1.25,1.45,217,1013,487,884
1.27,2.46,217,1013,487,884
1.31,4.03,217,1013,487,884
1.35,5.93,217,1013,487,884
1.43,8.17,217,1013,487,884
1.52,10.97,217,1013,487,884
1.64,13.99,217,1013,487,884
1.80,17.01,217,1013,487,884
1.99,20.81,217,1013,487,884
2.22,24.73,217,1013,487,884
2.48,28.42,217,1013,487,884
2.79,32.68,217,1013,487,884
3.15,37.60,217,1013,487,884
3.54,41.52,217,1013,487,884
3.99,47.34,217,1013,487,884
4.52,51.81,217,1013,487,884
5.04,57.30,217,1013,487,884
5.64,63.00,217,1013,487,884
6.30,68.15,217,1013,487,884
7.01,72.96,217,1013,487,884
7.78,78.00,217,1013,487,884
8.58,84.71,217,1013,487,884
9.44,90.31,217,1013,487,884
10.38,95.57,217,1013,487,884
11.37,99.60,217,1013,487,884
12.38,103.51,217,1013,487,884
13.51,108.21,217,1013,487,884
14.53,111.46,217,1013,487,884
15.75,116.61,217,1013,487,884
16.87,119.74,217,1013,487,884
18.14,122.20,217,1013,487,884
19.31,123.66,217,1013,487,884
20.62,127.68,217,1013,487,884
21.87,128.47,217,1013,487,884
23.24,131.04,217,1013,487,884
24.53,130.59,217,1013,487,884
25.79,132.38,217,1013,487,884
27.12,131.49,217,1013,487,884
28.43,131.60,217,1013,487,884
29.74,129.81,217,1013,487,884
31.12,129.59,217,1013,487,884
32.37,127.24,217,1013,487,884
33.68,125.56,217,1013,487,884
34.88,123.10,217,1013,487,884
36.09,120.97,217,1013,487,884
37.29,117.50,217,1013,487,884
38.50,114.37,217,1013,487,884
39.67,110.90,217,1013,487,884
39.67,110.90,217,1013,487,884
41.75,106.42,217,1013,487,884
42.69,97.69,217,1013,487,884
43.65,91.54,217,1013,487,884
44.57,85.50,217,1013,487,884
45.40,82.03,217,1013,487,884
46.21,75.65,217,1013,487,884
46.92,69.49,217,1013,487,884
47.58,63.00,217,1013,487,884
48.20,57.52,217,1013,487,884
48.73,49.69,217,1013,487,884
49.22,44.65,217,1013,487,884
49.61,37.60,217,1013,487,884
49.98,31.67,217,1013,487,884
50.26,24.62,217,1013,487,884
50.49,17.90,217,1013,487,884
50.49,17.90,217,1013,487,884
50.71,10.41,217,1013,487,884
50.71,-2.80,217,1013,487,884
50.67,-7.72,217,1013,487,884
50.56,-15.11,217,1013,487,884
50.38,-21.26,217,1013,487,884
50.16,-27.19,217,1013,487,884
49.83,-34.47,217,1013,487,884
49.45,-39.95,217,1013,487,884
49.02,-46.33,217,1013,487,884
48.55,-51.70,217,1013,487,884
48.01,-56.85,217,1013,487,884
47.40,-62.33,217,1013,487,884
46.79,-67.93,217,1013,487,884
46.06,-72.85,217,1013,487,884
45.29,-78.33,217,1013,487,884
44.53,-82.03,217,1013,487,884
43.70,-87.73,217,1013,487,884
42.74,-90.20,217,1013,487,884
41.86,-96.02,217,1013,487,884
40.88,-98.70,217,1013,487,884
39.90,-103.51,217,1013,487,884
38.78,-106.20,217,1013,487,884
37.78,-109.22,217,1013,487,884
37.78,-109.22,217,1013,487,884
35.61,-111.91,217,1013,487,884
34.50,-114.59,217,1013,487,884
33.35,-115.93,217,1013,487,884
32.10,-116.72,217,1013,487,884
30.97,-118.40,217,1013,487,884
29.79,-117.05,217,1013,487,884
28.58,-116.61,217,1013,487,884
27.50,-116.94,217,1013,487,884
26.33,-113.92,217,1013,487,884
25.12,-113.92,217,1013,487,884
24.07,-110.90,217,1013,487,884
24.07,-110.90,217,1013,487,884
21.97,-109.33,217,1013,487,884
20.94,-102.84,217,1013,487,884
19.92,-99.37,217,1013,487,884
18.89,-95.23,217,1013,487,884
18.00,-91.65,217,1013,487,884
17.12,-86.06,217,1013,487,884
16.27,-81.69,217,1013,487,884
15.42,-77.44,217,1013,487,884
14.73,-70.84,217,1013,487,884
13.99,-66.81,217,1013,487,884
13.37,-57.97,217,1013,487,884
12.83,-55.51,217,1013,487,884
12.32,-46.22,217,1013,487,884
11.88,-41.96,217,1013,487,884
11.50,-33.91,217,1013,487,884
11.17,-27.98,217,1013,487,884
10.94,-20.70,217,1013,487,884
10.76,-13.65,217,1013,487,884
10.66,-7.39,217,1013,487,884
10.61,-0.90,217,1013,487,884
10.64,5.82,217,1013,487,884
10.72,11.53,217,1013,487,884
10.87,19.02,217,1013,487,884
11.09,24.40,217,1013,487,884
11.37,31.33,217,1013,487,884
11.73,37.38,217,1013,487,884
12.11,42.86,217,1013,487,884
12.56,49.35,217,1013,487,884
13.07,53.38,217,1013,487,884
13.68,59.65,217,1013,487,884
14.25,63.79,217,1013,487,884
14.96,68.71,217,1013,487,884
15.64,74.42,217,1013,487,884
16.40,76.88,217,1013,487,884
17.20,81.92,217,1013,487,884
18.06,84.38,217,1013,487,884
18.94,88.41,217,1013,487,884
19.82,91.65,217,1013,487,884
20.77,94.22,217,1013,487,884
21.73,96.35,217,1013,487,884
22.64,97.36,217,1013,487,884
23.65,98.59,217,1013,487,884
24.64,100.27,217,1013,487,884
25.61,99.60,217,1013,487,884
26.65,102.17,217,1013,487,884
27.64,101.50,217,1013,487,884
28.66,101.39,217,1013,487,884
29.71,101.16,217,1013,487,884
30.75,98.25,217,1013,487,884
31.71,99.26,217,1013,487,884
32.63,95.68,217,1013,487,884
33.65,96.13,217,1013,487,884
34.58,91.54,217,1013,487,884
35.45,89.75,217,1013,487,884
36.34,87.06,217,1013,487,884
37.18,83.15,217,1013,487,884
37.18,83.15,217,1013,487,884
38.00,79.23,217,1013,487,884
39.54,75.65,217,1013,487,884
40.23,69.72,217,1013,487,884
40.89,64.23,217,1013,487,884
41.52,59.87,217,1013,487,884
42.14,55.73,217,1013,487,884
42.63,49.35,217,1013,487,884
43.14,46.44,217,1013,487,884
43.57,40.06,217,1013,487,884
43.92,35.92,217,1013,487,884
44.28,29.77,217,1013,487,884
44.54,25.63,217,1013,487,884
44.76,18.58,217,1013,487,884
44.92,14.32,217,1013,487,884
45.04,7.95,217,1013,487,884
45.08,2.69,217,1013,487,884
45.08,-2.91,217,1013,487,884
45.02,-8.62,217,1013,487,884
44.92,-14.88,217,1013,487,884
44.74,-20.48,217,1013,487,884
44.50,-24.62,217,1013,487,884
44.24,-30.44,217,1013,487,884
43.89,-35.81,217,1013,487,884
43.53,-40.17,217,1013,487,884
43.07,-45.43,217,1013,487,884
42.61,-50.25,217,1013,487,884
42.07,-54.39,217,1013,487,884
41.53,-59.20,217,1013,487,884
40.92,-62.00,217,1013,487,884
40.27,-66.70,217,1013,487,884
39.59,-69.16,217,1013,487,884
38.87,-73.86,217,1013,487,884
38.08,-76.77,217,1013,487,884
38.08,-76.77,217,1013,487,884
36.51,-79.79,217,1013,487,884
35.70,-84.49,217,1013,487,884
35.70,-84.49,217,1013,487,884
33.96,-86.17,217,1013,487,884
33.06,-88.85,217,1013,487,884
32.17,-91.32,217,1013,487,884
31.24,-92.66,217,1013,487,884
31.24,-92.66,217,1013,487,884
29.32,-92.32,217,1013,487,884
28.44,-92.32,217,1013,487,884
27.50,-91.09,217,1013,487,884
26.61,-90.53,217,1013,487,884
26.61,-90.53,217,1013,487,884
24.81,-89.19,217,1013,487,884
24.81,-89.19,217,1013,487,884
23.12,-85.27,217,1013,487,884
22.27,-80.35,217,1013,487,884
