11.62,14.55,305,977,522,855
11.78,16.11,305,977,522,855
11.95,17.79,305,977,522,855
12.15,20.25,305,977,522,855
12.34,20.93,305,977,522,855
12.57,23.61,305,977,522,855
12.80,24.40,305,977,522,855
13.07,27.08,305,977,522,855
13.34,27.19,305,977,522,855
13.63,31.11,305,977,522,855
13.93,29.99,305,977,522,855
14.24,34.58,305,977,522,855
14.58,32.56,305,977,522,855
14.92,36.71,305,977,522,855
15.27,33.80,305,977,522,855
15.66,37.60,305,977,522,855
16.00,35.47,305,977,522,855
16.38,38.16,305,977,522,855
16.74,35.81,305,977,522,855
17.14,39.28,305,977,522,855
17.52,37.60,305,977,522,855
17.52,37.60,305,977,522,855
18.26,38.38,305,977,522,855
18.66,38.27,305,977,522,855
19.02,38.83,305,977,522,855
19.40,36.82,305,977,522,855
19.78,37.60,305,977,522,855
20.16,36.03,305,977,522,855
20.51,36.93,305,977,522,855
20.90,34.24,305,977,522,855
21.22,36.03,305,977,522,855
21.58,32.12,305,977,522,855
21.91,34.13,305,977,522,855
22.22,29.77,305,977,522,855
22.51,30.10,305,977,522,855
22.82,26.63,305,977,522,855
23.08,27.08,305,977,522,855
23.34,23.28,305,977,522,855
23.56,23.61,305,977,522,855
23.79,20.03,305,977,522,855
23.98,19.58,305,977,522,855
24.17,16.45,305,977,522,855
24.32,15.11,305,977,522,855
24.47,12.53,305,977,522,855
24.58,9.40,305,977,522,855
24.66,7.27,305,977,522,855
24.72,4.92,305,977,522,855
24.76,2.35,305,977,522,855
24.77,0.22,305,977,522,855
24.77,-1.57,305,977,522,855
24.74,-4.14,305,977,522,855
24.68,-6.71,305,977,522,855
24.60,-9.85,305,977,522,855
24.49,-10.52,305,977,522,855
24.37,-14.55,305,977,522,855
24.22,-15.89,305,977,522,855
24.06,-17.46,305,977,522,855
23.86,-18.35,305,977,522,855
23.68,-20.93,305,977,522,855
23.46,-21.60,305,977,522,855
23.24,-24.28,305,977,522,855
22.98,-24.95,305,977,522,855
22.74,-27.64,305,977,522,855
22.44,-27.42,305,977,522,855
22.16,-29.77,305,977,522,855
21.88,-29.66,305,977,522,855
21.57,-31.22,305,977,522,855
21.25,-31.00,305,977,522,855
20.93,-33.24,305,977,522,855
20.60,-32.79,305,977,522,855
20.27,-34.13,305,977,522,855
19.91,-33.46,305,977,522,855
19.58,-36.48,305,977,522,855
19.21,-32.79,305,977,522,855
18.88,-36.59,305,977,522,855
18.53,-33.01,305,977,522,855
18.18,-35.81,305,977,522,855
17.81,-33.35,305,977,522,855
17.49,-35.47,305,977,522,855
17.14,-32.12,305,977,522,855
16.82,-34.24,305,977,522,855
16.82,-34.24,305,977,522,855
16.17,-31.45,305,977,522,855
15.84,-28.87,305,977,522,855
15.56,-31.33,305,977,522,855
15.24,-27.64,305,977,522,855
14.97,-27.98,305,977,522,855
14.71,-25.85,305,977,522,855
14.45,-25.74,305,977,522,855
14.18,-24.28,305,977,522,855
13.97,-23.50,305,977,522,855
13.73,-20.25,305,977,522,855
13.53,-21.04,305,977,522,855
13.33,-17.68,305,977,522,855
13.16,-16.00,305,977,522,855
13.01,-14.77,305,977,522,855
12.86,-14.21,305,977,522,855
12.74,-11.41,305,977,522,855
12.63,-10.74,305,977,522,855
12.52,-9.06,305,977,522,855
12.44,-7.61,305,977,522,855
12.37,-5.04,305,977,522,855
12.33,-3.92,305,977,522,855
12.30,-3.25,305,977,522,855
12.26,-2.46,305,977,522,855
12.25,0.45,305,977,522,855
12.25,0.45,305,977,522,855
12.27,3.13,305,977,522,855
12.30,2.91,305,977,522,855
12.34,6.83,305,977,522,855
12.41,5.60,305,977,522,855
12.49,8.84,305,977,522,855
12.56,7.95,305,977,522,855
12.66,11.08,305,977,522,855
12.77,10.63,305,977,522,855
12.90,14.55,305,977,522,855
13.03,12.98,305,977,522,855
13.18,16.56,305,977,522,855
13.34,15.00,305,977,522,855
13.50,17.68,305,977,522,855
13.67,16.56,305,977,522,855
13.85,19.92,305,977,522,855
14.04,18.69,305,977,522,855
14.25,21.93,305,977,522,855
14.45,20.81,305,977,522,855
14.68,22.83,305,977,522,855
14.89,20.93,305,977,522,855
15.12,23.72,305,977,522,855
15.35,21.37,305,977,522,855
15.56,24.06,305,977,522,855
15.80,22.27,305,977,522,855
16.05,25.18,305,977,522,855
16.05,25.18,305,977,522,855
16.52,22.60,305,977,522,855
16.52,22.60,305,977,522,855
17.00,23.72,305,977,522,855
17.23,22.16,305,977,522,855
17.23,22.16,305,977,522,855
17.68,23.50,305,977,522,855
17.68,23.50,305,977,522,855
18.13,22.83,305,977,522,855
18.33,20.70,305,977,522,855
18.33,20.70,305,977,522,855
18.71,17.90,305,977,522,855
18.71,17.90,305,977,522,855
19.04,16.11,305,977,522,855
19.20,14.44,305,977,522,855
19.20,14.44,305,977,522,855
19.50,15.67,305,977,522,855
19.63,13.09,305,977,522,855
19.63,13.09,305,977,522,855
19.85,10.63,305,977,522,855
19.85,10.63,305,977,522,855
20.02,7.95,305,977,522,855
20.02,7.95,305,977,522,855
20.16,6.60,305,977,522,855
20.16,6.60,305,977,522,855
20.26,4.36,305,977,522,855
20.26,4.36,305,977,522,855
20.31,2.13,305,977,522,855
20.31,2.13,305,977,522,855
20.31,-0.11,305,977,522,855
20.31,-0.11,305,977,522,855
20.28,-2.01,305,977,522,855
20.28,-2.01,305,977,522,855
20.22,-2.91,305,977,522,855
20.22,-2.91,305,977,522,855
20.11,-6.60,305,977,522,855
20.11,-6.60,305,977,522,855
20.05,-7.05,305,977,522,855
19.88,-9.18,305,977,522,855
19.88,-9.18,305,977,522,855
19.68,-10.63,305,977,522,855
19.68,-10.63,305,977,522,855
19.46,-11.30,305,977,522,855
19.46,-11.30,305,977,522,855
19.21,-12.76,305,977,522,855
19.21,-12.76,305,977,522,855
18.94,-13.32,305,977,522,855
18.81,-13.54,305,977,522,855
18.81,-13.54,305,977,522,855
18.53,-13.88,305,977,522,855
18.53,-13.88,305,977,522,855
18.24,-14.88,305,977,522,855
18.24,-14.88,305,977,522,855
17.92,-16.11,305,977,522,855
17.92,-16.11,305,977,522,855
17.58,-16.45,305,977,522,855
17.58,-16.45,305,977,522,855
17.27,-16.23,305,977,522,855
17.27,-16.23,305,977,522,855
17.11,-16.45,305,977,522,855
16.80,-14.66,305,977,522,855
16.80,-14.66,305,977,522,855
16.51,-15.22,305,977,522,855
16.51,-15.22,305,977,522,855
16.37,-13.09,305,977,522,855
16.10,-10.74,305,977,522,855
16.10,-10.74,305,977,522,855
15.87,-9.51,305,977,522,855
15.87,-9.51,305,977,522,855
15.77,-11.08,305,977,522,855
15.59,-9.74,305,977,522,855
15.59,-9.74,305,977,522,855
15.51,-5.71,305,977,522,855
15.39,-4.59,305,977,522,855
15.39,-4.59,305,977,522,855
15.31,-2.46,305,977,522,855
15.31,-2.46,305,977,522,855
15.28,-1.79,305,977,522,855
15.26,-1.79,305,977,522,855
15.26,-0.11,305,977,522,855
15.26,0.22,305,977,522,855
15.29,1.90,305,977,522,855
15.29,1.90,305,977,522,855
15.31,4.03,305,977,522,855
15.34,2.46,305,977,522,855
15.45,6.49,305,977,522,855
15.45,6.49,305,977,522,855
15.53,7.50,305,977,522,855
15.61,8.62,305,977,522,855
15.70,9.85,305,977,522,855
15.80,10.18,305,977,522,855
16.01,11.86,305,977,522,855
16.01,11.86,305,977,522,855
16.11,10.18,305,977,522,855
16.23,13.76,305,977,522,855
16.36,11.08,305,977,522,855
16.49,15.67,305,977,522,855
16.63,13.76,305,977,522,855
16.79,15.67,305,977,522,855
17.08,14.21,305,977,522,855
17.08,14.21,305,977,522,855
17.25,16.11,305,977,522,855
17.39,13.65,305,977,522,855
17.54,17.01,305,977,522,855
17.70,13.99,305,977,522,855
17.86,16.90,305,977,522,855
18.00,13.76,305,977,522,855
18.16,17.46,305,977,522,855
18.32,15.55,305,977,522,855
18.65,16.23,305,977,522,855
18.65,16.23,305,977,522,855
18.96,16.45,305,977,522,855
18.96,16.45,305,977,522,855
19.13,13.88,305,977,522,855
19.28,16.34,305,977,522,855
19.42,12.65,305,977,522,855
19.57,14.88,305,977,522,855
19.70,12.31,305,977,522,855
19.82,12.65,305,977,522,855
19.94,11.08,305,977,522,855
20.04,10.18,305,977,522,855
20.14,8.73,305,977,522,855
20.23,7.39,305,977,522,855
20.30,8.39,305,977,522,855
20.37,4.81,305,977,522,855
20.42,5.82,305,977,522,855
20.47,3.13,305,977,522,855
20.51,4.70,305,977,522,855
20.54,1.79,305,977,522,855
20.56,1.45,305,977,522,855
20.57,-0.67,305,977,522,855
20.56,-0.67,305,977,522,855
20.55,-1.90,305,977,522,855
20.53,-2.46,305,977,522,855
20.50,-2.57,305,977,522,855
20.46,-5.48,305,977,522,855
20.42,-3.47,305,977,522,855
20.37,-7.27,305,977,522,855
20.31,-5.04,305,977,522,855
20.24,-8.95,305,977,522,855
20.16,-7.50,305,977,522,855
20.07,-10.85,305,977,522,855
19.96,-9.06,305,977,522,855
19.87,-11.41,305,977,522,855
19.75,-11.41,305,977,522,855
19.64,-10.52,305,977,522,855
19.53,-12.65,305,977,522,855
19.40,-13.09,305,977,522,855
19.27,-14.10,305,977,522,855
19.11,-14.77,305,977,522,855
18.97,-15.78,305,977,522,855
18.81,-15.00,305,977,522,855
18.65,-16.90,305,977,522,855
18.50,-14.88,305,977,522,855
18.34,-17.01,305,977,522,855
18.17,-15.55,305,977,522,855
18.01,-17.68,305,977,522,855
17.85,-14.88,305,977,522,855
17.68,-18.35,305,977,522,855
17.51,-15.00,305,977,522,855
17.36,-17.57,305,977,522,855
17.19,-14.77,305,977,522,855
17.04,-15.78,305,977,522,855
16.89,-13.54,305,977,522,855
16.75,-14.88,305,977,522,855
16.61,-13.88,305,977,522,855
16.48,-12.87,305,977,522,855
16.34,-12.65,305,977,522,855
16.23,-12.20,305,977,522,855
16.11,-11.41,305,977,522,855
16.00,-8.95,305,977,522,855
15.91,-10.52,305,977,522,855
15.83,-6.04,305,977,522,855
15.75,-8.73,305,977,522,855
15.68,-4.59,305,977,522,855
15.63,-6.27,305,977,522,855
15.59,-2.69,305,977,522,855
15.56,-4.14,305,977,522,855
15.54,0.11,305,977,522,855
15.53,-1.57,305,977,522,855
15.54,1.57,305,977,522,855
15.55,1.68,305,977,522,855
15.58,3.02,305,977,522,855
15.61,4.59,305,977,522,855
15.66,4.59,305,977,522,855
15.72,6.83,305,977,522,855
15.78,5.15,305,977,522,855
15.85,10.07,305,977,522,855
15.94,6.71,305,977,522,855
16.03,11.08,305,977,522,855
16.14,8.84,305,977,522,855
16.24,12.42,305,977,522,855
16.35,9.96,305,977,522,855
16.47,12.31,305,977,522,855
16.58,11.30,305,977,522,855
16.71,14.32,305,977,522,855
16.85,12.31,305,977,522,855
16.98,14.44,305,977,522,855
17.13,15.00,305,977,522,855
17.28,13.99,305,977,522,855
17.43,15.22,305,977,522,855
17.57,14.21,305,977,522,855
17.72,15.67,305,977,522,855
17.87,13.76,305,977,522,855
18.03,17.35,305,977,522,855
18.19,13.76,305,977,522,855
18.35,17.12,305,977,522,855
18.50,13.65,305,977,522,855
18.66,17.23,305,977,522,855
18.82,13.99,305,977,522,855
18.97,16.90,305,977,522,855
19.12,13.43,305,977,522,855
19.27,16.79,305,977,522,855
19.43,14.44,305,977,522,855
19.58,16.11,305,977,522,855
19.74,14.44,305,977,522,855
19.89,14.44,305,977,522,855
20.03,14.10,305,977,522,855
20.17,13.20,305,977,522,855
20.30,12.42,305,977,522,855
20.43,12.76,305,977,522,855
20.56,12.53,305,977,522,855
20.67,10.30,305,977,522,855
20.79,11.86,305,977,522,855
20.89,9.40,305,977,522,855
21.00,10.30,305,977,522,855
21.08,6.83,305,977,522,855
21.16,8.62,305,977,522,855
21.24,5.93,305,977,522,855
21.31,7.39,305,977,522,855
21.37,4.03,305,977,522,855
21.42,5.82,305,977,522,855
21.46,2.01,305,977,522,855
21.49,3.47,305,977,522,855
21.51,1.34,305,977,522,855
21.53,1.45,305,977,522,855
21.53,-1.34,305,977,522,855
21.53,0.56,305,977,522,855
21.52,-2.69,305,977,522,855
21.51,-2.24,305,977,522,855
21.48,-3.25,305,977,522,855
21.44,-4.14,305,977,522,855
21.39,-6.60,305,977,522,855
21.33,-5.26,305,977,522,855
21.27,-7.95,305,977,522,855
21.20,-6.94,305,977,522,855
21.12,-8.06,305,977,522,855
21.05,-8.73,305,977,522,855
20.95,-9.29,305,977,522,855
20.86,-9.62,305,977,522,855
20.76,-10.30,305,977,522,855
20.66,-10.74,305,977,522,855
20.56,-10.41,305,977,522,855
20.45,-12.09,305,977,522,855
20.33,-10.74,305,977,522,855
20.22,-12.09,305,977,522,855
20.11,-10.85,305,977,522,855
20.00,-12.65,305,977,522,855
19.87,-10.63,305,977,522,855
19.76,-12.98,305,977,522,855
19.64,-11.30,305,977,522,855
19.52,-13.20,305,977,522,855
19.40,-11.19,305,977,522,855
19.28,-12.87,305,977,522,855
19.17,-10.30,305,977,522,855
19.06,-12.87,305,977,522,855
18.94,-9.62,305,977,522,855
18.84,-12.31,305,977,522,855
18.72,-9.29,305,977,522,855
18.62,-10.85,305,977,522,855
18.54,-8.84,305,977,522,855
18.44,-10.30,305,977,522,855
18.35,-6.71,305,977,522,855
18.28,-9.18,305,977,522,855
18.20,-5.60,305,977,522,855
18.14,-8.06,305,977,522,855
18.07,-4.59,305,977,522,855
18.02,-6.27,305,977,522,855
17.97,-4.03,305,977,522,855
17.93,-4.25,305,977,522,855
17.90,-2.57,305,977,522,855
17.87,-4.25,305,977,522,855
17.84,-0.78,305,977,522,855
17.82,-2.91,305,977,522,855
17.81,0.45,305,977,522,855
17.81,-0.67,305,977,522,855
17.81,1.01,305,977,522,855
17.82,0.22,305,977,522,855
17.83,2.57,305,977,522,855
17.86,1.57,305,977,522,855
17.88,2.80,305,977,522,855
17.91,3.47,305,977,522,855
17.96,4.70,305,977,522,855
18.00,4.03,305,977,522,855
18.06,6.38,305,977,522,855
18.12,6.27,305,977,522,855
18.19,6.94,305,977,522,855
18.26,7.61,305,977,522,855
18.34,7.61,305,977,522,855
18.42,7.95,305,977,522,855
18.51,8.17,305,977,522,855
18.59,9.29,305,977,522,855
18.67,8.50,305,977,522,855
18.77,9.96,305,977,522,855
18.87,8.84,305,977,522,855
18.96,9.62,305,977,522,855
19.05,9.51,305,977,522,855
19.15,10.41,305,977,522,855
19.25,8.62,305,977,522,855
19.34,9.96,305,977,522,855
19.44,8.06,305,977,522,855
19.53,9.85,305,977,522,855
19.61,7.50,305,977,522,855
19.70,9.74,305,977,522,855
19.79,6.83,305,977,522,855
19.87,9.06,305,977,522,855
19.95,6.27,305,977,522,855
20.02,8.17,305,977,522,855
20.10,5.93,305,977,522,855
20.16,7.61,305,977,522,855
20.23,5.15,305,977,522,855
20.29,7.27,305,977,522,855
20.35,4.36,305,977,522,855
20.40,5.37,305,977,522,855
20.45,4.03,305,977,522,855
20.49,4.14,305,977,522,855
20.52,1.57,305,977,522,855
20.55,3.58,305,977,522,855
20.57,0.90,305,977,522,855
20.59,2.57,305,977,522,855
20.61,-0.22,305,977,522,855
20.61,1.12,305,977,522,855
20.61,-1.12,305,977,522,855
20.61,-0.45,305,977,522,855
20.59,-2.01,305,977,522,855
20.57,-1.57,305,977,522,855
20.55,-3.47,305,977,522,855
20.53,-2.24,305,977,522,855
20.49,-4.70,305,977,522,855
20.46,-2.80,305,977,522,855
20.43,-3.47,305,977,522,855
20.40,-4.14,305,977,522,855
20.34,-5.04,305,977,522,855
20.30,-4.03,305,977,522,855
20.26,-5.48,305,977,522,855
20.21,-4.92,305,977,522,855
20.15,-5.26,305,977,522,855
20.11,-6.04,305,977,522,855
20.05,-5.93,305,977,522,855
19.99,-6.38,305,977,522,855
19.92,-5.93,305,977,522,855
19.86,-7.50,305,977,522,855
19.79,-6.60,305,977,522,855
19.72,-8.39,305,977,522,855
19.64,-7.05,305,977,522,855
19.57,-8.06,305,977,522,855
19.50,-6.38,305,977,522,855
19.42,-8.62,305,977,522,855
19.35,-5.48,305,977,522,855
19.29,-8.06,305,977,522,855
19.22,-6.38,305,977,522,855
19.15,-7.61,305,977,522,855
19.08,-6.15,305,977,522,855
19.01,-7.05,305,977,522,855
18.95,-5.93,305,977,522,855
18.88,-7.72,305,977,522,855
18.82,-4.59,305,977,522,855
18.77,-7.39,305,977,522,855
18.70,-4.70,305,977,522,855
18.65,-6.83,305,977,522,855
18.59,-4.81,305,977,522,855
18.53,-6.83,305,977,522,855
18.47,-4.25,305,977,522,855
18.42,-6.83,305,977,522,855
18.36,-3.80,305,977,522,855
18.33,-4.70,305,977,522,855
18.29,-2.69,305,977,522,855
18.25,-3.92,305,977,522,855
18.23,-2.01,305,977,522,855
18.20,-3.25,305,977,522,855
18.18,-0.67,305,977,522,855
18.17,-2.24,305,977,522,855
18.15,-0.11,305,977,522,855
18.15,-1.45,305,977,522,855
18.15,1.68,305,977,522,855
18.15,0.11,305,977,522,855
18.16,1.45,305,977,522,855
18.18,1.34,305,977,522,855
18.19,1.12,305,977,522,855
18.21,1.57,305,977,522,855
18.22,2.35,305,977,522,855
18.25,2.57,305,977,522,855
18.27,2.57,305,977,522,855
18.30,3.58,305,977,522,855
18.34,3.02,305,977,522,855
18.37,3.92,305,977,522,855
18.40,2.35,305,977,522,855
18.43,3.58,305,977,522,855
18.46,2.69,305,977,522,855
18.50,4.59,305,977,522,855
18.54,2.57,305,977,522,855
18.58,5.82,305,977,522,855
18.62,3.13,305,977,522,855
18.66,4.81,305,977,522,855
18.70,2.57,305,977,522,855
18.73,4.48,305,977,522,855
18.76,2.13,305,977,522,855
18.79,4.70,305,977,522,855
18.83,2.46,305,977,522,855
18.86,4.92,305,977,522,855
18.91,1.79,305,977,522,855
18.93,4.36,305,977,522,855
18.96,1.12,305,977,522,855
18.99,4.14,305,977,522,855
19.01,0.67,305,977,522,855
19.03,3.58,305,977,522,855
19.05,1.23,305,977,522,855
19.08,3.02,305,977,522,855
19.10,0.67,305,977,522,855
19.11,2.69,305,977,522,855
19.13,0.45,305,977,522,855
19.13,1.34,305,977,522,855
19.14,-0.78,305,977,522,855
19.14,1.68,305,977,522,855
19.14,-1.68,305,977,522,855
19.13,1.23,305,977,522,855
19.14,-0.45,305,977,522,855
19.14,0.00,305,977,522,855
19.13,-1.68,305,977,522,855
19.12,-0.56,305,977,522,855
19.10,-2.57,305,977,522,855
19.08,-1.12,305,977,522,855
19.06,-1.79,305,977,522,855
19.05,-1.23,305,977,522,855
19.04,-1.12,305,977,522,855
19.03,-0.34,305,977,522,855
19.03,-0.56,305,977,522,855
19.01,-0.90,305,977,522,855
19.00,-2.01,305,977,522,855
18.98,-1.90,305,977,522,855
18.96,-3.13,305,977,522,855
18.92,-2.24,305,977,522,855
18.90,-2.69,305,977,522,855
18.87,-3.69,305,977,522,855
18.84,-2.46,305,977,522,855
18.80,-4.81,305,977,522,855
18.75,-4.14,305,977,522,855
18.71,-4.81,305,977,522,855
18.66,-2.91,305,977,522,855
18.62,-4.59,305,977,522,855
18.59,-3.13,305,977,522,855
18.55,-4.81,305,977,522,855
18.50,-2.91,305,977,522,855
18.47,-4.25,305,977,522,855
18.43,-2.80,305,977,522,855
18.39,-5.04,305,977,522,855
18.35,-3.47,305,977,522,855
18.31,-4.92,305,977,522,855
18.26,-4.03,305,977,522,855
18.22,-4.03,305,977,522,855
18.18,-2.69,305,977,522,855
18.14,-4.92,305,977,522,855
18.10,-2.46,305,977,522,855
18.07,-4.03,305,977,522,855
18.03,-3.36,305,977,522,855
18.00,-3.58,305,977,522,855
17.96,-3.25,305,977,522,855
17.93,-3.25,305,977,522,855
17.89,-2.57,305,977,522,855
17.86,-3.13,305,977,522,855
17.83,-2.24,305,977,522,855
17.82,-1.90,305,977,522,855
17.79,-2.69,305,977,522,855
17.77,-1.79,305,977,522,855
17.75,-1.90,305,977,522,855
17.73,-0.56,305,977,522,855
