34.00,-89.86,162,988,320,855
33.06,-91.32,162,988,320,855
32.11,-92.88,162,988,320,855
31.19,-95.01,162,988,320,855
30.28,-94.45,162,988,320,855
29.29,-94.67,162,988,320,855
28.36,-94.67,162,988,320,855
27.46,-93.78,162,988,320,855
26.52,-93.67,162,988,320,855
25.56,-92.55,162,988,320,855
24.65,-91.43,162,988,320,855
23.71,-88.97,162,988,320,855
22.86,-87.17,162,988,320,855
21.97,-84.49,162,988,320,855
21.17,-82.81,162,988,320,855
20.32,-79.01,162,988,320,855
19.57,-76.77,162,988,320,855
18.83,-72.85,162,988,320,855
18.08,-69.38,162,988,320,855
17.39,-66.02,162,988,320,855
17.39,-66.02,162,988,320,855
16.78,-61.88,162,988,320,855
15.63,-57.52,162,988,320,855
15.14,-48.12,162,988,320,855
14.68,-42.75,162,988,320,855
14.27,-38.16,162,988,320,855
13.92,-32.56,162,988,320,855
13.61,-26.97,162,988,320,855
13.37,-21.15,162,988,320,855
13.19,-16.11,162,988,320,855
13.06,-11.08,162,988,320,855
12.97,-5.93,162,988,320,855
12.94,-1.34,162,988,320,855
12.95,4.25,162,988,320,855
13.01,9.06,162,988,320,855
13.14,14.32,162,988,320,855
13.29,19.47,162,988,320,855
13.52,23.84,162,988,320,855
13.79,28.98,162,988,320,855
14.08,33.01,162,988,320,855
14.44,37.71,162,988,320,855
14.83,41.52,162,988,320,855
15.26,45.21,162,988,320,855
15.76,48.90,162,988,320,855
16.24,51.25,162,988,320,855
16.78,54.61,162,988,320,855
17.33,57.52,162,988,320,855
17.92,60.76,162,988,320,855
18.58,63.23,162,988,320,855
19.18,64.46,162,988,320,855
19.87,66.02,162,988,320,855
20.49,67.03,162,988,320,855
21.18,69.05,162,988,320,855
21.92,69.72,162,988,320,855
22.58,69.38,162,988,320,855
23.30,70.39,162,988,320,855
23.97,71.06,162,988,320,855
24.72,71.17,162,988,320,855
25.39,70.39,162,988,320,855
26.15,69.49,162,988,320,855
26.81,68.37,162,988,320,855
27.46,67.81,162,988,320,855
28.15,67.59,162,988,320,855
28.84,65.91,162,988,320,855
28.84,65.91,162,988,320,855
29.47,64.01,162,988,320,855
30.74,63.00,162,988,320,855
31.33,59.42,162,988,320,855
31.94,57.97,162,988,320,855
31.94,57.97,162,988,320,855
33.02,54.61,162,988,320,855
33.54,49.80,162,988,320,855
33.54,49.80,162,988,320,855
34.49,46.78,162,988,320,855
34.49,46.78,162,988,320,855
35.29,40.17,162,988,320,855
35.29,40.17,162,988,320,855
36.00,34.13,162,988,320,855
36.00,34.13,162,988,320,855
36.56,28.42,162,988,320,855
36.56,28.42,162,988,320,855
36.98,21.82,162,988,320,855
37.14,15.44,162,988,320,855
37.28,11.53,162,988,320,855
37.28,11.53,162,988,320,855
37.44,7.50,162,988,320,855
37.44,7.50,162,988,320,855
37.45,0.45,162,988,320,855
37.41,-5.93,162,988,320,855
37.41,-5.93,162,988,320,855
37.23,-9.40,162,988,320,855
37.23,-9.40,162,988,320,855
36.89,-19.70,162,988,320,855
36.89,-19.70,162,988,320,855
36.44,-22.83,162,988,320,855
36.18,-28.31,162,988,320,855
36.18,-28.31,162,988,320,855
35.55,-30.77,162,988,320,855
35.55,-30.77,162,988,320,855
34.85,-35.59,162,988,320,855
34.85,-35.59,162,988,320,855
34.02,-42.41,162,988,320,855
34.02,-42.41,162,988,320,855
33.18,-43.42,162,988,320,855
33.18,-43.42,162,988,320,855
32.22,-48.34,162,988,320,855
32.22,-48.34,162,988,320,855
31.21,-50.25,162,988,320,855
31.21,-50.25,162,988,320,855
30.19,-52.48,162,988,320,855
30.19,-52.48,162,988,320,855
29.64,-53.49,162,988,320,855
28.60,-53.49,162,988,320,855
28.60,-53.49,162,988,320,855
27.53,-53.27,162,988,320,855
27.00,-53.27,162,988,320,855
27.00,-53.27,162,988,320,855
25.90,-52.15,162,988,320,855
25.90,-52.15,162,988,320,855
24.88,-49.80,162,988,320,855
24.88,-49.80,162,988,320,855
24.42,-48.68,162,988,320,855
23.90,-47.67,162,988,320,855
23.45,-45.99,162,988,320,855
22.99,-43.53,162,988,320,855
22.17,-39.50,162,988,320,855
22.17,-39.50,162,988,320,855
21.43,-37.60,162,988,320,855
21.43,-37.60,162,988,320,855
20.77,-28.65,162,988,320,855
20.77,-28.65,162,988,320,855
20.24,-27.75,162,988,320,855
20.24,-27.75,162,988,320,855
20.01,-21.82,162,988,320,855
19.63,-16.11,162,988,320,855
19.63,-16.11,162,988,320,855
19.47,-13.54,162,988,320,855
19.27,-10.52,162,988,320,855
19.27,-10.52,162,988,320,855
19.19,0.22,162,988,320,855
19.19,0.22,162,988,320,855
19.24,5.82,162,988,320,855
19.24,5.82,162,988,320,855
19.31,8.39,162,988,320,855
19.54,15.33,162,988,320,855
19.54,15.33,162,988,320,855
19.72,17.35,162,988,320,855
20.11,20.48,162,988,320,855
20.11,20.48,162,988,320,855
20.63,28.65,162,988,320,855
20.63,28.65,162,988,320,855
20.93,30.33,162,988,320,855
21.26,32.79,162,988,320,855
21.58,34.47,162,988,320,855
21.96,36.82,162,988,320,855
22.31,39.06,162,988,320,855
22.73,40.29,162,988,320,855
23.15,41.96,162,988,320,855
23.55,43.87,162,988,320,855
24.47,47.34,162,988,320,855
24.47,47.34,162,988,320,855
24.94,48.01,162,988,320,855
25.45,48.68,162,988,320,855
25.95,49.13,162,988,320,855
26.44,50.25,162,988,320,855
27.42,50.47,162,988,320,855
27.42,50.47,162,988,320,855
27.96,50.69,162,988,320,855
28.47,49.69,162,988,320,855
28.97,51.25,162,988,320,855
29.44,49.46,162,988,320,855
29.95,50.13,162,988,320,855
30.43,48.23,162,988,320,855
30.91,46.78,162,988,320,855
31.42,45.55,162,988,320,855
31.86,43.87,162,988,320,855
32.28,43.53,162,988,320,855
32.71,41.18,162,988,320,855
33.13,39.06,162,988,320,855
33.50,36.71,162,988,320,855
33.84,35.03,162,988,320,855
34.19,33.57,162,988,320,855
34.51,31.33,162,988,320,855
34.81,28.87,162,988,320,855
35.10,26.19,162,988,320,855
35.35,23.50,162,988,320,855
35.58,22.27,162,988,320,855
35.78,19.47,162,988,320,855
35.96,16.56,162,988,320,855
36.12,14.21,162,988,320,855
36.24,11.30,162,988,320,855
36.35,8.73,162,988,320,855
36.43,6.27,162,988,320,855
36.47,4.03,162,988,320,855
36.50,1.34,162,988,320,855
36.50,-1.79,162,988,320,855
36.47,-4.36,162,988,320,855
36.41,-7.16,162,988,320,855
36.33,-8.95,162,988,320,855
36.23,-11.53,162,988,320,855
36.10,-14.21,162,988,320,855
35.95,-17.23,162,988,320,855
35.77,-19.25,162,988,320,855
35.57,-21.60,162,988,320,855
35.34,-23.61,162,988,320,855
35.10,-26.19,162,988,320,855
34.82,-28.54,162,988,320,855
34.52,-30.10,162,988,320,855
34.20,-32.45,162,988,320,855
33.88,-33.80,162,988,320,855
33.54,-35.59,162,988,320,855
33.14,-37.71,162,988,320,855
32.78,-39.17,162,988,320,855
32.38,-40.96,162,988,320,855
31.97,-41.96,162,988,320,855
31.55,-42.52,162,988,320,855
31.12,-43.42,162,988,320,855
30.66,-44.54,162,988,320,855
30.23,-45.32,162,988,320,855
29.76,-45.99,162,988,320,855
29.32,-46.11,162,988,320,855
28.86,-45.32,162,988,320,855
28.40,-46.22,162,988,320,855
27.95,-46.22,162,988,320,855
27.48,-46.22,162,988,320,855
27.02,-45.66,162,988,320,855
26.57,-44.76,162,988,320,855
26.09,-44.87,162,988,320,855
25.68,-43.53,162,988,320,855
25.22,-42.97,162,988,320,855
24.82,-41.85,162,988,320,855
24.40,-40.85,162,988,320,855
24.01,-39.28,162,988,320,855
23.62,-38.05,162,988,320,855
23.25,-35.92,162,988,320,855
22.89,-34.47,162,988,320,855
22.57,-32.68,162,988,320,855
22.25,-30.44,162,988,320,855
21.95,-28.87,162,988,320,855
21.66,-26.07,162,988,320,855
21.43,-23.95,162,988,320,855
21.19,-22.16,162,988,320,855
20.99,-18.91,162,988,320,855
20.81,-17.46,162,988,320,855
20.66,-13.54,162,988,320,855
20.53,-11.41,162,988,320,855
20.43,-8.95,162,988,320,855
20.35,-5.93,162,988,320,855
20.30,-3.47,162,988,320,855
20.29,-0.56,162,988,320,855
20.29,1.90,162,988,320,855
20.33,5.26,162,988,320,855
20.39,7.50,162,988,320,855
20.47,9.74,162,988,320,855
20.59,12.53,162,988,320,855
20.73,15.55,162,988,320,855
20.89,17.46,162,988,320,855
21.08,20.03,162,988,320,855
21.30,23.05,162,988,320,855
21.53,24.62,162,988,320,855
21.78,26.52,162,988,320,855
22.06,28.20,162,988,320,855
22.36,30.55,162,988,320,855
22.67,31.67,162,988,320,855
23.00,33.35,162,988,320,855
23.34,34.69,162,988,320,855
23.69,35.92,162,988,320,855
24.06,37.60,162,988,320,855
24.45,38.94,162,988,320,855
24.84,39.50,162,988,320,855
25.24,39.84,162,988,320,855
25.64,40.29,162,988,320,855
26.05,40.06,162,988,320,855
26.45,40.96,162,988,320,855
26.87,41.18,162,988,320,855
27.27,40.96,162,988,320,855
27.68,39.95,162,988,320,855
28.09,40.29,162,988,320,855
28.48,39.39,162,988,320,855
28.88,39.50,162,988,320,855
29.27,38.05,162,988,320,855
29.65,37.26,162,988,320,855
30.01,35.59,162,988,320,855
30.36,34.13,162,988,320,855
30.70,32.68,162,988,320,855
31.02,31.56,162,988,320,855
31.33,29.88,162,988,320,855
31.62,27.86,162,988,320,855
31.89,25.40,162,988,320,855
32.14,23.95,162,988,320,855
32.37,22.60,162,988,320,855
32.59,20.59,162,988,320,855
32.79,18.02,162,988,320,855
32.96,15.67,162,988,320,855
33.11,14.88,162,988,320,855
33.25,11.64,162,988,320,855
33.36,9.96,162,988,320,855
33.45,7.50,162,988,320,855
33.51,4.81,162,988,320,855
33.55,2.80,162,988,320,855
33.58,1.12,162,988,320,855
33.58,-0.11,162,988,320,855
33.57,-3.13,162,988,320,855
33.53,-4.92,162,988,320,855
33.47,-6.83,162,988,320,855
33.40,-8.17,162,988,320,855
33.30,-10.18,162,988,320,855
33.20,-12.31,162,988,320,855
33.06,-14.55,162,988,320,855
32.92,-16.23,162,988,320,855
32.75,-17.68,162,988,320,855
32.57,-19.47,162,988,320,855
32.37,-20.48,162,988,320,855
32.16,-22.38,162,988,320,855
31.93,-23.39,162,988,320,855
31.69,-24.95,162,988,320,855
31.43,-25.51,162,988,320,855
31.18,-26.63,162,988,320,855
30.89,-28.31,162,988,320,855
30.62,-28.42,162,988,320,855
30.32,-29.99,162,988,320,855
30.03,-30.66,162,988,320,855
29.72,-31.78,162,988,320,855
29.40,-32.56,162,988,320,855
29.06,-32.34,162,988,320,855
28.75,-32.79,162,988,320,855
28.40,-34.02,162,988,320,855
28.09,-33.57,162,988,320,855
27.73,-34.02,162,988,320,855
27.40,-33.68,162,988,320,855
27.06,-33.68,162,988,320,855
26.74,-33.46,162,988,320,855
26.39,-33.12,162,988,320,855
26.06,-33.12,162,988,320,855
25.73,-31.22,162,988,320,855
25.43,-31.00,162,988,320,855
25.13,-29.66,162,988,320,855
24.84,-29.43,162,988,320,855
24.55,-28.09,162,988,320,855
24.29,-27.64,162,988,320,855
24.00,-26.07,162,988,320,855
23.76,-24.28,162,988,320,855
23.52,-23.16,162,988,320,855
23.29,-21.82,162,988,320,855
23.08,-20.48,162,988,320,855
22.89,-18.80,162,988,320,855
22.70,-17.35,162,988,320,855
22.54,-15.67,162,988,320,855
22.39,-14.32,162,988,320,855
22.27,-13.09,162,988,320,855
22.14,-10.74,162,988,320,855
22.04,-9.40,162,988,320,855
21.95,-7.61,162,988,320,855
21.89,-5.82,162,988,320,855
21.84,-5.15,162,988,320,855
21.80,-2.69,162,988,320,855
21.78,-1.45,162,988,320,855
21.78,0.11,162,988,320,855
21.78,1.57,162,988,320,855
21.81,3.13,162,988,320,855
21.85,4.70,162,988,320,855
21.90,6.04,162,988,320,855
21.97,7.05,162,988,320,855
22.05,9.18,162,988,320,855
22.15,10.30,162,988,320,855
22.26,11.86,162,988,320,855
22.39,12.98,162,988,320,855
22.53,14.21,162,988,320,855
22.68,15.33,162,988,320,855
22.84,17.01,162,988,320,855
23.03,17.79,162,988,320,855
23.19,19.25,162,988,320,855
23.40,19.47,162,988,320,855
23.60,21.15,162,988,320,855
23.83,21.49,162,988,320,855
24.04,22.16,162,988,320,855
24.27,22.27,162,988,320,855
24.50,23.16,162,988,320,855
24.73,23.84,162,988,320,855
24.97,24.17,162,988,320,855
25.21,24.17,162,988,320,855
25.45,24.06,162,988,320,855
25.70,24.84,162,988,320,855
25.94,24.40,162,988,320,855
26.19,23.61,162,988,320,855
26.42,22.94,162,988,320,855
26.65,22.38,162,988,320,855
26.88,22.72,162,988,320,855
27.10,21.60,162,988,320,855
27.31,21.15,162,988,320,855
27.52,19.70,162,988,320,855
27.72,19.58,162,988,320,855
27.91,18.46,162,988,320,855
28.10,18.24,162,988,320,855
28.27,17.23,162,988,320,855
28.46,16.34,162,988,320,855
28.60,15.11,162,988,320,855
28.75,14.55,162,988,320,855
28.89,13.54,162,988,320,855
29.02,12.31,162,988,320,855
29.15,11.41,162,988,320,855
29.25,10.07,162,988,320,855
29.25,10.07,162,988,320,855
29.43,9.06,162,988,320,855
29.51,7.16,162,988,320,855
29.58,6.15,162,988,320,855
29.64,4.92,162,988,320,855
29.68,3.69,162,988,320,855
29.71,2.69,162,988,320,855
29.73,1.79,162,988,320,855
29.74,0.45,162,988,320,855
29.75,-0.78,162,988,320,855
29.73,-2.24,162,988,320,855
29.70,-3.13,162,988,320,855
29.67,-4.03,162,988,320,855
29.61,-5.04,162,988,320,855
29.56,-6.38,162,988,320,855
29.49,-7.39,162,988,320,855
29.41,-8.73,162,988,320,855
29.32,-10.07,162,988,320,855
29.21,-10.97,162,988,320,855
29.10,-11.75,162,988,320,855
28.97,-12.53,162,988,320,855
28.85,-13.88,162,988,320,855
28.70,-14.44,162,988,320,855
28.56,-15.22,162,988,320,855
28.40,-15.44,162,988,320,855
28.24,-16.11,162,988,320,855
28.07,-16.79,162,988,320,855
27.91,-17.12,162,988,320,855
27.72,-17.90,162,988,320,855
27.55,-17.90,162,988,320,855
27.37,-17.23,162,988,320,855
27.20,-18.24,162,988,320,855
27.01,-18.02,162,988,320,855
26.81,-18.69,162,988,320,855
26.63,-18.13,162,988,320,855
26.46,-17.90,162,988,320,855
26.28,-17.90,162,988,320,855
26.10,-17.46,162,988,320,855
25.92,-17.23,162,988,320,855
25.76,-16.56,162,988,320,855
25.59,-15.78,162,988,320,855
25.43,-15.67,162,988,320,855
25.28,-15.78,162,988,320,855
25.11,-15.67,162,988,320,855
24.96,-15.44,162,988,320,855
24.80,-14.44,162,988,320,855
24.66,-14.10,162,988,320,855
24.53,-12.31,162,988,320,855
24.41,-12.76,162,988,320,855
24.28,-11.64,162,988,320,855
24.17,-10.07,162,988,320,855
24.07,-8.95,162,988,320,855
23.98,-8.50,162,988,320,855
23.90,-7.27,162,988,320,855
23.83,-6.83,162,988,320,855
23.77,-5.15,162,988,320,855
23.73,-3.47,162,988,320,855
23.69,-3.13,162,988,320,855
23.66,-1.68,162,988,320,855
23.64,-1.90,162,988,320,855
23.64,0.34,162,988,320,855
23.65,2.24,162,988,320,855
23.67,3.36,162,988,320,855
23.71,4.59,162,988,320,855
23.76,5.04,162,988,320,855
23.81,6.71,162,988,320,855
23.89,7.72,162,988,320,855
23.97,8.84,162,988,320,855
24.06,9.85,162,988,320,855
24.16,10.30,162,988,320,855
24.26,10.74,162,988,320,855
24.37,11.41,162,988,320,855
24.49,12.20,162,988,320,855
24.61,12.76,162,988,320,855
24.75,13.09,162,988,320,855
24.87,13.76,162,988,320,855
25.01,13.99,162,988,320,855
25.15,15.00,162,988,320,855
25.30,14.77,162,988,320,855
25.45,15.33,162,988,320,855
25.60,15.11,162,988,320,855
25.75,15.33,162,988,320,855
25.91,15.67,162,988,320,855
26.06,15.55,162,988,320,855
26.22,15.78,162,988,320,855
26.37,15.67,162,988,320,855
26.53,15.00,162,988,320,855
26.67,15.44,162,988,320,855
26.83,15.11,162,988,320,855
26.97,14.21,162,988,320,855
27.12,13.88,162,988,320,855
27.24,12.98,162,988,320,855
27.38,13.43,162,988,320,855
27.49,12.20,162,988,320,855
27.62,11.30,162,988,320,855
27.71,10.52,162,988,320,855
27.82,9.29,162,988,320,855
27.90,8.62,162,988,320,855
27.98,7.05,162,988,320,855
28.05,7.05,162,988,320,855
28.11,5.48,162,988,320,855
28.15,3.92,162,988,320,855
28.19,2.69,162,988,320,855
28.20,1.23,162,988,320,855
28.22,0.90,162,988,320,855
28.21,-0.78,162,988,320,855
28.19,-2.57,162,988,320,855
28.16,-3.13,162,988,320,855
28.12,-4.59,162,988,320,855
28.07,-5.71,162,988,320,855
28.01,-6.60,162,988,320,855
27.93,-8.06,162,988,320,855
27.84,-8.95,162,988,320,855
27.75,-9.51,162,988,320,855
27.65,-9.85,162,988,320,855
27.55,-10.18,162,988,320,855
27.43,-11.64,162,988,320,855
27.31,-12.20,162,988,320,855
27.18,-12.09,162,988,320,855
27.06,-12.65,162,988,320,855
26.92,-13.32,162,988,320,855
26.79,-13.88,162,988,320,855
26.65,-14.55,162,988,320,855
26.50,-14.66,162,988,320,855
26.35,-14.32,162,988,320,855
26.21,-15.33,162,988,320,855
26.04,-15.33,162,988,320,855
25.88,-15.55,162,988,320,855
25.73,-15.44,162,988,320,855
25.57,-15.22,162,988,320,855
25.41,-16.34,162,988,320,855
25.25,-15.22,162,988,320,855
25.10,-15.89,162,988,320,855
24.94,-14.77,162,988,320,855
24.80,-14.44,162,988,320,855
24.65,-14.44,162,988,320,855
24.50,-13.43,162,988,320,855
24.36,-12.98,162,988,320,855
24.24,-12.31,162,988,320,855
24.12,-11.64,162,988,320,855
24.00,-11.53,162,988,320,855
23.88,-11.41,162,988,320,855
23.78,-9.85,162,988,320,855
23.68,-9.51,162,988,320,855
23.59,-8.62,162,988,320,855
23.50,-8.17,162,988,320,855
23.41,-8.06,162,988,320,855
23.34,-5.93,162,988,320,855
23.29,-5.26,162,988,320,855
23.24,-4.25,162,988,320,855
23.20,-3.36,162,988,320,855
23.17,-2.46,162,988,320,855
23.15,-1.45,162,988,320,855
23.14,-0.11,162,988,320,855
23.15,0.45,162,988,320,855
23.15,1.34,162,988,320,855
23.17,2.80,162,988,320,855
23.20,3.25,162,988,320,855
23.24,4.70,162,988,320,855
23.29,4.59,162,988,320,855
23.33,5.15,162,988,320,855
23.38,5.15,162,988,320,855
23.44,6.27,162,988,320,855
23.50,7.27,162,988,320,855
23.58,7.16,162,988,320,855
23.65,7.39,162,988,320,855
23.72,8.06,162,988,320,855
23.72,8.06,162,988,320,855
23.91,8.95,162,988,320,855
23.91,8.95,162,988,320,855
24.08,9.18,162,988,320,855
24.17,9.62,162,988,320,855
24.28,9.62,162,988,320,855
24.37,10.18,162,988,320,855
24.37,10.18,162,988,320,855
24.56,8.95,162,988,320,855
24.56,8.95,162,988,320,855
24.75,9.74,162,988,320,855
24.84,8.84,162,988,320,855
24.84,8.84,162,988,320,855
25.03,9.96,162,988,320,855
25.12,9.29,162,988,320,855
25.12,9.29,162,988,320,855
25.30,9.40,162,988,320,855
25.30,9.40,162,988,320,855
25.49,9.29,162,988,320,855
25.57,8.95,162,988,320,855
25.57,8.95,162,988,320,855
25.74,7.83,162,988,320,855
25.74,7.83,162,988,320,855
25.89,7.50,162,988,320,855
25.96,6.83,162,988,320,855
26.02,5.71,162,988,320,855
26.02,5.71,162,988,320,855
26.14,5.93,162,988,320,855
26.14,5.93,162,988,320,855
26.25,5.48,162,988,320,855
26.25,5.48,162,988,320,855
26.34,4.59,162,988,320,855
26.34,4.59,162,988,320,855
26.42,3.92,162,988,320,855
26.42,3.92,162,988,320,855
26.48,3.80,162,988,320,855
26.48,3.80,162,988,320,855
26.54,2.57,162,988,320,855
26.54,2.57,162,988,320,855
26.57,1.12,162,988,320,855
26.57,1.12,162,988,320,855
26.59,0.67,162,988,320,855
26.59,0.67,162,988,320,855
26.59,-0.22,162,988,320,855
26.59,-0.22,162,988,320,855
26.58,-0.67,162,988,320,855
26.58,-0.67,162,988,320,855
26.54,-2.01,162,988,320,855
26.54,-2.01,162,988,320,855
26.49,-2.69,162,988,320,855
26.49,-2.69,162,988,320,855
26.42,-3.69,162,988,320,855
26.42,-3.69,162,988,320,855
26.34,-3.58,162,988,320,855
26.34,-3.58,162,988,320,855
26.24,-5.04,162,988,320,855
26.24,-5.04,162,988,320,855
26.14,-5.48,162,988,320,855
26.14,-5.48,162,988,320,855
26.09,-6.15,162,988,320,855
25.96,-6.60,162,988,320,855
25.96,-6.60,162,988,320,855
25.82,-7.61,162,988,320,855
25.82,-7.61,162,988,320,855
25.74,-7.95,162,988,320,855
25.58,-7.83,162,988,320,855
25.58,-7.83,162,988,320,855
25.42,-7.72,162,988,320,855
25.42,-7.72,162,988,320,855
25.35,-8.39,162,988,320,855
25.18,-8.84,162,988,320,855
25.18,-8.84,162,988,320,855
25.09,-8.84,162,988,320,855
24.91,-9.06,162,988,320,855
24.91,-9.06,162,988,320,855
24.73,-8.95,162,988,320,855
24.73,-8.95,162,988,320,855
24.64,-8.84,162,988,320,855
24.55,-8.84,162,988,320,855
24.38,-8.17,162,988,320,855
24.38,-8.17,162,988,320,855
24.30,-7.95,162,988,320,855
24.23,-7.39,162,988,320,855
24.10,-6.83,162,988,320,855
24.10,-6.83,162,988,320,855
23.99,-4.81,162,988,320,855
23.99,-4.81,162,988,320,855
23.90,-4.59,162,988,320,855
23.90,-4.59,162,988,320,855
23.87,-3.25,162,988,320,855
23.83,-3.13,162,988,320,855
23.80,-1.34,162,988,320,855
23.80,-1.34,162,988,320,855
23.80,0.11,162,988,320,855
23.80,1.01,162,988,320,855
23.84,1.79,162,988,320,855
23.84,1.79,162,988,320,855
23.87,2.91,162,988,320,855
23.92,3.80,162,988,320,855
23.95,4.03,162,988,320,855
23.99,4.36,162,988,320,855
24.04,5.15,162,988,320,855
24.10,4.92,162,988,320,855
24.14,5.37,162,988,320,855
24.20,5.26,162,988,320,855
24.26,6.38,162,988,320,855
24.32,6.27,162,988,320,855
24.39,6.38,162,988,320,855
24.45,6.71,162,988,320,855
24.53,6.94,162,988,320,855
24.60,7.05,162,988,320,855
24.75,7.61,162,988,320,855
24.75,7.61,162,988,320,855
24.84,8.62,162,988,320,855
24.93,8.73,162,988,320,855
25.02,9.40,162,988,320,855
25.11,9.96,162,988,320,855
25.21,9.40,162,988,320,855
25.30,9.62,162,988,320,855
25.39,9.62,162,988,320,855
25.50,9.74,162,988,320,855
25.69,9.62,162,988,320,855
25.69,9.62,162,988,320,855
25.80,9.62,162,988,320,855
25.89,9.06,162,988,320,855
25.98,9.29,162,988,320,855
26.07,8.73,162,988,320,855
26.16,8.39,162,988,320,855
26.24,8.39,162,988,320,855
26.33,7.72,162,988,320,855
26.41,7.72,162,988,320,855
26.47,7.72,162,988,320,855
26.55,6.83,162,988,320,855
26.62,7.05,162,988,320,855
26.69,6.49,162,988,320,855
26.75,5.60,162,988,320,855
26.80,5.71,162,988,320,855
26.86,5.82,162,988,320,855
26.91,4.36,162,988,320,855
26.95,4.14,162,988,320,855
27.00,4.59,162,988,320,855
27.04,3.80,162,988,320,855
27.07,3.13,162,988,320,855
27.10,2.24,162,988,320,855
27.12,1.90,162,988,320,855
27.14,1.12,162,988,320,855
27.14,0.90,162,988,320,855
27.15,0.11,162,988,320,855
27.15,-0.67,162,988,320,855
27.14,-1.23,162,988,320,855
27.12,-1.45,162,988,320,855
27.11,-2.46,162,988,320,855
27.08,-2.13,162,988,320,855
27.06,-2.91,162,988,320,855
27.02,-3.92,162,988,320,855
26.97,-4.03,162,988,320,855
26.93,-4.59,162,988,320,855
26.88,-5.15,162,988,320,855
26.83,-4.92,162,988,320,855
26.78,-5.60,162,988,320,855
26.72,-6.04,162,988,320,855
26.66,-6.60,162,988,320,855
26.59,-6.94,162,988,320,855
26.52,-7.05,162,988,320,855
26.44,-7.16,162,988,320,855
26.37,-7.61,162,988,320,855
26.29,-8.06,162,988,320,855
26.21,-7.39,162,988,320,855
26.13,-7.72,162,988,320,855
26.05,-7.83,162,988,320,855
25.97,-8.39,162,988,320,855
25.88,-8.62,162,988,320,855
25.80,-8.39,162,988,320,855
25.71,-8.84,162,988,320,855
25.62,-7.95,162,988,320,855
25.53,-9.06,162,988,320,855
25.44,-8.17,162,988,320,855
25.36,-8.84,162,988,320,855
25.27,-7.72,162,988,320,855
25.20,-7.50,162,988,320,855
25.12,-7.61,162,988,320,855
25.04,-8.17,162,988,320,855
24.95,-8.06,162,988,320,855
24.88,-7.50,162,988,320,855
