2.24,-1.57,384,384,384,384
2.24,-1.57,384,384,384,384
2.23,-1.57,384,384,384,384
2.19,-1.68,384,384,384,384
2.19,-1.68,384,384,384,384
2.17,-1.34,384,384,384,384
2.14,-1.12,384,384,384,384
2.14,-1.12,384,384,384,384
2.12,-1.23,384,384,384,384
2.12,-1.23,384,384,384,384
2.10,-1.23,384,384,384,384
2.08,-1.12,384,384,384,384
2.08,-1.12,384,384,384,384
2.06,-1.23,384,384,384,384
2.06,-1.34,384,384,384,384
2.04,-1.23,384,384,384,384
2.01,-1.57,384,384,384,384
2.01,-1.57,384,384,384,384
1.98,-1.79,384,384,384,384
1.98,-1.79,384,384,384,384
1.96,-1.12,384,384,384,384
1.95,-1.23,384,384,384,384
1.94,-0.90,384,384,384,384
1.92,-1.23,384,384,384,384
1.91,-1.34,384,384,384,384
1.91,-1.34,384,384,384,384
1.90,-0.56,384,384,384,384
1.88,-1.34,384,384,384,384
1.87,-0.67,384,384,384,384
1.86,-0.67,384,384,384,384
1.86,-0.45,384,384,384,384
1.85,-0.11,384,384,384,384
1.85,-0.34,384,384,384,384
1.85,-0.56,384,384,384,384
1.84,-0.22,384,384,384,384
1.83,-0.78,384,384,384,384
1.83,-0.11,384,384,384,384
1.83,-0.22,384,384,384,384
1.82,-0.11,384,384,384,384
1.82,0.00,384,384,384,384
1.82,-0.22,384,384,384,384
1.82,0.11,384,384,384,384
1.82,0.34,384,384,384,384
1.82,0.22,384,384,384,384
1.83,0.78,384,384,384,384
1.83,0.67,384,384,384,384
1.84,0.90,384,384,384,384
1.85,1.12,384,384,384,384
1.86,0.90,384,384,384,384
1.87,1.12,384,384,384,384
1.87,1.12,384,384,384,384
1.89,1.01,384,384,384,384
1.90,1.34,384,384,384,384
1.91,1.12,384,384,384,384
1.92,1.23,384,384,384,384
1.93,1.23,384,384,384,384
1.94,1.23,384,384,384,384
1.96,1.45,384,384,384,384
1.97,1.34,384,384,384,384
1.98,1.23,384,384,384,384
2.00,1.79,384,384,384,384
2.01,1.57,384,384,384,384
2.03,1.34,384,384,384,384
2.04,1.45,384,384,384,384
2.05,0.78,384,384,384,384
2.06,1.12,384,384,384,384
2.07,1.23,384,384,384,384
2.08,1.12,384,384,384,384
2.09,1.23,384,384,384,384
2.11,1.12,384,384,384,384
2.12,1.23,384,384,384,384
2.14,1.57,384,384,384,384
2.15,0.90,384,384,384,384
2.16,1.12,384,384,384,384
2.16,0.56,384,384,384,384
2.17,0.67,384,384,384,384
2.18,0.56,384,384,384,384
2.18,0.34,384,384,384,384
2.18,0.00,384,384,384,384
2.18,0.45,384,384,384,384
2.19,0.22,384,384,384,384
2.19,0.22,384,384,384,384
2.19,0.00,384,384,384,384
2.19,-0.22,384,384,384,384
2.19,-0.45,384,384,384,384
2.19,-0.45,384,384,384,384
2.18,-0.67,384,384,384,384
2.18,-0.78,384,384,384,384
2.17,-0.78,384,384,384,384
2.17,-0.56,384,384,384,384
2.16,-0.90,384,384,384,384
2.15,-0.78,384,384,384,384
2.15,-0.34,384,384,384,384
2.14,-0.78,384,384,384,384
2.13,-0.45,384,384,384,384
2.14,-0.11,384,384,384,384
2.14,0.00,384,384,384,384
2.14,0.11,384,384,384,384
2.14,-0.11,384,384,384,384
2.15,-0.22,384,384,384,384
2.15,0.00,384,384,384,384
2.14,-0.45,384,384,384,384
2.14,0.11,384,384,384,384
2.14,0.00,384,384,384,384
2.14,-0.22,384,384,384,384
2.15,0.22,384,384,384,384
2.15,0.22,384,384,384,384
2.16,0.00,384,384,384,384
2.16,0.45,384,384,384,384
2.16,0.11,384,384,384,384
2.16,0.11,384,384,384,384
2.17,0.34,384,384,384,384
2.17,-0.11,384,384,384,384
2.17,-0.11,384,384,384,384
2.17,0.00,384,384,384,384
2.18,-0.34,384,384,384,384
2.17,-0.45,384,384,384,384
2.17,-0.45,384,384,384,384
2.17,-0.45,384,384,384,384
2.17,-0.11,384,384,384,384
2.17,-0.67,384,384,384,384
2.16,0.11,384,384,384,384
2.17,0.11,384,384,384,384
2.17,-0.11,384,384,384,384
2.18,0.22,384,384,384,384
2.18,0.00,384,384,384,384
2.18,0.22,384,384,384,384
2.19,0.34,384,384,384,384
2.19,0.00,384,384,384,384
2.19,0.11,384,384,384,384
2.20,0.45,384,384,384,384
2.20,0.00,384,384,384,384
2.21,0.56,384,384,384,384
2.21,-0.11,384,384,384,384
2.21,-0.22,384,384,384,384
2.21,-0.11,384,384,384,384
2.21,-0.45,384,384,384,384
2.21,-0.22,384,384,384,384
2.21,0.34,384,384,384,384
2.21,-0.11,384,384,384,384
2.21,0.34,384,384,384,384
2.22,0.22,384,384,384,384
2.22,0.11,384,384,384,384
2.22,-0.22,384,384,384,384
2.23,-0.11,384,384,384,384
2.23,-0.45,384,384,384,384
2.23,0.00,384,384,384,384
2.23,-0.56,384,384,384,384
2.22,-0.34,384,384,384,384
2.22,-0.34,384,384,384,384
2.22,-0.56,384,384,384,384
2.22,-0.45,384,384,384,384
2.22,-0.56,384,384,384,384
2.22,-0.22,384,384,384,384
2.22,-0.11,384,384,384,384
2.22,-0.34,384,384,384,384
2.22,-0.45,384,384,384,384
2.22,0.22,384,384,384,384
2.22,-0.56,384,384,384,384
2.22,0.11,384,384,384,384
2.23,-0.11,384,384,384,384
2.23,0.00,384,384,384,384
2.23,0.22,384,384,384,384
2.23,0.00,384,384,384,384
2.24,-0.11,384,384,384,384
2.24,0.22,384,384,384,384
2.25,-0.11,384,384,384,384
2.25,0.22,384,384,384,384
2.26,0.11,384,384,384,384
2.26,-0.22,384,384,384,384
2.26,0.22,384,384,384,384
2.27,0.00,384,384,384,384
2.26,-0.11,384,384,384,384
2.27,0.22,384,384,384,384
2.27,-0.34,384,384,384,384
2.28,0.11,384,384,384,384
2.29,0.56,384,384,384,384
2.29,0.00,384,384,384,384
2.30,0.90,384,384,384,384
2.31,0.78,384,384,384,384
2.32,0.67,384,384,384,384
2.33,0.78,384,384,384,384
2.35,0.56,384,384,384,384
2.35,0.56,384,384,384,384
2.36,0.34,384,384,384,384
2.37,0.00,384,384,384,384
2.37,0.67,384,384,384,384
2.38,0.56,384,384,384,384
2.39,0.56,384,384,384,384
2.40,0.78,384,384,384,384
2.41,0.45,384,384,384,384
2.42,0.45,384,384,384,384
2.42,0.22,384,384,384,384
2.43,0.00,384,384,384,384
2.44,0.11,384,384,384,384
2.44,-0.22,384,384,384,384
2.44,-0.67,384,384,384,384
2.44,-0.22,384,384,384,384
2.43,-1.12,384,384,384,384
2.43,-1.12,384,384,384,384
2.42,-0.78,384,384,384,384
2.41,-1.23,384,384,384,384
2.40,-0.67,384,384,384,384
2.40,-0.90,384,384,384,384
2.40,-0.67,384,384,384,384
2.39,-0.67,384,384,384,384
2.39,-0.78,384,384,384,384
2.38,-0.45,384,384,384,384
2.39,-0.11,384,384,384,384
2.38,-0.56,384,384,384,384
2.38,-0.45,384,384,384,384
2.38,-0.67,384,384,384,384
2.38,-0.67,384,384,384,384
2.37,-0.78,384,384,384,384
2.36,-0.78,384,384,384,384
2.36,-0.56,384,384,384,384
2.36,-0.34,384,384,384,384
2.36,-0.67,384,384,384,384
2.36,-0.22,384,384,384,384
2.36,-0.34,384,384,384,384
2.36,0.00,384,384,384,384
2.36,0.11,384,384,384,384
2.36,0.22,384,384,384,384
2.37,0.34,384,384,384,384
2.37,0.45,384,384,384,384
2.38,-0.11,384,384,384,384
2.38,0.22,384,384,384,384
2.39,-0.34,384,384,384,384
2.38,-0.45,384,384,384,384
2.38,-0.11,384,384,384,384
2.38,-0.56,384,384,384,384
2.38,-0.22,384,384,384,384
2.37,-0.67,384,384,384,384
2.36,-0.56,384,384,384,384
2.37,-0.45,384,384,384,384
2.36,-0.22,384,384,384,384
2.36,-0.45,384,384,384,384
2.36,0.00,384,384,384,384
2.36,-0.22,384,384,384,384
2.36,0.22,384,384,384,384
2.37,0.11,384,384,384,384
2.37,0.00,384,384,384,384
2.37,0.22,384,384,384,384
2.37,0.11,384,384,384,384
2.37,0.45,384,384,384,384
2.38,0.56,384,384,384,384
2.39,0.22,384,384,384,384
2.39,0.78,384,384,384,384
2.40,0.45,384,384,384,384
2.40,0.11,384,384,384,384
2.41,0.45,384,384,384,384
2.41,0.00,384,384,384,384
2.41,0.45,384,384,384,384
2.42,0.56,384,384,384,384
2.42,0.34,384,384,384,384
2.43,0.56,384,384,384,384
2.43,0.45,384,384,384,384
2.44,0.11,384,384,384,384
2.44,0.45,384,384,384,384
2.44,-0.11,384,384,384,384
2.44,0.00,384,384,384,384
2.43,0.00,384,384,384,384
2.43,-0.34,384,384,384,384
2.43,-0.11,384,384,384,384
2.43,-0.11,384,384,384,384
2.43,-0.45,384,384,384,384
2.43,-0.11,384,384,384,384
2.42,-0.11,384,384,384,384
2.42,-0.45,384,384,384,384
2.42,0.00,384,384,384,384
2.41,-0.56,384,384,384,384
2.40,-0.34,384,384,384,384
2.40,-0.11,384,384,384,384
2.40,-0.56,384,384,384,384
2.39,-0.11,384,384,384,384
2.39,0.00,384,384,384,384
2.39,0.22,384,384,384,384
2.39,0.45,384,384,384,384
2.39,0.00,384,384,384,384
2.39,0.00,384,384,384,384
2.39,0.45,384,384,384,384
2.39,0.11,384,384,384,384
2.40,0.67,384,384,384,384
2.40,0.56,384,384,384,384
2.41,0.45,384,384,384,384
2.41,0.90,384,384,384,384
2.42,0.78,384,384,384,384
2.42,0.90,384,384,384,384
2.43,0.90,384,384,384,384
2.44,0.67,384,384,384,384
2.44,0.90,384,384,384,384
2.45,1.01,384,384,384,384
2.45,0.78,384,384,384,384
2.46,0.78,384,384,384,384
2.46,0.56,384,384,384,384
2.47,0.90,384,384,384,384
2.48,0.78,384,384,384,384
2.48,0.45,384,384,384,384
2.49,0.78,384,384,384,384
2.49,0.34,384,384,384,384
2.49,0.11,384,384,384,384
2.49,0.45,384,384,384,384
2.49,-0.34,384,384,384,384
2.49,0.34,384,384,384,384
2.48,-0.34,384,384,384,384
2.48,0.11,384,384,384,384
2.47,0.11,384,384,384,384
2.47,0.00,384,384,384,384
2.47,0.11,384,384,384,384
2.47,0.67,384,384,384,384
2.47,0.45,384,384,384,384
2.48,0.90,384,384,384,384
2.49,1.01,384,384,384,384
2.49,0.67,384,384,384,384
2.50,1.01,384,384,384,384
2.50,0.56,384,384,384,384
2.50,0.90,384,384,384,384
2.51,0.67,384,384,384,384
2.51,0.11,384,384,384,384
2.51,0.34,384,384,384,384
2.50,0.00,384,384,384,384
2.50,0.00,384,384,384,384
2.50,0.11,384,384,384,384
2.49,-0.56,384,384,384,384
2.49,0.11,384,384,384,384
2.48,-0.34,384,384,384,384
2.48,0.00,384,384,384,384
2.47,-0.34,384,384,384,384
2.47,-0.22,384,384,384,384
2.46,-0.56,384,384,384,384
2.46,-0.11,384,384,384,384
2.45,-1.01,384,384,384,384
2.43,-0.78,384,384,384,384
2.42,-1.23,384,384,384,384
2.40,-1.57,384,384,384,384
2.38,-1.79,384,384,384,384
2.36,-1.79,384,384,384,384
2.34,-2.01,384,384,384,384
2.31,-1.79,384,384,384,384
2.29,-2.35,384,384,384,384
2.26,-1.90,384,384,384,384
2.24,-1.68,384,384,384,384
2.22,-1.79,384,384,384,384
2.20,-1.57,384,384,384,384
2.18,-1.68,384,384,384,384
2.16,-1.45,384,384,384,384
2.14,-1.23,384,384,384,384
2.13,-1.23,384,384,384,384
2.11,-1.34,384,384,384,384
2.09,-0.67,384,384,384,384
2.08,-1.23,384,384,384,384
2.07,-0.67,384,384,384,384
2.05,-0.67,384,384,384,384
2.04,-0.67,384,384,384,384
2.04,-0.22,384,384,384,384
2.03,-0.11,384,384,384,384
2.03,-0.45,384,384,384,384
2.02,0.22,384,384,384,384
2.02,-0.11,384,384,384,384
2.02,0.11,384,384,384,384

