-6.31,13.54,843,614,867,602
-6.17,15.78,843,614,867,602
-6.01,14.88,843,614,867,602
-5.87,15.78,843,614,867,602
-5.72,14.32,843,614,867,602
-5.57,15.55,843,614,867,602
-5.42,12.87,843,614,867,602
-5.28,14.88,843,614,867,602
-5.15,12.76,843,614,867,602
-5.02,13.20,843,614,867,602
-4.90,12.76,843,614,867,602
-4.77,11.53,843,614,867,602
-4.66,11.64,843,614,867,602
-4.55,10.30,843,614,867,602
-4.46,9.74,843,614,867,602
-4.36,10.18,843,614,867,602
-4.28,6.94,843,614,867,602
-4.20,8.73,843,614,867,602
-4.12,7.61,843,614,867,602
-4.06,5.37,843,614,867,602
-4.00,6.83,843,614,867,602
-3.95,1.90,843,614,867,602
-3.92,4.03,843,614,867,602
-3.90,2.57,843,614,867,602
-3.88,0.90,843,614,867,602
-3.87,1.34,843,614,867,602
-3.87,-1.34,843,614,867,602
-3.89,-0.78,843,614,867,602
-3.90,-0.67,843,614,867,602
-3.92,-2.69,843,614,867,602
-3.94,-2.69,843,614,867,602
-3.97,-2.80,843,614,867,602
-4.01,-3.80,843,614,867,602
-4.05,-4.25,843,614,867,602
-4.10,-3.58,843,614,867,602
-4.14,-4.14,843,614,867,602
-4.14,-4.14,843,614,867,602
-4.23,-4.92,843,614,867,602
-4.23,-4.92,843,614,867,602
-4.35,-4.92,843,614,867,602
-4.41,-7.72,843,614,867,602
-4.41,-7.72,843,614,867,602
-4.58,-7.95,843,614,867,602
-4.69,-9.96,843,614,867,602
-4.78,-7.39,843,614,867,602
-4.87,-11.53,843,614,867,602
-4.87,-11.53,843,614,867,602
-5.07,-8.06,843,614,867,602
-5.17,-10.18,843,614,867,602
-5.28,-10.30,843,614,867,602
-5.40,-12.20,843,614,867,602
-5.51,-10.52,843,614,867,602
-5.51,-10.52,843,614,867,602
-5.74,-12.31,843,614,867,602
-5.74,-12.31,843,614,867,602
-5.97,-12.20,843,614,867,602
-5.97,-12.20,843,614,867,602
-6.22,-11.86,843,614,867,602
-6.22,-11.86,843,614,867,602
-6.45,-11.75,843,614,867,602
-6.45,-11.75,843,614,867,602
-6.70,-13.09,843,614,867,602
-6.70,-13.09,843,614,867,602
-6.96,-12.53,843,614,867,602
-6.96,-12.53,843,614,867,602
-7.18,-10.41,843,614,867,602
-7.18,-10.41,843,614,867,602
-7.40,-11.75,843,614,867,602
-7.40,-11.75,843,614,867,602
-7.62,-10.97,843,614,867,602
-7.62,-10.97,843,614,867,602
-7.81,-7.95,843,614,867,602
-7.81,-7.95,843,614,867,602
-7.97,-7.95,843,614,867,602
-7.97,-7.95,843,614,867,602
-8.10,-6.15,843,614,867,602
-8.10,-6.15,843,614,867,602
-8.19,-5.60,843,614,867,602
-8.19,-5.60,843,614,867,602
-8.27,-3.92,843,614,867,602
-8.27,-3.92,843,614,867,602
-8.30,-1.34,843,614,867,602
-8.30,-1.34,843,614,867,602
-8.31,-0.22,843,614,867,602
-8.31,-0.22,843,614,867,602
-8.31,1.45,843,614,867,602
-8.27,2.91,843,614,867,602
-8.27,2.91,843,614,867,602
-8.19,4.03,843,614,867,602
-8.19,4.03,843,614,867,602
-8.14,5.60,843,614,867,602
-8.01,6.83,843,614,867,602
-8.01,6.83,843,614,867,602
-7.86,6.27,843,614,867,602
-7.86,6.27,843,614,867,602
-7.78,7.50,843,614,867,602
-7.62,9.51,843,614,867,602
-7.62,9.51,843,614,867,602
-7.52,8.73,843,614,867,602
-7.34,10.63,843,614,867,602
-7.34,10.63,843,614,867,602
-7.10,12.42,843,614,867,602
-7.10,12.42,843,614,867,602
-6.86,13.32,843,614,867,602
-6.86,13.32,843,614,867,602
-6.73,10.97,843,614,867,602
-6.60,15.33,843,614,867,602
-6.47,12.98,843,614,867,602
-6.33,13.43,843,614,867,602
-6.09,13.54,843,614,867,602
-6.09,13.54,843,614,867,602
-5.84,12.65,843,614,867,602
-5.84,12.65,843,614,867,602
-5.58,13.88,843,614,867,602
-5.58,13.88,843,614,867,602
-5.35,13.32,843,614,867,602
-5.35,13.32,843,614,867,602
-5.23,11.30,843,614,867,602
-5.00,11.75,843,614,867,602
-5.00,11.75,843,614,867,602
-4.89,8.95,843,614,867,602
-4.69,8.84,843,614,867,602
-4.69,8.84,843,614,867,602
-4.60,9.96,843,614,867,602
-4.50,9.40,843,614,867,602
-4.34,7.83,843,614,867,602
-4.34,7.83,843,614,867,602
-4.28,5.48,843,614,867,602
-4.23,5.26,843,614,867,602
-4.18,5.15,843,614,867,602
-4.15,2.46,843,614,867,602
-4.10,2.69,843,614,867,602
-4.10,2.69,843,614,867,602
-4.10,0.11,843,614,867,602
-4.10,-1.01,843,614,867,602
-4.13,-2.57,843,614,867,602
-4.15,-2.01,843,614,867,602
-4.18,-4.03,843,614,867,602
-4.23,-4.03,843,614,867,602
-4.28,-6.49,843,614,867,602
-4.35,-7.05,843,614,867,602
-4.43,-8.39,843,614,867,602
-4.51,-9.40,843,614,867,602
-4.61,-10.74,843,614,867,602
-4.72,-9.62,843,614,867,602
-4.82,-10.63,843,614,867,602
-4.93,-11.41,843,614,867,602
-5.04,-11.64,843,614,867,602
-5.18,-13.88,843,614,867,602
-5.31,-12.42,843,614,867,602
-5.45,-13.76,843,614,867,602
-5.59,-13.76,843,614,867,602
-5.72,-12.98,843,614,867,602
-5.85,-13.54,843,614,867,602
-5.98,-11.53,843,614,867,602
-6.11,-14.10,843,614,867,602
-6.24,-10.30,843,614,867,602
-6.34,-12.09,843,614,867,602
-6.47,-11.53,843,614,867,602
-6.58,-10.52,843,614,867,602
-6.69,-11.53,843,614,867,602
-6.80,-11.53,843,614,867,602
-6.90,-6.49,843,614,867,602
-6.99,-11.97,843,614,867,602
-7.08,-7.39,843,614,867,602
-7.17,-10.52,843,614,867,602
-7.26,-6.94,843,614,867,602
-7.34,-8.28,843,614,867,602
-7.41,-6.15,843,614,867,602
-7.48,-6.27,843,614,867,602
-7.54,-5.93,843,614,867,602
-7.58,-2.69,843,614,867,602
-7.62,-5.04,843,614,867,602
-7.66,-2.80,843,614,867,602
-7.70,-3.58,843,614,867,602
-7.73,-3.02,843,614,867,602
-7.75,-1.57,843,614,867,602
-7.77,-1.34,843,614,867,602
-7.77,-0.11,843,614,867,602
-7.78,0.67,843,614,867,602
-7.76,1.57,843,614,867,602
-7.76,0.90,843,614,867,602
-7.73,3.47,843,614,867,602
-7.70,2.91,843,614,867,602
-7.66,4.25,843,614,867,602
-7.62,4.81,843,614,867,602
-7.58,2.80,843,614,867,602
-7.54,5.37,843,614,867,602
-7.49,4.92,843,614,867,602
-7.43,6.38,843,614,867,602
-7.37,6.38,843,614,867,602
-7.30,6.27,843,614,867,602
-7.24,7.61,843,614,867,602
-7.16,7.27,843,614,867,602
-7.08,8.17,843,614,867,602
-7.00,8.62,843,614,867,602
-6.92,7.95,843,614,867,602
-6.82,9.51,843,614,867,602
-6.74,7.72,843,614,867,602
-6.65,9.74,843,614,867,602
-6.55,10.30,843,614,867,602
-6.45,9.06,843,614,867,602
-6.35,10.85,843,614,867,602
-6.26,7.95,843,614,867,602
-6.17,10.85,843,614,867,602
-6.06,9.62,843,614,867,602
-5.96,10.18,843,614,867,602
-5.86,9.51,843,614,867,602
-5.76,8.28,843,614,867,602
-5.69,8.84,843,614,867,602
-5.60,7.72,843,614,867,602
-5.52,8.73,843,614,867,602
-5.43,8.06,843,614,867,602
-5.36,6.83,843,614,867,602
-5.29,6.94,843,614,867,602
-5.23,5.93,843,614,867,602
-5.16,6.94,843,614,867,602
-5.09,6.71,843,614,867,602
-5.03,6.60,843,614,867,602
-4.96,5.71,843,614,867,602
-4.90,4.81,843,614,867,602
-4.86,4.14,843,614,867,602
-4.82,4.81,843,614,867,602
-4.77,2.91,843,614,867,602
-4.75,1.34,843,614,867,602
-4.73,1.79,843,614,867,602
-4.73,-1.45,843,614,867,602
-4.74,-0.45,843,614,867,602
-4.74,-1.01,843,614,867,602
-4.76,-1.34,843,614,867,602
-4.77,-1.79,843,614,867,602
-4.80,-4.14,843,614,867,602
-4.83,-2.69,843,614,867,602
-4.86,-3.80,843,614,867,602
-4.90,-3.80,843,614,867,602
-4.94,-3.36,843,614,867,602
-4.98,-5.71,843,614,867,602
-5.02,-3.36,843,614,867,602
-5.08,-6.60,843,614,867,602
-5.13,-4.92,843,614,867,602
-5.18,-5.26,843,614,867,602
-5.24,-7.39,843,614,867,602
-5.30,-5.71,843,614,867,602
-5.37,-7.95,843,614,867,602
-5.44,-6.15,843,614,867,602
-5.50,-5.71,843,614,867,602
-5.57,-8.06,843,614,867,602
-5.64,-5.93,843,614,867,602
-5.70,-7.61,843,614,867,602
-5.78,-7.83,843,614,867,602
-5.84,-5.60,843,614,867,602
-5.91,-7.61,843,614,867,602
-5.98,-6.49,843,614,867,602
-6.05,-7.39,843,614,867,602
-6.11,-5.82,843,614,867,602
-6.18,-7.50,843,614,867,602
-6.24,-5.48,843,614,867,602
-6.29,-5.93,843,614,867,602
-6.37,-7.61,843,614,867,602
-6.43,-6.27,843,614,867,602
-6.49,-5.93,843,614,867,602
-6.55,-5.26,843,614,867,602
-6.60,-5.37,843,614,867,602
-6.65,-5.60,843,614,867,602
-6.71,-5.93,843,614,867,602
-6.76,-5.26,843,614,867,602
-6.82,-5.93,843,614,867,602
-6.86,-3.58,843,614,867,602
-6.91,-4.70,843,614,867,602
-6.95,-5.04,843,614,867,602
-6.99,-2.80,843,614,867,602
-7.01,-1.12,843,614,867,602
-7.02,-2.01,843,614,867,602
-7.04,-2.01,843,614,867,602
-7.06,-1.79,843,614,867,602
-7.08,-1.90,843,614,867,602
-7.09,-1.45,843,614,867,602
-7.10,0.67,843,614,867,602
-7.10,-0.45,843,614,867,602
-7.09,0.45,843,614,867,602
-7.09,0.90,843,614,867,602
-7.08,0.67,843,614,867,602
-7.07,1.90,843,614,867,602
-7.04,3.13,843,614,867,602
-7.02,1.01,843,614,867,602
-7.00,3.13,843,614,867,602
-6.97,0.56,843,614,867,602
-6.96,2.57,843,614,867,602
-6.93,2.80,843,614,867,602
-6.91,2.46,843,614,867,602
-6.88,4.03,843,614,867,602
-6.84,3.36,843,614,867,602
-6.80,4.48,843,614,867,602
-6.76,2.91,843,614,867,602
-6.72,4.92,843,614,867,602
-6.68,3.13,843,614,867,602
-6.65,2.24,843,614,867,602
-6.62,4.14,843,614,867,602
-6.57,3.80,843,614,867,602
-6.54,4.14,843,614,867,602
-6.49,5.37,843,614,867,602
-6.44,3.25,843,614,867,602
-6.39,5.93,843,614,867,602
-6.34,4.25,843,614,867,602
-6.30,4.92,843,614,867,602
-6.24,5.82,843,614,867,602
-6.18,4.81,843,614,867,602
-6.13,6.15,843,614,867,602
-6.08,4.25,843,614,867,602
-6.03,5.93,843,614,867,602
-5.98,4.70,843,614,867,602
-5.93,3.25,843,614,867,602
-5.89,5.37,843,614,867,602
-5.85,1.79,843,614,867,602
-5.83,3.58,843,614,867,602
-5.79,2.35,843,614,867,602
-5.77,2.01,843,614,867,602
-5.75,1.79,843,614,867,602
-5.74,-0.22,843,614,867,602
-5.74,0.78,843,614,867,602
-5.73,0.22,843,614,867,602
-5.73,1.12,843,614,867,602
-5.73,0.45,843,614,867,602
-5.72,-0.45,843,614,867,602
-5.73,-0.90,843,614,867,602
-5.73,-0.22,843,614,867,602
-5.74,-1.34,843,614,867,602
-5.76,-1.45,843,614,867,602
-5.76,-0.90,843,614,867,602
-5.78,-2.13,843,614,867,602
-5.80,-2.46,843,614,867,602
-5.82,-0.56,843,614,867,602
-5.83,-2.91,843,614,867,602
-5.85,-1.45,843,614,867,602
-5.88,-4.03,843,614,867,602
-5.91,-1.79,843,614,867,602
-5.93,-4.03,843,614,867,602
-5.97,-2.46,843,614,867,602
-6.00,-3.36,843,614,867,602
-6.03,-3.80,843,614,867,602
-6.07,-2.01,843,614,867,602
-6.09,-4.14,843,614,867,602
-6.13,-2.80,843,614,867,602
-6.15,-2.69,843,614,867,602
-6.19,-3.92,843,614,867,602
-6.21,-1.79,843,614,867,602
-6.24,-3.47,843,614,867,602
-6.26,-1.57,843,614,867,602
-6.29,-2.35,843,614,867,602
-6.30,-1.57,843,614,867,602
-6.32,-1.01,843,614,867,602
-6.33,-2.46,843,614,867,602
-6.35,-0.11,843,614,867,602
-6.35,-1.45,843,614,867,602
-6.36,-0.34,843,614,867,602
-6.37,-0.78,843,614,867,602
-6.37,-1.12,843,614,867,602
-6.37,1.90,843,614,867,602
-6.35,0.22,843,614,867,602
-6.35,1.79,843,614,867,602
-6.33,1.01,843,614,867,602
-6.32,1.23,843,614,867,602
-6.31,1.12,843,614,867,602
-6.30,2.13,843,614,867,602
-6.27,1.90,843,614,867,602
-6.25,1.79,843,614,867,602
-6.23,2.91,843,614,867,602
-6.21,0.78,843,614,867,602
-6.19,2.57,843,614,867,602
-6.16,2.80,843,614,867,602
-6.14,2.35,843,614,867,602
-6.11,3.58,843,614,867,602
-6.09,1.45,843,614,867,602
-6.07,2.69,843,614,867,602
-6.05,1.12,843,614,867,602
-6.03,2.24,843,614,867,602
-6.01,1.57,843,614,867,602
-5.99,1.45,843,614,867,602
-5.98,2.35,843,614,867,602
-5.97,-1.23,843,614,867,602
-5.97,1.79,843,614,867,602
-5.96,0.45,843,614,867,602
-5.95,0.34,843,614,867,602
-5.95,0.56,843,614,867,602
-5.95,-1.57,843,614,867,602
-5.96,-1.34,843,614,867,602
-5.98,-1.34,843,614,867,602
-5.98,0.22,843,614,867,602
-5.99,-0.22,843,614,867,602
-5.99,-1.12,843,614,867,602
-6.00,-0.56,843,614,867,602
-6.00,-0.78,843,614,867,602
-6.01,0.56,843,614,867,602
-6.01,-0.45,843,614,867,602
-6.01,0.00,843,614,867,602
-6.01,-0.78,843,614,867,602
-6.02,-0.45,843,614,867,602
-6.02,0.56,843,614,867,602
-6.01,0.00,843,614,867,602
-6.02,0.34,843,614,867,602
-6.01,0.34,843,614,867,602
-6.01,0.67,843,614,867,602
-6.00,0.67,843,614,867,602
-5.99,2.01,843,614,867,602
-5.96,2.46,843,614,867,602
-5.95,1.79,843,614,867,602
-5.92,2.57,843,614,867,602
-5.90,1.45,843,614,867,602
-5.88,3.25,843,614,867,602
-5.85,3.36,843,614,867,602
-5.82,1.79,843,614,867,602
-5.80,3.13,843,614,867,602
-5.78,0.56,843,614,867,602
-5.77,2.24,843,614,867,602
-5.75,2.24,843,614,867,602
-5.73,1.34,843,614,867,602
-5.71,2.57,843,614,867,602
-5.69,0.11,843,614,867,602
-5.69,1.90,843,614,867,602
-5.67,0.45,843,614,867,602
-5.66,2.13,843,614,867,602
-5.64,3.13,843,614,867,602
-5.62,0.11,843,614,867,602
-5.61,2.57,843,614,867,602
-5.59,0.56,843,614,867,602
-5.59,1.79,843,614,867,602
-5.56,2.01,843,614,867,602
-5.55,0.45,843,614,867,602
-5.54,3.13,843,614,867,602
-5.51,2.24,843,614,867,602
-5.48,2.57,843,614,867,602
-5.46,2.69,843,614,867,602
-5.44,1.79,843,614,867,602
-5.42,3.25,843,614,867,602
-5.39,1.12,843,614,867,602
-5.38,2.01,843,614,867,602
-5.36,0.90,843,614,867,602
-5.36,0.56,843,614,867,602
-5.35,0.67,843,614,867,602
-5.36,-1.68,843,614,867,602
-5.36,1.79,843,614,867,602
-5.35,-1.45,843,614,867,602
-5.37,-1.12,843,614,867,602
-5.38,-2.01,843,614,867,602
-5.41,-3.58,843,614,867,602
-5.44,-1.45,843,614,867,602
-5.46,-2.57,843,614,867,602
-5.49,-3.02,843,614,867,602
-5.52,-3.25,843,614,867,602
-5.56,-3.92,843,614,867,602
-5.60,-3.58,843,614,867,602
-5.64,-4.03,843,614,867,602
-5.69,-4.70,843,614,867,602
-5.72,-3.58,843,614,867,602
-5.77,-4.70,843,614,867,602
-5.82,-4.70,843,614,867,602
-5.86,-5.04,843,614,867,602
-5.91,-3.92,843,614,867,602
-5.95,-4.59,843,614,867,602
-6.00,-5.48,843,614,867,602
-6.06,-4.70,843,614,867,602
-6.11,-6.49,843,614,867,602
-6.17,-4.25,843,614,867,602
-6.21,-4.48,843,614,867,602
-6.26,-5.37,843,614,867,602
-6.32,-4.59,843,614,867,602
-6.37,-6.60,843,614,867,602
-6.43,-4.70,843,614,867,602
-6.48,-5.82,843,614,867,602
-6.54,-5.48,843,614,867,602
-6.60,-5.37,843,614,867,602
-6.65,-6.04,843,614,867,602
-6.71,-5.93,843,614,867,602
-6.77,-5.71,843,614,867,602
-6.83,-5.93,843,614,867,602
-6.90,-6.27,843,614,867,602
-6.95,-6.04,843,614,867,602
-7.01,-5.15,843,614,867,602
-7.07,-6.27,843,614,867,602
-7.13,-4.92,843,614,867,602
-7.18,-5.26,843,614,867,602
-7.23,-5.93,843,614,867,602
-7.28,-3.36,843,614,867,602
-7.31,-4.25,843,614,867,602
-7.36,-2.80,843,614,867,602
-7.39,-3.47,843,614,867,602
-7.41,-1.34,843,614,867,602
-7.43,-2.69,843,614,867,602
-7.45,-0.78,843,614,867,602
-7.45,-0.56,843,614,867,602
-7.46,-0.56,843,614,867,602
-7.46,0.67,843,614,867,602
-7.46,-1.90,843,614,867,602
-7.47,0.67,843,614,867,602
-7.47,0.67,843,614,867,602
-7.46,1.23,843,614,867,602
-7.44,1.01,843,614,867,602
-7.44,0.56,843,614,867,602
-7.42,2.46,843,614,867,602
-7.40,1.57,843,614,867,602
-7.38,2.46,843,614,867,602
-7.35,3.69,843,614,867,602
-7.33,1.79,843,614,867,602
-7.30,4.25,843,614,867,602
-7.27,0.56,843,614,867,602
-7.25,6.04,843,614,867,602
-7.19,3.02,843,614,867,602
-7.17,2.80,843,614,867,602
-7.13,4.48,843,614,867,602
-7.10,1.90,843,614,867,602
-7.07,3.92,843,614,867,602
-7.03,4.03,843,614,867,602
-7.00,2.46,843,614,867,602
-6.97,4.92,843,614,867,602
-6.93,1.90,843,614,867,602
-6.91,3.02,843,614,867,602
-6.87,4.81,843,614,867,602
-6.83,3.47,843,614,867,602
-6.79,3.80,843,614,867,602
-6.75,3.92,843,614,867,602
-6.71,5.71,843,614,867,602
-6.65,6.04,843,614,867,602
-6.59,6.49,843,614,867,602
-6.52,6.15,843,614,867,602
-6.46,6.60,843,614,867,602
-6.39,8.06,843,614,867,602
-6.32,6.49,843,614,867,602
-6.24,8.06,843,614,867,602
-6.17,6.83,843,614,867,602
-6.10,7.27,843,614,867,602
-6.03,6.49,843,614,867,602
-5.97,7.27,843,614,867,602
-5.89,6.83,843,614,867,602
-5.83,5.37,843,614,867,602
-5.77,6.38,843,614,867,602
-5.72,3.80,843,614,867,602
-5.68,4.92,843,614,867,602
-5.64,3.92,843,614,867,602
-5.61,2.80,843,614,867,602
-5.57,3.36,843,614,867,602
-5.55,1.01,843,614,867,602
-5.53,2.91,843,614,867,602
-5.51,2.24,843,614,867,602
-5.49,1.45,843,614,867,602
-5.47,2.57,843,614,867,602
-5.46,0.34,843,614,867,602
-5.45,1.79,843,614,867,602
-5.44,0.11,843,614,867,602
-5.44,-0.11,843,614,867,602
-5.45,-0.78,843,614,867,602
-5.46,-1.90,843,614,867,602
-5.46,-1.90,843,614,867,602
-5.49,-0.90,843,614,867,602
-5.51,-2.24,843,614,867,602
-5.54,-3.36,843,614,867,602
-5.54,-3.36,843,614,867,602
-5.62,-4.25,843,614,867,602
-5.64,-3.69,843,614,867,602
-5.69,-4.70,843,614,867,602
-5.69,-4.70,843,614,867,602
-5.79,-5.15,843,614,867,602
-5.85,-6.49,843,614,867,602
-5.91,-5.71,843,614,867,602
-5.98,-6.27,843,614,867,602
-6.04,-6.83,843,614,867,602
-6.04,-6.83,843,614,867,602
-6.18,-6.15,843,614,867,602
-6.18,-6.15,843,614,867,602
-6.33,-7.61,843,614,867,602
-6.41,-9.62,843,614,867,602
-6.41,-9.62,843,614,867,602
-6.58,-7.27,843,614,867,602
-6.66,-8.95,843,614,867,602
-6.66,-8.95,843,614,867,602
-6.82,-7.61,843,614,867,602
-6.82,-7.61,843,614,867,602
-6.99,-8.39,843,614,867,602
-6.99,-8.39,843,614,867,602
-7.12,-7.16,843,614,867,602
-7.12,-7.16,843,614,867,602
-7.23,-5.93,843,614,867,602
-7.23,-5.93,843,614,867,602
-7.33,-3.36,843,614,867,602
-7.33,-3.36,843,614,867,602
-7.40,-4.36,843,614,867,602
-7.40,-4.36,843,614,867,602
-7.45,-3.36,843,614,867,602
-7.45,-3.36,843,614,867,602
-7.48,-1.57,843,614,867,602
-7.48,-1.57,843,614,867,602
-7.49,0.45,843,614,867,602
-7.49,0.45,843,614,867,602
-7.49,0.00,843,614,867,602
-7.49,0.00,843,614,867,602
-7.47,1.57,843,614,867,602
-7.47,1.57,843,614,867,602
-7.45,0.56,843,614,867,602
-7.45,0.56,843,614,867,602
-7.40,2.69,843,614,867,602
-7.40,2.69,843,614,867,602
-7.34,1.34,843,614,867,602
-7.34,1.34,843,614,867,602
-7.27,4.81,843,614,867,602
-7.27,4.81,843,614,867,602
-7.18,4.92,843,614,867,602
-7.18,4.92,843,614,867,602
-7.08,5.60,843,614,867,602
-7.08,5.60,843,614,867,602
-6.97,5.93,843,614,867,602
-6.97,5.93,843,614,867,602
