-29.36,-80.91,988,308,845,298
-30.17,-77.55,988,308,845,298
-30.91,-73.63,988,308,845,298
-31.66,-70.05,988,308,845,298
-32.35,-66.36,988,308,845,298
-32.98,-61.55,988,308,845,298
-33.54,-55.73,988,308,845,298
-34.08,-51.59,988,308,845,298
-34.58,-47.67,988,308,845,298
-35.06,-42.75,988,308,845,298
-35.44,-37.94,988,308,845,298
-35.44,-37.94,988,308,845,298
-36.08,-32.68,988,308,845,298
-36.33,-20.93,988,308,845,298
-36.52,-16.79,988,308,845,298
-36.66,-11.97,988,308,845,298
-36.75,-5.71,988,308,845,298
-36.78,-0.67,988,308,845,298
-36.77,4.81,988,308,845,298
-36.70,10.18,988,308,845,298
-36.57,15.33,988,308,845,298
-36.38,20.37,988,308,845,298
-36.17,24.95,988,308,845,298
-35.88,30.21,988,308,845,298
-35.58,34.47,988,308,845,298
-35.19,39.17,988,308,845,298
-34.78,43.20,988,308,845,298
-34.35,48.01,988,308,845,298
-33.83,51.48,988,308,845,298
-33.32,56.06,988,308,845,298
-32.72,58.97,988,308,845,298
-32.13,63.45,988,308,845,298
-31.48,66.36,988,308,845,298
-30.77,69.27,988,308,845,298
-30.10,72.40,988,308,845,298
-29.31,74.86,988,308,845,298
-28.61,76.88,988,308,845,298
-27.77,79.34,988,308,845,298
-27.02,81.02,988,308,845,298
-26.15,82.36,988,308,845,298
-25.37,84.15,988,308,845,298
-24.49,84.94,988,308,845,298
-23.68,86.06,988,308,845,298
-22.78,85.61,988,308,845,298
-21.96,85.83,988,308,845,298
-21.96,85.83,988,308,845,298
-20.24,86.39,988,308,845,298
-19.33,83.82,988,308,845,298
-18.53,82.03,988,308,845,298
-17.74,81.47,988,308,845,298
-16.90,79.68,988,308,845,298
-16.16,76.77,988,308,845,298
-15.39,74.86,988,308,845,298
-14.63,72.85,988,308,845,298
-13.90,69.83,988,308,845,298
-13.22,67.37,988,308,845,298
-12.58,64.79,988,308,845,298
-11.92,61.66,988,308,845,298
-11.34,57.18,988,308,845,298
-10.81,53.60,988,308,845,298
-10.29,50.02,988,308,845,298
-9.80,45.32,988,308,845,298
-9.37,41.07,988,308,845,298
-9.00,36.15,988,308,845,298
-8.66,31.45,988,308,845,298
-8.36,26.30,988,308,845,298
-8.11,21.71,988,308,845,298
-7.92,16.79,988,308,845,298
-7.79,11.75,988,308,845,298
-7.69,7.16,988,308,845,298
-7.65,2.01,988,308,845,298
-7.66,-3.02,988,308,845,298
-7.71,-8.17,988,308,845,298
-7.82,-12.65,988,308,845,298
-7.97,-17.46,988,308,845,298
-8.18,-21.15,988,308,845,298
-8.41,-25.40,988,308,845,298
-8.68,-29.21,988,308,845,298
-8.98,-33.12,988,308,845,298
-9.35,-36.93,988,308,845,298
-9.73,-40.51,988,308,845,298
-10.14,-44.09,988,308,845,298
-10.60,-47.45,988,308,845,298
-11.11,-51.03,988,308,845,298
-11.62,-53.83,988,308,845,298
-12.21,-56.51,988,308,845,298
-12.76,-58.64,988,308,845,298
-13.38,-60.88,988,308,845,298
-13.98,-62.33,988,308,845,298
-14.64,-63.79,988,308,845,298
-15.26,-65.24,988,308,845,298
-15.90,-66.02,988,308,845,298
-16.57,-66.14,988,308,845,298
-17.24,-67.03,988,308,845,298
-17.24,-67.03,988,308,845,298
-18.63,-67.26,988,308,845,298
-19.27,-66.02,988,308,845,298
-19.96,-66.25,988,308,845,298
-20.58,-65.02,988,308,845,298
-21.25,-63.90,988,308,845,298
-21.87,-63.45,988,308,845,298
-22.54,-61.77,988,308,845,298
-23.14,-59.98,988,308,845,298
-23.71,-57.86,988,308,845,298
-23.71,-57.86,988,308,845,298
-24.86,-55.73,988,308,845,298
-25.38,-50.69,988,308,845,298
-25.88,-48.01,988,308,845,298
-26.33,-45.32,988,308,845,298
-26.79,-41.96,988,308,845,298
-27.18,-39.28,988,308,845,298
-27.58,-36.03,988,308,845,298
-27.91,-32.90,988,308,845,298
-28.24,-29.43,988,308,845,298
-28.24,-29.43,988,308,845,298
-28.76,-26.97,988,308,845,298
-28.97,-19.58,988,308,845,298
-29.16,-16.11,988,308,845,298
-29.31,-12.42,988,308,845,298
-29.42,-8.39,988,308,845,298
-29.42,-8.39,988,308,845,298
-29.52,-5.15,988,308,845,298
-29.52,2.46,988,308,845,298
-29.48,5.48,988,308,845,298
-29.48,5.48,988,308,845,298
-29.30,8.95,988,308,845,298
-29.30,8.95,988,308,845,298
-29.00,15.22,988,308,845,298
-29.00,15.22,988,308,845,298
-28.60,20.14,988,308,845,298
-28.37,25.29,988,308,845,298
-28.37,25.29,988,308,845,298
-27.83,27.64,988,308,845,298
-27.52,31.78,988,308,845,298
-27.52,31.78,988,308,845,298
-26.86,33.35,988,308,845,298
-26.86,33.35,988,308,845,298
-26.12,36.71,988,308,845,298
-26.12,36.71,988,308,845,298
-25.35,39.17,988,308,845,298
-24.95,41.18,988,308,845,298
-24.52,41.85,988,308,845,298
-24.52,41.85,988,308,845,298
-23.67,42.52,988,308,845,298
-23.67,42.52,988,308,845,298
-23.24,43.42,988,308,845,298
-22.40,43.98,988,308,845,298
-21.95,44.31,988,308,845,298
-21.95,44.31,988,308,845,298
-21.07,43.08,988,308,845,298
-21.07,43.08,988,308,845,298
-20.26,41.63,988,308,845,298
-20.26,41.63,988,308,845,298
-19.43,39.73,988,308,845,298
-19.43,39.73,988,308,845,298
-18.67,37.94,988,308,845,298
-18.67,37.94,988,308,845,298
-17.94,35.70,988,308,845,298
-17.94,35.70,988,308,845,298
-17.24,33.80,988,308,845,298
-17.24,33.80,988,308,845,298
-16.59,31.89,988,308,845,298
-16.59,31.89,988,308,845,298
-16.26,31.00,988,308,845,298
-15.70,27.53,988,308,845,298
-15.70,27.53,988,308,845,298
-15.42,25.18,988,308,845,298
-14.97,23.61,988,308,845,298
-14.97,23.61,988,308,845,298
-14.58,19.58,988,308,845,298
-14.58,19.58,988,308,845,298
-14.29,12.20,988,308,845,298
-14.29,12.20,988,308,845,298
-14.10,9.85,988,308,845,298
-14.10,9.85,988,308,845,298
-14.00,2.69,988,308,845,298
-14.00,2.69,988,308,845,298
-14.00,-1.79,988,308,845,298
-14.00,-1.79,988,308,845,298
-14.08,-5.60,988,308,845,298
-14.08,-5.60,988,308,845,298
-14.24,-9.18,988,308,845,298
-14.24,-9.18,988,308,845,298
-14.46,-12.65,988,308,845,298
-14.46,-12.65,988,308,845,298
-14.60,-13.76,988,308,845,298
-14.89,-16.45,988,308,845,298
-14.89,-16.45,988,308,845,298
-15.08,-17.79,988,308,845,298
-15.44,-19.92,988,308,845,298
-15.44,-19.92,988,308,845,298
-15.65,-20.48,988,308,845,298
-15.87,-21.60,988,308,845,298
-16.08,-22.38,988,308,845,298
-16.54,-24.06,988,308,845,298
-16.54,-24.06,988,308,845,298
-16.80,-24.51,988,308,845,298
-17.05,-25.40,988,308,845,298
-17.31,-25.63,988,308,845,298
-17.83,-26.41,988,308,845,298
-17.83,-26.41,988,308,845,298
-18.36,-26.52,988,308,845,298
-18.36,-26.52,988,308,845,298
-18.63,-26.41,988,308,845,298
-18.91,-26.52,988,308,845,298
-19.18,-26.41,988,308,845,298
-19.44,-25.96,988,308,845,298
-19.69,-25.18,988,308,845,298
-19.95,-24.40,988,308,845,298
-20.42,-22.38,988,308,845,298
-20.42,-22.38,988,308,845,298
-20.85,-21.71,988,308,845,298
-20.85,-21.71,988,308,845,298
-21.05,-19.25,988,308,845,298
-21.25,-18.13,988,308,845,298
-21.42,-16.56,988,308,845,298
-21.59,-15.33,988,308,845,298
-21.74,-13.09,988,308,845,298
-21.86,-12.42,988,308,845,298
-21.97,-10.18,988,308,845,298
-22.08,-9.06,988,308,845,298
-22.16,-7.39,988,308,845,298
-22.22,-6.15,988,308,845,298
-22.28,-4.03,988,308,845,298
-22.31,-2.46,988,308,845,298
-22.33,0.90,988,308,845,298
-22.33,0.90,988,308,845,298
-22.29,4.03,988,308,845,298
-22.29,4.03,988,308,845,298
-22.24,4.59,988,308,845,298
-22.19,6.38,988,308,845,298
-22.12,7.39,988,308,845,298
-22.05,8.73,988,308,845,298
-21.95,10.85,988,308,845,298
-21.84,11.41,988,308,845,298
-21.73,12.09,988,308,845,298
-21.60,13.20,988,308,845,298
-21.47,13.54,988,308,845,298
-21.32,14.55,988,308,845,298
-21.18,15.11,988,308,845,298
-21.02,15.78,988,308,845,298
-20.86,15.89,988,308,845,298
-20.70,17.01,988,308,845,298
-20.53,17.01,988,308,845,298
-20.37,16.67,988,308,845,298
-20.19,17.46,988,308,845,298
-20.02,17.01,988,308,845,298
-19.86,17.79,988,308,845,298
-19.68,18.24,988,308,845,298
-19.49,17.90,988,308,845,298
-19.31,17.79,988,308,845,298
-19.14,18.91,988,308,845,298
-18.95,17.68,988,308,845,298
-18.77,18.35,988,308,845,298
-18.59,17.35,988,308,845,298
-18.42,16.90,988,308,845,298
-18.25,17.23,988,308,845,298
-18.09,16.79,988,308,845,298
-17.93,15.55,988,308,845,298
-17.77,15.22,988,308,845,298
-17.62,14.66,988,308,845,298
-17.47,13.54,988,308,845,298
-17.35,13.32,988,308,845,298
-17.22,12.31,988,308,845,298
-17.10,11.30,988,308,845,298
-16.99,10.30,988,308,845,298
-16.90,9.62,988,308,845,298
-16.81,8.39,988,308,845,298
-16.72,8.06,988,308,845,298
-16.65,6.60,988,308,845,298
-16.59,5.60,988,308,845,298
-16.54,4.25,988,308,845,298
-16.51,3.13,988,308,845,298
-16.48,2.24,988,308,845,298
-16.47,0.90,988,308,845,298
-16.46,0.00,988,308,845,298
-16.46,-0.45,988,308,845,298
-16.48,-1.45,988,308,845,298
-16.49,-2.46,988,308,845,298
-16.52,-2.69,988,308,845,298
-16.56,-3.58,988,308,845,298
-16.59,-4.03,988,308,845,298
-16.64,-4.81,988,308,845,298
-16.69,-6.04,988,308,845,298
-16.75,-6.38,988,308,845,298
-16.82,-6.94,988,308,845,298
-16.90,-7.72,988,308,845,298
-16.97,-7.72,988,308,845,298
-17.06,-9.06,988,308,845,298
-17.15,-9.74,988,308,845,298
-17.25,-10.41,988,308,845,298
-17.37,-11.19,988,308,845,298
-17.48,-11.53,988,308,845,298
-17.61,-12.31,988,308,845,298
-17.73,-12.98,988,308,845,298
-17.86,-13.43,988,308,845,298
-18.00,-13.76,988,308,845,298
-18.14,-14.44,988,308,845,298
-18.28,-14.21,988,308,845,298
-18.43,-14.55,988,308,845,298
-18.59,-14.88,988,308,845,298
-18.72,-14.44,988,308,845,298
-18.86,-13.76,988,308,845,298
-19.02,-14.32,988,308,845,298
-19.15,-13.65,988,308,845,298
-19.29,-13.54,988,308,845,298
-19.42,-13.09,988,308,845,298
-19.54,-12.65,988,308,845,298
-19.67,-11.64,988,308,845,298
-19.79,-11.86,988,308,845,298
-19.90,-10.74,988,308,845,298
-20.00,-10.41,988,308,845,298
-20.11,-9.74,988,308,845,298
-20.20,-8.95,988,308,845,298
-20.29,-8.39,988,308,845,298
-20.38,-8.17,988,308,845,298
-20.45,-6.94,988,308,845,298
-20.52,-6.71,988,308,845,298
-20.58,-5.48,988,308,845,298
-20.63,-5.48,988,308,845,298
-20.68,-4.36,988,308,845,298
-20.73,-4.48,988,308,845,298
-20.77,-3.80,988,308,845,298
-20.80,-2.69,988,308,845,298
-20.82,-1.79,988,308,845,298
-20.84,-0.90,988,308,845,298
-20.84,0.22,988,308,845,298
-20.83,1.90,988,308,845,298
-20.81,1.90,988,308,845,298
-20.79,3.13,988,308,845,298
-20.75,3.58,988,308,845,298
-20.72,3.80,988,308,845,298
-20.67,4.92,988,308,845,298
-20.62,4.92,988,308,845,298
-20.57,5.48,988,308,845,298
-20.52,5.82,988,308,845,298
-20.45,5.82,988,308,845,298
-20.40,6.04,988,308,845,298
-20.34,5.93,988,308,845,298
-20.27,6.27,988,308,845,298
-20.22,5.37,988,308,845,298
-20.16,6.04,988,308,845,298
-20.10,6.04,988,308,845,298
-20.04,5.71,988,308,845,298
-19.98,6.04,988,308,845,298
-19.92,5.93,988,308,845,298
-19.86,6.15,988,308,845,298
-19.80,6.15,988,308,845,298
-19.73,6.60,988,308,845,298
-19.67,5.26,988,308,845,298
-19.62,6.04,988,308,845,298
-19.56,5.15,988,308,845,298
-19.51,5.26,988,308,845,298
-19.46,4.81,988,308,845,298
-19.41,4.59,988,308,845,298
-19.37,3.80,988,308,845,298
-19.33,3.80,988,308,845,298
-19.29,3.47,988,308,845,298
-19.26,2.35,988,308,845,298
-19.24,2.69,988,308,845,298
-19.22,2.01,988,308,845,298
-19.20,1.45,988,308,845,298
-19.18,1.23,988,308,845,298
-19.18,0.56,988,308,845,298
-19.18,0.22,988,308,845,298
-19.17,0.56,988,308,845,298
-19.17,0.34,988,308,845,298
-19.17,0.00,988,308,845,298
-19.16,0.78,988,308,845,298
-19.16,0.22,988,308,845,298
-19.16,0.34,988,308,845,298
-19.15,0.34,988,308,845,298
-19.15,0.22,988,308,845,298
-19.15,0.11,988,308,845,298
-19.15,0.11,988,308,845,298
-19.14,0.78,988,308,845,298
-19.14,0.00,988,308,845,298
-19.14,0.22,988,308,845,298
-19.13,0.78,988,308,845,298
-19.13,0.34,988,308,845,298
-19.13,0.00,988,308,845,298
-19.13,0.22,988,308,845,298
-19.13,-0.45,988,308,845,298
-19.14,-1.45,988,308,845,298
-19.16,-1.68,988,308,845,298
-19.18,-2.46,988,308,845,298
-19.21,-4.03,988,308,845,298
-19.25,-3.47,988,308,845,298
-19.29,-4.36,988,308,845,298
-19.34,-5.04,988,308,845,298
-19.39,-5.37,988,308,845,298
-19.44,-5.71,988,308,845,298
-19.51,-6.38,988,308,845,298
-19.57,-6.71,988,308,845,298
-19.64,-6.38,988,308,845,298
-19.71,-7.50,988,308,845,298
-19.78,-7.61,988,308,845,298
-19.86,-7.61,988,308,845,298
-19.94,-7.61,988,308,845,298
-20.02,-7.72,988,308,845,298
-20.10,-8.06,988,308,845,298
-20.17,-7.05,988,308,845,298
-20.25,-7.16,988,308,845,298
-20.31,-6.83,988,308,845,298
-20.38,-6.27,988,308,845,298
-20.44,-5.82,988,308,845,298
-20.49,-5.04,988,308,845,298
-20.55,-4.70,988,308,845,298
-20.59,-4.36,988,308,845,298
-20.63,-3.92,988,308,845,298
-20.67,-3.92,988,308,845,298
-20.71,-4.03,988,308,845,298
-20.75,-3.69,988,308,845,298
-20.78,-2.80,988,308,845,298
-20.81,-2.24,988,308,845,298
-20.83,-1.79,988,308,845,298
-20.84,-1.90,988,308,845,298
-20.86,-0.78,988,308,845,298
-20.87,-0.45,988,308,845,298
-20.87,-0.22,988,308,845,298
-20.88,0.11,988,308,845,298
-20.87,0.22,988,308,845,298
-20.87,0.45,988,308,845,298
-20.86,1.34,988,308,845,298
-20.85,0.78,988,308,845,298
-20.84,1.12,988,308,845,298
-20.83,1.34,988,308,845,298
-20.82,1.45,988,308,845,298
-20.80,1.79,988,308,845,298
-20.78,1.68,988,308,845,298
-20.77,2.13,988,308,845,298
-20.75,1.45,988,308,845,298
-20.73,2.13,988,308,845,298
-20.71,2.01,988,308,845,298
-20.69,2.57,988,308,845,298
-20.67,2.57,988,308,845,298
-20.65,2.46,988,308,845,298
-20.62,2.69,988,308,845,298
-20.59,2.91,988,308,845,298
-20.56,3.13,988,308,845,298
-20.53,3.36,988,308,845,298
-20.50,3.47,988,308,845,298
-20.45,4.03,988,308,845,298
-20.42,4.14,988,308,845,298
-20.37,4.36,988,308,845,298
-20.33,5.26,988,308,845,298
-20.27,5.48,988,308,845,298
-20.22,5.93,988,308,845,298
-20.15,7.05,988,308,845,298
-20.08,7.39,988,308,845,298
-20.01,7.72,988,308,845,298
-19.92,9.06,988,308,845,298
-19.83,8.84,988,308,845,298
-19.74,9.62,988,308,845,298
-19.64,10.07,988,308,845,298
-19.54,10.52,988,308,845,298
-19.42,10.30,988,308,845,298
-19.33,10.63,988,308,845,298
-19.21,11.08,988,308,845,298
-19.10,10.74,988,308,845,298
-19.00,11.53,988,308,845,298
-18.88,11.53,988,308,845,298
-18.76,11.19,988,308,845,298
-18.66,11.75,988,308,845,298
-18.53,12.09,988,308,845,298
-18.41,11.97,988,308,845,298
-18.29,12.09,988,308,845,298
-18.17,12.65,988,308,845,298
-18.04,12.09,988,308,845,298
-17.93,11.08,988,308,845,298
-17.81,11.30,988,308,845,298
-17.71,10.41,988,308,845,298
-17.61,9.74,988,308,845,298
-17.52,9.29,988,308,845,298
-17.42,9.29,988,308,845,298
-17.33,8.62,988,308,845,298
-17.25,7.61,988,308,845,298
-17.18,6.60,988,308,845,298
-17.11,5.48,988,308,845,298
-17.07,4.81,988,308,845,298
-17.03,3.58,988,308,845,298
-16.99,2.57,988,308,845,298
-16.97,1.57,988,308,845,298
-16.96,0.45,988,308,845,298
-16.96,-0.90,988,308,845,298
-16.98,-1.68,988,308,845,298
-17.00,-2.46,988,308,845,298
-17.03,-4.03,988,308,845,298
-17.08,-5.04,988,308,845,298
-17.13,-5.71,988,308,845,298
-17.19,-7.16,988,308,845,298
-17.27,-7.61,988,308,845,298
-17.34,-7.95,988,308,845,298
-17.43,-8.28,988,308,845,298
-17.51,-9.40,988,308,845,298
-17.61,-9.40,988,308,845,298
-17.71,-10.18,988,308,845,298
-17.81,-9.96,988,308,845,298
-17.91,-10.30,988,308,845,298
-18.02,-10.41,988,308,845,298
-18.12,-10.74,988,308,845,298
-18.23,-10.97,988,308,845,298
-18.33,-10.63,988,308,845,298
-18.44,-10.85,988,308,845,298
-18.55,-11.08,988,308,845,298
-18.67,-11.86,988,308,845,298
-18.79,-11.30,988,308,845,298
-18.91,-12.42,988,308,845,298
-19.03,-12.65,988,308,845,298
-19.16,-12.98,988,308,845,298
-19.29,-12.76,988,308,845,298
-19.42,-13.32,988,308,845,298
-19.55,-13.09,988,308,845,298
-19.68,-13.09,988,308,845,298
-19.80,-11.75,988,308,845,298
-19.92,-11.86,988,308,845,298
-20.05,-12.09,988,308,845,298
-20.16,-11.75,988,308,845,298
-20.28,-11.41,988,308,845,298
-20.39,-11.30,988,308,845,298
-20.51,-11.41,988,308,845,298
-20.62,-10.85,988,308,845,298
-20.72,-10.07,988,308,845,298
-20.83,-9.74,988,308,845,298
-20.92,-8.50,988,308,845,298
-20.99,-8.62,988,308,845,298
-21.08,-6.83,988,308,845,298
-21.14,-6.38,988,308,845,298
-21.21,-5.93,988,308,845,298
-21.26,-4.81,988,308,845,298
-21.30,-4.03,988,308,845,298
-21.33,-3.36,988,308,845,298
-21.37,-2.69,988,308,845,298
-21.39,-1.45,988,308,845,298
-21.41,-1.23,988,308,845,298
-21.41,0.56,988,308,845,298
-21.40,1.01,988,308,845,298
-21.38,2.01,988,308,845,298
-21.36,3.25,988,308,845,298
-21.32,3.80,988,308,845,298
-21.28,4.14,988,308,845,298
-21.23,4.81,988,308,845,298
-21.18,5.93,988,308,845,298
-21.12,6.04,988,308,845,298
-21.05,6.60,988,308,845,298
-20.99,7.05,988,308,845,298
-20.92,7.72,988,308,845,298
-20.84,7.39,988,308,845,298
-20.76,8.06,988,308,845,298
-20.68,7.95,988,308,845,298
-20.59,8.28,988,308,845,298
-20.52,8.06,988,308,845,298
-20.43,8.06,988,308,845,298
-20.35,8.06,988,308,845,298
-20.27,8.39,988,308,845,298
-20.18,8.73,988,308,845,298
-20.09,9.18,988,308,845,298
-20.00,9.29,988,308,845,298
-19.90,9.74,988,308,845,298
-19.80,9.96,988,308,845,298
-19.70,10.30,988,308,845,298
-19.60,10.63,988,308,845,298
-19.49,10.52,988,308,845,298
-19.38,10.41,988,308,845,298
-19.28,10.18,988,308,845,298
-19.18,9.74,988,308,845,298
-19.08,10.18,988,308,845,298
-18.98,9.06,988,308,845,298
-18.89,8.73,988,308,845,298
-18.81,7.95,988,308,845,298
-18.73,8.28,988,308,845,298
-18.65,7.39,988,308,845,298
-18.57,7.61,988,308,845,298
-18.51,6.71,988,308,845,298
-18.44,6.49,988,308,845,298
-18.38,6.04,988,308,845,298
-18.32,5.37,988,308,845,298
-18.27,4.70,988,308,845,298
-18.23,3.36,988,308,845,298
-18.20,2.91,988,308,845,298
-18.17,3.13,988,308,845,298
-18.15,0.67,988,308,845,298
-18.14,1.45,988,308,845,298
-18.13,0.56,988,308,845,298
-18.13,-0.45,988,308,845,298
-18.13,-0.45,988,308,845,298
-18.14,-0.56,988,308,845,298
-18.15,-0.90,988,308,845,298
-18.16,-1.12,988,308,845,298
-18.17,-1.01,988,308,845,298
-18.17,-1.01,988,308,845,298
-18.18,-1.34,988,308,845,298
-18.19,-1.12,988,308,845,298
-18.20,-0.90,988,308,845,298
-18.22,-1.23,988,308,845,298
-18.23,-1.23,988,308,845,298
-18.24,-1.45,988,308,845,298
-18.26,-2.13,988,308,845,298
-18.28,-2.01,988,308,845,298
-18.31,-2.69,988,308,845,298
-18.33,-2.69,988,308,845,298
-18.36,-2.80,988,308,845,298
-18.39,-2.91,988,308,845,298
-18.42,-3.47,988,308,845,298
-18.45,-3.13,988,308,845,298
-18.49,-4.25,988,308,845,298
-18.53,-3.36,988,308,845,298
-18.56,-3.58,988,308,845,298
-18.60,-4.03,988,308,845,298
-18.64,-4.03,988,308,845,298
-18.68,-3.69,988,308,845,298
-18.72,-4.03,988,308,845,298
-18.76,-4.25,988,308,845,298
-18.80,-4.14,988,308,845,298
-18.85,-4.36,988,308,845,298
-18.89,-3.92,988,308,845,298
-18.93,-4.03,988,308,845,298
-18.97,-4.59,988,308,845,298
-19.01,-4.48,988,308,845,298
-19.05,-4.14,988,308,845,298
-19.10,-4.70,988,308,845,298
-19.14,-3.92,988,308,845,298
-19.18,-3.69,988,308,845,298
-19.21,-2.80,988,308,845,298
-19.24,-3.02,988,308,845,298
-19.26,-2.13,988,308,845,298
-19.29,-2.69,988,308,845,298
-19.29,-2.69,988,308,845,298
-19.34,-2.46,988,308,845,298
-19.36,-1.90,988,308,845,298
-19.37,-1.79,988,308,845,298
-19.39,-0.90,988,308,845,298
-19.40,-1.34,988,308,845,298
-19.40,-1.34,988,308,845,298
-19.41,-0.78,988,308,845,298
-19.41,-0.78,988,308,845,298
-19.42,-0.34,988,308,845,298
-19.42,-0.56,988,308,845,298
-19.42,-0.56,988,308,845,298
-19.44,-0.34,988,308,845,298
-19.44,-0.34,988,308,845,298
-19.45,-0.22,988,308,845,298
-19.45,0.00,988,308,845,298
-19.45,0.00,988,308,845,298
-19.44,-0.22,988,308,845,298
-19.44,-0.22,988,308,845,298
-19.45,-0.22,988,308,845,298
-19.46,-0.67,988,308,845,298
-19.47,-1.34,988,308,845,298
-19.47,-1.34,988,308,845,298
-19.49,-1.34,988,308,845,298
-19.49,-1.34,988,308,845,298
-19.52,-0.90,988,308,845,298
-19.52,-0.90,988,308,845,298
-19.53,-0.11,988,308,845,298
-19.53,-0.11,988,308,845,298
-19.54,-0.45,988,308,845,298
-19.54,-0.45,988,308,845,298
-19.55,-0.78,988,308,845,298
-19.55,-0.78,988,308,845,298
-19.57,-0.78,988,308,845,298
-19.57,-0.78,988,308,845,298
-19.60,-1.23,988,308,845,298
-19.60,-1.23,988,308,845,298
-19.62,-0.90,988,308,845,298
-19.62,-0.90,988,308,845,298
-19.65,-1.12,988,308,845,298
-19.65,-1.12,988,308,845,298
-19.67,-1.01,988,308,845,298
-19.67,-1.01,988,308,845,298
-19.68,0.11,988,308,845,298
-19.68,0.11,988,308,845,298
-19.68,0.45,988,308,845,298
-19.68,0.45,988,308,845,298
-19.67,1.45,988,308,845,298
-19.67,1.45,988,308,845,298
-19.64,1.45,988,308,845,298
-19.64,1.45,988,308,845,298
-19.59,2.57,988,308,845,298
-19.59,2.57,988,308,845,298
-19.55,3.13,988,308,845,298
-19.55,3.13,988,308,845,298
-19.48,3.47,988,308,845,298
-19.48,3.47,988,308,845,298
-19.41,4.03,988,308,845,298
-19.41,4.03,988,308,845,298
-19.34,3.58,988,308,845,298
-19.34,3.58,988,308,845,298
-19.26,3.80,988,308,845,298
-19.26,3.80,988,308,845,298
-19.20,3.25,988,308,845,298
-19.20,3.25,988,308,845,298
-19.17,3.47,988,308,845,298
-19.11,2.69,988,308,845,298
-19.11,2.69,988,308,845,298
-19.08,2.46,988,308,845,298
-19.05,2.01,988,308,845,298
-19.05,2.01,988,308,845,298
-19.02,0.78,988,308,845,298
-19.02,0.78,988,308,845,298
-19.01,0.67,988,308,845,298
-19.01,0.67,988,308,845,298
-18.99,0.78,988,308,845,298
-18.99,0.78,988,308,845,298
-18.99,-0.22,988,308,845,298
-18.99,-0.22,988,308,845,298
-19.00,-0.45,988,308,845,298
-19.00,-0.45,988,308,845,298
-19.03,-1.12,988,308,845,298
-19.03,-1.12,988,308,845,298
-19.07,-1.12,988,308,845,298
-19.07,-1.12,988,308,845,298
-19.09,-1.34,988,308,845,298
-19.09,-1.34,988,308,845,298
-19.10,-0.56,988,308,845,298
-19.11,-1.12,988,308,845,298
-19.13,-0.78,988,308,845,298
-19.13,-0.78,988,308,845,298
-19.14,-1.23,988,308,845,298
-19.15,-1.68,988,308,845,298
-19.18,-1.45,988,308,845,298
-19.18,-1.45,988,308,845,298
-19.19,-1.23,988,308,845,298
-19.21,-2.01,988,308,845,298
-19.23,-1.23,988,308,845,298
-19.25,-1.90,988,308,845,298
-19.27,-1.57,988,308,845,298
-19.29,-1.90,988,308,845,298
-19.30,-1.23,988,308,845,298
-19.32,-1.01,988,308,845,298
-19.33,-1.57,988,308,845,298
-19.35,-1.12,988,308,845,298
-19.37,-0.78,988,308,845,298
-19.37,-0.78,988,308,845,298
-19.38,-0.34,988,308,845,298
-19.38,-0.34,988,308,845,298
-19.39,0.22,988,308,845,298
-19.39,0.22,988,308,845,298
-19.39,0.34,988,308,845,298
-19.38,0.45,988,308,845,298
-19.38,0.22,988,308,845,298
-19.38,0.00,988,308,845,298
