2.43,-0.45,290,697,800,450
2.43,-0.45,290,697,800,450
2.43,-0.45,290,697,800,450
2.43,-0.45,290,697,800,450
2.39,-2.01,290,697,800,450
2.39,-2.01,290,697,800,450
2.34,-2.80,290,697,800,450
2.34,-2.80,290,697,800,450
2.28,-3.80,290,697,800,450
2.28,-3.80,290,697,800,450
2.22,-3.13,290,697,800,450
2.22,-3.13,290,697,800,450
2.16,-3.69,290,697,800,450
2.16,-3.69,290,697,800,450
2.11,-1.90,290,697,800,450
2.11,-1.90,290,697,800,450
2.07,-2.91,290,697,800,450
2.07,-2.91,290,697,800,450
2.02,-2.24,290,697,800,450
2.02,-2.24,290,697,800,450
1.96,-3.13,290,697,800,450
1.96,-3.13,290,697,800,450
1.95,-2.69,290,697,800,450
1.91,-1.90,290,697,800,450
1.91,-1.90,290,697,800,450
1.89,-1.12,290,697,800,450
1.87,-0.78,290,697,800,450
1.87,-0.78,290,697,800,450
1.85,-0.90,290,697,800,450
1.85,-0.90,290,697,800,450
1.83,-0.11,290,697,800,450
1.83,-0.11,290,697,800,450
1.83,-0.45,290,697,800,450
1.83,-0.45,290,697,800,450
1.83,0.90,290,697,800,450
1.83,0.90,290,697,800,450
1.83,0.00,290,697,800,450
1.83,0.00,290,697,800,450
1.86,0.56,290,697,800,450
1.86,0.56,290,697,800,450
1.88,0.78,290,697,800,450
1.88,0.78,290,697,800,450
1.89,-0.11,290,697,800,450
1.89,-0.11,290,697,800,450
1.90,1.34,290,697,800,450
1.90,1.34,290,697,800,450
1.91,1.23,290,697,800,450
1.91,0.00,290,697,800,450
1.91,0.11,290,697,800,450
1.92,1.57,290,697,800,450
1.93,0.34,290,697,800,450
1.93,0.34,290,697,800,450
1.93,0.22,290,697,800,450
1.94,0.56,290,697,800,450
1.94,0.56,290,697,800,450
1.95,0.11,290,697,800,450
1.95,0.56,290,697,800,450
1.95,0.45,290,697,800,450
1.96,1.12,290,697,800,450
1.97,0.78,290,697,800,450
2.00,1.45,290,697,800,450
2.00,1.45,290,697,800,450
2.01,1.12,290,697,800,450
2.02,1.57,290,697,800,450
2.04,1.45,290,697,800,450
2.05,1.34,290,697,800,450
2.06,1.34,290,697,800,450
2.09,2.91,290,697,800,450
2.11,2.01,290,697,800,450
2.13,2.01,290,697,800,450
2.15,2.35,290,697,800,450
2.18,2.91,290,697,800,450
2.20,2.57,290,697,800,450
2.23,3.25,290,697,800,450
2.26,3.02,290,697,800,450
2.30,3.47,290,697,800,450
2.32,2.46,290,697,800,450
2.36,3.80,290,697,800,450
2.38,2.24,290,697,800,450
2.41,3.80,290,697,800,450
2.44,2.24,290,697,800,450
2.47,3.36,290,697,800,450
2.50,2.69,290,697,800,450
2.52,2.57,290,697,800,450
2.55,2.24,290,697,800,450
2.57,2.46,290,697,800,450
2.60,2.24,290,697,800,450
2.62,2.80,290,697,800,450
2.65,1.90,290,697,800,450
2.66,1.90,290,697,800,450
2.67,1.12,290,697,800,450
2.69,1.23,290,697,800,450
2.70,1.23,290,697,800,450
2.70,0.00,290,697,800,450
2.70,-0.90,290,697,800,450
2.70,1.23,290,697,800,450
2.70,0.22,290,697,800,450
2.70,-0.90,290,697,800,450
2.69,-1.23,290,697,800,450
2.68,-0.90,290,697,800,450
2.66,-1.90,290,697,800,450
2.65,-1.34,290,697,800,450
2.63,-2.57,290,697,800,450
2.60,-2.46,290,697,800,450
2.57,-3.36,290,697,800,450
2.54,-2.35,290,697,800,450
2.52,-3.25,290,697,800,450
2.48,-2.80,290,697,800,450
2.45,-3.58,290,697,800,450
2.42,-2.46,290,697,800,450
2.39,-2.80,290,697,800,450
2.37,-2.69,290,697,800,450
2.33,-3.25,290,697,800,450
2.31,-1.79,290,697,800,450
2.28,-4.36,290,697,800,450
2.25,-0.56,290,697,800,450
2.23,-2.69,290,697,800,450
2.22,-1.23,290,697,800,450
2.19,-2.24,290,697,800,450
2.18,-0.56,290,697,800,450
2.17,-0.90,290,697,800,450
2.16,-0.90,290,697,800,450
2.15,-0.90,290,697,800,450
2.14,0.00,290,697,800,450
2.14,0.00,290,697,800,450
2.15,0.22,290,697,800,450
2.15,-0.22,290,697,800,450
2.15,0.22,290,697,800,450
2.15,-0.34,290,697,800,450
2.15,0.56,290,697,800,450
2.15,0.00,290,697,800,450
2.15,0.11,290,697,800,450
2.15,-0.56,290,697,800,450
2.15,0.11,290,697,800,450
2.15,0.00,290,697,800,450
2.14,0.00,290,697,800,450
2.14,-0.67,290,697,800,450
2.14,0.11,290,697,800,450
2.14,-0.45,290,697,800,450
2.13,0.00,290,697,800,450
2.13,-0.67,290,697,800,450
2.12,0.11,290,697,800,450
2.12,-0.11,290,697,800,450
2.12,0.00,290,697,800,450
2.12,0.22,290,697,800,450
2.12,-0.34,290,697,800,450
2.13,1.12,290,697,800,450
2.13,-0.34,290,697,800,450
2.13,0.67,290,697,800,450
2.13,-0.22,290,697,800,450
2.13,0.45,290,697,800,450
2.13,-0.34,290,697,800,450
2.13,0.56,290,697,800,450
2.13,0.00,290,697,800,450
2.12,-0.45,290,697,800,450
2.13,0.56,290,697,800,450
2.13,-0.11,290,697,800,450
2.13,0.34,290,697,800,450
2.14,0.67,290,697,800,450
2.13,0.00,290,697,800,450
2.14,0.90,290,697,800,450
2.15,0.56,290,697,800,450
2.15,0.56,290,697,800,450
2.16,0.56,290,697,800,450
2.17,1.12,290,697,800,450
2.17,-0.11,290,697,800,450
2.17,1.23,290,697,800,450
2.18,0.11,290,697,800,450
2.18,0.90,290,697,800,450
2.18,-0.22,290,697,800,450
2.19,0.78,290,697,800,450
2.19,0.22,290,697,800,450
2.19,-0.11,290,697,800,450
2.19,-0.67,290,697,800,450
2.19,1.12,290,697,800,450
2.19,-0.45,290,697,800,450
2.19,0.00,290,697,800,450
2.18,-0.22,290,697,800,450
2.18,1.23,290,697,800,450
2.19,0.11,290,697,800,450
2.19,0.00,290,697,800,450
2.19,0.45,290,697,800,450
2.20,0.90,290,697,800,450
2.20,0.22,290,697,800,450
2.20,0.45,290,697,800,450
2.21,0.45,290,697,800,450
2.21,0.90,290,697,800,450
2.22,0.78,290,697,800,450
2.23,0.78,290,697,800,450
2.23,0.78,290,697,800,450
2.24,0.56,290,697,800,450
2.24,0.22,290,697,800,450
2.24,-0.11,290,697,800,450
2.23,-0.90,290,697,800,450
2.23,-0.90,290,697,800,450
2.21,-0.67,290,697,800,450
2.20,-1.57,290,697,800,450
2.19,-1.01,290,697,800,450
2.17,-1.57,290,697,800,450
2.16,-0.90,290,697,800,450
2.14,-1.79,290,697,800,450
2.13,-0.22,290,697,800,450
2.13,-0.56,290,697,800,450
2.13,-0.56,290,697,800,450
2.11,-0.56,290,697,800,450
2.11,0.34,290,697,800,450
2.11,-0.11,290,697,800,450
2.12,0.22,290,697,800,450
2.12,0.78,290,697,800,450
2.13,1.57,290,697,800,450
2.14,-0.22,290,697,800,450
2.13,0.90,290,697,800,450
2.14,-0.56,290,697,800,450
2.14,0.78,290,697,800,450
2.14,-0.56,290,697,800,450
2.13,0.90,290,697,800,450
2.14,-0.90,290,697,800,450
2.13,0.56,290,697,800,450
2.13,-0.90,290,697,800,450
2.12,-0.11,290,697,800,450
2.12,-0.22,290,697,800,450
2.11,-0.56,290,697,800,450
2.11,1.01,290,697,800,450
2.11,-0.78,290,697,800,450
2.10,-0.11,290,697,800,450
2.09,-1.79,290,697,800,450
2.08,0.34,290,697,800,450
2.07,-2.13,290,697,800,450
2.06,-0.67,290,697,800,450
2.05,-1.34,290,697,800,450
2.03,-1.23,290,697,800,450
2.02,-1.57,290,697,800,450
2.01,-0.90,290,697,800,450
2.00,-0.67,290,697,800,450
1.99,-0.78,290,697,800,450
1.97,-1.57,290,697,800,450
1.96,-0.90,290,697,800,450
1.95,-1.12,290,697,800,450
1.94,-0.45,290,697,800,450
1.93,-0.56,290,697,800,450
1.93,0.67,290,697,800,450
1.93,0.11,290,697,800,450
1.94,1.45,290,697,800,450
1.95,0.22,290,697,800,450
1.96,2.01,290,697,800,450
1.97,0.90,290,697,800,450
1.98,2.01,290,697,800,450
2.00,1.45,290,697,800,450
2.01,2.13,290,697,800,450
2.03,1.79,290,697,800,450
2.05,2.35,290,697,800,450
2.08,2.46,290,697,800,450
2.10,2.80,290,697,800,450
2.12,2.69,290,697,800,450
2.15,3.25,290,697,800,450
2.18,2.57,290,697,800,450
2.21,2.91,290,697,800,450
2.24,3.13,290,697,800,450
2.27,2.91,290,697,800,450
2.30,2.80,290,697,800,450
2.32,2.24,290,697,800,450
2.34,2.35,290,697,800,450
2.36,1.45,290,697,800,450
2.37,1.90,290,697,800,450
2.39,1.01,290,697,800,450
2.41,2.69,290,697,800,450
2.42,0.45,290,697,800,450
2.43,1.68,290,697,800,450
2.44,-0.45,290,697,800,450
2.44,0.90,290,697,800,450
2.44,-0.45,290,697,800,450
2.43,-0.22,290,697,800,450
2.42,-0.78,290,697,800,450
2.42,-0.67,290,697,800,450
2.41,-1.12,290,697,800,450
2.40,-0.78,290,697,800,450
2.39,-0.67,290,697,800,450
2.38,-1.34,290,697,800,450
2.36,-1.23,290,697,800,450
2.35,-1.79,290,697,800,450
2.34,-0.56,290,697,800,450
2.32,-1.57,290,697,800,450
2.31,-1.23,290,697,800,450
2.29,-2.35,290,697,800,450
2.28,-0.11,290,697,800,450
2.27,-1.57,290,697,800,450
2.25,-1.12,290,697,800,450
2.24,-1.34,290,697,800,450
2.22,-1.34,290,697,800,450
2.21,-1.79,290,697,800,450
2.19,-1.34,290,697,800,450
2.17,-1.34,290,697,800,450
2.16,-1.45,290,697,800,450
2.14,-1.57,290,697,800,450
2.13,-1.34,290,697,800,450
2.11,-1.12,290,697,800,450
2.10,-0.90,290,697,800,450
2.09,-1.90,290,697,800,450
2.07,-1.34,290,697,800,450
2.06,-1.45,290,697,800,450
2.04,-1.23,290,697,800,450
2.02,-1.57,290,697,800,450
2.01,-1.79,290,697,800,450
2.00,-0.78,290,697,800,450
1.98,-1.57,290,697,800,450
1.97,-0.22,290,697,800,450
1.96,-0.67,290,697,800,450
1.97,0.11,290,697,800,450
1.96,-1.01,290,697,800,450
1.96,0.56,290,697,800,450
1.96,-0.56,290,697,800,450
1.95,-0.11,290,697,800,450
1.95,-0.67,290,697,800,450
1.95,0.56,290,697,800,450
1.95,0.11,290,697,800,450
1.95,-0.11,290,697,800,450
1.94,-0.67,290,697,800,450
1.95,1.01,290,697,800,450
1.95,0.00,290,697,800,450
1.95,0.11,290,697,800,450
1.95,0.11,290,697,800,450
1.95,-0.22,290,697,800,450
1.95,0.67,290,697,800,450
1.96,0.34,290,697,800,450
1.96,1.12,290,697,800,450
1.97,0.56,290,697,800,450
1.98,0.67,290,697,800,450
1.99,1.90,290,697,800,450
2.00,0.78,290,697,800,450
2.02,1.57,290,697,800,450
2.03,1.45,290,697,800,450
2.05,1.45,290,697,800,450
2.06,1.12,290,697,800,450
2.07,2.13,290,697,800,450
2.09,1.34,290,697,800,450
2.11,2.01,290,697,800,450
2.13,0.67,290,697,800,450
2.14,1.01,290,697,800,450
2.15,1.01,290,697,800,450
2.15,-0.45,290,697,800,450
2.15,0.11,290,697,800,450
2.14,-0.90,290,697,800,450
2.14,0.00,290,697,800,450
2.13,-1.45,290,697,800,450
2.12,-0.67,290,697,800,450
2.12,0.00,290,697,800,450
2.12,0.11,290,697,800,450
2.11,-2.01,290,697,800,450
2.10,-0.11,290,697,800,450
2.10,-0.90,290,697,800,450
2.09,-0.78,290,697,800,450
2.07,-1.79,290,697,800,450
2.06,-0.90,290,697,800,450
2.05,-1.34,290,697,800,450
2.04,-1.34,290,697,800,450
2.02,-1.79,290,697,800,450
2.01,-1.34,290,697,800,450
2.00,-2.13,290,697,800,450
1.97,-1.79,290,697,800,450
1.96,-1.90,290,697,800,450
1.94,-1.79,290,697,800,450
1.92,-2.13,290,697,800,450
1.91,-1.57,290,697,800,450
1.89,-2.24,290,697,800,450
1.86,-1.45,290,697,800,450
1.85,-0.67,290,697,800,450
1.85,-0.11,290,697,800,450
1.85,-0.56,290,697,800,450
1.85,-0.11,290,697,800,450
1.85,0.22,290,697,800,450
1.86,1.01,290,697,800,450
1.86,-0.22,290,697,800,450
1.86,0.90,290,697,800,450
1.87,0.22,290,697,800,450
1.88,0.67,290,697,800,450
1.88,0.22,290,697,800,450
1.89,1.01,290,697,800,450
1.90,1.12,290,697,800,450
1.91,0.90,290,697,800,450
1.92,1.45,290,697,800,450
1.94,0.78,290,697,800,450
1.95,1.12,290,697,800,450
1.95,0.45,290,697,800,450
1.97,1.90,290,697,800,450
1.98,0.90,290,697,800,450
2.00,1.57,290,697,800,450
2.01,1.23,290,697,800,450
2.03,2.35,290,697,800,450
2.05,1.34,290,697,800,450
2.07,2.24,290,697,800,450
2.09,1.57,290,697,800,450
2.11,2.69,290,697,800,450
2.13,1.34,290,697,800,450
2.15,1.34,290,697,800,450
2.16,1.90,290,697,800,450
2.18,2.01,290,697,800,450
2.20,1.34,290,697,800,450
2.22,2.69,290,697,800,450
2.23,0.90,290,697,800,450
2.25,1.57,290,697,800,450
2.26,1.12,290,697,800,450
2.27,1.45,290,697,800,450
2.29,1.01,290,697,800,450
2.30,0.78,290,697,800,450
2.30,0.90,290,697,800,450
2.31,0.90,290,697,800,450
2.32,0.11,290,697,800,450
2.32,0.00,290,697,800,450
2.33,0.11,290,697,800,450
2.32,-0.34,290,697,800,450
2.32,-0.67,290,697,800,450
2.32,0.00,290,697,800,450
2.32,-0.45,290,697,800,450
2.30,-2.24,290,697,800,450
2.28,-0.90,290,697,800,450
2.27,-1.57,290,697,800,450
2.26,-1.79,290,697,800,450
2.23,-2.80,290,697,800,450
2.21,-2.13,290,697,800,450
2.18,-2.91,290,697,800,450
2.16,-2.57,290,697,800,450
2.13,-3.13,290,697,800,450
2.10,-2.57,290,697,800,450
2.07,-3.58,290,697,800,450
2.04,-2.46,290,697,800,450
2.01,-3.02,290,697,800,450
1.98,-3.47,290,697,800,450
1.95,-3.13,290,697,800,450
1.92,-2.80,290,697,800,450
1.89,-3.36,290,697,800,450
1.86,-3.13,290,697,800,450
1.82,-3.13,290,697,800,450
1.79,-2.69,290,697,800,450
1.77,-2.91,290,697,800,450
1.74,-1.57,290,697,800,450
1.73,-2.01,290,697,800,450
1.71,-0.78,290,697,800,450
1.70,-1.45,290,697,800,450
1.69,0.67,290,697,800,450
1.70,-0.78,290,697,800,450
1.69,0.45,290,697,800,450
1.70,0.11,290,697,800,450
1.71,1.23,290,697,800,450
1.71,0.22,290,697,800,450
1.73,2.57,290,697,800,450
1.75,1.57,290,697,800,450
1.77,3.13,290,697,800,450
1.79,2.24,290,697,800,450
1.83,3.25,290,697,800,450
1.85,2.24,290,697,800,450
1.88,3.47,290,697,800,450
1.91,3.69,290,697,800,450
1.95,3.13,290,697,800,450
1.98,2.91,290,697,800,450
2.01,3.58,290,697,800,450
2.05,3.80,290,697,800,450
2.09,3.92,290,697,800,450
2.12,3.69,290,697,800,450
2.16,4.14,290,697,800,450
2.20,3.25,290,697,800,450
2.23,3.92,290,697,800,450
2.27,3.69,290,697,800,450
2.30,3.25,290,697,800,450
2.33,2.13,290,697,800,450
2.36,3.36,290,697,800,450
2.39,2.24,290,697,800,450
2.41,2.46,290,697,800,450
2.43,0.90,290,697,800,450
2.44,2.01,290,697,800,450
2.45,0.45,290,697,800,450
2.45,0.45,290,697,800,450
2.45,0.00,290,697,800,450
2.44,-1.12,290,697,800,450
2.42,-2.91,290,697,800,450
2.39,-2.91,290,697,800,450
2.39,-2.91,290,697,800,450
2.32,-3.36,290,697,800,450
2.28,-4.25,290,697,800,450
2.24,-4.14,290,697,800,450
2.19,-5.04,290,697,800,450
2.19,-5.04,290,697,800,450
2.09,-4.92,290,697,800,450
2.09,-4.92,290,697,800,450
1.99,-5.26,290,697,800,450
1.94,-4.92,290,697,800,450
1.88,-5.04,290,697,800,450
1.88,-5.04,290,697,800,450
1.78,-5.48,290,697,800,450
1.78,-5.48,290,697,800,450
1.68,-4.92,290,697,800,450
1.64,-4.03,290,697,800,450
1.59,-3.92,290,697,800,450
1.59,-3.92,290,697,800,450
1.52,-3.69,290,697,800,450
1.52,-3.69,290,697,800,450
1.46,-3.25,290,697,800,450
1.46,-3.25,290,697,800,450
1.41,-3.36,290,697,800,450
1.39,-2.35,290,697,800,450
1.39,-2.35,290,697,800,450
1.36,-0.22,290,697,800,450
1.36,-0.45,290,697,800,450
1.36,-0.45,290,697,800,450
1.35,-0.90,290,697,800,450
1.35,-0.90,290,697,800,450
1.37,0.78,290,697,800,450
1.38,1.90,290,697,800,450
1.38,1.90,290,697,800,450
1.43,3.36,290,697,800,450
1.43,3.36,290,697,800,450
1.51,4.14,290,697,800,450
1.51,4.14,290,697,800,450
1.59,4.03,290,697,800,450
1.63,4.81,290,697,800,450
1.63,4.81,290,697,800,450
1.71,4.25,290,697,800,450
1.71,4.25,290,697,800,450
1.80,4.48,290,697,800,450
1.80,4.48,290,697,800,450
1.88,4.03,290,697,800,450
1.88,4.03,290,697,800,450
1.96,4.25,290,697,800,450
1.96,4.25,290,697,800,450
2.03,3.25,290,697,800,450
2.03,3.25,290,697,800,450
2.12,3.13,290,697,800,450
2.12,3.13,290,697,800,450
2.18,3.36,290,697,800,450
2.18,3.36,290,697,800,450
2.20,2.35,290,697,800,450
2.24,2.80,290,697,800,450
2.24,2.80,290,697,800,450
2.26,1.01,290,697,800,450
2.28,1.34,290,697,800,450
2.28,1.34,290,697,800,450
2.29,-0.22,290,697,800,450
2.29,-0.22,290,697,800,450
2.28,-0.67,290,697,800,450
2.28,-0.67,290,697,800,450
2.26,-1.12,290,697,800,450
2.26,-1.12,290,697,800,450
2.23,-1.90,290,697,800,450
2.23,-1.90,290,697,800,450
2.19,-2.01,290,697,800,450
2.19,-2.01,290,697,800,450
2.15,-1.90,290,697,800,450
2.15,-1.90,290,697,800,450
2.09,-3.36,290,697,800,450
2.09,-3.36,290,697,800,450
2.03,-2.46,290,697,800,450
2.03,-2.46,290,697,800,450
2.00,-2.80,290,697,800,450
1.97,-3.36,290,697,800,450
1.89,-3.13,290,697,800,450
1.89,-3.13,290,697,800,450
1.81,-4.03,290,697,800,450
1.81,-4.03,290,697,800,450
1.77,-3.58,290,697,800,450
1.73,-4.70,290,697,800,450
1.64,-4.36,290,697,800,450
1.64,-4.36,290,697,800,450
1.59,-4.48,290,697,800,450
1.55,-3.47,290,697,800,450
1.51,-3.92,290,697,800,450
1.48,-3.25,290,697,800,450
1.41,-3.58,290,697,800,450
1.41,-3.58,290,697,800,450
1.36,-2.01,290,697,800,450
1.36,-2.01,290,697,800,450
1.33,-1.34,290,697,800,450
1.31,-2.24,290,697,800,450
1.30,-0.78,290,697,800,450
1.28,-2.01,290,697,800,450
1.27,0.34,290,697,800,450
1.27,-0.56,290,697,800,450
1.27,0.56,290,697,800,450
1.27,0.67,290,697,800,450
1.28,0.90,290,697,800,450
1.29,1.23,290,697,800,450
1.30,1.57,290,697,800,450
1.32,1.79,290,697,800,450
1.33,1.57,290,697,800,450
1.35,2.01,290,697,800,450
1.37,2.80,290,697,800,450
1.40,2.13,290,697,800,450
1.42,3.58,290,697,800,450
1.46,2.91,290,697,800,450
1.49,3.92,290,697,800,450
1.52,3.36,290,697,800,450
1.61,4.81,290,697,800,450
1.61,4.81,290,697,800,450
1.66,5.37,290,697,800,450
1.71,4.36,290,697,800,450
1.76,6.15,290,697,800,450
1.81,5.37,290,697,800,450
1.87,6.71,290,697,800,450
1.94,5.71,290,697,800,450
1.99,5.71,290,697,800,450
2.04,5.48,290,697,800,450
2.09,5.26,290,697,800,450
2.14,4.92,290,697,800,450
2.20,5.60,290,697,800,450
2.24,4.14,290,697,800,450
2.29,5.37,290,697,800,450
2.33,4.14,290,697,800,450
2.38,4.25,290,697,800,450
2.41,2.69,290,697,800,450
2.44,3.47,290,697,800,450
2.46,0.90,290,697,800,450
2.47,1.79,290,697,800,450
2.49,0.90,290,697,800,450
2.49,1.01,290,697,800,450
2.50,0.11,290,697,800,450
2.50,0.22,290,697,800,450
2.50,-0.56,290,697,800,450
2.49,-0.78,290,697,800,450
2.48,-1.45,290,697,800,450
2.46,-1.90,290,697,800,450
2.44,-2.24,290,697,800,450
2.40,-4.03,290,697,800,450
2.37,-2.46,290,697,800,450
2.34,-4.03,290,697,800,450
2.29,-4.14,290,697,800,450
2.24,-5.37,290,697,800,450
2.20,-3.92,290,697,800,450
2.15,-5.26,290,697,800,450
2.10,-5.04,290,697,800,450
2.04,-5.60,290,697,800,450
1.99,-4.59,290,697,800,450
1.94,-5.60,290,697,800,450
1.89,-4.36,290,697,800,450
1.84,-5.04,290,697,800,450
1.79,-4.70,290,697,800,450
1.75,-4.59,290,697,800,450
1.71,-3.36,290,697,800,450
1.67,-3.58,290,697,800,450
1.63,-3.58,290,697,800,450
1.60,-3.47,290,697,800,450
1.57,-2.80,290,697,800,450
1.53,-3.25,290,697,800,450
1.51,-2.01,290,697,800,450
1.48,-2.80,290,697,800,450
1.46,-1.57,290,697,800,450
1.45,-1.90,290,697,800,450
1.43,-1.01,290,697,800,450
1.41,-1.23,290,697,800,450
1.41,-0.34,290,697,800,450
1.40,-1.57,290,697,800,450
1.39,0.22,290,697,800,450
1.39,-0.45,290,697,800,450
1.38,0.00,290,697,800,450
1.38,-0.45,290,697,800,450
1.39,1.34,290,697,800,450
1.40,1.12,290,697,800,450
1.40,1.45,290,697,800,450
1.43,1.90,290,697,800,450
1.45,2.13,290,697,800,450
1.46,1.79,290,697,800,450
1.49,2.46,290,697,800,450
1.50,2.01,290,697,800,450
1.53,2.57,290,697,800,450
1.55,2.24,290,697,800,450
1.58,3.25,290,697,800,450
1.60,1.57,290,697,800,450
1.61,2.57,290,697,800,450
1.64,2.80,290,697,800,450
1.67,3.36,290,697,800,450
1.70,2.46,290,697,800,450
1.73,3.36,290,697,800,450
1.76,2.91,290,697,800,450
1.77,0.90,290,697,800,450
1.80,4.03,290,697,800,450
1.83,0.67,290,697,800,450
1.84,2.46,290,697,800,450
1.85,1.12,290,697,800,450
1.87,1.57,290,697,800,450
1.88,1.23,290,697,800,450
1.89,1.12,290,697,800,450
1.90,0.00,290,697,800,450
1.90,0.56,290,697,800,450
1.90,0.11,290,697,800,450
1.90,-0.45,290,697,800,450
1.89,0.22,290,697,800,450
1.90,-0.22,290,697,800,450
1.89,-1.34,290,697,800,450
1.87,-0.67,290,697,800,450
1.86,-1.01,290,697,800,450
1.85,-1.79,290,697,800,450
1.83,-2.13,290,697,800,450
1.81,-0.56,290,697,800,450
1.80,-2.46,290,697,800,450
1.78,-1.23,290,697,800,450
1.76,-2.13,290,697,800,450
1.75,-1.34,290,697,800,450
1.73,-2.46,290,697,800,450
1.70,-1.79,290,697,800,450
1.68,-2.80,290,697,800,450
1.65,-2.35,290,697,800,450
1.63,-2.35,290,697,800,450
