7.47,5.93,242,511,595,985
7.55,8.95,242,511,595,985
7.65,10.18,242,511,595,985
7.75,12.87,242,511,595,985
7.89,12.98,242,511,595,985
8.02,15.67,242,511,595,985
8.18,15.33,242,511,595,985
8.34,18.02,242,511,595,985
8.53,18.91,242,511,595,985
8.72,19.81,242,511,595,985
8.91,19.14,242,511,595,985
9.12,21.60,242,511,595,985
9.33,21.82,242,511,595,985
9.56,23.28,242,511,595,985
9.79,22.94,242,511,595,985
10.02,24.28,242,511,595,985
10.26,23.95,242,511,595,985
10.51,24.95,242,511,595,985
10.76,25.07,242,511,595,985
11.01,26.86,242,511,595,985
11.28,26.19,242,511,595,985
11.54,27.42,242,511,595,985
11.81,26.63,242,511,595,985
12.08,26.30,242,511,595,985
12.35,27.64,242,511,595,985
12.62,26.52,242,511,595,985
12.88,25.96,242,511,595,985
13.14,25.63,242,511,595,985
13.39,25.40,242,511,595,985
13.64,24.28,242,511,595,985
13.89,24.62,242,511,595,985
14.13,24.73,242,511,595,985
14.38,24.95,242,511,595,985
14.63,23.28,242,511,595,985
14.86,23.05,242,511,595,985
15.08,21.04,242,511,595,985
15.28,21.49,242,511,595,985
15.50,20.14,242,511,595,985
15.69,19.81,242,511,595,985
15.87,16.23,242,511,595,985
16.04,16.79,242,511,595,985
16.19,13.76,242,511,595,985
16.33,13.65,242,511,595,985
16.45,10.97,242,511,595,985
16.56,11.41,242,511,595,985
16.65,7.39,242,511,595,985
16.72,7.50,242,511,595,985
16.79,5.60,242,511,595,985
16.85,5.48,242,511,595,985
16.88,1.12,242,511,595,985
16.89,2.46,242,511,595,985
16.90,-0.34,242,511,595,985
16.89,-2.69,242,511,595,985
16.86,-2.24,242,511,595,985
16.84,-3.92,242,511,595,985
16.78,-6.04,242,511,595,985
16.71,-7.72,242,511,595,985
16.63,-8.50,242,511,595,985
16.54,-9.51,242,511,595,985
16.44,-10.74,242,511,595,985
16.32,-12.87,242,511,595,985
16.19,-12.98,242,511,595,985
16.05,-15.67,242,511,595,985
15.89,-15.44,242,511,595,985
15.73,-16.45,242,511,595,985
15.57,-16.56,242,511,595,985
15.38,-19.70,242,511,595,985
15.20,-17.01,242,511,595,985
15.00,-20.93,242,511,595,985
14.79,-19.02,242,511,595,985
14.60,-20.93,242,511,595,985
14.39,-19.25,242,511,595,985
14.20,-21.04,242,511,595,985
13.99,-19.92,242,511,595,985
13.79,-20.59,242,511,595,985
13.59,-18.24,242,511,595,985
13.40,-21.37,242,511,595,985
13.19,-18.24,242,511,595,985
13.00,-19.36,242,511,595,985
12.82,-19.14,242,511,595,985
12.62,-19.25,242,511,595,985
12.42,-17.79,242,511,595,985
12.25,-18.58,242,511,595,985
12.06,-17.68,242,511,595,985
11.89,-17.01,242,511,595,985
11.71,-17.90,242,511,595,985
11.55,-16.11,242,511,595,985
11.37,-16.23,242,511,595,985
11.23,-14.77,242,511,595,985
11.06,-15.78,242,511,595,985
10.92,-13.76,242,511,595,985
10.78,-13.88,242,511,595,985
10.65,-12.98,242,511,595,985
10.51,-12.09,242,511,595,985
10.41,-9.96,242,511,595,985
10.30,-9.85,242,511,595,985
10.21,-8.50,242,511,595,985
10.13,-7.39,242,511,595,985
10.06,-5.48,242,511,595,985
10.01,-5.15,242,511,595,985
9.97,-3.36,242,511,595,985
9.93,-4.14,242,511,595,985
9.90,-1.12,242,511,595,985
9.88,-3.13,242,511,595,985
9.87,1.68,242,511,595,985
9.87,-0.90,242,511,595,985
9.88,1.23,242,511,595,985
9.89,2.01,242,511,595,985
9.92,4.36,242,511,595,985
9.96,2.69,242,511,595,985
10.00,6.71,242,511,595,985
10.05,4.36,242,511,595,985
10.12,7.16,242,511,595,985
10.18,5.93,242,511,595,985
10.26,9.96,242,511,595,985
10.34,7.27,242,511,595,985
10.43,11.41,242,511,595,985
10.53,8.28,242,511,595,985
10.61,9.85,242,511,595,985
10.72,9.51,242,511,595,985
10.81,10.74,242,511,595,985
10.93,10.97,242,511,595,985
11.03,10.97,242,511,595,985
11.15,11.08,242,511,595,985
11.25,10.74,242,511,595,985
11.37,12.31,242,511,595,985
11.49,10.74,242,511,595,985
11.60,12.65,242,511,595,985
11.71,10.63,242,511,595,985
11.83,12.53,242,511,595,985
11.95,10.52,242,511,595,985
12.06,13.09,242,511,595,985
12.18,10.30,242,511,595,985
12.30,13.43,242,511,595,985
12.41,11.08,242,511,595,985
12.54,12.98,242,511,595,985
12.66,10.63,242,511,595,985
12.78,13.20,242,511,595,985
12.89,9.51,242,511,595,985
13.00,12.53,242,511,595,985
13.10,8.39,242,511,595,985
13.20,12.20,242,511,595,985
13.30,6.94,242,511,595,985
13.39,11.41,242,511,595,985
13.48,7.61,242,511,595,985
13.57,9.40,242,511,595,985
13.65,6.60,242,511,595,985
13.73,9.51,242,511,595,985
13.81,5.37,242,511,595,985
13.88,8.84,242,511,595,985
13.95,4.81,242,511,595,985
14.01,8.17,242,511,595,985
14.07,4.48,242,511,595,985
14.12,6.60,242,511,595,985
14.18,4.25,242,511,595,985
14.23,5.60,242,511,595,985
14.27,1.45,242,511,595,985
14.31,5.48,242,511,595,985
14.33,0.34,242,511,595,985
14.35,3.25,242,511,595,985
14.37,-0.11,242,511,595,985
14.38,2.13,242,511,595,985
14.39,-0.56,242,511,595,985
14.38,0.22,242,511,595,985
14.37,-2.57,242,511,595,985
14.36,-0.90,242,511,595,985
14.34,-2.13,242,511,595,985
14.33,-1.12,242,511,595,985
14.30,-3.92,242,511,595,985
14.27,-3.13,242,511,595,985
14.23,-4.59,242,511,595,985
14.19,-4.14,242,511,595,985
14.15,-4.92,242,511,595,985
14.10,-5.48,242,511,595,985
14.04,-5.71,242,511,595,985
13.98,-6.49,242,511,595,985
13.92,-6.27,242,511,595,985
13.86,-6.15,242,511,595,985
13.80,-6.27,242,511,595,985
13.72,-8.17,242,511,595,985
13.65,-7.05,242,511,595,985
13.57,-8.17,242,511,595,985
13.50,-7.05,242,511,595,985
13.42,-9.29,242,511,595,985
13.34,-6.83,242,511,595,985
13.26,-7.95,242,511,595,985
13.19,-7.83,242,511,595,985
13.11,-8.62,242,511,595,985
13.03,-6.83,242,511,595,985
12.95,-9.74,242,511,595,985
12.87,-5.37,242,511,595,985
12.81,-7.61,242,511,595,985
12.74,-7.39,242,511,595,985
12.66,-8.28,242,511,595,985
12.59,-6.49,242,511,595,985
12.51,-8.62,242,511,595,985
12.44,-5.60,242,511,595,985
12.38,-7.83,242,511,595,985
12.31,-5.60,242,511,595,985
12.24,-7.83,242,511,595,985
12.19,-3.58,242,511,595,985
12.13,-6.38,242,511,595,985
12.09,-3.92,242,511,595,985
12.04,-5.26,242,511,595,985
12.01,-2.80,242,511,595,985
11.97,-4.14,242,511,595,985
11.94,-2.80,242,511,595,985
11.91,-3.36,242,511,595,985
11.89,-1.57,242,511,595,985
11.86,-3.36,242,511,595,985
11.84,-1.79,242,511,595,985
11.82,-1.12,242,511,595,985
11.81,-1.79,242,511,595,985
11.81,0.11,242,511,595,985
11.80,-1.12,242,511,595,985
11.79,-0.56,242,511,595,985
11.79,-0.56,242,511,595,985
11.79,1.45,242,511,595,985
11.80,-0.11,242,511,595,985
11.81,1.57,242,511,595,985
11.82,0.45,242,511,595,985
11.84,2.57,242,511,595,985
11.85,0.22,242,511,595,985
11.87,3.25,242,511,595,985
11.90,1.23,242,511,595,985
11.92,2.80,242,511,595,985
11.94,1.23,242,511,595,985
11.98,5.71,242,511,595,985
12.02,1.90,242,511,595,985
12.06,5.71,242,511,595,985
12.10,3.80,242,511,595,985
12.15,6.27,242,511,595,985
12.20,3.25,242,511,595,985
12.26,7.39,242,511,595,985
12.32,5.26,242,511,595,985
12.39,8.06,242,511,595,985
12.45,4.81,242,511,595,985
12.52,9.06,242,511,595,985
12.60,5.37,242,511,595,985
12.67,8.06,242,511,595,985
12.74,6.71,242,511,595,985
12.82,8.06,242,511,595,985
12.89,6.15,242,511,595,985
12.96,7.50,242,511,595,985
13.03,6.83,242,511,595,985
13.10,7.72,242,511,595,985
13.17,6.27,242,511,595,985
13.24,7.50,242,511,595,985
13.31,5.60,242,511,595,985
13.38,7.39,242,511,595,985
13.44,6.71,242,511,595,985
13.51,6.27,242,511,595,985
13.58,7.27,242,511,595,985
13.63,4.25,242,511,595,985
13.68,5.93,242,511,595,985
13.75,5.15,242,511,595,985
13.79,5.82,242,511,595,985
13.84,3.69,242,511,595,985
13.88,4.59,242,511,595,985
13.93,3.47,242,511,595,985
13.96,3.69,242,511,595,985
13.99,2.13,242,511,595,985
14.02,3.58,242,511,595,985
14.05,1.12,242,511,595,985
14.06,1.57,242,511,595,985
14.07,-0.11,242,511,595,985
14.08,1.57,242,511,595,985
14.08,-1.90,242,511,595,985
14.07,0.22,242,511,595,985
14.05,-3.25,242,511,595,985
14.03,-0.67,242,511,595,985
14.02,-2.69,242,511,595,985
14.00,-1.34,242,511,595,985
13.97,-4.36,242,511,595,985
13.93,-3.80,242,511,595,985
13.89,-4.70,242,511,595,985
13.85,-3.02,242,511,595,985
13.81,-5.26,242,511,595,985
13.76,-4.03,242,511,595,985
13.72,-5.04,242,511,595,985
13.66,-5.93,242,511,595,985
13.60,-5.04,242,511,595,985
13.56,-5.48,242,511,595,985
13.50,-5.37,242,511,595,985
13.44,-5.82,242,511,595,985
13.38,-5.48,242,511,595,985
13.33,-6.49,242,511,595,985
13.27,-5.04,242,511,595,985
13.20,-8.06,242,511,595,985
13.14,-4.70,242,511,595,985
13.07,-8.39,242,511,595,985
13.01,-5.04,242,511,595,985
12.94,-9.29,242,511,595,985
12.87,-5.04,242,511,595,985
12.79,-9.51,242,511,595,985
12.71,-5.48,242,511,595,985
12.64,-9.96,242,511,595,985
12.57,-4.81,242,511,595,985
12.49,-9.96,242,511,595,985
12.42,-6.04,242,511,595,985
12.33,-10.41,242,511,595,985
12.25,-5.93,242,511,595,985
12.17,-9.74,242,511,595,985
12.08,-7.05,242,511,595,985
12.01,-9.62,242,511,595,985
11.92,-6.04,242,511,595,985
11.85,-8.95,242,511,595,985
11.78,-5.71,242,511,595,985
11.71,-8.06,242,511,595,985
11.64,-6.15,242,511,595,985
11.57,-6.60,242,511,595,985
11.53,-3.02,242,511,595,985
11.48,-6.04,242,511,595,985
11.43,-2.80,242,511,595,985
11.39,-5.93,242,511,595,985
11.34,-4.03,242,511,595,985
11.30,-4.25,242,511,595,985
11.28,-0.78,242,511,595,985
11.26,-2.13,242,511,595,985
11.25,-0.56,242,511,595,985
11.25,-0.67,242,511,595,985
11.24,-0.34,242,511,595,985
11.25,1.57,242,511,595,985
11.26,0.90,242,511,595,985
11.28,2.46,242,511,595,985
11.29,0.45,242,511,595,985
11.31,3.02,242,511,595,985
11.33,1.34,242,511,595,985
11.36,4.59,242,511,595,985
11.40,1.57,242,511,595,985
11.43,4.81,242,511,595,985
11.46,2.13,242,511,595,985
11.49,3.80,242,511,595,985
11.53,4.03,242,511,595,985
11.53,4.03,242,511,595,985
11.62,4.25,242,511,595,985
11.62,4.25,242,511,595,985
11.71,4.70,242,511,595,985
11.71,4.70,242,511,595,985
11.81,4.59,242,511,595,985
11.86,6.04,242,511,595,985
11.86,6.04,242,511,595,985
11.97,4.92,242,511,595,985
12.02,3.58,242,511,595,985
12.02,3.58,242,511,595,985
12.10,5.37,242,511,595,985
12.10,5.37,242,511,595,985
12.19,5.71,242,511,595,985
12.21,4.14,242,511,595,985
12.21,4.14,242,511,595,985
12.27,1.34,242,511,595,985
12.27,1.34,242,511,595,985
12.30,-0.11,242,511,595,985
12.32,0.78,242,511,595,985
12.34,1.45,242,511,595,985
12.34,-0.67,242,511,595,985
12.34,-0.67,242,511,595,985
12.34,0.90,242,511,595,985
12.33,0.78,242,511,595,985
12.33,-2.24,242,511,595,985
12.33,-2.24,242,511,595,985
12.31,-0.90,242,511,595,985
12.31,-0.90,242,511,595,985
12.26,-2.57,242,511,595,985
12.24,-3.25,242,511,595,985
12.24,-3.25,242,511,595,985
12.18,-2.46,242,511,595,985
12.15,-2.80,242,511,595,985
12.15,-2.80,242,511,595,985
12.09,-3.80,242,511,595,985
12.05,-5.04,242,511,595,985
12.05,-5.04,242,511,595,985
11.99,-4.70,242,511,595,985
11.99,-4.70,242,511,595,985
11.90,-5.26,242,511,595,985
11.90,-5.26,242,511,595,985
11.82,-5.82,242,511,595,985
11.78,-1.90,242,511,595,985
11.78,-1.90,242,511,595,985
11.71,-4.59,242,511,595,985
11.71,-4.59,242,511,595,985
11.64,-3.47,242,511,595,985
11.64,-3.47,242,511,595,985
11.59,-2.46,242,511,595,985
11.59,-2.46,242,511,595,985
11.53,-3.13,242,511,595,985
11.53,-3.13,242,511,595,985
11.48,-1.57,242,511,595,985
11.48,-1.57,242,511,595,985
11.44,-1.12,242,511,595,985
11.44,-1.12,242,511,595,985
11.42,-2.24,242,511,595,985
11.42,-2.24,242,511,595,985
11.41,-0.67,242,511,595,985
11.40,-0.22,242,511,595,985
11.40,-0.22,242,511,595,985
11.39,-1.23,242,511,595,985
11.39,0.56,242,511,595,985
11.39,0.56,242,511,595,985
11.36,-1.12,242,511,595,985
11.36,-1.12,242,511,595,985
11.35,0.11,242,511,595,985
11.35,0.11,242,511,595,985
11.35,-0.56,242,511,595,985
11.35,-0.56,242,511,595,985
11.34,-1.45,242,511,595,985
11.34,1.45,242,511,595,985
11.36,-0.34,242,511,595,985
11.36,-0.34,242,511,595,985
11.38,0.22,242,511,595,985
11.38,0.22,242,511,595,985
11.41,2.91,242,511,595,985
11.41,2.91,242,511,595,985
11.45,3.25,242,511,595,985
11.45,3.25,242,511,595,985
11.46,0.11,242,511,595,985
11.51,0.56,242,511,595,985
11.51,0.56,242,511,595,985
11.53,3.25,242,511,595,985
11.58,1.45,242,511,595,985
11.58,1.45,242,511,595,985
11.60,2.01,242,511,595,985
11.64,3.92,242,511,595,985
11.67,1.79,242,511,595,985
11.69,3.58,242,511,595,985
11.72,1.57,242,511,595,985
11.74,2.69,242,511,595,985
11.77,3.25,242,511,595,985
11.80,3.92,242,511,595,985
11.84,3.02,242,511,595,985
11.87,3.36,242,511,595,985
11.90,2.69,242,511,595,985
11.93,3.25,242,511,595,985
11.96,3.13,242,511,595,985
11.99,3.58,242,511,595,985
12.03,4.03,242,511,595,985
12.07,4.36,242,511,595,985
12.11,3.25,242,511,595,985
12.15,4.14,242,511,595,985
12.20,4.92,242,511,595,985
12.23,3.47,242,511,595,985
12.28,4.81,242,511,595,985
12.33,5.04,242,511,595,985
12.37,4.48,242,511,595,985
12.41,3.25,242,511,595,985
12.44,3.92,242,511,595,985
12.48,3.02,242,511,595,985
12.51,3.47,242,511,595,985
12.53,1.23,242,511,595,985
12.56,4.14,242,511,595,985
12.59,1.23,242,511,595,985
12.60,2.57,242,511,595,985
12.62,1.23,242,511,595,985
12.65,3.92,242,511,595,985
12.66,0.22,242,511,595,985
12.69,3.47,242,511,595,985
12.71,1.23,242,511,595,985
12.73,3.13,242,511,595,985
12.75,0.34,242,511,595,985
12.76,2.69,242,511,595,985
12.77,0.22,242,511,595,985
12.79,2.91,242,511,595,985
12.79,-1.01,242,511,595,985
12.81,3.25,242,511,595,985
12.81,-1.90,242,511,595,985
12.81,1.79,242,511,595,985
12.81,-2.46,242,511,595,985
12.79,0.45,242,511,595,985
12.78,-2.57,242,511,595,985
12.77,0.22,242,511,595,985
12.76,-2.24,242,511,595,985
12.74,-1.34,242,511,595,985
12.71,-4.03,242,511,595,985
12.68,-1.57,242,511,595,985
12.66,-4.48,242,511,595,985
12.63,-1.34,242,511,595,985
12.59,-4.59,242,511,595,985
12.57,-1.23,242,511,595,985
12.53,-5.60,242,511,595,985
12.50,-0.90,242,511,595,985
12.47,-4.81,242,511,595,985
12.44,-1.12,242,511,595,985
12.41,-4.36,242,511,595,985
12.38,0.22,242,511,595,985
12.37,-4.03,242,511,595,985
12.35,1.01,242,511,595,985
12.34,-3.36,242,511,595,985
12.33,2.01,242,511,595,985
12.33,-3.36,242,511,595,985
12.32,2.46,242,511,595,985
12.33,-0.90,242,511,595,985
12.34,2.35,242,511,595,985
12.34,-1.79,242,511,595,985
12.34,3.02,242,511,595,985
12.35,-0.90,242,511,595,985
12.36,3.13,242,511,595,985
12.38,-0.11,242,511,595,985
12.40,3.58,242,511,595,985
12.41,-0.11,242,511,595,985
12.43,3.13,242,511,595,985
12.44,0.22,242,511,595,985
12.46,2.91,242,511,595,985
12.47,-0.22,242,511,595,985
12.48,3.13,242,511,595,985
12.50,1.23,242,511,595,985
12.53,2.80,242,511,595,985
12.55,1.34,242,511,595,985
12.57,3.25,242,511,595,985
12.59,1.45,242,511,595,985
12.62,3.36,242,511,595,985
12.65,2.57,242,511,595,985
12.68,4.03,242,511,595,985
12.72,4.36,242,511,595,985
12.76,2.80,242,511,595,985
12.79,3.80,242,511,595,985
12.83,4.81,242,511,595,985
12.87,3.92,242,511,595,985
12.91,4.03,242,511,595,985
12.96,5.71,242,511,595,985
13.00,2.69,242,511,595,985
13.04,5.04,242,511,595,985
13.08,2.69,242,511,595,985
13.12,6.71,242,511,595,985
13.17,2.13,242,511,595,985
13.22,6.83,242,511,595,985
13.26,2.46,242,511,595,985
13.30,6.04,242,511,595,985
13.34,1.90,242,511,595,985
13.39,7.27,242,511,595,985
13.44,3.02,242,511,595,985
13.50,7.39,242,511,595,985
13.55,2.13,242,511,595,985
13.58,5.26,242,511,595,985
13.62,2.46,242,511,595,985
13.66,5.26,242,511,595,985
13.69,1.45,242,511,595,985
13.72,4.36,242,511,595,985
13.76,2.46,242,511,595,985
13.78,2.01,242,511,595,985
13.80,1.90,242,511,595,985
13.82,2.46,242,511,595,985
13.84,2.35,242,511,595,985
13.87,1.23,242,511,595,985
13.88,2.01,242,511,595,985
13.89,-0.11,242,511,595,985
13.90,1.34,242,511,595,985
13.90,-1.12,242,511,595,985
13.91,2.69,242,511,595,985
13.91,-1.79,242,511,595,985
13.91,1.01,242,511,595,985
13.90,-3.02,242,511,595,985
13.89,0.90,242,511,595,985
13.88,-2.80,242,511,595,985
13.87,0.34,242,511,595,985
13.85,-3.58,242,511,595,985
13.84,0.45,242,511,595,985
13.82,-3.25,242,511,595,985
13.80,-1.01,242,511,595,985
13.78,-3.36,242,511,595,985
13.76,-0.67,242,511,595,985
13.74,-4.14,242,511,595,985
13.71,-1.68,242,511,595,985
13.69,-3.25,242,511,595,985
13.66,-2.80,242,511,595,985
13.62,-4.25,242,511,595,985
13.58,-3.69,242,511,595,985
13.55,-3.25,242,511,595,985
13.51,-3.69,242,511,595,985
13.49,-3.02,242,511,595,985
13.46,-3.47,242,511,595,985
13.43,-1.79,242,511,595,985
13.40,-3.58,242,511,595,985
13.38,-1.45,242,511,595,985
13.35,-3.25,242,511,595,985
13.34,0.11,242,511,595,985
13.32,-3.36,242,511,595,985
13.30,-0.22,242,511,595,985
13.30,-2.46,242,511,595,985
13.28,-0.11,242,511,595,985
13.27,-3.25,242,511,595,985
13.25,0.45,242,511,595,985
13.24,-2.46,242,511,595,985
13.23,-0.56,242,511,595,985
13.21,-3.58,242,511,595,985
13.19,0.67,242,511,595,985
13.18,-3.80,242,511,595,985
13.16,0.45,242,511,595,985
13.16,-2.91,242,511,595,985
13.15,0.67,242,511,595,985
13.13,-3.25,242,511,595,985
13.12,0.78,242,511,595,985
13.12,-1.45,242,511,595,985
13.11,0.56,242,511,595,985
13.11,-1.57,242,511,595,985
13.11,1.79,242,511,595,985
13.11,-2.24,242,511,595,985
13.10,0.90,242,511,595,985
13.10,-1.68,242,511,595,985
13.10,1.23,242,511,595,985
13.10,-2.24,242,511,595,985
13.10,2.13,242,511,595,985
13.10,-2.24,242,511,595,985
13.10,1.68,242,511,595,985
13.10,-1.01,242,511,595,985
13.11,1.79,242,511,595,985
13.11,-0.90,242,511,595,985
13.12,2.01,242,511,595,985
13.13,0.22,242,511,595,985
13.15,3.25,242,511,595,985
13.16,-0.90,242,511,595,985
13.17,1.79,242,511,595,985
13.18,1.01,242,511,595,985
13.20,1.57,242,511,595,985
13.21,0.45,242,511,595,985
13.22,1.57,242,511,595,985
13.23,0.11,242,511,595,985
13.23,0.11,242,511,595,985
13.23,0.67,242,511,595,985
13.24,-0.90,242,511,595,985
13.25,2.13,242,511,595,985
13.25,-0.11,242,511,595,985
13.27,2.46,242,511,595,985
13.27,-1.45,242,511,595,985
13.28,2.13,242,511,595,985
13.30,0.22,242,511,595,985
13.30,1.12,242,511,595,985
13.31,-0.11,242,511,595,985
13.32,2.01,242,511,595,985
13.34,0.90,242,511,595,985
13.35,1.34,242,511,595,985
13.36,0.78,242,511,595,985
13.38,2.24,242,511,595,985
13.40,-0.11,242,511,595,985
13.41,2.69,242,511,595,985
13.43,0.90,242,511,595,985
13.46,3.36,242,511,595,985
13.48,0.90,242,511,595,985
13.49,2.01,242,511,595,985
13.51,1.23,242,511,595,985
13.52,0.90,242,511,595,985
13.52,-0.11,242,511,595,985
13.54,2.01,242,511,595,985
13.55,0.90,242,511,595,985
13.57,1.45,242,511,595,985
13.58,0.90,242,511,595,985
13.60,2.01,242,511,595,985
13.61,0.67,242,511,595,985
13.62,1.34,242,511,595,985
13.63,0.90,242,511,595,985
13.65,0.90,242,511,595,985
13.65,0.45,242,511,595,985
13.66,1.12,242,511,595,985
13.67,0.56,242,511,595,985
13.68,0.34,242,511,595,985
13.69,1.34,242,511,595,985
13.69,0.00,242,511,595,985
13.71,2.01,242,511,595,985
13.71,-0.67,242,511,595,985
13.72,0.78,242,511,595,985
13.72,0.11,242,511,595,985
13.73,1.90,242,511,595,985
13.74,-0.56,242,511,595,985
13.75,2.69,242,511,595,985
13.76,-1.45,242,511,595,985
13.77,1.57,242,511,595,985
13.77,-0.56,242,511,595,985
13.78,2.57,242,511,595,985
13.78,-1.90,242,511,595,985
13.79,3.47,242,511,595,985
13.81,0.11,242,511,595,985
13.82,1.57,242,511,595,985
13.83,-0.11,242,511,595,985
13.84,2.46,242,511,595,985
13.85,0.00,242,511,595,985
13.87,2.91,242,511,595,985
13.88,-0.90,242,511,595,985
13.89,2.24,242,511,595,985
13.90,-1.34,242,511,595,985
13.89,0.78,242,511,595,985
13.89,-2.57,242,511,595,985
13.88,1.34,242,511,595,985
13.87,-3.47,242,511,595,985
13.86,0.67,242,511,595,985
13.85,-2.24,242,511,595,985
13.84,-0.45,242,511,595,985
13.83,-2.13,242,511,595,985
13.80,-2.01,242,511,595,985
13.79,-1.45,242,511,595,985
13.77,-1.45,242,511,595,985
13.75,-2.69,242,511,595,985
13.73,-2.13,242,511,595,985
13.71,-2.69,242,511,595,985
13.68,-4.03,242,511,595,985
13.64,-2.57,242,511,595,985
13.61,-3.80,242,511,595,985
13.57,-3.80,242,511,595,985
13.53,-4.03,242,511,595,985
13.49,-3.36,242,511,595,985
13.46,-4.59,242,511,595,985
13.41,-3.58,242,511,595,985
13.38,-4.36,242,511,595,985
13.34,-3.36,242,511,595,985
13.31,-3.58,242,511,595,985
13.27,-5.15,242,511,595,985
13.23,-2.46,242,511,595,985
13.20,-3.58,242,511,595,985
13.17,-2.57,242,511,595,985
13.13,-4.14,242,511,595,985
13.11,-0.90,242,511,595,985
13.08,-4.59,242,511,595,985
13.05,-1.45,242,511,595,985
13.03,-2.80,242,511,595,985
13.01,-1.23,242,511,595,985
12.99,-2.91,242,511,595,985
12.98,-0.22,242,511,595,985
12.97,-2.01,242,511,595,985
