1.65,-2.46,640,640,640,640
1.62,-1.34,640,640,640,640
1.61,-1.57,640,640,640,640
1.59,-1.57,640,640,640,640
1.58,-2.13,640,640,640,640
1.56,-2.13,640,640,640,640
1.54,-1.34,640,640,640,640
1.53,-1.79,640,640,640,640
1.52,0.34,640,640,640,640
1.52,0.11,640,640,640,640
1.53,0.67,640,640,640,640
1.54,1.90,640,640,640,640
1.56,1.01,640,640,640,640
1.57,1.12,640,640,640,640
1.58,2.01,640,640,640,640
1.60,1.90,640,640,640,640
1.60,1.90,640,640,640,640
1.64,1.90,640,640,640,640
1.64,1.90,640,640,640,640
1.66,1.57,640,640,640,640
1.66,1.57,640,640,640,640
1.70,2.01,640,640,640,640
1.70,2.01,640,640,640,640
1.74,2.24,640,640,640,640
1.77,3.02,640,640,640,640
1.77,3.02,640,640,640,640
1.82,2.24,640,640,640,640
1.86,4.03,640,640,640,640
1.86,4.03,640,640,640,640
1.94,3.58,640,640,640,640
1.97,3.92,640,640,640,640
2.01,2.57,640,640,640,640
2.01,2.57,640,640,640,640
2.06,2.24,640,640,640,640
2.06,2.24,640,640,640,640
2.13,4.03,640,640,640,640
2.13,4.03,640,640,640,640
2.20,4.03,640,640,640,640
2.20,4.03,640,640,640,640
2.26,3.36,640,640,640,640
2.26,3.36,640,640,640,640
2.31,2.13,640,640,640,640
2.31,2.13,640,640,640,640
2.37,2.46,640,640,640,640
2.37,2.46,640,640,640,640
2.40,1.34,640,640,640,640
2.40,1.34,640,640,640,640
2.42,1.57,640,640,640,640
2.42,1.57,640,640,640,640
2.43,1.23,640,640,640,640
2.43,1.23,640,640,640,640
2.45,0.00,640,640,640,640
2.45,0.00,640,640,640,640
2.45,0.00,640,640,640,640
2.45,0.00,640,640,640,640
2.45,0.45,640,640,640,640
2.45,0.45,640,640,640,640
2.45,-0.67,640,640,640,640
2.45,-0.67,640,640,640,640
2.39,-2.80,640,640,640,640
2.39,-2.80,640,640,640,640
2.33,-4.14,640,640,640,640
2.33,-4.14,640,640,640,640
2.25,-3.58,640,640,640,640
2.25,-3.58,640,640,640,640

