2.71,2.91,640,640,640,640
2.73,2.13,640,640,640,640
2.75,3.92,640,640,640,640
2.79,3.02,640,640,640,640
2.81,1.90,640,640,640,640
2.82,2.24,640,640,640,640
2.84,1.57,640,640,640,640
2.86,2.57,640,640,640,640
2.88,2.69,640,640,640,640
2.90,1.57,640,640,640,640
2.91,0.90,640,640,640,640
2.91,0.78,640,640,640,640
2.91,0.34,640,640,640,640
2.91,1.57,640,640,640,640
2.92,-0.56,640,640,640,640
2.93,2.35,640,640,640,640
2.93,-0.45,640,640,640,640
2.92,0.34,640,640,640,640
2.92,-1.01,640,640,640,640
2.91,0.56,640,640,640,640
2.91,-0.34,640,640,640,640
2.90,-1.01,640,640,640,640
2.89,-1.45,640,640,640,640
2.87,-0.34,640,640,640,640
2.86,-2.57,640,640,640,640
2.83,-2.13,640,640,640,640
2.81,-2.24,640,640,640,640
2.78,-2.13,640,640,640,640
2.76,-2.24,640,640,640,640
2.73,-2.46,640,640,640,640
2.70,-1.68,640,640,640,640
2.69,-1.12,640,640,640,640
2.67,-2.01,640,640,640,640
2.65,-1.34,640,640,640,640
2.63,-2.57,640,640,640,640
2.61,-0.11,640,640,640,640
2.59,-3.02,640,640,640,640
2.57,-1.12,640,640,640,640
2.55,-1.90,640,640,640,640
2.53,-1.68,640,640,640,640
2.50,-3.25,640,640,640,640
2.46,-3.36,640,640,640,640
2.43,-2.57,640,640,640,640
2.40,-2.46,640,640,640,640
2.38,-2.46,640,640,640,640
2.35,-2.35,640,640,640,640
2.33,-2.13,640,640,640,640
2.31,-1.68,640,640,640,640
2.28,-1.90,640,640,640,640
2.27,-1.01,640,640,640,640
2.25,-1.34,640,640,640,640
2.24,0.00,640,640,640,640
2.24,0.11,640,640,640,640
2.24,-0.45,640,640,640,640
2.23,0.00,640,640,640,640
2.22,-0.67,640,640,640,640
2.22,0.45,640,640,640,640
2.22,1.57,640,640,640,640
2.23,0.11,640,640,640,640
2.24,1.34,640,640,640,640
2.24,-0.11,640,640,640,640
2.24,1.23,640,640,640,640
2.25,1.57,640,640,640,640
2.26,0.22,640,640,640,640
2.26,0.56,640,640,640,640
2.26,0.34,640,640,640,640
2.28,2.01,640,640,640,640
2.29,1.45,640,640,640,640
2.30,1.68,640,640,640,640
2.31,1.68,640,640,640,640
2.33,1.79,640,640,640,640
2.34,1.45,640,640,640,640
2.36,1.57,640,640,640,640
2.36,0.34,640,640,640,640
2.37,0.78,640,640,640,640
2.37,0.90,640,640,640,640
2.39,3.36,640,640,640,640
2.41,1.57,640,640,640,640
2.43,2.35,640,640,640,640
2.45,2.35,640,640,640,640
2.47,2.01,640,640,640,640
2.49,2.35,640,640,640,640
2.51,2.01,640,640,640,640
2.53,1.45,640,640,640,640
2.53,0.90,640,640,640,640
2.54,1.34,640,640,640,640
2.55,0.00,640,640,640,640
2.55,1.57,640,640,640,640
2.56,1.23,640,640,640,640
2.58,2.13,640,640,640,640
2.59,0.22,640,640,640,640
2.59,0.11,640,640,640,640
2.58,-0.56,640,640,640,640
2.58,0.00,640,640,640,640
2.58,0.11,640,640,640,640
2.57,-0.78,640,640,640,640
2.56,-1.23,640,640,640,640
2.56,1.34,640,640,640,640
2.56,-0.45,640,640,640,640
2.55,-1.79,640,640,640,640
2.54,1.45,640,640,640,640
2.54,-0.45,640,640,640,640
2.54,-0.67,640,640,640,640
2.53,0.22,640,640,640,640
2.54,0.67,640,640,640,640
2.54,0.00,640,640,640,640
2.54,0.22,640,640,640,640
2.53,-0.34,640,640,640,640
2.53,0.78,640,640,640,640
2.54,0.67,640,640,640,640
2.55,1.57,640,640,640,640
2.55,-0.67,640,640,640,640
2.54,-0.90,640,640,640,640
2.54,1.34,640,640,640,640
2.54,0.00,640,640,640,640
2.54,-1.01,640,640,640,640
2.53,-0.11,640,640,640,640
2.53,0.00,640,640,640,640
2.52,-0.34,640,640,640,640
2.52,0.00,640,640,640,640
2.52,-0.56,640,640,640,640
2.51,0.00,640,640,640,640
2.51,-0.45,640,640,640,640
2.50,-1.34,640,640,640,640
2.50,1.68,640,640,640,640
2.50,-0.45,640,640,640,640
2.49,-0.56,640,640,640,640
2.49,0.34,640,640,640,640
2.49,0.67,640,640,640,640
2.50,0.67,640,640,640,640
2.50,-0.67,640,640,640,640
2.48,-1.34,640,640,640,640
2.47,-0.78,640,640,640,640
2.45,-3.02,640,640,640,640
2.42,-1.90,640,640,640,640
2.41,-1.79,640,640,640,640
2.38,-2.80,640,640,640,640
2.36,-1.34,640,640,640,640
2.34,-2.46,640,640,640,640
2.31,-2.80,640,640,640,640
2.28,-2.91,640,640,640,640
2.24,-3.58,640,640,640,640
2.21,-1.01,640,640,640,640
2.19,-3.02,640,640,640,640
2.16,-2.01,640,640,640,640
2.14,-3.25,640,640,640,640
2.11,-2.69,640,640,640,640
2.08,-2.46,640,640,640,640
2.05,-2.35,640,640,640,640
2.04,-1.12,640,640,640,640
2.01,-3.47,640,640,640,640
1.97,-2.91,640,640,640,640
1.94,-2.80,640,640,640,640
1.92,-2.46,640,640,640,640
1.89,-2.80,640,640,640,640
1.85,-3.47,640,640,640,640
1.82,-2.69,640,640,640,640
1.79,-3.25,640,640,640,640
1.75,-3.47,640,640,640,640
1.71,-3.92,640,640,640,640
1.67,-4.36,640,640,640,640
1.62,-4.14,640,640,640,640
1.59,-3.02,640,640,640,640
1.55,-2.80,640,640,640,640
1.53,-1.79,640,640,640,640
1.51,-1.68,640,640,640,640
1.49,-1.34,640,640,640,640
1.48,-0.78,640,640,640,640
1.47,0.00,640,640,640,640
1.47,-0.67,640,640,640,640
1.46,-0.45,640,640,640,640
1.44,-1.68,640,640,640,640
1.43,0.00,640,640,640,640
1.44,1.12,640,640,640,640
1.44,0.67,640,640,640,640
1.45,1.90,640,640,640,640
1.47,1.45,640,640,640,640
1.49,2.91,640,640,640,640
1.51,2.80,640,640,640,640
1.54,2.57,640,640,640,640
1.56,2.01,640,640,640,640
1.59,3.25,640,640,640,640
1.61,2.24,640,640,640,640
1.63,1.90,640,640,640,640
1.64,1.68,640,640,640,640
1.66,1.90,640,640,640,640
1.68,2.46,640,640,640,640
1.71,4.14,640,640,640,640
1.74,2.57,640,640,640,640
1.77,3.36,640,640,640,640
1.80,1.68,640,640,640,640
1.82,4.14,640,640,640,640
1.86,3.25,640,640,640,640
1.88,2.69,640,640,640,640
1.90,1.34,640,640,640,640
1.92,2.91,640,640,640,640
1.94,1.01,640,640,640,640
1.95,1.23,640,640,640,640
1.97,2.80,640,640,640,640
1.99,2.01,640,640,640,640
2.01,2.69,640,640,640,640
2.03,0.45,640,640,640,640
2.04,2.24,640,640,640,640
2.05,1.57,640,640,640,640
2.05,1.57,640,640,640,640
2.07,0.90,640,640,640,640
2.09,2.80,640,640,640,640
2.10,-0.11,640,640,640,640
2.12,3.69,640,640,640,640
2.14,1.01,640,640,640,640
2.14,1.01,640,640,640,640
2.17,1.90,640,640,640,640
2.17,1.90,640,640,640,640
2.17,0.34,640,640,640,640
2.17,0.34,640,640,640,640
2.18,0.34,640,640,640,640
2.18,0.45,640,640,640,640
2.18,0.45,640,640,640,640
2.18,-0.11,640,640,640,640
2.19,0.67,640,640,640,640
2.19,0.67,640,640,640,640
2.20,1.01,640,640,640,640
2.20,1.01,640,640,640,640
2.20,0.45,640,640,640,640
2.20,0.45,640,640,640,640
2.20,-0.11,640,640,640,640
2.20,-0.11,640,640,640,640
2.19,-0.67,640,640,640,640
2.19,-0.67,640,640,640,640
2.17,-1.01,640,640,640,640
2.17,-1.01,640,640,640,640
2.14,-1.45,640,640,640,640
2.11,-3.58,640,640,640,640
2.09,-0.45,640,640,640,640
2.09,-0.45,640,640,640,640
2.05,-1.45,640,640,640,640
2.05,-1.45,640,640,640,640
1.99,-3.36,640,640,640,640
1.99,-3.36,640,640,640,640
1.96,-2.57,640,640,640,640
1.88,-3.80,640,640,640,640
1.88,-3.80,640,640,640,640
1.80,-3.69,640,640,640,640
1.76,-5.04,640,640,640,640
1.76,-5.04,640,640,640,640
1.66,-5.15,640,640,640,640
1.66,-5.15,640,640,640,640
1.56,-5.82,640,640,640,640

