1.20,1.34,0,0,0,0
1.31,-1.34,501,690,309,798
1.31,-1.34,501,690,309,798
1.25,-1.34,501,690,309,798
1.25,-1.23,501,690,309,798
1.23,-1.12,501,690,309,798
1.23,-1.12,501,690,309,798
1.21,-0.78,501,690,309,798
1.21,-0.11,501,690,309,798
1.21,0.11,501,690,309,798
1.21,0.90,501,690,309,798
1.23,1.12,501,690,309,798
1.24,2.01,501,690,309,798
1.27,3.47,501,690,309,798
1.31,4.36,501,690,309,798
1.36,5.71,501,690,309,798
1.43,7.27,501,690,309,798
1.51,8.84,501,690,309,798
1.60,10.63,501,690,309,798
1.72,12.53,501,690,309,798
1.86,14.21,501,690,309,798
2.01,16.34,501,690,309,798
2.20,18.13,501,690,309,798
2.37,20.59,501,690,309,798
2.59,22.60,501,690,309,798
2.85,25.07,501,690,309,798
3.09,26.75,501,690,309,798
3.37,29.21,501,690,309,798
3.67,31.45,501,690,309,798
4.00,33.68,501,690,309,798
4.37,35.70,501,690,309,798
4.72,38.83,501,690,309,798
5.12,40.06,501,690,309,798
5.53,41.85,501,690,309,798
5.96,44.65,501,690,309,798
6.42,45.88,501,690,309,798
6.89,48.01,501,690,309,798
7.38,49.91,501,690,309,798
7.88,50.92,501,690,309,798
8.40,51.70,501,690,309,798
8.96,53.60,501,690,309,798
9.47,55.51,501,690,309,798
10.03,57.07,501,690,309,798
10.61,56.85,501,690,309,798
11.18,58.41,501,690,309,798
11.77,58.41,501,690,309,798
12.36,58.41,501,690,309,798
12.94,58.41,501,690,309,798
13.54,58.41,501,690,309,798
14.13,58.30,501,690,309,798
14.70,56.51,501,690,309,798
15.27,56.18,501,690,309,798
15.82,55.28,501,690,309,798
16.38,53.83,501,690,309,798
16.91,52.71,501,690,309,798
17.43,51.48,501,690,309,798
17.94,49.57,501,690,309,798
18.42,48.12,501,690,309,798
18.91,46.44,501,690,309,798
19.36,44.87,501,690,309,798
19.80,42.08,501,690,309,798
20.21,39.95,501,690,309,798
20.60,37.26,501,690,309,798
20.96,35.36,501,690,309,798
21.31,32.01,501,690,309,798
21.62,29.10,501,690,309,798
21.89,25.63,501,690,309,798
22.14,23.28,501,690,309,798
22.36,19.47,501,690,309,798
22.54,16.45,501,690,309,798
22.69,13.43,501,690,309,798
22.82,11.08,501,690,309,798
22.92,7.83,501,690,309,798
22.98,4.14,501,690,309,798
23.02,1.68,501,690,309,798
23.02,-1.45,501,690,309,798
22.99,-4.70,501,690,309,798
22.93,-8.06,501,690,309,798
22.84,-11.08,501,690,309,798
22.71,-13.99,501,690,309,798
22.56,-17.23,501,690,309,798
22.38,-19.25,501,690,309,798
22.17,-22.27,501,690,309,798
21.94,-24.95,501,690,309,798
21.69,-26.07,501,690,309,798
21.41,-29.66,501,690,309,798
21.11,-31.33,501,690,309,798
20.79,-33.12,501,690,309,798
20.45,-36.59,501,690,309,798
20.08,-37.26,501,690,309,798
19.70,-39.61,501,690,309,798
19.30,-40.85,501,690,309,798
18.88,-42.30,501,690,309,798
18.46,-43.98,501,690,309,798
17.98,-45.55,501,690,309,798
17.55,-46.22,501,690,309,798
17.09,-46.89,501,690,309,798
16.62,-48.23,501,690,309,798
16.13,-48.90,501,690,309,798
15.66,-49.13,501,690,309,798
15.13,-49.69,501,690,309,798
14.66,-50.02,501,690,309,798
14.14,-49.57,501,690,309,798
13.67,-49.35,501,690,309,798
13.17,-49.13,501,690,309,798
12.70,-48.01,501,690,309,798
12.22,-48.23,501,690,309,798
11.73,-47.11,501,690,309,798
11.26,-44.99,501,690,309,798
10.82,-44.54,501,690,309,798
10.38,-41.74,501,690,309,798
9.98,-41.18,501,690,309,798
9.60,-37.94,501,690,309,798
9.23,-36.26,501,690,309,798
8.87,-34.69,501,690,309,798
8.55,-31.89,501,690,309,798
8.23,-30.10,501,690,309,798
7.94,-27.31,501,690,309,798
7.69,-25.63,501,690,309,798
7.45,-22.16,501,690,309,798
7.23,-20.25,501,690,309,798
7.05,-17.23,501,690,309,798
6.90,-15.00,501,690,309,798
6.76,-12.09,501,690,309,798
6.65,-9.74,501,690,309,798
6.58,-6.94,501,690,309,798
6.52,-4.48,501,690,309,798
6.50,-1.34,501,690,309,798
6.50,0.56,501,690,309,798
6.53,4.59,501,690,309,798
6.59,6.15,501,690,309,798
6.66,9.40,501,690,309,798
6.77,11.30,501,690,309,798
6.90,13.88,501,690,309,798
7.05,15.33,501,690,309,798
7.21,18.80,501,690,309,798
7.43,20.03,501,690,309,798
7.62,22.38,501,690,309,798
7.89,25.29,501,690,309,798
8.12,26.41,501,690,309,798
8.42,28.42,501,690,309,798
8.71,30.77,501,690,309,798
9.03,31.67,501,690,309,798
9.34,33.91,501,690,309,798
9.71,34.80,501,690,309,798
10.05,35.59,501,690,309,798
10.41,36.15,501,690,309,798
10.78,37.26,501,690,309,798
11.17,37.38,501,690,309,798
11.54,38.27,501,690,309,798
11.92,38.05,501,690,309,798
12.30,38.38,501,690,309,798
12.70,38.83,501,690,309,798
13.08,38.05,501,690,309,798
13.48,37.82,501,690,309,798
13.84,37.38,501,690,309,798
14.21,37.49,501,690,309,798
14.59,37.15,501,690,309,798
14.96,35.81,501,690,309,798
15.35,35.59,501,690,309,798
15.67,34.69,501,690,309,798
16.04,33.24,501,690,309,798
16.34,32.34,501,690,309,798
16.66,30.66,501,690,309,798
16.99,29.43,501,690,309,798
17.25,28.98,501,690,309,798
17.54,27.64,501,690,309,798
17.81,25.74,501,690,309,798
18.08,23.84,501,690,309,798
18.29,21.82,501,690,309,798
18.51,19.02,501,690,309,798
18.68,17.68,501,690,309,798
18.85,14.88,501,690,309,798
18.98,12.87,501,690,309,798
19.11,11.64,501,690,309,798
19.22,9.06,501,690,309,798
19.31,7.61,501,690,309,798
19.36,4.70,501,690,309,798
19.41,2.91,501,690,309,798
19.42,0.11,501,690,309,798
19.42,-1.57,501,690,309,798
19.39,-3.69,501,690,309,798
19.35,-4.59,501,690,309,798
19.29,-7.83,501,690,309,798
19.20,-9.51,501,690,309,798
19.10,-10.07,501,690,309,798
19.00,-12.09,501,690,309,798
18.87,-13.88,501,690,309,798
18.72,-15.78,501,690,309,798
18.55,-17.46,501,690,309,798
18.36,-19.70,501,690,309,798
18.14,-21.04,501,690,309,798
17.94,-23.05,501,690,309,798
17.71,-23.72,501,690,309,798
17.46,-25.85,501,690,309,798
17.20,-26.52,501,690,309,798
16.92,-27.42,501,690,309,798
16.65,-28.20,501,690,309,798
16.35,-27.75,501,690,309,798
16.08,-28.54,501,690,309,798
15.80,-28.76,501,690,309,798
15.50,-29.88,501,690,309,798
15.19,-29.77,501,690,309,798
14.89,-30.10,501,690,309,798
14.59,-29.88,501,690,309,798
14.30,-30.44,501,690,309,798
13.98,-29.66,501,690,309,798
13.69,-29.43,501,690,309,798
13.40,-28.98,501,690,309,798
13.12,-27.86,501,690,309,798
12.82,-28.42,501,690,309,798
12.55,-26.07,501,690,309,798
12.29,-26.19,501,690,309,798
12.03,-24.28,501,690,309,798
11.79,-24.51,501,690,309,798
11.55,-23.05,501,690,309,798
11.31,-22.83,501,690,309,798
11.09,-21.49,501,690,309,798
10.88,-20.59,501,690,309,798
10.68,-19.14,501,690,309,798
10.49,-18.24,501,690,309,798
10.31,-16.67,501,690,309,798
10.15,-15.11,501,690,309,798
10.00,-14.10,501,690,309,798
9.87,-11.75,501,690,309,798
9.76,-11.19,501,690,309,798
9.65,-8.84,501,690,309,798
9.57,-7.95,501,690,309,798
9.49,-6.60,501,690,309,798
9.42,-4.70,501,690,309,798
9.38,-3.80,501,690,309,798
9.36,-0.90,501,690,309,798
9.34,-0.22,501,690,309,798
9.35,1.68,501,690,309,798
9.37,3.36,501,690,309,798
9.40,4.48,501,690,309,798
9.45,5.71,501,690,309,798
9.52,7.50,501,690,309,798
9.59,8.06,501,690,309,798
9.68,10.18,501,690,309,798
9.78,10.85,501,690,309,798
9.90,12.20,501,690,309,798
10.02,13.09,501,690,309,798
10.16,14.21,501,690,309,798
10.29,14.88,501,690,309,798
10.44,16.11,501,690,309,798
10.60,16.67,501,690,309,798
10.77,16.45,501,690,309,798
10.95,18.58,501,690,309,798
11.12,19.02,501,690,309,798
11.32,19.36,501,690,309,798
11.50,20.25,501,690,309,798
11.72,20.93,501,690,309,798
11.92,21.93,501,690,309,798
12.14,21.71,501,690,309,798
12.35,22.94,501,690,309,798
12.58,22.72,501,690,309,798
12.80,23.39,501,690,309,798
13.03,23.16,501,690,309,798
13.26,23.72,501,690,309,798
13.51,23.05,501,690,309,798
13.73,23.39,501,690,309,798
13.97,22.49,501,690,309,798
14.18,22.38,501,690,309,798
14.41,22.38,501,690,309,798
14.62,21.60,501,690,309,798
14.82,20.59,501,690,309,798
15.02,20.37,501,690,309,798
15.22,20.25,501,690,309,798
15.42,19.14,501,690,309,798
15.61,19.02,501,690,309,798
15.78,17.01,501,690,309,798
15.96,17.01,501,690,309,798
16.10,14.32,501,690,309,798
16.25,13.88,501,690,309,798
16.38,12.31,501,690,309,798
16.49,11.30,501,690,309,798
16.60,10.41,501,690,309,798
16.69,8.50,501,690,309,798
16.77,7.61,501,690,309,798
16.77,7.61,501,690,309,798
16.89,6.27,501,690,309,798
16.94,3.80,501,690,309,798
16.97,2.69,501,690,309,798
16.99,1.23,501,690,309,798
16.99,-0.78,501,690,309,798
16.97,-1.90,501,690,309,798
16.95,-2.57,501,690,309,798
16.91,-4.03,501,690,309,798
16.86,-5.48,501,690,309,798
16.80,-6.38,501,690,309,798
16.73,-8.06,501,690,309,798
16.63,-9.62,501,690,309,798
16.54,-9.40,501,690,309,798
16.43,-10.74,501,690,309,798
16.33,-11.41,501,690,309,798
16.19,-12.53,501,690,309,798
16.06,-13.20,501,690,309,798
15.93,-13.88,501,690,309,798
15.78,-14.88,501,690,309,798
15.63,-15.44,501,690,309,798
15.46,-17.12,501,690,309,798
15.29,-17.23,501,690,309,798
15.11,-17.79,501,690,309,798
14.91,-19.47,501,690,309,798
14.73,-19.02,501,690,309,798
14.52,-20.03,501,690,309,798
14.33,-19.70,501,690,309,798
14.12,-19.81,501,690,309,798
13.92,-20.37,501,690,309,798
13.72,-19.81,501,690,309,798
13.51,-20.48,501,690,309,798
13.30,-20.48,501,690,309,798
13.09,-20.03,501,690,309,798
12.89,-20.37,501,690,309,798
12.70,-19.58,501,690,309,798
12.49,-19.70,501,690,309,798
12.30,-19.92,501,690,309,798
12.10,-18.91,501,690,309,798
11.92,-17.46,501,690,309,798
11.74,-17.35,501,690,309,798
11.57,-15.78,501,690,309,798
11.41,-15.78,501,690,309,798
11.41,-15.78,501,690,309,798
11.11,-14.44,501,690,309,798
10.98,-13.09,501,690,309,798
10.85,-12.09,501,690,309,798
10.73,-10.85,501,690,309,798
10.62,-9.96,501,690,309,798
10.53,-8.84,501,690,309,798
10.45,-8.06,501,690,309,798
10.37,-6.60,501,690,309,798
10.30,-5.48,501,690,309,798
10.26,-4.03,501,690,309,798
10.22,-3.58,501,690,309,798
10.18,-2.69,501,690,309,798
10.16,-1.90,501,690,309,798
10.15,0.11,501,690,309,798
10.15,0.56,501,690,309,798
10.16,1.45,501,690,309,798
10.18,2.46,501,690,309,798
10.20,2.13,501,690,309,798
10.23,4.48,501,690,309,798
10.28,4.48,501,690,309,798
10.34,6.94,501,690,309,798
10.40,7.05,501,690,309,798
10.48,8.62,501,690,309,798
10.57,9.51,501,690,309,798
10.67,10.30,501,690,309,798
10.77,10.85,501,690,309,798
10.89,12.09,501,690,309,798
11.01,11.75,501,690,309,798
11.12,12.31,501,690,309,798
11.24,12.76,501,690,309,798
11.37,12.20,501,690,309,798
11.50,14.32,501,690,309,798
11.65,13.43,501,690,309,798
11.79,14.66,501,690,309,798
11.92,13.65,501,690,309,798
12.06,15.00,501,690,309,798
12.21,14.10,501,690,309,798
12.35,15.11,501,690,309,798
12.49,13.65,501,690,309,798
12.63,14.88,501,690,309,798
12.79,13.99,501,690,309,798
12.79,13.99,501,690,309,798
13.06,14.44,501,690,309,798
13.06,14.44,501,690,309,798
13.32,12.98,501,690,309,798
13.32,12.98,501,690,309,798
13.59,13.76,501,690,309,798
13.71,12.42,501,690,309,798
13.71,12.42,501,690,309,798
13.98,13.09,501,690,309,798
14.09,12.31,501,690,309,798
14.09,12.31,501,690,309,798
14.35,12.53,501,690,309,798
14.35,12.53,501,690,309,798
14.58,11.53,501,690,309,798
14.70,11.30,501,690,309,798
14.70,11.30,501,690,309,798
14.92,11.08,501,690,309,798
15.03,10.30,501,690,309,798
15.13,10.41,501,690,309,798
15.13,10.41,501,690,309,798
15.32,9.29,501,690,309,798
15.40,7.39,501,690,309,798
15.40,7.39,501,690,309,798
15.54,7.05,501,690,309,798
15.54,7.05,501,690,309,798
15.66,6.38,501,690,309,798
15.66,6.38,501,690,309,798
15.75,4.36,501,690,309,798
