1.45,1.45,0,0,0,0
1.53,-1.34,216,577,945,585
1.53,-1.34,216,577,945,585
1.47,-1.34,216,577,945,585
1.46,-1.34,216,577,945,585
1.45,-1.23,216,577,945,585
1.44,-1.23,216,577,945,585
1.43,-1.12,216,577,945,585
1.41,-0.78,216,577,945,585
1.40,-0.67,216,577,945,585
1.40,0.00,216,577,945,585
1.40,-0.22,216,577,945,585
1.40,0.78,216,577,945,585
1.41,0.78,216,577,945,585
1.42,1.34,216,577,945,585
1.44,1.57,216,577,945,585
1.45,1.68,216,577,945,585
1.47,1.57,216,577,945,585
1.48,1.45,216,577,945,585
1.50,1.57,216,577,945,585
1.51,1.34,216,577,945,585
1.53,1.23,216,577,945,585
1.54,1.01,216,577,945,585
1.54,0.34,216,577,945,585
1.55,-0.11,216,577,945,585
1.55,-0.34,216,577,945,585
1.54,-0.45,216,577,945,585
1.53,-0.45,216,577,945,585
1.53,-1.57,216,577,945,585
1.51,-1.90,216,577,945,585
1.48,-3.02,216,577,945,585
1.46,-1.79,216,577,945,585
1.44,-3.36,216,577,945,585
1.41,-2.46,216,577,945,585
1.38,-2.91,216,577,945,585
1.35,-3.13,216,577,945,585
1.32,-2.80,216,577,945,585
1.29,-2.91,216,577,945,585
1.26,-2.80,216,577,945,585
1.24,-2.80,216,577,945,585
1.21,-2.24,216,577,945,585
1.19,-1.90,216,577,945,585
1.17,-1.45,216,577,945,585
1.16,-2.24,216,577,945,585
1.14,-0.78,216,577,945,585
1.13,-2.13,216,577,945,585
1.12,-0.11,216,577,945,585
1.11,0.45,216,577,945,585
1.12,-0.34,216,577,945,585
1.12,1.57,216,577,945,585
1.14,1.34,216,577,945,585
1.15,1.57,216,577,945,585
1.18,1.79,216,577,945,585
1.19,2.24,216,577,945,585
1.22,2.24,216,577,945,585
1.25,2.69,216,577,945,585
1.27,2.91,216,577,945,585
1.30,2.24,216,577,945,585
1.33,2.69,216,577,945,585
1.36,4.14,216,577,945,585
1.40,2.91,216,577,945,585
1.43,3.25,216,577,945,585
1.47,3.47,216,577,945,585
1.50,3.92,216,577,945,585
1.55,3.80,216,577,945,585
1.59,4.70,216,577,945,585
1.63,3.13,216,577,945,585
1.67,3.58,216,577,945,585
1.70,4.70,216,577,945,585
1.75,4.03,216,577,945,585
1.80,4.59,216,577,945,585
1.84,3.69,216,577,945,585
1.88,3.13,216,577,945,585
1.91,4.14,216,577,945,585
1.95,3.80,216,577,945,585
1.99,3.47,216,577,945,585
2.02,3.13,216,577,945,585
2.07,4.70,216,577,945,585
2.11,2.57,216,577,945,585
2.13,3.69,216,577,945,585
2.17,1.45,216,577,945,585
2.19,2.91,216,577,945,585
2.22,2.01,216,577,945,585
2.23,1.34,216,577,945,585
2.24,0.45,216,577,945,585
2.25,1.45,216,577,945,585
2.27,0.00,216,577,945,585
2.26,0.22,216,577,945,585
2.26,-0.56,216,577,945,585
2.26,-0.45,216,577,945,585
2.26,0.00,216,577,945,585
2.26,0.11,216,577,945,585
2.25,-2.13,216,577,945,585
2.25,0.00,216,577,945,585
2.23,-1.79,216,577,945,585
2.23,-1.34,216,577,945,585
2.21,-0.90,216,577,945,585
2.19,-2.46,216,577,945,585
2.18,-0.78,216,577,945,585
2.17,-2.13,216,577,945,585
2.15,-1.23,216,577,945,585
2.13,-2.13,216,577,945,585
2.11,-1.79,216,577,945,585
2.10,-0.67,216,577,945,585
2.09,-1.23,216,577,945,585
2.09,-0.34,216,577,945,585
2.07,-2.80,216,577,945,585
2.05,-1.57,216,577,945,585
2.03,-1.79,216,577,945,585
2.02,-2.35,216,577,945,585
1.99,-2.01,216,577,945,585
1.97,-2.35,216,577,945,585
1.95,-2.13,216,577,945,585
1.93,-1.34,216,577,945,585
1.91,-2.13,216,577,945,585
1.90,-1.23,216,577,945,585
1.88,-2.46,216,577,945,585
1.86,-1.68,216,577,945,585
1.84,-2.01,216,577,945,585
1.83,-0.78,216,577,945,585
1.81,-1.90,216,577,945,585
1.79,-1.90,216,577,945,585
1.78,-0.67,216,577,945,585
1.77,-1.23,216,577,945,585
1.76,-1.23,216,577,945,585
1.74,-1.79,216,577,945,585
1.72,-1.01,216,577,945,585
1.71,-1.12,216,577,945,585
1.70,-1.12,216,577,945,585
1.68,-1.79,216,577,945,585
1.67,-1.34,216,577,945,585
1.66,-0.90,216,577,945,585
1.64,-1.34,216,577,945,585
1.64,-0.22,216,577,945,585
1.63,-0.90,216,577,945,585
1.62,-1.12,216,577,945,585
1.61,0.34,216,577,945,585
1.61,-0.22,216,577,945,585
1.61,-0.56,216,577,945,585
1.60,-0.22,216,577,945,585
1.60,0.00,216,577,945,585
1.60,0.00,216,577,945,585
1.60,0.11,216,577,945,585
1.60,0.11,216,577,945,585
1.58,-0.90,216,577,945,585
1.58,-0.90,216,577,945,585
1.57,-0.67,216,577,945,585
1.57,0.00,216,577,945,585
1.57,0.00,216,577,945,585
1.54,-1.12,216,577,945,585
1.54,-1.12,216,577,945,585
1.53,0.00,216,577,945,585
1.52,-1.23,216,577,945,585
1.52,-1.23,216,577,945,585
1.50,-1.01,216,577,945,585
1.50,-1.01,216,577,945,585
1.48,-0.90,216,577,945,585
1.47,-1.79,216,577,945,585
1.46,-0.78,216,577,945,585
1.46,-0.78,216,577,945,585
1.45,-0.67,216,577,945,585
1.45,-0.67,216,577,945,585
1.42,-1.23,216,577,945,585
1.42,-1.23,216,577,945,585
1.41,-0.56,216,577,945,585
1.41,-0.56,216,577,945,585
1.40,-0.22,216,577,945,585
1.40,-0.22,216,577,945,585
1.40,-0.11,216,577,945,585
1.40,-0.11,216,577,945,585
1.40,0.67,216,577,945,585
1.40,0.67,216,577,945,585
1.40,-0.56,216,577,945,585
1.40,-0.56,216,577,945,585
1.40,0.78,216,577,945,585
1.40,0.78,216,577,945,585
1.40,-0.11,216,577,945,585
1.40,-0.11,216,577,945,585
1.41,0.22,216,577,945,585
1.41,0.22,216,577,945,585
1.41,-0.11,216,577,945,585
1.42,0.45,216,577,945,585
1.42,0.45,216,577,945,585
1.42,0.67,216,577,945,585
1.44,1.57,216,577,945,585
1.44,1.57,216,577,945,585
1.45,1.12,216,577,945,585
1.45,1.12,216,577,945,585
1.47,1.79,216,577,945,585
1.47,1.79,216,577,945,585
1.49,0.34,216,577,945,585
1.49,0.34,216,577,945,585
1.48,0.34,216,577,945,585
1.48,-0.11,216,577,945,585
1.48,-0.11,216,577,945,585
1.48,-0.11,216,577,945,585
1.48,-0.11,216,577,945,585
1.48,0.56,216,577,945,585
1.48,0.56,216,577,945,585
1.48,0.56,216,577,945,585
1.50,0.34,216,577,945,585
1.50,0.34,216,577,945,585
1.51,1.34,216,577,945,585
1.53,0.90,216,577,945,585
1.53,0.90,216,577,945,585
1.55,2.01,216,577,945,585
1.56,0.56,216,577,945,585
1.56,0.56,216,577,945,585
1.58,0.34,216,577,945,585
1.58,0.34,216,577,945,585
1.59,0.90,216,577,945,585
1.59,0.90,216,577,945,585
1.60,0.78,216,577,945,585
1.60,0.78,216,577,945,585
1.62,0.22,216,577,945,585
1.62,0.22,216,577,945,585
1.64,1.57,216,577,945,585
1.64,1.57,216,577,945,585
1.66,0.90,216,577,945,585
1.66,0.90,216,577,945,585
1.66,0.45,216,577,945,585
1.67,0.11,216,577,945,585
1.67,0.67,216,577,945,585
1.67,-0.11,216,577,945,585
1.65,-0.56,216,577,945,585
1.65,-0.56,216,577,945,585
1.65,-0.56,216,577,945,585
1.64,-0.11,216,577,945,585
1.64,-1.12,216,577,945,585
1.62,-1.45,216,577,945,585
1.61,-0.22,216,577,945,585
1.61,-0.22,216,577,945,585
1.61,0.11,216,577,945,585
1.60,-1.12,216,577,945,585
1.60,-0.67,216,577,945,585
1.59,-0.11,216,577,945,585
1.59,0.00,216,577,945,585
1.59,-0.34,216,577,945,585
