-3.88,34.36,801,205,506,182
-3.53,32.79,801,205,506,182
-3.21,31.56,801,205,506,182
-2.90,29.66,801,205,506,182
-2.62,28.76,801,205,506,182
-2.35,26.86,801,205,506,182
-1.87,21.37,801,205,506,182
-1.87,21.37,801,205,506,182
-1.50,15.33,801,205,506,182
-1.50,15.33,801,205,506,182
-1.36,13.32,801,205,506,182
-1.22,12.09,801,205,506,182
-1.11,9.40,801,205,506,182
-1.04,6.60,801,205,506,182
-0.99,2.13,801,205,506,182
-0.98,-0.34,801,205,506,182
-1.00,-2.80,801,205,506,182
-1.04,-3.69,801,205,506,182
-1.08,-6.27,801,205,506,182
-1.16,-7.72,801,205,506,182
-1.24,-10.30,801,205,506,182
-1.36,-12.53,801,205,506,182
-1.50,-13.54,801,205,506,182
-1.64,-15.11,801,205,506,182
-1.78,-15.33,801,205,506,182
-1.94,-16.79,801,205,506,182
-2.12,-18.46,801,205,506,182
-2.32,-20.37,801,205,506,182
-2.52,-21.37,801,205,506,182
-2.74,-21.93,801,205,506,182
-2.95,-22.05,801,205,506,182
-3.19,-23.28,801,205,506,182
-3.41,-23.16,801,205,506,182
-3.67,-23.84,801,205,506,182
-3.90,-23.61,801,205,506,182
-4.12,-23.61,801,205,506,182
-4.35,-21.71,801,205,506,182
-4.56,-20.37,801,205,506,182
-4.76,-19.81,801,205,506,182
-4.96,-19.47,801,205,506,182
-5.16,-19.02,801,205,506,182
-5.34,-17.68,801,205,506,182
-5.50,-15.11,801,205,506,182
-5.65,-12.98,801,205,506,182
-5.77,-11.75,801,205,506,182
-5.88,-10.18,801,205,506,182
-5.97,-8.50,801,205,506,182
-6.06,-7.27,801,205,506,182
-6.12,-5.60,801,205,506,182
-6.17,-3.36,801,205,506,182
-6.19,-0.67,801,205,506,182
-6.18,1.01,801,205,506,182
-6.17,1.90,801,205,506,182
-6.14,4.03,801,205,506,182
-6.08,6.38,801,205,506,182
-6.01,8.62,801,205,506,182
-5.91,11.41,801,205,506,182
-5.79,13.32,801,205,506,182
-5.66,12.09,801,205,506,182
-5.54,12.87,801,205,506,182
-5.41,11.86,801,205,506,182
-5.29,12.53,801,205,506,182
-5.16,12.20,801,205,506,182
-5.04,13.09,801,205,506,182
-4.91,13.20,801,205,506,182
-4.78,13.43,801,205,506,182
-4.65,12.87,801,205,506,182
-4.51,13.76,801,205,506,182
-4.38,13.99,801,205,506,182
-4.23,15.22,801,205,506,182
-4.08,15.11,801,205,506,182
-3.91,15.89,801,205,506,182
-3.76,15.22,801,205,506,182
-3.63,13.43,801,205,506,182
-3.49,12.98,801,205,506,182
-3.37,12.65,801,205,506,182
-3.25,11.53,801,205,506,182
-3.14,9.85,801,205,506,182
-3.04,9.40,801,205,506,182
-2.96,7.83,801,205,506,182
-2.89,7.50,801,205,506,182
-2.81,5.71,801,205,506,182
-2.77,4.70,801,205,506,182
-2.72,4.25,801,205,506,182
-2.68,3.92,801,205,506,182
-2.64,2.91,801,205,506,182
-2.62,1.79,801,205,506,182
-2.61,0.78,801,205,506,182
-2.61,-1.57,801,205,506,182
-2.63,-1.57,801,205,506,182
-2.66,-3.02,801,205,506,182
-2.69,-3.58,801,205,506,182
-2.73,-4.92,801,205,506,182
-2.79,-5.71,801,205,506,182
-2.85,-7.50,801,205,506,182
-2.93,-8.06,801,205,506,182
-3.01,-8.50,801,205,506,182
-3.10,-9.18,801,205,506,182
-3.19,-8.73,801,205,506,182
-3.28,-9.18,801,205,506,182
-3.37,-9.18,801,205,506,182
-3.47,-9.29,801,205,506,182
-3.57,-9.62,801,205,506,182
-3.66,-9.85,801,205,506,182
-3.75,-7.72,801,205,506,182
-3.84,-9.29,801,205,506,182
-3.92,-7.39,801,205,506,182
-4.00,-7.27,801,205,506,182
-4.07,-6.49,801,205,506,182
-4.13,-6.04,801,205,506,182
-4.19,-5.93,801,205,506,182
-4.25,-4.81,801,205,506,182
-4.29,-3.69,801,205,506,182
-4.32,-2.46,801,205,506,182
-4.34,-0.90,801,205,506,182
-4.34,0.90,801,205,506,182
-4.33,0.56,801,205,506,182
-4.32,1.57,801,205,506,182
-4.31,1.01,801,205,506,182
-4.30,2.13,801,205,506,182
-4.28,2.01,801,205,506,182
-4.25,3.25,801,205,506,182
-4.22,2.01,801,205,506,182
-4.21,0.67,801,205,506,182
-4.21,-0.22,801,205,506,182
-4.22,-0.45,801,205,506,182
-4.22,0.56,801,205,506,182
-4.21,1.23,801,205,506,182
-4.19,2.01,801,205,506,182
-4.17,2.46,801,205,506,182
-4.15,2.46,801,205,506,182
-4.12,2.01,801,205,506,182
-4.11,1.68,801,205,506,182
-4.10,0.78,801,205,506,182
-4.09,1.12,801,205,506,182
-4.09,0.22,801,205,506,182
-4.08,-0.45,801,205,506,182
-4.09,0.56,801,205,506,182
-4.09,0.22,801,205,506,182
-4.08,0.34,801,205,506,182
-4.08,-0.11,801,205,506,182
-4.09,-0.67,801,205,506,182
-4.09,0.56,801,205,506,182
-4.08,1.23,801,205,506,182
-4.08,-0.34,801,205,506,182
-4.07,1.90,801,205,506,182
-4.06,1.01,801,205,506,182
-4.05,0.67,801,205,506,182
-4.05,-0.11,801,205,506,182
-4.06,-1.12,801,205,506,182
-4.07,-1.79,801,205,506,182
-4.09,-1.79,801,205,506,182
-4.10,-1.23,801,205,506,182
-4.13,-2.69,801,205,506,182
-4.16,-2.80,801,205,506,182
-4.18,-3.02,801,205,506,182
-4.21,-1.45,801,205,506,182
-4.22,-1.68,801,205,506,182
-4.24,-1.12,801,205,506,182
-4.25,-0.34,801,205,506,182
-4.26,-1.01,801,205,506,182
-4.27,-0.45,801,205,506,182
-4.27,-0.90,801,205,506,182
-4.29,-2.24,801,205,506,182
-4.31,-2.01,801,205,506,182
-4.32,0.45,801,205,506,182
-4.32,0.78,801,205,506,182
-4.31,1.68,801,205,506,182
-4.30,0.90,801,205,506,182
-4.29,0.45,801,205,506,182
-4.29,0.56,801,205,506,182
-4.29,0.45,801,205,506,182
-4.28,1.57,801,205,506,182
-4.27,1.12,801,205,506,182
-4.25,3.25,801,205,506,182
-4.22,2.80,801,205,506,182
-4.18,4.36,801,205,506,182
-4.15,2.69,801,205,506,182
-4.13,2.01,801,205,506,182
-4.12,-0.22,801,205,506,182
-4.13,-2.13,801,205,506,182
-4.16,-3.36,801,205,506,182
-4.20,-3.80,801,205,506,182
-4.24,-3.69,801,205,506,182
-4.28,-2.80,801,205,506,182
-4.31,-4.48,801,205,506,182
-4.36,-4.48,801,205,506,182
-4.40,-3.92,801,205,506,182
-4.44,-3.36,801,205,506,182
-4.47,-3.25,801,205,506,182
-4.51,-3.69,801,205,506,182
-4.54,-2.24,801,205,506,182
-4.56,-1.90,801,205,506,182
-4.58,-2.46,801,205,506,182
-4.62,-4.14,801,205,506,182
-4.65,-1.90,801,205,506,182
-4.67,-0.78,801,205,506,182
-4.68,-0.22,801,205,506,182
-4.67,1.34,801,205,506,182
-4.65,2.91,801,205,506,182
-4.62,3.80,801,205,506,182
-4.59,2.80,801,205,506,182
-4.56,3.92,801,205,506,182
-4.53,2.57,801,205,506,182
-4.50,3.13,801,205,506,182
-4.47,3.80,801,205,506,182
-4.42,5.04,801,205,506,182
-4.37,4.59,801,205,506,182
-4.33,4.25,801,205,506,182
-4.30,3.25,801,205,506,182
-4.26,3.36,801,205,506,182
-4.23,3.92,801,205,506,182
-4.19,4.59,801,205,506,182
-4.14,5.82,801,205,506,182
-4.09,4.81,801,205,506,182
-4.05,3.92,801,205,506,182
-4.01,3.80,801,205,506,182
-3.97,3.36,801,205,506,182
-3.94,2.80,801,205,506,182
-3.91,3.36,801,205,506,182
-3.89,1.45,801,205,506,182
-3.87,3.47,801,205,506,182
-3.83,2.13,801,205,506,182
-3.82,1.34,801,205,506,182
-3.81,0.90,801,205,506,182
-3.80,0.67,801,205,506,182
-3.79,0.67,801,205,506,182
-3.78,1.57,801,205,506,182
-3.77,1.12,801,205,506,182
-3.76,0.67,801,205,506,182
-3.77,-1.12,801,205,506,182
-3.78,-1.45,801,205,506,182
-3.80,-2.80,801,205,506,182
-3.83,-2.13,801,205,506,182
-3.85,-2.91,801,205,506,182
-3.88,-3.02,801,205,506,182
-3.92,-4.70,801,205,506,182
-3.98,-6.38,801,205,506,182
-4.05,-7.50,801,205,506,182
-4.12,-6.15,801,205,506,182
-4.17,-6.38,801,205,506,182
-4.25,-6.49,801,205,506,182
-4.30,-6.15,801,205,506,182
-4.37,-6.15,801,205,506,182
-4.42,-4.25,801,205,506,182
-4.46,-4.14,801,205,506,182
-4.50,-3.80,801,205,506,182
-4.54,-4.92,801,205,506,182
-4.60,-6.71,801,205,506,182
-4.67,-5.71,801,205,506,182
-4.73,-7.16,801,205,506,182
-4.79,-4.92,801,205,506,182
-4.84,-6.38,801,205,506,182
-4.89,-3.36,801,205,506,182
-4.93,-4.25,801,205,506,182
-4.97,-3.13,801,205,506,182
-4.99,-1.79,801,205,506,182
-5.01,-0.90,801,205,506,182
-5.00,1.79,801,205,506,182
-4.98,1.57,801,205,506,182
-4.96,3.36,801,205,506,182
-4.92,4.48,801,205,506,182
-4.88,5.15,801,205,506,182
-4.82,6.27,801,205,506,182
-4.75,7.27,801,205,506,182
-4.67,8.06,801,205,506,182
-4.60,6.49,801,205,506,182
-4.52,8.50,801,205,506,182
-4.43,8.39,801,205,506,182
-4.35,8.17,801,205,506,182
-4.27,8.39,801,205,506,182
-4.18,8.84,801,205,506,182
-4.10,6.83,801,205,506,182
-4.04,5.37,801,205,506,182
-4.00,3.36,801,205,506,182
-3.96,3.02,801,205,506,182
-3.93,2.57,801,205,506,182
-3.92,1.34,801,205,506,182
-3.90,2.13,801,205,506,182
-3.88,0.11,801,205,506,182
-3.88,1.12,801,205,506,182
-3.87,-0.34,801,205,506,182
-3.88,-0.56,801,205,506,182
-3.89,-1.90,801,205,506,182
-3.91,-2.01,801,205,506,182
-3.93,-1.90,801,205,506,182
-3.95,-2.13,801,205,506,182
-3.97,-1.57,801,205,506,182
-3.99,-2.24,801,205,506,182
-4.01,-2.69,801,205,506,182
-4.04,-3.47,801,205,506,182
-4.07,-2.91,801,205,506,182
-4.10,-2.01,801,205,506,182
-4.11,-0.90,801,205,506,182
-4.12,-1.34,801,205,506,182
-4.13,-0.78,801,205,506,182
-4.14,-1.57,801,205,506,182
-4.16,-1.57,801,205,506,182
-4.17,-1.68,801,205,506,182
-4.19,-1.34,801,205,506,182
-4.20,-0.67,801,205,506,182
-4.20,0.34,801,205,506,182
-4.19,0.67,801,205,506,182
-4.19,0.78,801,205,506,182
-4.17,1.57,801,205,506,182
-4.16,0.67,801,205,506,182
-4.15,0.56,801,205,506,182
-4.15,0.34,801,205,506,182
-4.14,1.01,801,205,506,182
-4.13,0.56,801,205,506,182
-4.12,2.24,801,205,506,182
-4.10,1.79,801,205,506,182
-4.09,0.34,801,205,506,182
-4.09,-0.34,801,205,506,182
-4.10,-1.34,801,205,506,182
-4.12,-2.46,801,205,506,182
-4.14,-1.57,801,205,506,182
-4.16,-3.47,801,205,506,182
-4.20,-4.25,801,205,506,182
-4.24,-3.47,801,205,506,182
-4.27,-3.69,801,205,506,182
-4.31,-3.02,801,205,506,182
-4.34,-2.91,801,205,506,182
-4.36,-1.01,801,205,506,182
-4.36,-0.34,801,205,506,182
-4.36,0.22,801,205,506,182
-4.36,-0.45,801,205,506,182
-4.37,0.45,801,205,506,182
-4.36,0.67,801,205,506,182
-4.35,1.34,801,205,506,182
-4.34,1.01,801,205,506,182
-4.31,3.58,801,205,506,182
-4.27,4.59,801,205,506,182
-4.21,6.60,801,205,506,182
-4.15,6.04,801,205,506,182
-4.08,6.60,801,205,506,182
-4.03,5.26,801,205,506,182
-3.96,7.61,801,205,506,182
-3.90,5.15,801,205,506,182
-3.83,7.16,801,205,506,182
-3.76,6.60,801,205,506,182
-3.69,8.06,801,205,506,182
-3.61,8.17,801,205,506,182
-3.53,7.16,801,205,506,182
-3.46,7.27,801,205,506,182
-3.39,5.60,801,205,506,182
-3.34,4.25,801,205,506,182
-3.31,3.92,801,205,506,182
-3.28,1.57,801,205,506,182
-3.27,1.57,801,205,506,182
-3.26,0.00,801,205,506,182
-3.26,-0.22,801,205,506,182
-3.26,-1.01,801,205,506,182
-3.27,-0.90,801,205,506,182
-3.29,-1.79,801,205,506,182
-3.31,-2.13,801,205,506,182
-3.34,-3.80,801,205,506,182
-3.38,-5.26,801,205,506,182
-3.44,-6.15,801,205,506,182
-3.50,-7.16,801,205,506,182
-3.57,-7.16,801,205,506,182
-3.64,-6.38,801,205,506,182
-3.71,-7.50,801,205,506,182
-3.79,-7.72,801,205,506,182
-3.86,-7.50,801,205,506,182
-3.94,-7.16,801,205,506,182
-4.01,-6.27,801,205,506,182
-4.06,-4.81,801,205,506,182
-4.11,-4.81,801,205,506,182
-4.16,-6.27,801,205,506,182
-4.23,-7.16,801,205,506,182
-4.30,-7.16,801,205,506,182
-4.37,-6.27,801,205,506,182
-4.43,-6.38,801,205,506,182
-4.50,-6.49,801,205,506,182
-4.57,-7.50,801,205,506,182
-4.65,-7.61,801,205,506,182
-4.72,-7.27,801,205,506,182
-4.79,-6.27,801,205,506,182
-4.86,-6.15,801,205,506,182
-4.91,-4.92,801,205,506,182
-4.96,-5.37,801,205,506,182
-5.00,-3.13,801,205,506,182
-5.03,-2.46,801,205,506,182
-5.05,-0.78,801,205,506,182
-5.06,-0.67,801,205,506,182
-5.07,-1.01,801,205,506,182
-5.08,-1.34,801,205,506,182
-5.09,-1.57,801,205,506,182
-5.11,-2.01,801,205,506,182
-5.11,-2.01,801,205,506,182
-5.13,-0.90,801,205,506,182
-5.14,-0.34,801,205,506,182
-5.15,-1.01,801,205,506,182
-5.16,-1.01,801,205,506,182
-5.17,-1.23,801,205,506,182
-5.18,-0.67,801,205,506,182
-5.19,-0.56,801,205,506,182
-5.19,0.45,801,205,506,182
-5.18,0.67,801,205,506,182
-5.18,0.22,801,205,506,182
-5.18,-0.78,801,205,506,182
-5.19,-0.11,801,205,506,182
-5.19,0.00,801,205,506,182
-5.18,2.01,801,205,506,182
-5.15,4.25,801,205,506,182
-5.15,4.25,801,205,506,182
-5.05,5.26,801,205,506,182
-5.01,3.92,801,205,506,182
-4.98,2.69,801,205,506,182
-4.98,2.69,801,205,506,182
-4.92,3.36,801,205,506,182
-4.92,3.36,801,205,506,182
-4.88,1.90,801,205,506,182
-4.88,1.90,801,205,506,182
-4.82,2.91,801,205,506,182
-4.82,2.91,801,205,506,182
-4.75,3.25,801,205,506,182
-4.71,5.04,801,205,506,182
-4.71,5.04,801,205,506,182
-4.59,5.93,801,205,506,182
-4.59,5.93,801,205,506,182
-4.48,4.03,801,205,506,182
-4.44,3.36,801,205,506,182
-4.44,3.36,801,205,506,182
-4.39,1.68,801,205,506,182
-4.36,4.36,801,205,506,182
-4.36,4.36,801,205,506,182
-4.24,5.82,801,205,506,182
-4.24,5.82,801,205,506,182
-4.11,5.82,801,205,506,182
-4.11,5.82,801,205,506,182
-3.98,5.93,801,205,506,182
-3.93,5.60,801,205,506,182
-3.93,5.60,801,205,506,182
-3.84,4.25,801,205,506,182
-3.84,4.25,801,205,506,182
-3.76,3.80,801,205,506,182
-3.76,3.80,801,205,506,182
-3.65,4.59,801,205,506,182
-3.65,4.59,801,205,506,182
-3.56,5.15,801,205,506,182
-3.56,5.15,801,205,506,182
-3.47,3.92,801,205,506,182
-3.47,3.92,801,205,506,182
-3.43,1.34,801,205,506,182
-3.43,1.34,801,205,506,182
-3.40,1.68,801,205,506,182
-3.40,1.68,801,205,506,182
-3.37,2.69,801,205,506,182
-3.33,2.57,801,205,506,182
-3.33,2.57,801,205,506,182
-3.33,-0.11,801,205,506,182
-3.33,-0.11,801,205,506,182
-3.34,0.00,801,205,506,182
-3.35,-1.68,801,205,506,182
-3.35,-1.68,801,205,506,182
-3.39,-2.80,801,205,506,182
-3.39,-2.80,801,205,506,182
-3.44,-2.24,801,205,506,182
-3.44,-2.24,801,205,506,182
-3.53,-5.37,801,205,506,182
-3.53,-5.37,801,205,506,182
-3.64,-4.59,801,205,506,182
-3.64,-4.59,801,205,506,182
-3.72,-2.24,801,205,506,182
-3.72,-2.24,801,205,506,182
-3.76,-0.45,801,205,506,182
-3.76,-0.45,801,205,506,182
-3.78,-0.67,801,205,506,182
-3.78,-0.67,801,205,506,182
-3.82,-2.91,801,205,506,182
-3.87,-2.91,801,205,506,182
-3.87,-2.91,801,205,506,182
-3.87,1.45,801,205,506,182
-3.87,1.45,801,205,506,182
-3.87,-0.90,801,205,506,182
-3.90,-2.01,801,205,506,182
-3.90,-2.01,801,205,506,182
-3.95,-3.02,801,205,506,182
-3.95,-3.02,801,205,506,182
-3.97,-2.80,801,205,506,182
-4.05,-3.58,801,205,506,182
-4.05,-3.58,801,205,506,182
-4.09,-3.92,801,205,506,182
-4.16,-3.13,801,205,506,182
-4.16,-3.13,801,205,506,182
-4.23,-4.92,801,205,506,182
-4.23,-4.92,801,205,506,182
-4.29,-5.37,801,205,506,182
-4.35,-7.39,801,205,506,182
-4.42,-6.49,801,205,506,182
-4.49,-5.93,801,205,506,182
-4.53,-3.80,801,205,506,182
-4.57,-3.69,801,205,506,182
-4.61,-4.48,801,205,506,182
-4.66,-4.92,801,205,506,182
-4.77,-5.71,801,205,506,182
-4.77,-5.71,801,205,506,182
-4.88,-5.71,801,205,506,182
-4.88,-5.71,801,205,506,182
-4.97,-4.92,801,205,506,182
-4.97,-4.92,801,205,506,182
-5.01,-3.69,801,205,506,182
-5.05,-4.03,801,205,506,182
-5.08,-1.68,801,205,506,182
-5.10,-2.01,801,205,506,182
-5.11,-0.22,801,205,506,182
-5.11,1.68,801,205,506,182
-5.08,4.03,801,205,506,182
-5.04,4.59,801,205,506,182
-5.01,3.36,801,205,506,182
-4.97,3.13,801,205,506,182
-4.94,3.80,801,205,506,182
-4.90,4.14,801,205,506,182
-4.86,4.59,801,205,506,182
-4.81,3.58,801,205,506,182
-4.78,4.03,801,205,506,182
-4.74,4.59,801,205,506,182
-4.70,2.80,801,205,506,182
-4.67,3.69,801,205,506,182
-4.63,5.37,801,205,506,182
-4.57,5.93,801,205,506,182
-4.47,2.69,801,205,506,182
-4.47,2.69,801,205,506,182
-4.45,1.23,801,205,506,182
-4.44,-0.11,801,205,506,182
-4.45,-0.45,801,205,506,182
-4.45,0.00,801,205,506,182
-4.46,-1.12,801,205,506,182
-4.47,-0.90,801,205,506,182
-4.49,-2.69,801,205,506,182
-4.51,-3.36,801,205,506,182
-4.54,-2.57,801,205,506,182
-4.58,-4.81,801,205,506,182
-4.63,-5.48,801,205,506,182
-4.69,-4.48,801,205,506,182
-4.75,-7.16,801,205,506,182
-4.81,-5.15,801,205,506,182
-4.86,-4.92,801,205,506,182
-4.91,-4.59,801,205,506,182
-4.94,-3.36,801,205,506,182
-4.98,-2.13,801,205,506,182
-4.99,-0.34,801,205,506,182
-4.99,-1.01,801,205,506,182
-5.00,-0.78,801,205,506,182
-5.02,-2.01,801,205,506,182
-5.03,-1.01,801,205,506,182
-5.04,0.34,801,205,506,182
-5.03,1.23,801,205,506,182
-5.02,2.01,801,205,506,182
-4.99,1.68,801,205,506,182
-4.98,2.57,801,205,506,182
-4.95,2.24,801,205,506,182
-4.92,2.80,801,205,506,182
-4.89,3.92,801,205,506,182
-4.84,6.04,801,205,506,182
-4.77,6.71,801,205,506,182
-4.70,7.83,801,205,506,182
-4.63,7.50,801,205,506,182
-4.57,5.71,801,205,506,182
-4.52,3.25,801,205,506,182
-4.48,4.48,801,205,506,182
-4.44,4.59,801,205,506,182
-4.39,5.15,801,205,506,182
-4.34,5.48,801,205,506,182
-4.28,5.15,801,205,506,182
-4.24,4.03,801,205,506,182
-4.21,1.23,801,205,506,182
-4.19,0.90,801,205,506,182
-4.19,0.45,801,205,506,182
-4.18,1.45,801,205,506,182
-4.16,1.90,801,205,506,182
-4.15,1.90,801,205,506,182
-4.12,1.79,801,205,506,182
-4.09,4.59,801,205,506,182
-4.06,3.25,801,205,506,182
-4.02,3.02,801,205,506,182
-3.99,3.80,801,205,506,182
-3.95,2.69,801,205,506,182
-3.92,3.58,801,205,506,182
-3.89,3.80,801,205,506,182
-3.84,3.80,801,205,506,182
-3.80,5.04,801,205,506,182
-3.75,3.69,801,205,506,182
-3.73,2.01,801,205,506,182
-3.71,1.23,801,205,506,182
-3.69,1.23,801,205,506,182
-3.69,0.22,801,205,506,182
-3.68,1.01,801,205,506,182
-3.68,-1.01,801,205,506,182
-3.69,-1.34,801,205,506,182
-3.71,-2.13,801,205,506,182
-3.74,-3.92,801,205,506,182
-3.77,-4.25,801,205,506,182
-3.82,-5.48,801,205,506,182
-3.87,-5.15,801,205,506,182
-3.92,-4.59,801,205,506,182
-3.96,-4.36,801,205,506,182
-4.01,-4.48,801,205,506,182
-4.05,-5.15,801,205,506,182
-4.11,-5.60,801,205,506,182
-4.16,-5.60,801,205,506,182
-4.22,-6.94,801,205,506,182
-4.29,-7.05,801,205,506,182
-4.35,-5.93,801,205,506,182
-4.41,-5.82,801,205,506,182
-4.47,-6.27,801,205,506,182
-4.53,-5.26,801,205,506,182
-4.58,-5.26,801,205,506,182
-4.62,-3.13,801,205,506,182
-4.65,-3.13,801,205,506,182
-4.67,-1.12,801,205,506,182
-4.68,-1.01,801,205,506,182
-4.69,-1.23,801,205,506,182
-4.70,-1.79,801,205,506,182
-4.72,-0.22,801,205,506,182
-4.71,0.67,801,205,506,182
-4.69,1.68,801,205,506,182
-4.68,2.01,801,205,506,182
-4.66,1.79,801,205,506,182
-4.64,1.57,801,205,506,182
-4.62,1.79,801,205,506,182
-4.60,2.35,801,205,506,182
-4.57,2.57,801,205,506,182
-4.54,3.25,801,205,506,182
-4.50,4.92,801,205,506,182
-4.45,4.81,801,205,506,182
-4.40,4.14,801,205,506,182
-4.35,5.60,801,205,506,182
-4.29,5.71,801,205,506,182
-4.23,6.60,801,205,506,182
-4.16,7.05,801,205,506,182
-4.10,7.05,801,205,506,182
-4.03,5.71,801,205,506,182
-3.97,5.15,801,205,506,182
-3.92,4.48,801,205,506,182
-3.88,4.14,801,205,506,182
-3.83,4.25,801,205,506,182
-3.79,4.03,801,205,506,182
-3.75,3.69,801,205,506,182
-3.72,3.02,801,205,506,182
-3.69,2.01,801,205,506,182
-3.67,1.34,801,205,506,182
-3.66,1.57,801,205,506,182
-3.64,1.34,801,205,506,182
-3.64,-0.67,801,205,506,182
-3.63,0.90,801,205,506,182
-3.63,-0.11,801,205,506,182
-3.63,-0.45,801,205,506,182
-3.64,-2.01,801,205,506,182
-3.66,-1.68,801,205,506,182
-3.67,-0.67,801,205,506,182
-3.68,0.11,801,205,506,182
-3.69,-2.35,801,205,506,182
-3.72,-3.80,801,205,506,182
-3.76,-5.37,801,205,506,182
-3.81,-5.15,801,205,506,182
-3.87,-5.37,801,205,506,182
-3.92,-4.59,801,205,506,182
-3.96,-5.15,801,205,506,182
-4.02,-5.37,801,205,506,182
-4.08,-5.71,801,205,506,182
-4.12,-5.04,801,205,506,182
-4.18,-5.93,801,205,506,182
-4.23,-5.60,801,205,506,182
-4.29,-5.26,801,205,506,182
-4.34,-4.25,801,205,506,182
-4.38,-5.48,801,205,506,182
-4.43,-4.48,801,205,506,182
-4.48,-4.81,801,205,506,182
-4.52,-3.92,801,205,506,182
-4.57,-3.80,801,205,506,182
-4.60,-2.01,801,205,506,182
-4.62,-2.91,801,205,506,182
-4.65,-3.25,801,205,506,182
-4.69,-4.14,801,205,506,182
-4.72,-3.36,801,205,506,182
-4.75,-2.24,801,205,506,182
-4.76,0.34,801,205,506,182
-4.76,0.34,801,205,506,182
-4.75,0.56,801,205,506,182
-4.75,0.56,801,205,506,182
-4.74,0.11,801,205,506,182
-4.75,-0.22,801,205,506,182
-4.75,-0.11,801,205,506,182
-4.74,1.34,801,205,506,182
-4.73,0.45,801,205,506,182
-4.73,-0.11,801,205,506,182
-4.73,-1.12,801,205,506,182
-4.75,-1.79,801,205,506,182
-4.77,-2.46,801,205,506,182
-4.79,-1.68,801,205,506,182
-4.81,-2.35,801,205,506,182
-4.83,-2.01,801,205,506,182
-4.85,-2.69,801,205,506,182
-4.87,-1.45,801,205,506,182
-4.87,1.01,801,205,506,182
-4.85,2.91,801,205,506,182
-4.82,4.36,801,205,506,182
-4.77,4.59,801,205,506,182
-4.73,4.25,801,205,506,182
-4.68,4.81,801,205,506,182
-4.63,5.15,801,205,506,182
-4.59,4.03,801,205,506,182
-4.54,6.49,801,205,506,182
-4.46,8.39,801,205,506,182
-4.38,7.83,801,205,506,182
-4.30,8.17,801,205,506,182
-4.23,6.27,801,205,506,182
-4.17,7.27,801,205,506,182
-4.09,7.72,801,205,506,182
-4.00,8.39,801,205,506,182
