5.41,0.45,384,384,384,384
5.42,1.12,384,384,384,384
5.42,0.67,384,384,384,384
5.42,0.45,384,384,384,384
5.42,-0.11,384,384,384,384
5.41,-0.11,384,384,384,384
5.39,-2.01,384,384,384,384
5.37,-1.68,384,384,384,384
5.34,-2.91,384,384,384,384
5.31,-2.46,384,384,384,384
5.28,-2.13,384,384,384,384
5.26,-3.25,384,384,384,384
5.22,-1.79,384,384,384,384
5.20,-2.35,384,384,384,384
5.18,-0.78,384,384,384,384
5.17,-0.90,384,384,384,384
5.15,-0.45,384,384,384,384
5.15,-0.34,384,384,384,384
5.15,1.01,384,384,384,384
5.15,1.90,384,384,384,384
5.17,1.45,384,384,384,384
5.19,2.91,384,384,384,384
5.21,2.57,384,384,384,384
5.24,3.36,384,384,384,384
5.27,3.58,384,384,384,384
5.30,3.36,384,384,384,384
5.34,4.36,384,384,384,384
5.38,3.80,384,384,384,384
5.41,3.58,384,384,384,384
5.44,4.03,384,384,384,384
5.49,5.15,384,384,384,384
5.53,3.92,384,384,384,384
5.57,5.15,384,384,384,384
5.62,4.59,384,384,384,384
5.66,4.03,384,384,384,384
5.70,4.70,384,384,384,384
5.74,3.80,384,384,384,384
5.78,5.60,384,384,384,384
5.84,5.04,384,384,384,384
5.88,5.26,384,384,384,384
5.93,4.59,384,384,384,384
5.97,4.14,384,384,384,384
6.01,4.48,384,384,384,384
6.04,3.13,384,384,384,384
6.08,4.03,384,384,384,384
6.11,1.79,384,384,384,384
6.12,1.01,384,384,384,384
6.12,-0.22,384,384,384,384
6.12,-0.22,384,384,384,384
6.11,-1.01,384,384,384,384
6.09,-3.36,384,384,384,384
6.05,-3.58,384,384,384,384
6.00,-5.15,384,384,384,384
5.95,-5.82,384,384,384,384
5.87,-7.95,384,384,384,384
5.79,-8.17,384,384,384,384
5.70,-9.96,384,384,384,384
5.59,-11.86,384,384,384,384
5.46,-11.64,384,384,384,384
5.34,-13.32,384,384,384,384
5.20,-13.20,384,384,384,384
5.07,-12.09,384,384,384,384
4.95,-10.97,384,384,384,384
4.84,-10.74,384,384,384,384
4.74,-9.40,384,384,384,384
4.64,-8.84,384,384,384,384
4.56,-7.83,384,384,384,384
4.49,-5.93,384,384,384,384
4.43,-4.48,384,384,384,384
4.39,-2.91,384,384,384,384
4.37,-1.57,384,384,384,384
4.36,0.11,384,384,384,384
4.35,-0.90,384,384,384,384
4.35,0.56,384,384,384,384
4.35,1.12,384,384,384,384
4.37,1.79,384,384,384,384
4.39,3.13,384,384,384,384
4.42,2.69,384,384,384,384
4.45,5.37,384,384,384,384
4.50,5.26,384,384,384,384
4.56,6.15,384,384,384,384
4.63,7.05,384,384,384,384
4.70,7.95,384,384,384,384
4.78,8.95,384,384,384,384
4.87,9.51,384,384,384,384
4.96,9.74,384,384,384,384
5.06,9.29,384,384,384,384
5.15,10.85,384,384,384,384
5.26,8.73,384,384,384,384
5.34,9.74,384,384,384,384
5.43,8.50,384,384,384,384
5.51,8.06,384,384,384,384
5.59,8.39,384,384,384,384
5.59,8.39,384,384,384,384
5.72,5.04,384,384,384,384
5.79,5.60,384,384,384,384
5.79,5.60,384,384,384,384
5.91,6.04,384,384,384,384
5.97,6.71,384,384,384,384
5.97,6.71,384,384,384,384
6.09,6.49,384,384,384,384
6.15,5.82,384,384,384,384
6.15,5.82,384,384,384,384
6.26,5.60,384,384,384,384
6.26,5.60,384,384,384,384
6.35,5.15,384,384,384,384
6.37,2.57,384,384,384,384
6.37,2.57,384,384,384,384
6.40,1.12,384,384,384,384
6.40,1.12,384,384,384,384
6.38,0.00,384,384,384,384
6.36,-1.79,384,384,384,384
6.34,-1.79,384,384,384,384
6.34,-1.79,384,384,384,384
6.30,-2.80,384,384,384,384
6.30,-2.80,384,384,384,384
6.27,-2.35,384,384,384,384
6.27,-2.35,384,384,384,384
6.25,-1.45,384,384,384,384
6.25,-1.45,384,384,384,384
6.24,0.11,384,384,384,384
6.24,0.11,384,384,384,384
6.19,-2.46,384,384,384,384
6.19,-2.46,384,384,384,384
6.12,-4.59,384,384,384,384
6.12,-4.59,384,384,384,384
6.02,-5.04,384,384,384,384
6.02,-5.04,384,384,384,384
5.93,-4.36,384,384,384,384
5.93,-4.36,384,384,384,384
5.87,-2.57,384,384,384,384
5.87,-2.57,384,384,384,384
5.84,-0.22,384,384,384,384
5.84,-0.22,384,384,384,384
5.83,-1.12,384,384,384,384
5.83,0.56,384,384,384,384
5.83,1.79,384,384,384,384
5.83,1.79,384,384,384,384
5.87,2.69,384,384,384,384
5.87,2.69,384,384,384,384
5.92,2.01,384,384,384,384
5.92,2.01,384,384,384,384
5.97,3.25,384,384,384,384
5.97,3.25,384,384,384,384
6.02,1.79,384,384,384,384
6.02,1.79,384,384,384,384
6.05,1.57,384,384,384,384
6.05,1.57,384,384,384,384
6.11,1.90,384,384,384,384
6.11,1.90,384,384,384,384
6.15,2.24,384,384,384,384
6.15,2.24,384,384,384,384
6.18,-0.11,384,384,384,384
6.18,-0.11,384,384,384,384
6.16,-1.23,384,384,384,384
6.16,-1.23,384,384,384,384
6.14,-0.56,384,384,384,384
6.14,-0.56,384,384,384,384
6.12,-1.12,384,384,384,384
6.12,-1.12,384,384,384,384
6.09,-1.34,384,384,384,384
6.09,-1.34,384,384,384,384
6.05,-3.47,384,384,384,384
6.05,-3.47,384,384,384,384
5.99,-3.13,384,384,384,384
5.99,-3.13,384,384,384,384
5.95,-5.82,384,384,384,384
5.90,-4.70,384,384,384,384
5.85,-6.94,384,384,384,384
5.78,-6.04,384,384,384,384
5.65,-6.94,384,384,384,384
5.65,-6.94,384,384,384,384
5.58,-6.15,384,384,384,384
5.52,-7.27,384,384,384,384
5.46,-6.27,384,384,384,384
5.40,-6.27,384,384,384,384
5.34,-6.38,384,384,384,384
5.28,-5.15,384,384,384,384
5.24,-4.59,384,384,384,384
5.20,-4.14,384,384,384,384
5.17,-3.25,384,384,384,384
5.15,-2.13,384,384,384,384
5.12,-1.12,384,384,384,384
5.12,-1.12,384,384,384,384
5.11,-1.23,384,384,384,384
5.11,-0.22,384,384,384,384
5.13,0.22,384,384,384,384
5.13,0.22,384,384,384,384
5.14,1.45,384,384,384,384
5.16,0.78,384,384,384,384
5.17,2.57,384,384,384,384
5.21,2.69,384,384,384,384
5.23,2.35,384,384,384,384
5.26,3.02,384,384,384,384
5.30,3.02,384,384,384,384
5.34,3.36,384,384,384,384
5.37,3.58,384,384,384,384
5.41,3.36,384,384,384,384
5.45,2.69,384,384,384,384
5.49,3.69,384,384,384,384
5.52,3.69,384,384,384,384
5.57,3.25,384,384,384,384
5.61,3.80,384,384,384,384
5.64,2.46,384,384,384,384
5.67,3.36,384,384,384,384
5.70,2.01,384,384,384,384
5.75,2.69,384,384,384,384
5.75,2.69,384,384,384,384
5.78,2.46,384,384,384,384
5.81,2.57,384,384,384,384
5.84,1.79,384,384,384,384
5.85,1.68,384,384,384,384
5.87,0.67,384,384,384,384
5.88,1.68,384,384,384,384
5.89,-1.12,384,384,384,384
5.89,-0.56,384,384,384,384
5.89,-1.12,384,384,384,384
5.87,-2.13,384,384,384,384
5.85,-2.35,384,384,384,384
5.83,-3.92,384,384,384,384
5.80,-2.80,384,384,384,384
5.77,-3.58,384,384,384,384
5.73,-5.04,384,384,384,384
5.68,-4.81,384,384,384,384
5.64,-5.04,384,384,384,384
5.59,-4.48,384,384,384,384
5.54,-6.15,384,384,384,384
5.49,-5.48,384,384,384,384
5.44,-6.38,384,384,384,384
5.38,-6.49,384,384,384,384
5.31,-6.27,384,384,384,384
5.25,-6.83,384,384,384,384
5.19,-6.38,384,384,384,384
5.13,-6.15,384,384,384,384
5.08,-6.27,384,384,384,384
5.02,-6.38,384,384,384,384
4.96,-5.82,384,384,384,384
4.90,-6.38,384,384,384,384
4.85,-6.15,384,384,384,384
4.80,-4.36,384,384,384,384
4.75,-5.26,384,384,384,384
4.72,-2.46,384,384,384,384
4.71,-1.57,384,384,384,384
4.71,0.56,384,384,384,384
4.72,1.01,384,384,384,384
4.74,1.57,384,384,384,384
4.76,2.46,384,384,384,384
4.80,3.25,384,384,384,384
4.85,6.60,384,384,384,384
4.92,6.04,384,384,384,384
4.99,8.17,384,384,384,384
5.08,8.06,384,384,384,384
5.18,9.51,384,384,384,384
5.29,12.20,384,384,384,384
5.40,10.18,384,384,384,384
5.51,10.74,384,384,384,384
5.64,10.52,384,384,384,384
5.75,10.85,384,384,384,384
5.85,8.73,384,384,384,384
5.95,10.85,384,384,384,384
6.06,9.40,384,384,384,384
6.16,9.62,384,384,384,384
6.26,9.62,384,384,384,384
6.36,8.17,384,384,384,384
6.44,7.05,384,384,384,384
6.51,6.38,384,384,384,384
6.57,5.60,384,384,384,384
6.62,4.03,384,384,384,384
6.67,2.80,384,384,384,384
6.70,3.69,384,384,384,384
6.74,2.46,384,384,384,384
6.77,3.36,384,384,384,384
6.81,1.90,384,384,384,384
6.83,1.23,384,384,384,384
6.85,2.46,384,384,384,384
6.88,1.12,384,384,384,384
6.89,0.67,384,384,384,384
6.90,-0.78,384,384,384,384
6.90,-0.45,384,384,384,384
6.90,-1.57,384,384,384,384
6.89,-1.12,384,384,384,384
6.88,-2.13,384,384,384,384
6.86,-2.35,384,384,384,384
6.85,-1.57,384,384,384,384
6.84,-2.91,384,384,384,384
6.82,-2.46,384,384,384,384
6.80,-2.80,384,384,384,384
6.78,-3.02,384,384,384,384
6.75,-3.80,384,384,384,384
6.72,-3.69,384,384,384,384
6.69,-3.92,384,384,384,384
6.65,-4.70,384,384,384,384
6.62,-3.92,384,384,384,384
6.58,-4.36,384,384,384,384
6.55,-3.69,384,384,384,384
6.52,-3.25,384,384,384,384
6.49,-2.46,384,384,384,384
6.48,-1.90,384,384,384,384
6.47,-1.90,384,384,384,384
6.45,-1.45,384,384,384,384
6.44,-1.68,384,384,384,384
6.44,-0.67,384,384,384,384
6.44,-0.56,384,384,384,384
6.44,1.12,384,384,384,384
6.46,1.01,384,384,384,384
6.47,0.67,384,384,384,384
6.50,3.13,384,384,384,384
6.54,4.59,384,384,384,384
6.59,4.03,384,384,384,384
6.63,2.91,384,384,384,384
6.67,4.36,384,384,384,384
6.72,4.70,384,384,384,384
6.77,4.03,384,384,384,384
6.81,5.26,384,384,384,384
6.87,4.59,384,384,384,384
6.93,6.27,384,384,384,384
6.99,5.93,384,384,384,384
7.05,5.71,384,384,384,384
7.12,6.60,384,384,384,384
7.19,6.15,384,384,384,384
7.26,7.27,384,384,384,384
7.33,6.60,384,384,384,384
7.40,5.82,384,384,384,384
7.46,5.71,384,384,384,384
7.51,4.48,384,384,384,384
7.55,3.13,384,384,384,384
7.59,2.91,384,384,384,384
7.62,3.02,384,384,384,384
7.64,1.34,384,384,384,384
7.65,-0.11,384,384,384,384
7.65,-0.34,384,384,384,384
7.64,-1.68,384,384,384,384
7.63,-1.34,384,384,384,384
7.61,-3.69,384,384,384,384
7.58,-3.02,384,384,384,384
7.56,-2.57,384,384,384,384
7.53,-3.58,384,384,384,384
7.51,-2.13,384,384,384,384
7.48,-3.02,384,384,384,384
7.47,-1.23,384,384,384,384
7.46,-1.57,384,384,384,384
7.44,-1.68,384,384,384,384
7.43,-1.45,384,384,384,384
7.42,-2.13,384,384,384,384
7.40,-1.12,384,384,384,384
7.39,-1.90,384,384,384,384
7.38,-0.45,384,384,384,384
7.38,-0.45,384,384,384,384
7.38,-0.34,384,384,384,384
7.38,0.34,384,384,384,384
7.38,-1.57,384,384,384,384
7.37,-0.56,384,384,384,384
7.37,-1.12,384,384,384,384
7.35,-1.79,384,384,384,384
7.34,-1.57,384,384,384,384
7.32,-3.02,384,384,384,384
7.29,-2.91,384,384,384,384
7.26,-4.14,384,384,384,384
7.22,-5.82,384,384,384,384
7.16,-5.26,384,384,384,384
7.11,-6.83,384,384,384,384
7.03,-8.39,384,384,384,384
6.95,-8.84,384,384,384,384
6.86,-8.28,384,384,384,384
6.77,-10.74,384,384,384,384
6.67,-9.85,384,384,384,384
6.57,-10.30,384,384,384,384
6.46,-11.53,384,384,384,384
6.36,-9.29,384,384,384,384
6.26,-10.74,384,384,384,384
6.16,-9.74,384,384,384,384
6.07,-8.95,384,384,384,384
5.98,-8.28,384,384,384,384
5.92,-5.26,384,384,384,384
5.86,-5.48,384,384,384,384
5.82,-3.58,384,384,384,384
5.79,-3.02,384,384,384,384
5.76,-1.57,384,384,384,384
5.76,0.11,384,384,384,384
5.76,1.12,384,384,384,384
5.78,2.35,384,384,384,384
5.81,2.91,384,384,384,384
5.84,5.15,384,384,384,384
5.90,5.82,384,384,384,384
5.96,6.27,384,384,384,384
6.03,7.39,384,384,384,384
6.09,5.48,384,384,384,384
6.15,6.60,384,384,384,384
6.22,7.16,384,384,384,384
6.29,6.83,384,384,384,384
6.35,6.15,384,384,384,384
6.41,5.71,384,384,384,384
6.47,6.49,384,384,384,384
6.52,5.26,384,384,384,384
6.59,7.27,384,384,384,384
6.66,6.71,384,384,384,384
6.72,6.83,384,384,384,384
6.80,7.39,384,384,384,384
6.86,5.82,384,384,384,384
6.92,6.60,384,384,384,384
6.98,5.82,384,384,384,384
7.04,5.82,384,384,384,384
7.09,5.60,384,384,384,384
7.14,4.03,384,384,384,384
7.18,4.25,384,384,384,384
7.21,2.69,384,384,384,384
7.24,2.35,384,384,384,384
7.26,1.01,384,384,384,384
7.26,0.56,384,384,384,384
7.28,2.35,384,384,384,384
7.30,1.01,384,384,384,384
7.31,1.90,384,384,384,384
7.32,-0.11,384,384,384,384
7.32,-0.78,384,384,384,384
7.32,0.90,384,384,384,384
7.31,-2.57,384,384,384,384
7.29,-1.01,384,384,384,384
7.28,-1.12,384,384,384,384
7.27,-1.23,384,384,384,384
7.27,0.45,384,384,384,384
7.27,1.12,384,384,384,384
7.28,0.22,384,384,384,384
7.29,1.34,384,384,384,384
7.30,1.79,384,384,384,384
7.33,2.57,384,384,384,384
7.36,2.57,384,384,384,384
7.38,2.91,384,384,384,384
7.41,2.46,384,384,384,384
7.44,2.35,384,384,384,384
7.47,2.91,384,384,384,384
7.49,1.57,384,384,384,384
7.52,2.46,384,384,384,384
7.54,1.68,384,384,384,384
7.55,1.23,384,384,384,384
7.57,1.68,384,384,384,384
7.58,0.11,384,384,384,384
7.59,1.01,384,384,384,384
7.60,0.67,384,384,384,384

