9.00,-10.85,640,640,640,640
8.88,-11.30,640,640,640,640
8.77,-12.42,640,640,640,640
8.64,-14.66,640,640,640,640
8.48,-17.90,640,640,640,640
8.29,-19.02,640,640,640,640
8.12,-17.79,640,640,640,640
7.94,-17.46,640,640,640,640
7.77,-15.11,640,640,640,640
7.63,-15.89,640,640,640,640
7.46,-19.25,640,640,640,640
7.24,-22.94,640,640,640,640
7.24,-22.94,640,640,640,640
6.74,-26.07,640,640,640,640
6.50,-24.62,640,640,640,640
6.27,-22.83,640,640,640,640
6.05,-18.24,640,640,640,640
6.05,-18.24,640,640,640,640
5.71,-17.79,640,640,640,640
5.55,-17.01,640,640,640,640
5.55,-17.01,640,640,640,640
5.22,-17.01,640,640,640,640
5.22,-17.01,640,640,640,640
4.99,-12.98,640,640,640,640
4.99,-12.98,640,640,640,640
4.88,-4.81,640,640,640,640
4.84,-4.48,640,640,640,640
4.84,-4.48,640,640,640,640
4.79,-3.02,640,640,640,640
4.79,0.45,640,640,640,640
4.79,0.45,640,640,640,640
4.89,6.60,640,640,640,640
4.89,6.60,640,640,640,640
5.06,8.50,640,640,640,640
5.06,8.50,640,640,640,640
5.22,7.39,640,640,640,640
5.31,7.16,640,640,640,640
5.40,8.62,640,640,640,640
5.40,8.62,640,640,640,640
5.61,10.30,640,640,640,640
5.61,10.30,640,640,640,640
5.87,12.98,640,640,640,640
5.87,12.98,640,640,640,640
6.13,12.53,640,640,640,640
6.13,12.53,640,640,640,640
6.40,12.98,640,640,640,640
6.40,12.98,640,640,640,640
6.71,15.22,640,640,640,640
6.71,15.22,640,640,640,640
7.08,18.58,640,640,640,640
7.08,18.58,640,640,640,640
7.42,16.56,640,640,640,640
7.42,16.56,640,640,640,640
7.73,14.77,640,640,640,640
7.73,14.77,640,640,640,640
8.02,14.77,640,640,640,640
8.02,14.77,640,640,640,640
8.32,13.43,640,640,640,640
8.32,13.43,640,640,640,640
8.47,13.43,640,640,640,640
8.60,11.53,640,640,640,640
8.70,9.96,640,640,640,640
8.81,8.73,640,640,640,640
8.95,7.83,640,640,640,640
8.95,7.83,640,640,640,640
9.06,3.80,640,640,640,640
9.06,3.80,640,640,640,640
9.14,3.13,640,640,640,640
9.14,3.13,640,640,640,640
9.17,1.23,640,640,640,640
9.17,1.23,640,640,640,640
9.12,-4.48,640,640,640,640
9.12,-4.48,640,640,640,640
9.05,-4.25,640,640,640,640
9.05,-4.25,640,640,640,640
8.97,-4.14,640,640,640,640
8.97,-4.14,640,640,640,640
8.87,-5.82,640,640,640,640
8.87,-5.82,640,640,640,640
8.76,-5.71,640,640,640,640
8.76,-5.71,640,640,640,640
8.62,-6.15,640,640,640,640
8.62,-6.15,640,640,640,640
8.50,-5.71,640,640,640,640
8.50,-5.71,640,640,640,640
8.33,-9.74,640,640,640,640
8.33,-9.74,640,640,640,640
8.14,-9.96,640,640,640,640
8.14,-9.96,640,640,640,640
7.95,-9.29,640,640,640,640
7.95,-9.29,640,640,640,640
7.84,-12.65,640,640,640,640
7.54,-17.79,640,640,640,640
7.54,-17.79,640,640,640,640
7.35,-18.46,640,640,640,640
7.01,-17.01,640,640,640,640
7.01,-17.01,640,640,640,640
6.80,-19.14,640,640,640,640
6.61,-19.14,640,640,640,640
6.42,-20.70,640,640,640,640
6.22,-19.36,640,640,640,640
6.03,-18.35,640,640,640,640
5.87,-15.00,640,640,640,640
5.74,-11.64,640,640,640,640
5.63,-10.41,640,640,640,640
5.54,-7.72,640,640,640,640
5.48,-6.15,640,640,640,640
5.38,-3.13,640,640,640,640
5.38,-3.13,640,640,640,640
5.36,-0.22,640,640,640,640
5.37,1.68,640,640,640,640
5.49,7.83,640,640,640,640
5.49,7.83,640,640,640,640
5.59,10.85,640,640,640,640
5.70,11.41,640,640,640,640
5.81,11.41,640,640,640,640
5.93,11.97,640,640,640,640
6.06,14.55,640,640,640,640
6.21,13.20,640,640,640,640
6.34,14.10,640,640,640,640
6.51,16.56,640,640,640,640
6.68,17.46,640,640,640,640
6.86,18.91,640,640,640,640
7.04,18.24,640,640,640,640
7.23,17.90,640,640,640,640
7.40,17.79,640,640,640,640
7.59,17.23,640,640,640,640
7.76,16.45,640,640,640,640
7.92,17.57,640,640,640,640
8.10,16.67,640,640,640,640
8.27,14.66,640,640,640,640
8.41,13.76,640,640,640,640
8.54,12.76,640,640,640,640
8.66,11.30,640,640,640,640
8.78,10.85,640,640,640,640
8.87,8.95,640,640,640,640
8.96,7.50,640,640,640,640
9.04,7.27,640,640,640,640
9.10,6.15,640,640,640,640
9.15,3.80,640,640,640,640
9.17,-0.34,640,640,640,640
9.16,-3.25,640,640,640,640
9.13,-3.80,640,640,640,640
9.09,-3.69,640,640,640,640
9.05,-4.03,640,640,640,640
9.02,-2.80,640,640,640,640
8.99,-3.92,640,640,640,640
8.94,-5.37,640,640,640,640
8.88,-7.39,640,640,640,640
8.80,-7.83,640,640,640,640
8.72,-8.62,640,640,640,640
8.63,-10.41,640,640,640,640
8.53,-11.08,640,640,640,640
8.42,-11.97,640,640,640,640
8.29,-12.65,640,640,640,640
8.16,-15.55,640,640,640,640
7.98,-18.24,640,640,640,640
7.82,-18.02,640,640,640,640
7.63,-18.13,640,640,640,640
7.45,-17.23,640,640,640,640
7.28,-18.13,640,640,640,640
7.12,-14.21,640,640,640,640
6.97,-14.55,640,640,640,640
6.83,-15.00,640,640,640,640
6.67,-16.79,640,640,640,640
6.52,-16.56,640,640,640,640
6.34,-16.34,640,640,640,640
6.18,-17.01,640,640,640,640
6.03,-14.88,640,640,640,640
5.89,-13.32,640,640,640,640
5.76,-13.20,640,640,640,640
5.62,-14.32,640,640,640,640
5.47,-16.00,640,640,640,640
5.32,-13.88,640,640,640,640
5.19,-11.97,640,640,640,640
5.09,-8.50,640,640,640,640
5.03,-5.26,640,640,640,640
4.98,-4.59,640,640,640,640
4.95,-1.79,640,640,640,640
4.94,-0.78,640,640,640,640
4.94,0.56,640,640,640,640
4.97,4.48,640,640,640,640
5.02,5.37,640,640,640,640
5.08,7.27,640,640,640,640
5.20,13.32,640,640,640,640
5.33,14.66,640,640,640,640
5.48,14.88,640,640,640,640
5.64,14.88,640,640,640,640
5.79,15.89,640,640,640,640
5.95,16.45,640,640,640,640
6.14,16.79,640,640,640,640
6.30,18.58,640,640,640,640
6.49,18.02,640,640,640,640
6.68,19.02,640,640,640,640
6.87,16.00,640,640,640,640
7.01,13.99,640,640,640,640
7.15,13.76,640,640,640,640
7.28,11.19,640,640,640,640
7.40,12.65,640,640,640,640
7.53,12.20,640,640,640,640
7.65,11.75,640,640,640,640
7.78,13.09,640,640,640,640
7.90,10.30,640,640,640,640
7.99,7.61,640,640,640,640
8.07,5.93,640,640,640,640
8.12,3.69,640,640,640,640
8.16,4.03,640,640,640,640
8.20,3.69,640,640,640,640
8.24,4.25,640,640,640,640
8.28,3.92,640,640,640,640
8.31,1.45,640,640,640,640
8.32,-0.22,640,640,640,640
8.32,0.45,640,640,640,640
8.33,-0.67,640,640,640,640
8.32,-1.57,640,640,640,640
8.30,-2.57,640,640,640,640
8.27,-2.91,640,640,640,640
8.25,-2.80,640,640,640,640
8.22,-3.69,640,640,640,640
8.17,-5.26,640,640,640,640
8.11,-7.83,640,640,640,640
8.03,-8.95,640,640,640,640
7.93,-10.30,640,640,640,640
7.83,-11.64,640,640,640,640
7.71,-11.64,640,640,640,640
7.60,-11.64,640,640,640,640
7.50,-8.95,640,640,640,640
7.41,-8.39,640,640,640,640
7.33,-8.39,640,640,640,640
7.26,-7.16,640,640,640,640
7.20,-5.48,640,640,640,640
7.14,-4.70,640,640,640,640
7.11,-2.46,640,640,640,640
7.09,-1.79,640,640,640,640
7.09,0.45,640,640,640,640
7.09,0.34,640,640,640,640
7.10,1.57,640,640,640,640
7.12,2.24,640,640,640,640
7.15,2.35,640,640,640,640
7.19,4.70,640,640,640,640
7.25,7.27,640,640,640,640
7.33,8.28,640,640,640,640
7.44,11.97,640,640,640,640
7.56,13.20,640,640,640,640

