-34.86,-4.14,967,242,249,986
-34.90,-3.92,967,242,249,986
-34.95,-4.59,967,242,249,986
-34.99,-4.25,967,242,249,986
-35.02,-4.03,967,242,249,986
-35.07,-3.80,967,242,249,986
-35.11,-4.25,967,242,249,986
-35.14,-3.13,967,242,249,986
-35.17,-3.13,967,242,249,986
-35.21,-2.91,967,242,249,986
-35.23,-2.24,967,242,249,986
-35.25,-2.35,967,242,249,986
-35.28,-1.68,967,242,249,986
-35.29,-1.12,967,242,249,986
-35.30,-0.90,967,242,249,986
-35.31,-0.78,967,242,249,986
-35.31,0.45,967,242,249,986
-35.30,0.56,967,242,249,986
-35.30,1.01,967,242,249,986
-35.29,1.23,967,242,249,986
-35.27,2.35,967,242,249,986
-35.25,2.46,967,242,249,986
-35.22,2.91,967,242,249,986
-35.19,3.02,967,242,249,986
-35.16,3.25,967,242,249,986
-35.13,3.47,967,242,249,986
-35.09,3.36,967,242,249,986
-35.06,3.80,967,242,249,986
-35.02,3.69,967,242,249,986
-34.98,4.25,967,242,249,986
-34.93,4.81,967,242,249,986
-34.89,4.70,967,242,249,986
-34.84,5.15,967,242,249,986
-34.78,5.48,967,242,249,986
-34.73,5.48,967,242,249,986
-34.67,5.60,967,242,249,986
-34.62,5.15,967,242,249,986
-34.57,4.59,967,242,249,986
-34.52,4.59,967,242,249,986
-34.48,4.36,967,242,249,986
-34.43,3.69,967,242,249,986
-34.40,3.36,967,242,249,986
-34.37,2.69,967,242,249,986
-34.35,2.24,967,242,249,986
-34.33,2.01,967,242,249,986
-34.31,0.90,967,242,249,986
-34.30,1.01,967,242,249,986
-34.30,0.67,967,242,249,986
-34.29,-0.22,967,242,249,986
-34.29,-0.67,967,242,249,986
-34.31,-0.90,967,242,249,986
-34.31,-0.67,967,242,249,986
-34.32,-2.01,967,242,249,986
-34.35,-2.80,967,242,249,986
-34.38,-2.80,967,242,249,986
-34.40,-2.35,967,242,249,986
-34.43,-2.91,967,242,249,986
-34.46,-3.36,967,242,249,986
-34.49,-3.36,967,242,249,986
-34.53,-3.80,967,242,249,986
-34.58,-3.80,967,242,249,986
-34.61,-4.59,967,242,249,986
-34.67,-5.26,967,242,249,986
-34.72,-5.04,967,242,249,986
-34.76,-4.59,967,242,249,986
-34.81,-4.48,967,242,249,986
-34.85,-3.92,967,242,249,986
-34.89,-4.25,967,242,249,986
-34.93,-3.47,967,242,249,986
-34.97,-3.92,967,242,249,986
-35.01,-4.03,967,242,249,986
-35.04,-3.47,967,242,249,986
-35.08,-2.91,967,242,249,986
-35.10,-2.46,967,242,249,986
-35.13,-2.13,967,242,249,986
-35.15,-2.13,967,242,249,986
-35.17,-1.34,967,242,249,986
-35.18,-1.12,967,242,249,986
-35.19,-1.68,967,242,249,986
-35.21,-1.68,967,242,249,986
-35.22,-1.01,967,242,249,986
-35.24,-2.01,967,242,249,986
-35.26,-2.01,967,242,249,986
-35.28,-2.46,967,242,249,986
-35.32,-3.47,967,242,249,986
-35.34,-3.69,967,242,249,986
-35.38,-3.69,967,242,249,986
-35.42,-4.14,967,242,249,986
-35.47,-5.04,967,242,249,986
-35.52,-4.14,967,242,249,986
-35.56,-4.59,967,242,249,986
-35.61,-4.92,967,242,249,986
-35.66,-5.48,967,242,249,986
-35.72,-6.15,967,242,249,986
-35.78,-6.15,967,242,249,986
-35.84,-5.60,967,242,249,986
-35.89,-5.82,967,242,249,986
-35.96,-5.71,967,242,249,986
-36.01,-5.93,967,242,249,986
-36.07,-5.93,967,242,249,986
-36.13,-6.49,967,242,249,986
-36.19,-5.82,967,242,249,986
-36.26,-6.49,967,242,249,986
-36.32,-6.27,967,242,249,986
-36.38,-6.49,967,242,249,986
-36.44,-5.48,967,242,249,986
-36.50,-4.92,967,242,249,986
-36.54,-4.36,967,242,249,986
-36.59,-4.36,967,242,249,986
-36.63,-3.47,967,242,249,986
-36.66,-2.46,967,242,249,986
-36.68,-2.13,967,242,249,986
-36.70,-1.57,967,242,249,986
-36.71,-0.78,967,242,249,986
-36.72,-0.34,967,242,249,986
-36.72,-0.34,967,242,249,986
-36.72,0.78,967,242,249,986
-36.71,1.68,967,242,249,986
-36.70,0.67,967,242,249,986
-36.68,2.46,967,242,249,986
-36.65,2.69,967,242,249,986
-36.63,2.57,967,242,249,986
-36.60,3.25,967,242,249,986
-36.57,2.91,967,242,249,986
-36.53,3.36,967,242,249,986
-36.50,3.13,967,242,249,986
-36.50,3.13,967,242,249,986
-36.43,3.80,967,242,249,986
-36.43,3.80,967,242,249,986
-36.37,3.36,967,242,249,986
-36.34,3.13,967,242,249,986
-36.34,3.13,967,242,249,986
-36.27,3.36,967,242,249,986
-36.24,3.25,967,242,249,986
-36.20,4.48,967,242,249,986
-36.16,3.80,967,242,249,986
-36.16,3.80,967,242,249,986
-36.08,4.14,967,242,249,986
-36.08,4.14,967,242,249,986
-36.00,3.69,967,242,249,986
-35.96,4.03,967,242,249,986
-35.93,2.57,967,242,249,986
-35.93,2.57,967,242,249,986
-35.88,2.91,967,242,249,986
-35.88,2.91,967,242,249,986
-35.83,2.35,967,242,249,986
-35.83,2.35,967,242,249,986
-35.80,1.79,967,242,249,986
-35.80,1.79,967,242,249,986
-35.78,1.34,967,242,249,986
-35.78,1.34,967,242,249,986
-35.76,1.01,967,242,249,986
-35.76,1.01,967,242,249,986
-35.76,-0.11,967,242,249,986
-35.76,-0.11,967,242,249,986
-35.78,-0.78,967,242,249,986
-35.78,-0.78,967,242,249,986
-35.81,-1.57,967,242,249,986
-35.81,-1.57,967,242,249,986
-35.86,-2.24,967,242,249,986
-35.86,-2.24,967,242,249,986
-35.93,-2.80,967,242,249,986
-35.96,-3.92,967,242,249,986
-35.96,-3.92,967,242,249,986
-36.04,-4.14,967,242,249,986
-36.04,-4.14,967,242,249,986
-36.12,-4.03,967,242,249,986
-36.12,-4.03,967,242,249,986
-36.20,-3.92,967,242,249,986
-36.20,-3.92,967,242,249,986
-36.28,-3.36,967,242,249,986
-36.32,-3.69,967,242,249,986
-36.32,-3.69,967,242,249,986
-36.41,-4.25,967,242,249,986
-36.41,-4.25,967,242,249,986
-36.49,-4.36,967,242,249,986
-36.49,-4.36,967,242,249,986
-36.58,-4.14,967,242,249,986
-36.58,-4.14,967,242,249,986
-36.67,-4.92,967,242,249,986
-36.67,-4.92,967,242,249,986
-36.77,-4.36,967,242,249,986
-36.77,-4.36,967,242,249,986
-36.86,-4.14,967,242,249,986
-36.86,-4.14,967,242,249,986
-36.89,-3.69,967,242,249,986
-36.96,-3.69,967,242,249,986
-36.96,-3.69,967,242,249,986
-36.99,-2.46,967,242,249,986
-37.03,-2.24,967,242,249,986
-37.03,-2.24,967,242,249,986
-37.06,-2.13,967,242,249,986
-37.08,-1.90,967,242,249,986
-37.11,-1.23,967,242,249,986
-37.11,-1.23,967,242,249,986
-37.12,-1.57,967,242,249,986
-37.15,-0.90,967,242,249,986
-37.15,-0.90,967,242,249,986
-37.15,-0.45,967,242,249,986
-37.15,0.56,967,242,249,986
-37.15,0.56,967,242,249,986
-37.15,0.00,967,242,249,986
-37.15,0.00,967,242,249,986
-37.12,1.68,967,242,249,986
-37.12,1.68,967,242,249,986
-37.09,1.68,967,242,249,986
-37.09,1.68,967,242,249,986
-37.06,1.57,967,242,249,986
-37.06,1.57,967,242,249,986
-37.03,1.79,967,242,249,986
-37.03,1.79,967,242,249,986
-37.00,1.34,967,242,249,986
-37.00,1.34,967,242,249,986
-36.96,2.24,967,242,249,986
-36.96,2.24,967,242,249,986
-36.94,2.24,967,242,249,986
-36.93,2.13,967,242,249,986
-36.88,1.79,967,242,249,986
-36.88,1.79,967,242,249,986
-36.80,4.25,967,242,249,986
-36.80,4.25,967,242,249,986
-36.77,4.36,967,242,249,986
-36.72,5.04,967,242,249,986
-36.62,4.48,967,242,249,986
-36.62,4.48,967,242,249,986
-36.56,6.04,967,242,249,986
-36.50,6.38,967,242,249,986
-36.44,6.15,967,242,249,986
-36.36,7.83,967,242,249,986
-36.29,7.72,967,242,249,986
-36.21,7.27,967,242,249,986
-36.14,7.61,967,242,249,986
-36.07,7.16,967,242,249,986
-35.99,7.27,967,242,249,986
-35.92,7.61,967,242,249,986
-35.85,6.60,967,242,249,986
-35.79,6.38,967,242,249,986
-35.66,6.27,967,242,249,986
-35.66,6.27,967,242,249,986
-35.59,6.49,967,242,249,986
-35.53,6.60,967,242,249,986
-35.47,6.04,967,242,249,986
-35.40,6.60,967,242,249,986
-35.34,6.49,967,242,249,986
-35.27,6.71,967,242,249,986
-35.20,6.71,967,242,249,986
-35.13,7.05,967,242,249,986
-35.06,7.27,967,242,249,986
-34.98,7.95,967,242,249,986
-34.91,8.06,967,242,249,986
-34.82,7.61,967,242,249,986
-34.74,8.62,967,242,249,986
-34.66,8.39,967,242,249,986
-34.57,8.50,967,242,249,986
-34.49,8.39,967,242,249,986
-34.41,8.28,967,242,249,986
-34.33,7.95,967,242,249,986
-34.24,8.50,967,242,249,986
-34.16,7.95,967,242,249,986
-34.09,7.16,967,242,249,986
-34.02,7.16,967,242,249,986
-33.95,5.82,967,242,249,986
-33.89,5.37,967,242,249,986
-33.85,4.14,967,242,249,986
-33.82,2.57,967,242,249,986
-33.79,2.24,967,242,249,986
-33.77,1.45,967,242,249,986
-33.76,-0.22,967,242,249,986
-33.77,-1.12,967,242,249,986
-33.79,-2.13,967,242,249,986
-33.83,-3.69,967,242,249,986
-33.86,-4.59,967,242,249,986
-33.91,-5.71,967,242,249,986
-33.98,-6.60,967,242,249,986
-34.05,-6.94,967,242,249,986
-34.12,-7.05,967,242,249,986
-34.19,-7.61,967,242,249,986
-34.26,-7.72,967,242,249,986
-34.34,-7.27,967,242,249,986
-34.42,-7.95,967,242,249,986
-34.49,-7.05,967,242,249,986
-34.57,-7.16,967,242,249,986
-34.63,-6.83,967,242,249,986
-34.69,-5.48,967,242,249,986
-34.75,-5.15,967,242,249,986
-34.80,-4.14,967,242,249,986
-34.84,-3.80,967,242,249,986
-34.87,-2.69,967,242,249,986
-34.89,-2.24,967,242,249,986
-34.91,-1.45,967,242,249,986
-34.92,-1.45,967,242,249,986
-34.93,-0.90,967,242,249,986
-34.94,-0.11,967,242,249,986
-34.95,-0.78,967,242,249,986
-34.95,-0.22,967,242,249,986
-34.95,-0.22,967,242,249,986
-34.96,-0.56,967,242,249,986
-34.97,-0.90,967,242,249,986
-34.98,-0.90,967,242,249,986
-34.99,-2.13,967,242,249,986
-35.01,-1.79,967,242,249,986
-35.03,-1.79,967,242,249,986
-35.05,-1.90,967,242,249,986
-35.08,-3.25,967,242,249,986
-35.10,-2.24,967,242,249,986
-35.13,-2.69,967,242,249,986
-35.15,-3.13,967,242,249,986
-35.19,-3.13,967,242,249,986
-35.22,-4.25,967,242,249,986
-35.27,-4.70,967,242,249,986
-35.31,-4.25,967,242,249,986
-35.36,-4.48,967,242,249,986
-35.41,-5.04,967,242,249,986
-35.46,-4.81,967,242,249,986
-35.50,-4.59,967,242,249,986
-35.55,-4.70,967,242,249,986
-35.59,-4.03,967,242,249,986
-35.63,-3.69,967,242,249,986
-35.67,-3.92,967,242,249,986
-35.70,-2.80,967,242,249,986
-35.73,-2.57,967,242,249,986
-35.76,-2.24,967,242,249,986
-35.77,-1.34,967,242,249,986
-35.78,-1.01,967,242,249,986
-35.79,-0.45,967,242,249,986
-35.79,0.56,967,242,249,986
-35.78,1.68,967,242,249,986
-35.76,2.46,967,242,249,986
-35.73,3.13,967,242,249,986
-35.69,4.70,967,242,249,986
-35.64,5.15,967,242,249,986
-35.59,5.71,967,242,249,986
-35.53,6.04,967,242,249,986
-35.46,6.83,967,242,249,986
-35.40,6.83,967,242,249,986
-35.32,7.27,967,242,249,986
-35.25,7.27,967,242,249,986
-35.18,7.27,967,242,249,986
-35.10,7.05,967,242,249,986
-35.04,6.27,967,242,249,986
-34.98,5.93,967,242,249,986
-34.92,5.60,967,242,249,986
-34.88,3.92,967,242,249,986
-34.84,3.58,967,242,249,986
-34.80,3.58,967,242,249,986
-34.77,3.02,967,242,249,986
-34.74,2.57,967,242,249,986
-34.72,2.46,967,242,249,986
-34.69,2.35,967,242,249,986
-34.67,2.01,967,242,249,986
-34.65,2.13,967,242,249,986
-34.63,1.68,967,242,249,986
-34.61,1.45,967,242,249,986
-34.60,1.79,967,242,249,986
-34.58,1.79,967,242,249,986
-34.57,1.12,967,242,249,986
-34.56,1.57,967,242,249,986
-34.53,1.23,967,242,249,986
-34.52,1.68,967,242,249,986
-34.51,1.68,967,242,249,986
-34.49,1.34,967,242,249,986
-34.48,1.34,967,242,249,986
-34.46,1.34,967,242,249,986
-34.45,1.34,967,242,249,986
-34.44,0.45,967,242,249,986
-34.44,0.78,967,242,249,986
-34.43,0.22,967,242,249,986
-34.43,0.45,967,242,249,986
-34.42,0.67,967,242,249,986
-34.42,0.56,967,242,249,986
-34.41,0.22,967,242,249,986
-34.41,0.22,967,242,249,986
-34.41,0.11,967,242,249,986
-34.41,0.22,967,242,249,986
-34.41,-0.11,967,242,249,986
-34.41,-0.22,967,242,249,986
-34.41,-0.45,967,242,249,986
-34.41,-0.34,967,242,249,986
-34.42,-1.01,967,242,249,986
-34.44,-1.45,967,242,249,986
-34.45,-2.13,967,242,249,986
-34.48,-2.57,967,242,249,986
-34.51,-2.91,967,242,249,986
-34.53,-3.36,967,242,249,986
-34.58,-4.48,967,242,249,986
-34.62,-4.48,967,242,249,986
-34.66,-4.59,967,242,249,986
-34.71,-4.81,967,242,249,986
-34.77,-5.60,967,242,249,986
-34.82,-4.92,967,242,249,986
-34.87,-5.48,967,242,249,986
-34.92,-4.59,967,242,249,986
-34.97,-4.25,967,242,249,986
-35.01,-4.48,967,242,249,986
-35.05,-4.59,967,242,249,986
-35.09,-4.25,967,242,249,986
-35.14,-4.25,967,242,249,986
-35.19,-4.48,967,242,249,986
-35.23,-4.25,967,242,249,986
-35.28,-5.26,967,242,249,986
-35.32,-4.81,967,242,249,986
-35.38,-4.36,967,242,249,986
-35.42,-4.81,967,242,249,986
-35.46,-4.14,967,242,249,986
-35.50,-3.58,967,242,249,986
-35.54,-3.69,967,242,249,986
-35.57,-3.36,967,242,249,986
-35.60,-2.57,967,242,249,986
-35.63,-2.80,967,242,249,986
-35.66,-2.91,967,242,249,986
-35.68,-2.57,967,242,249,986
-35.71,-2.13,967,242,249,986
-35.73,-2.01,967,242,249,986
-35.74,-1.01,967,242,249,986
-35.75,-1.45,967,242,249,986
-35.77,-1.45,967,242,249,986
-35.79,-0.78,967,242,249,986
-35.79,-0.78,967,242,249,986
-35.80,-0.78,967,242,249,986
-35.81,-0.34,967,242,249,986
-35.81,-0.45,967,242,249,986
-35.81,-0.34,967,242,249,986
-35.81,1.01,967,242,249,986
-35.80,0.45,967,242,249,986
-35.80,0.56,967,242,249,986
-35.79,1.01,967,242,249,986
-35.78,1.01,967,242,249,986
-35.77,1.23,967,242,249,986
-35.75,1.34,967,242,249,986
-35.74,1.23,967,242,249,986
-35.73,0.90,967,242,249,986
-35.72,1.34,967,242,249,986
-35.71,0.67,967,242,249,986
-35.70,1.34,967,242,249,986
-35.69,0.90,967,242,249,986
-35.67,1.12,967,242,249,986
-35.67,0.78,967,242,249,986
-35.66,0.90,967,242,249,986
-35.65,1.57,967,242,249,986
-35.63,1.34,967,242,249,986
-35.62,0.90,967,242,249,986
-35.61,1.45,967,242,249,986
-35.60,1.01,967,242,249,986
-35.59,0.56,967,242,249,986
-35.58,1.12,967,242,249,986
-35.57,1.68,967,242,249,986
-35.56,0.45,967,242,249,986
-35.56,0.67,967,242,249,986
-35.55,0.34,967,242,249,986
-35.55,0.45,967,242,249,986
-35.54,0.56,967,242,249,986
-35.53,0.34,967,242,249,986
-35.53,0.45,967,242,249,986
-35.52,0.34,967,242,249,986
-35.52,1.12,967,242,249,986
-35.51,1.68,967,242,249,986
-35.49,0.90,967,242,249,986
-35.48,1.23,967,242,249,986
-35.47,1.34,967,242,249,986
-35.45,1.68,967,242,249,986
-35.43,1.79,967,242,249,986
-35.41,3.02,967,242,249,986
-35.39,2.35,967,242,249,986
-35.36,3.47,967,242,249,986
-35.32,3.36,967,242,249,986
-35.28,4.25,967,242,249,986
-35.24,4.48,967,242,249,986
-35.19,5.71,967,242,249,986
-35.13,5.48,967,242,249,986
-35.07,6.60,967,242,249,986
-35.01,6.49,967,242,249,986
-34.94,7.16,967,242,249,986
-34.87,7.05,967,242,249,986
-34.80,6.71,967,242,249,986
