3.57,0.00,0,0,0,0
3.57,0.00,586,656,978,795
3.57,0.00,586,656,978,795
3.57,0.00,586,656,978,795
3.57,0.00,586,656,978,795
3.58,0.11,586,656,978,795
3.58,0.11,586,656,978,795
3.58,0.45,586,656,978,795
3.58,0.34,586,656,978,795
3.58,0.34,586,656,978,795
3.59,0.90,586,656,978,795
3.60,1.01,586,656,978,795
3.61,1.57,586,656,978,795
3.64,2.57,586,656,978,795
3.66,3.58,586,656,978,795
3.71,5.48,586,656,978,795
3.77,6.15,586,656,978,795
3.84,8.28,586,656,978,795
3.94,10.41,586,656,978,795
4.05,12.98,586,656,978,795
4.20,16.11,586,656,978,795
4.37,19.58,586,656,978,795
4.58,20.37,586,656,978,795
4.80,23.61,586,656,978,795
5.04,27.19,586,656,978,795
5.33,30.66,586,656,978,795
5.67,35.36,586,656,978,795
6.02,34.58,586,656,978,795
6.42,42.30,586,656,978,795
6.82,44.31,586,656,978,795
7.32,50.92,586,656,978,795
7.82,52.26,586,656,978,795
8.39,55.62,586,656,978,795
8.93,52.71,586,656,978,795
9.49,59.31,586,656,978,795
10.09,61.44,586,656,978,795
10.73,64.68,586,656,978,795
11.36,64.68,586,656,978,795
12.03,64.79,586,656,978,795
12.66,66.36,586,656,978,795
13.36,66.47,586,656,978,795
13.98,68.15,586,656,978,795
14.68,63.34,586,656,978,795
15.28,63.00,586,656,978,795
15.93,58.75,586,656,978,795
16.52,60.43,586,656,978,795
17.07,56.85,586,656,978,795
17.62,51.03,586,656,978,795
18.14,50.47,586,656,978,795
18.61,45.43,586,656,978,795
19.07,42.19,586,656,978,795
19.48,36.93,586,656,978,795
19.83,36.03,586,656,978,795
20.15,31.89,586,656,978,795
20.45,23.95,586,656,978,795
20.68,24.06,586,656,978,795
20.90,18.80,586,656,978,795
21.07,15.44,586,656,978,795
21.21,12.20,586,656,978,795
21.30,5.15,586,656,978,795
21.34,4.70,586,656,978,795
21.36,-1.45,586,656,978,795
21.32,-7.72,586,656,978,795
21.24,-7.83,586,656,978,795
21.14,-12.42,586,656,978,795
21.00,-16.56,586,656,978,795
20.81,-20.25,586,656,978,795
20.60,-21.37,586,656,978,795
20.38,-26.19,586,656,978,795
20.08,-31.78,586,656,978,795
19.75,-34.80,586,656,978,795
19.38,-38.38,586,656,978,795
18.98,-40.17,586,656,978,795
18.57,-43.31,586,656,978,795
18.10,-46.89,586,656,978,795
17.66,-44.65,586,656,978,795
17.18,-46.66,586,656,978,795
16.71,-48.57,586,656,978,795
16.25,-49.69,586,656,978,795
15.71,-53.04,586,656,978,795
15.21,-50.13,586,656,978,795
14.70,-52.26,586,656,978,795
14.15,-51.36,586,656,978,795
13.69,-48.01,586,656,978,795
13.18,-49.80,586,656,978,795
12.71,-45.55,586,656,978,795
12.25,-45.88,586,656,978,795
11.81,-44.87,586,656,978,795
11.36,-39.84,586,656,978,795
10.98,-39.50,586,656,978,795
10.59,-37.94,586,656,978,795
10.23,-34.58,586,656,978,795
9.89,-34.91,586,656,978,795
9.58,-26.86,586,656,978,795
9.32,-25.51,586,656,978,795
9.08,-21.93,586,656,978,795
8.89,-15.11,586,656,978,795
8.76,-13.54,586,656,978,795
8.63,-10.18,586,656,978,795
8.56,-5.48,586,656,978,795
8.51,-3.69,586,656,978,795
8.52,3.80,586,656,978,795
8.56,4.92,586,656,978,795
8.64,11.19,586,656,978,795
8.77,14.32,586,656,978,795
8.92,16.34,586,656,978,795
9.12,20.25,586,656,978,795
9.31,20.03,586,656,978,795
9.54,23.84,586,656,978,795
9.81,27.64,586,656,978,795
10.07,28.31,586,656,978,795
10.37,30.66,586,656,978,795
10.72,32.79,586,656,978,795
11.02,33.01,586,656,978,795
11.40,37.82,586,656,978,795
11.75,37.04,586,656,978,795
12.16,38.94,586,656,978,795
12.55,41.29,586,656,978,795
12.99,40.96,586,656,978,795
13.38,41.85,586,656,978,795
13.82,40.06,586,656,978,795
14.21,39.73,586,656,978,795
14.63,41.96,586,656,978,795
15.02,38.50,586,656,978,795
15.43,39.84,586,656,978,795
15.79,37.38,586,656,978,795
16.19,38.50,586,656,978,795
16.57,38.16,586,656,978,795
16.57,38.16,586,656,978,795
17.29,33.24,586,656,978,795
17.60,28.87,586,656,978,795
17.87,23.39,586,656,978,795
18.09,20.93,586,656,978,795
18.27,12.98,586,656,978,795
18.40,13.65,586,656,978,795
18.51,7.95,586,656,978,795
18.58,4.36,586,656,978,795
18.63,5.71,586,656,978,795
18.66,0.45,586,656,978,795
18.67,-0.45,586,656,978,795
18.64,-6.38,586,656,978,795
18.57,-7.16,586,656,978,795
18.52,-4.59,586,656,978,795
18.52,-4.59,586,656,978,795
18.36,-9.06,586,656,978,795
18.36,-9.06,586,656,978,795
18.10,-15.44,586,656,978,795
18.10,-15.44,586,656,978,795
17.84,-12.98,586,656,978,795
17.84,-12.98,586,656,978,795
17.53,-16.67,586,656,978,795
17.53,-16.67,586,656,978,795
17.22,-14.21,586,656,978,795
17.22,-14.21,586,656,978,795
16.86,-21.82,586,656,978,795
16.86,-21.82,586,656,978,795
16.47,-20.48,586,656,978,795
16.47,-20.48,586,656,978,795
16.05,-22.05,586,656,978,795
15.87,-17.57,586,656,978,795
15.87,-17.57,586,656,978,795
15.50,-19.25,586,656,978,795
15.50,-19.25,586,656,978,795
15.13,-16.45,586,656,978,795
15.13,-16.45,586,656,978,795
14.81,-15.11,586,656,978,795
14.65,-14.10,586,656,978,795
14.65,-14.10,586,656,978,795
14.41,-11.86,586,656,978,795
14.41,-11.86,586,656,978,795
14.21,-9.29,586,656,978,795
14.21,-9.29,586,656,978,795
14.08,-5.04,586,656,978,795
14.08,-5.04,586,656,978,795
14.02,-0.34,586,656,978,795
14.02,-0.34,586,656,978,795
14.04,-2.57,586,656,978,795
14.04,-2.57,586,656,978,795
14.19,6.83,586,656,978,795
14.19,6.83,586,656,978,795
14.41,12.53,586,656,978,795
14.41,12.53,586,656,978,795
14.72,16.34,586,656,978,795
14.72,16.34,586,656,978,795
15.02,14.10,586,656,978,795
15.02,14.10,586,656,978,795
15.18,16.23,586,656,978,795
15.48,15.89,586,656,978,795
15.48,15.89,586,656,978,795
15.62,15.78,586,656,978,795
15.89,9.29,586,656,978,795
15.89,9.29,586,656,978,795
16.00,13.76,586,656,978,795
16.13,11.41,586,656,978,795
16.23,8.28,586,656,978,795
16.32,9.74,586,656,978,795
16.49,7.05,586,656,978,795
16.49,7.05,586,656,978,795
16.61,6.04,586,656,978,795
16.61,6.04,586,656,978,795
16.70,2.24,586,656,978,795
16.70,2.24,586,656,978,795
16.70,0.56,586,656,978,795
16.70,0.56,586,656,978,795
16.67,-1.12,586,656,978,795
16.67,-1.12,586,656,978,795
16.59,-6.83,586,656,978,795
16.59,-6.83,586,656,978,795
16.56,-2.13,586,656,978,795
16.56,-2.13,586,656,978,795
16.49,-5.48,586,656,978,795
16.49,-5.48,586,656,978,795
16.45,-0.45,586,656,978,795
16.45,-0.45,586,656,978,795
16.42,-2.80,586,656,978,795
16.37,0.34,586,656,978,795
16.37,0.34,586,656,978,795
16.38,1.45,586,656,978,795
16.42,-0.45,586,656,978,795
16.42,-0.45,586,656,978,795
16.49,6.71,586,656,978,795
16.55,4.70,586,656,978,795
16.60,5.93,586,656,978,795
16.67,6.27,586,656,978,795
16.73,7.95,586,656,978,795
16.81,6.49,586,656,978,795
16.87,5.71,586,656,978,795
16.95,9.29,586,656,978,795
17.07,6.38,586,656,978,795
17.07,6.38,586,656,978,795
17.18,2.01,586,656,978,795
17.18,2.01,586,656,978,795
17.21,2.01,586,656,978,795
17.20,-3.25,586,656,978,795
17.18,0.45,586,656,978,795
17.17,-3.25,586,656,978,795
17.11,-9.40,586,656,978,795
17.05,-3.47,586,656,978,795
17.00,-6.15,586,656,978,795
16.92,-10.41,586,656,978,795
16.84,-5.71,586,656,978,795
16.77,-9.06,586,656,978,795
16.69,-7.50,586,656,978,795
16.61,-9.06,586,656,978,795
16.52,-7.95,586,656,978,795
16.45,-5.04,586,656,978,795
16.38,-10.18,586,656,978,795
16.29,-7.50,586,656,978,795
16.22,-6.60,586,656,978,795
16.16,-5.82,586,656,978,795
16.11,-5.26,586,656,978,795
16.03,-9.96,586,656,978,795
15.95,-4.92,586,656,978,795
15.95,-4.92,586,656,978,795
15.91,-5.48,586,656,978,795
15.86,-3.58,586,656,978,795
15.82,-5.60,586,656,978,795
15.77,-3.80,586,656,978,795
15.70,-8.95,586,656,978,795
15.64,-3.80,586,656,978,795
15.62,-1.57,586,656,978,795
15.60,-2.57,586,656,978,795
15.57,-2.91,586,656,978,795
15.52,-7.72,586,656,978,795
15.49,1.57,586,656,978,795
15.49,-2.57,586,656,978,795
15.46,-2.13,586,656,978,795
15.44,-2.57,586,656,978,795
15.41,-3.58,586,656,978,795
15.38,-2.80,586,656,978,795
15.33,-8.06,586,656,978,795
15.26,-5.04,586,656,978,795
15.21,-5.82,586,656,978,795
15.15,-4.92,586,656,978,795
15.10,-6.60,586,656,978,795
15.01,-11.41,586,656,978,795
14.94,-3.13,586,656,978,795
14.89,-5.82,586,656,978,795
14.83,-7.27,586,656,978,795
14.77,-4.81,586,656,978,795
14.71,-7.61,586,656,978,795
14.69,3.92,586,656,978,795
14.71,0.22,586,656,978,795
14.70,-3.80,586,656,978,795
14.69,3.13,586,656,978,795
14.72,2.13,586,656,978,795
14.74,2.46,586,656,978,795
14.77,1.01,586,656,978,795
14.75,-4.14,586,656,978,795
14.75,4.14,586,656,978,795
14.77,0.22,586,656,978,795
14.76,-3.13,586,656,978,795
14.74,-1.12,586,656,978,795
14.72,-2.35,586,656,978,795
14.70,-3.02,586,656,978,795
14.65,-5.71,586,656,978,795
14.59,-7.83,586,656,978,795
14.53,-2.24,586,656,978,795
14.51,-2.57,586,656,978,795
14.47,-5.82,586,656,978,795
14.43,-2.57,586,656,978,795
14.41,-1.34,586,656,978,795
14.39,-3.13,586,656,978,795
14.36,-3.58,586,656,978,795
14.31,-4.92,586,656,978,795
14.28,-2.13,586,656,978,795
14.26,-2.01,586,656,978,795
14.22,-5.71,586,656,978,795
14.18,-3.25,586,656,978,795
14.16,-0.90,586,656,978,795
14.15,-1.79,586,656,978,795
14.13,-1.01,586,656,978,795
14.10,-3.69,586,656,978,795
14.09,0.34,586,656,978,795
14.10,2.01,586,656,978,795
14.11,-0.45,586,656,978,795
14.11,-0.11,586,656,978,795
14.09,-3.25,586,656,978,795
14.09,4.03,586,656,978,795
14.14,4.25,586,656,978,795
14.17,1.79,586,656,978,795
14.18,1.57,586,656,978,795
14.21,2.57,586,656,978,795
14.25,6.94,586,656,978,795
14.32,6.27,586,656,978,795
14.37,4.25,586,656,978,795
14.42,6.04,586,656,978,795
14.50,8.39,586,656,978,795
14.56,6.04,586,656,978,795
14.62,5.37,586,656,978,795
14.66,3.58,586,656,978,795
14.71,4.81,586,656,978,795
14.76,5.71,586,656,978,795
14.79,1.57,586,656,978,795
14.81,1.12,586,656,978,795
14.83,3.80,586,656,978,795
14.85,-0.67,586,656,978,795
14.83,-3.92,586,656,978,795
14.78,-5.04,586,656,978,795
14.73,-5.82,586,656,978,795
14.67,-5.04,586,656,978,795
14.61,-7.83,586,656,978,795
14.51,-12.65,586,656,978,795
14.43,-4.36,586,656,978,795
14.35,-9.18,586,656,978,795
14.26,-9.96,586,656,978,795
14.16,-8.95,586,656,978,795
14.05,-14.44,586,656,978,795
13.94,-6.49,586,656,978,795
13.85,-12.31,586,656,978,795
13.71,-15.67,586,656,978,795
13.58,-11.86,586,656,978,795
13.45,-13.99,586,656,978,795
13.31,-13.65,586,656,978,795
13.15,-17.46,586,656,978,795
12.98,-16.56,586,656,978,795
12.82,-15.78,586,656,978,795
12.65,-18.02,586,656,978,795
12.48,-16.67,586,656,978,795
12.29,-20.37,586,656,978,795
12.13,-12.76,586,656,978,795
11.99,-14.66,586,656,978,795
11.84,-15.33,586,656,978,795
11.69,-15.22,586,656,978,795
11.57,-7.83,586,656,978,795
11.49,-8.62,586,656,978,795
11.40,-9.62,586,656,978,795
11.34,-3.25,586,656,978,795
11.30,-4.14,586,656,978,795
11.26,-3.92,586,656,978,795
11.22,-5.60,586,656,978,795
11.16,-4.14,586,656,978,795
11.14,-0.90,586,656,978,795
11.13,-0.45,586,656,978,795
11.13,-0.22,586,656,978,795
11.11,-3.58,586,656,978,795
11.12,4.81,586,656,978,795
11.17,4.48,586,656,978,795
11.20,3.02,586,656,978,795
11.21,-1.12,586,656,978,795
11.24,5.71,586,656,978,795
11.29,5.71,586,656,978,795
11.34,3.69,586,656,978,795
11.38,4.59,586,656,978,795
11.42,1.90,586,656,978,795
11.48,9.96,586,656,978,795
11.58,9.96,586,656,978,795
11.68,10.18,586,656,978,795
11.77,7.72,586,656,978,795
11.86,11.53,586,656,978,795
11.99,14.10,586,656,978,795
12.13,13.20,586,656,978,795
12.27,15.22,586,656,978,795
12.43,14.66,586,656,978,795
12.60,19.36,586,656,978,795
12.79,19.92,586,656,978,795
12.99,21.04,586,656,978,795
13.22,19.92,586,656,978,795
13.43,26.52,586,656,978,795
13.70,24.73,586,656,978,795
13.91,19.92,586,656,978,795
14.16,26.41,586,656,978,795
14.42,24.06,586,656,978,795
14.63,22.60,586,656,978,795
14.86,21.26,586,656,978,795
15.06,17.01,586,656,978,795
15.26,23.84,586,656,978,795
15.46,18.13,586,656,978,795
15.64,18.02,586,656,978,795
15.82,16.56,586,656,978,795
16.01,19.47,586,656,978,795
16.19,16.11,586,656,978,795
16.31,8.39,586,656,978,795
16.44,18.13,586,656,978,795
16.60,13.54,586,656,978,795
16.71,9.06,586,656,978,795
16.81,11.08,586,656,978,795
16.92,8.17,586,656,978,795
17.00,9.29,586,656,978,795
17.06,4.59,586,656,978,795
17.10,2.01,586,656,978,795
17.14,6.04,586,656,978,795
17.18,0.67,586,656,978,795
17.19,2.13,586,656,978,795
17.18,-4.92,586,656,978,795
17.15,0.22,586,656,978,795
17.14,-4.03,586,656,978,795
17.06,-11.19,586,656,978,795
16.97,-4.59,586,656,978,795
16.92,-7.27,586,656,978,795
16.83,-10.41,586,656,978,795
16.71,-13.88,586,656,978,795
16.61,-6.38,586,656,978,795
16.52,-12.09,586,656,978,795
16.36,-18.24,586,656,978,795
16.20,-12.76,586,656,978,795
16.05,-16.34,586,656,978,795
15.89,-17.01,586,656,978,795
15.73,-16.67,586,656,978,795
15.55,-19.70,586,656,978,795
15.37,-16.67,586,656,978,795
15.17,-21.82,586,656,978,795
14.95,-21.26,586,656,978,795
14.74,-19.70,586,656,978,795
14.56,-18.24,586,656,978,795
14.36,-21.26,586,656,978,795
14.12,-24.84,586,656,978,795
13.93,-15.11,586,656,978,795
13.76,-18.02,586,656,978,795
13.58,-17.79,586,656,978,795
13.41,-17.90,586,656,978,795
13.23,-15.89,586,656,978,795
13.10,-10.63,586,656,978,795
12.99,-11.86,586,656,978,795
12.85,-13.88,586,656,978,795
12.76,-3.80,586,656,978,795
12.71,-6.15,586,656,978,795
12.64,-7.95,586,656,978,795
12.59,-2.46,586,656,978,795
12.55,-5.48,586,656,978,795
12.53,2.24,586,656,978,795
12.55,1.68,586,656,978,795
12.56,-0.11,586,656,978,795
12.61,9.96,586,656,978,795
12.70,9.51,586,656,978,795
12.78,5.60,586,656,978,795
12.86,10.74,586,656,978,795
12.97,10.30,586,656,978,795
13.09,13.32,586,656,978,795
13.21,12.20,586,656,978,795
13.31,8.50,586,656,978,795
13.45,17.90,586,656,978,795
13.61,15.11,586,656,978,795
13.75,10.18,586,656,978,795
13.86,12.65,586,656,978,795
13.98,11.30,586,656,978,795
14.10,12.20,586,656,978,795
14.20,8.62,586,656,978,795
14.29,9.40,586,656,978,795
14.38,9.74,586,656,978,795
14.47,6.83,586,656,978,795
14.53,4.59,586,656,978,795
14.55,0.11,586,656,978,795
14.57,4.48,586,656,978,795
14.59,0.45,586,656,978,795
14.58,-4.59,586,656,978,795
14.56,1.01,586,656,978,795
14.56,-0.90,586,656,978,795
14.54,-2.57,586,656,978,795
14.51,-3.25,586,656,978,795
14.49,-0.56,586,656,978,795
14.47,-3.80,586,656,978,795
14.41,-9.62,586,656,978,795
14.34,-2.57,586,656,978,795
14.31,-4.48,586,656,978,795
14.26,-4.92,586,656,978,795
14.21,-6.27,586,656,978,795
14.14,-6.38,586,656,978,795
14.10,-3.25,586,656,978,795
14.04,-7.50,586,656,978,795
13.98,-3.58,586,656,978,795
13.94,-5.04,586,656,978,795
13.89,-5.82,586,656,978,795
13.82,-6.94,586,656,978,795
13.73,-12.09,586,656,978,795
13.65,-2.57,586,656,978,795
13.62,-3.69,586,656,978,795
13.57,-5.82,586,656,978,795
13.51,-6.27,586,656,978,795
13.47,-2.13,586,656,978,795
13.44,-4.25,586,656,978,795
13.38,-7.72,586,656,978,795
13.32,-4.81,586,656,978,795
13.27,-4.59,586,656,978,795
13.22,-5.15,586,656,978,795
13.17,-4.36,586,656,978,795
13.13,-4.92,586,656,978,795
13.11,-0.11,586,656,978,795
