10.35,4.03,658,649,897,862
10.41,7.05,658,649,897,862
10.45,1.01,658,649,897,862
10.48,4.92,658,649,897,862
10.53,4.59,658,649,897,862
10.59,5.71,658,649,897,862
10.63,2.91,658,649,897,862
10.69,8.17,658,649,897,862
10.75,4.59,658,649,897,862
10.81,7.27,658,649,897,862
10.88,6.71,658,649,897,862
10.95,7.16,658,649,897,862
11.00,1.79,658,649,897,862
11.06,10.30,658,649,897,862
11.14,5.71,658,649,897,862
11.20,5.93,658,649,897,862
11.27,6.60,658,649,897,862
11.34,8.06,658,649,897,862
11.40,4.92,658,649,897,862
11.46,5.04,658,649,897,862
11.48,0.34,658,649,897,862
11.51,4.92,658,649,897,862
11.54,0.90,658,649,897,862
11.57,5.71,658,649,897,862
11.60,-0.67,658,649,897,862
11.61,3.58,658,649,897,862
11.63,-0.45,658,649,897,862
11.65,3.25,658,649,897,862
11.66,-0.22,658,649,897,862
11.68,3.25,658,649,897,862
11.71,2.91,658,649,897,862
11.74,3.13,658,649,897,862
11.76,-0.67,658,649,897,862
11.78,5.60,658,649,897,862
11.81,1.45,658,649,897,862
11.86,7.61,658,649,897,862
11.91,1.68,658,649,897,862
11.94,5.71,658,649,897,862
11.98,1.68,658,649,897,862
12.03,9.06,658,649,897,862
12.09,1.57,658,649,897,862
12.15,8.84,658,649,897,862
12.22,4.92,658,649,897,862
12.27,6.04,658,649,897,862
12.31,2.01,658,649,897,862
12.35,6.60,658,649,897,862
12.39,1.57,658,649,897,862
12.43,5.71,658,649,897,862
12.45,-2.13,658,649,897,862
12.46,2.57,658,649,897,862
12.45,-3.80,658,649,897,862
12.42,-1.45,658,649,897,862
12.39,-5.71,658,649,897,862
12.35,-2.24,658,649,897,862
12.31,-7.05,658,649,897,862
12.26,-2.24,658,649,897,862
12.22,-5.82,658,649,897,862
12.17,-4.25,658,649,897,862
12.13,-4.03,658,649,897,862
12.09,-4.14,658,649,897,862
12.05,-3.47,658,649,897,862
12.04,1.57,658,649,897,862
12.02,-4.92,658,649,897,862
12.00,1.68,658,649,897,862
11.98,-6.49,658,649,897,862
11.94,-1.79,658,649,897,862
11.91,-3.92,658,649,897,862
11.87,-2.57,658,649,897,862
11.83,-6.27,658,649,897,862
11.80,0.45,658,649,897,862
11.78,-5.26,658,649,897,862
11.74,-2.91,658,649,897,862
11.69,-8.06,658,649,897,862
11.62,-5.15,658,649,897,862
11.53,-11.64,658,649,897,862
11.45,-5.60,658,649,897,862
11.37,-10.52,658,649,897,862
11.26,-10.52,658,649,897,862
11.14,-11.30,658,649,897,862
11.04,-11.19,658,649,897,862
10.94,-7.39,658,649,897,862
10.85,-11.53,658,649,897,862
10.74,-8.39,658,649,897,862
10.64,-12.53,658,649,897,862
10.56,-5.04,658,649,897,862
10.49,-7.83,658,649,897,862
10.41,-7.95,658,649,897,862
10.33,-8.06,658,649,897,862
10.27,-3.58,658,649,897,862
10.22,-6.60,658,649,897,862
10.18,-1.01,658,649,897,862
10.16,-1.79,658,649,897,862
10.15,-0.67,658,649,897,862
10.14,-1.34,658,649,897,862
10.15,3.36,658,649,897,862
10.16,-0.90,658,649,897,862
10.17,3.25,658,649,897,862
10.19,2.35,658,649,897,862
10.25,7.05,658,649,897,862
10.30,5.04,658,649,897,862
10.36,6.15,658,649,897,862
10.44,11.41,658,649,897,862
10.55,8.06,658,649,897,862
10.65,13.99,658,649,897,862
10.79,11.75,658,649,897,862
10.91,13.76,658,649,897,862
11.04,13.88,658,649,897,862
11.20,17.46,658,649,897,862
11.36,13.54,658,649,897,862
11.50,16.79,658,649,897,862
11.66,14.10,658,649,897,862
11.80,14.66,658,649,897,862
11.95,13.09,658,649,897,862
12.06,11.97,658,649,897,862
12.18,9.96,658,649,897,862
12.26,5.71,658,649,897,862
12.30,4.36,658,649,897,862
12.32,-0.90,658,649,897,862
12.34,4.92,658,649,897,862
12.34,-3.47,658,649,897,862
12.31,-3.02,658,649,897,862
12.27,-3.92,658,649,897,862
12.22,-7.72,658,649,897,862
12.14,-6.83,658,649,897,862
12.07,-7.72,658,649,897,862
11.97,-11.19,658,649,897,862
11.85,-13.09,658,649,897,862
11.70,-15.67,658,649,897,862
11.70,-15.67,658,649,897,862
11.38,-16.11,658,649,897,862
11.22,-16.56,658,649,897,862
11.04,-18.46,658,649,897,862
10.86,-14.55,658,649,897,862
10.72,-15.78,658,649,897,862
10.57,-12.42,658,649,897,862
10.43,-15.67,658,649,897,862
10.43,-15.67,658,649,897,862
10.15,-13.76,658,649,897,862
10.03,-10.74,658,649,897,862
10.03,-10.74,658,649,897,862
9.78,-13.54,658,649,897,862
9.78,-13.54,658,649,897,862
9.58,-11.19,658,649,897,862
9.46,-11.86,658,649,897,862
9.40,-0.11,658,649,897,862
9.40,-0.11,658,649,897,862
9.34,-5.60,658,649,897,862
9.34,-5.60,658,649,897,862
9.38,2.91,658,649,897,862
9.38,2.91,658,649,897,862
9.48,5.26,658,649,897,862
9.48,5.26,658,649,897,862
9.62,6.27,658,649,897,862
9.62,6.27,658,649,897,862
9.79,8.95,658,649,897,862
9.79,8.95,658,649,897,862
9.93,5.15,658,649,897,862
9.93,5.15,658,649,897,862
10.02,1.79,658,649,897,862
10.02,1.79,658,649,897,862
10.12,3.58,658,649,897,862
10.12,3.58,658,649,897,862
10.20,4.81,658,649,897,862
10.20,4.81,658,649,897,862
10.28,3.69,658,649,897,862
10.28,3.69,658,649,897,862
10.44,5.71,658,649,897,862
10.44,5.71,658,649,897,862
10.57,6.49,658,649,897,862
10.57,6.49,658,649,897,862
10.68,5.60,658,649,897,862
10.68,5.60,658,649,897,862
10.77,5.48,658,649,897,862
10.77,5.48,658,649,897,862
10.84,5.37,658,649,897,862
10.84,5.37,658,649,897,862
10.91,4.25,658,649,897,862
10.91,4.25,658,649,897,862
10.93,3.13,658,649,897,862
10.96,2.91,658,649,897,862
11.00,4.03,658,649,897,862
11.09,7.27,658,649,897,862
11.09,7.27,658,649,897,862
11.16,5.82,658,649,897,862
11.28,1.57,658,649,897,862
11.28,1.57,658,649,897,862
11.40,10.41,658,649,897,862
11.40,10.41,658,649,897,862
11.49,9.74,658,649,897,862
11.65,10.41,658,649,897,862
11.65,10.41,658,649,897,862
11.75,9.06,658,649,897,862
11.93,10.52,658,649,897,862
11.93,10.52,658,649,897,862
12.03,10.07,658,649,897,862
12.11,5.26,658,649,897,862
12.17,4.48,658,649,897,862
12.17,4.48,658,649,897,862
12.14,1.57,658,649,897,862
12.14,1.57,658,649,897,862
12.02,-9.29,658,649,897,862
12.02,-9.29,658,649,897,862
11.81,-13.09,658,649,897,862
11.81,-13.09,658,649,897,862
11.58,-10.74,658,649,897,862
11.58,-10.74,658,649,897,862
11.32,-14.10,658,649,897,862
11.32,-14.10,658,649,897,862
11.04,-15.33,658,649,897,862
11.04,-15.33,658,649,897,862
10.82,-11.19,658,649,897,862
10.82,-11.19,658,649,897,862
10.60,-12.31,658,649,897,862
10.60,-12.31,658,649,897,862
10.48,-9.74,658,649,897,862
10.39,-8.62,658,649,897,862
10.25,-7.27,658,649,897,862
10.25,-7.27,658,649,897,862
10.16,-12.20,658,649,897,862
10.04,-7.95,658,649,897,862
10.04,-7.95,658,649,897,862
9.96,-6.83,658,649,897,862
9.88,-9.62,658,649,897,862
9.78,-10.52,658,649,897,862
9.66,-13.32,658,649,897,862
9.54,-9.29,658,649,897,862
9.33,-8.28,658,649,897,862
9.33,-8.28,658,649,897,862
9.24,-10.97,658,649,897,862
9.15,-5.26,658,649,897,862
9.05,-2.24,658,649,897,862
9.05,-2.24,658,649,897,862
9.01,-4.70,658,649,897,862
8.99,0.45,658,649,897,862
9.00,1.01,658,649,897,862
9.02,3.80,658,649,897,862
9.09,9.18,658,649,897,862
9.18,10.52,658,649,897,862
9.30,11.97,658,649,897,862
9.45,18.58,658,649,897,862
9.63,16.23,658,649,897,862
9.83,22.16,658,649,897,862
10.04,21.37,658,649,897,862
10.27,22.38,658,649,897,862
10.49,22.94,658,649,897,862
10.73,22.16,658,649,897,862
10.96,24.17,658,649,897,862
11.20,23.72,658,649,897,862
11.44,24.51,658,649,897,862
11.68,20.70,658,649,897,862
11.86,16.90,658,649,897,862
12.04,18.02,658,649,897,862
12.19,13.09,658,649,897,862
12.32,12.20,658,649,897,862
12.42,7.27,658,649,897,862
12.49,5.15,658,649,897,862
12.54,6.60,658,649,897,862
12.60,4.03,658,649,897,862
12.64,4.59,658,649,897,862
12.68,2.46,658,649,897,862
12.69,-4.59,658,649,897,862
12.69,-4.59,658,649,897,862
12.70,0.34,658,649,897,862
12.70,0.34,658,649,897,862
12.67,-5.37,658,649,897,862
12.64,-0.90,658,649,897,862
12.61,-5.15,658,649,897,862
12.57,-3.92,658,649,897,862
12.53,-4.81,658,649,897,862
12.48,-4.14,658,649,897,862
12.42,-9.96,658,649,897,862
12.33,-5.93,658,649,897,862
12.26,-11.41,658,649,897,862
12.15,-8.62,658,649,897,862
12.07,-8.95,658,649,897,862
11.96,-12.20,658,649,897,862
11.85,-12.53,658,649,897,862
11.74,-8.95,658,649,897,862
11.64,-10.74,658,649,897,862
11.54,-11.53,658,649,897,862
11.44,-6.38,658,649,897,862
11.36,-11.97,658,649,897,862
11.26,-7.95,658,649,897,862
11.19,-7.05,658,649,897,862
11.12,-6.38,658,649,897,862
11.07,-5.15,658,649,897,862
10.99,-10.30,658,649,897,862
10.93,-2.80,658,649,897,862
10.89,-4.59,658,649,897,862
10.84,-7.27,658,649,897,862
10.77,-7.16,658,649,897,862
10.69,-7.50,658,649,897,862
10.60,-10.85,658,649,897,862
10.53,-4.36,658,649,897,862
10.47,-8.62,658,649,897,862
10.40,-5.71,658,649,897,862
10.34,-5.04,658,649,897,862
10.28,-8.50,658,649,897,862
10.22,-3.92,658,649,897,862
10.18,-4.36,658,649,897,862
10.14,-3.02,658,649,897,862
10.10,-6.60,658,649,897,862
10.03,-6.94,658,649,897,862
9.95,-8.28,658,649,897,862
9.88,-7.95,658,649,897,862
9.80,-8.62,658,649,897,862
9.71,-8.28,658,649,897,862
9.60,-14.44,658,649,897,862
9.49,-8.62,658,649,897,862
9.40,-9.29,658,649,897,862
9.31,-9.06,658,649,897,862
9.22,-8.95,658,649,897,862
9.12,-11.19,658,649,897,862
9.03,-6.38,658,649,897,862
8.96,-8.50,658,649,897,862
8.90,-4.92,658,649,897,862
8.83,-8.95,658,649,897,862
8.78,-2.35,658,649,897,862
8.75,-3.02,658,649,897,862
8.75,1.23,658,649,897,862
8.76,0.67,658,649,897,862
8.80,6.71,658,649,897,862
8.85,4.70,658,649,897,862
8.92,8.62,658,649,897,862
9.00,7.72,658,649,897,862
9.12,15.44,658,649,897,862
9.29,17.35,658,649,897,862
9.47,19.14,658,649,897,862
9.66,18.46,658,649,897,862
9.88,24.84,658,649,897,862
10.12,22.72,658,649,897,862
10.36,25.74,658,649,897,862
10.61,23.16,658,649,897,862
10.84,24.17,658,649,897,862
11.10,26.19,658,649,897,862
11.33,19.58,658,649,897,862
11.55,23.61,658,649,897,862
11.76,19.92,658,649,897,862
11.95,16.90,658,649,897,862
12.11,14.44,658,649,897,862
12.25,11.86,658,649,897,862
12.35,8.95,658,649,897,862
12.45,10.18,658,649,897,862
12.52,3.69,658,649,897,862
12.56,3.47,658,649,897,862
12.57,-1.57,658,649,897,862
12.55,-0.56,658,649,897,862
12.54,-4.03,658,649,897,862
12.50,-3.02,658,649,897,862
12.46,-5.82,658,649,897,862
12.41,-3.80,658,649,897,862
12.34,-9.40,658,649,897,862
12.28,-3.58,658,649,897,862
12.23,-6.38,658,649,897,862
12.17,-5.04,658,649,897,862
12.11,-8.17,658,649,897,862
12.03,-6.71,658,649,897,862
11.95,-9.85,658,649,897,862
11.87,-7.16,658,649,897,862
11.79,-9.40,658,649,897,862
11.71,-6.60,658,649,897,862
11.60,-14.66,658,649,897,862
11.52,-2.13,658,649,897,862
11.47,-7.72,658,649,897,862
11.41,-5.04,658,649,897,862
11.34,-8.84,658,649,897,862
11.28,-4.36,658,649,897,862
11.23,-5.60,658,649,897,862
11.21,1.34,658,649,897,862
11.19,-5.71,658,649,897,862
11.17,2.35,658,649,897,862
11.18,-1.68,658,649,897,862
11.17,0.78,658,649,897,862
11.16,-2.46,658,649,897,862
11.15,-0.45,658,649,897,862
11.13,-4.48,658,649,897,862
11.09,-2.46,658,649,897,862
11.04,-8.62,658,649,897,862
10.97,-5.82,658,649,897,862
10.87,-13.65,658,649,897,862
10.76,-9.18,658,649,897,862
10.66,-10.41,658,649,897,862
10.54,-13.88,658,649,897,862
10.40,-15.67,658,649,897,862
10.26,-11.75,658,649,897,862
10.11,-17.90,658,649,897,862
9.97,-11.08,658,649,897,862
9.85,-12.98,658,649,897,862
9.72,-10.97,658,649,897,862
9.61,-13.54,658,649,897,862
9.50,-8.17,658,649,897,862
9.42,-6.83,658,649,897,862
9.35,-8.73,658,649,897,862
9.28,-5.93,658,649,897,862
9.22,-5.04,658,649,897,862
9.17,-5.71,658,649,897,862
9.15,1.90,658,649,897,862
9.17,1.45,658,649,897,862
9.19,3.58,658,649,897,862
9.26,8.62,658,649,897,862
9.34,8.73,658,649,897,862
9.45,11.53,658,649,897,862
9.57,12.20,658,649,897,862
9.72,18.02,658,649,897,862
9.87,12.76,658,649,897,862
10.02,15.89,658,649,897,862
10.18,15.55,658,649,897,862
10.34,17.46,658,649,897,862
10.54,20.14,658,649,897,862
10.71,17.01,658,649,897,862
10.87,13.76,658,649,897,862
11.02,15.67,658,649,897,862
11.18,15.78,658,649,897,862
11.32,11.75,658,649,897,862
11.44,13.65,658,649,897,862
11.55,7.50,658,649,897,862
11.66,14.21,658,649,897,862
11.78,8.50,658,649,897,862
11.86,9.29,658,649,897,862
11.96,9.18,658,649,897,862
12.03,4.59,658,649,897,862
12.08,5.26,658,649,897,862
12.12,3.25,658,649,897,862
12.14,-0.11,658,649,897,862
12.15,0.67,658,649,897,862
12.13,-3.58,658,649,897,862
12.09,-4.48,658,649,897,862
12.06,-2.35,658,649,897,862
12.02,-5.93,658,649,897,862
11.95,-8.28,658,649,897,862
11.88,-5.82,658,649,897,862
11.79,-13.20,658,649,897,862
11.67,-10.30,658,649,897,862
11.57,-10.30,658,649,897,862
11.47,-10.18,658,649,897,862
11.36,-12.42,658,649,897,862
11.26,-8.50,658,649,897,862
11.14,-13.76,658,649,897,862
11.01,-12.76,658,649,897,862
10.88,-12.42,658,649,897,862
10.76,-14.55,658,649,897,862
10.63,-11.86,658,649,897,862
10.49,-15.44,658,649,897,862
10.34,-13.43,658,649,897,862
10.21,-14.21,658,649,897,862
10.06,-15.33,658,649,897,862
9.92,-11.86,658,649,897,862
9.78,-15.00,658,649,897,862
9.66,-10.18,658,649,897,862
9.54,-14.10,658,649,897,862
9.42,-9.74,658,649,897,862
9.32,-10.30,658,649,897,862
9.25,-5.60,658,649,897,862
9.19,-5.04,658,649,897,862
9.14,-5.60,658,649,897,862
9.10,-1.23,658,649,897,862
9.10,0.45,658,649,897,862
9.11,1.23,658,649,897,862
9.15,5.04,658,649,897,862
9.20,7.16,658,649,897,862
9.31,13.76,658,649,897,862
9.45,13.43,658,649,897,862
9.60,17.68,658,649,897,862
9.77,16.79,658,649,897,862
9.96,20.03,658,649,897,862
10.17,22.38,658,649,897,862
10.39,20.59,658,649,897,862
10.63,24.17,658,649,897,862
10.87,27.19,658,649,897,862
11.14,25.74,658,649,897,862
11.41,25.85,658,649,897,862
11.68,26.41,658,649,897,862
11.92,26.07,658,649,897,862
12.20,28.20,658,649,897,862
12.47,25.40,658,649,897,862
12.74,26.97,658,649,897,862
12.97,20.70,658,649,897,862
13.16,16.00,658,649,897,862
13.33,18.24,658,649,897,862
13.48,11.97,658,649,897,862
13.61,12.65,658,649,897,862
13.71,7.95,658,649,897,862
13.80,8.28,658,649,897,862
13.84,0.22,658,649,897,862
13.86,3.69,658,649,897,862
13.88,-0.34,658,649,897,862
13.87,-2.91,658,649,897,862
13.81,-8.84,658,649,897,862
13.72,-9.74,658,649,897,862
13.59,-16.45,658,649,897,862
13.41,-17.79,658,649,897,862
13.24,-18.80,658,649,897,862
13.01,-26.97,658,649,897,862
12.74,-25.85,658,649,897,862
12.47,-30.77,658,649,897,862
12.15,-29.88,658,649,897,862
11.86,-31.78,658,649,897,862
11.50,-38.27,658,649,897,862
11.14,-31.56,658,649,897,862
10.82,-35.03,658,649,897,862
10.45,-36.37,658,649,897,862
10.12,-32.79,658,649,897,862
9.78,-33.12,658,649,897,862
9.48,-29.32,658,649,897,862
9.20,-26.19,658,649,897,862
8.96,-24.28,658,649,897,862
8.73,-21.04,658,649,897,862
8.51,-20.70,658,649,897,862
8.36,-10.97,658,649,897,862
8.23,-14.55,658,649,897,862
8.10,-11.75,658,649,897,862
8.00,-7.72,658,649,897,862
7.91,-11.08,658,649,897,862
7.86,1.34,658,649,897,862
7.87,-0.11,658,649,897,862
7.87,0.56,658,649,897,862
7.92,7.72,658,649,897,862
7.96,0.67,658,649,897,862
8.01,9.96,658,649,897,862
8.10,7.05,658,649,897,862
8.15,4.36,658,649,897,862
8.22,7.95,658,649,897,862
8.34,14.77,658,649,897,862
8.44,5.93,658,649,897,862
8.53,13.32,658,649,897,862
8.65,9.62,658,649,897,862
8.77,13.99,658,649,897,862
8.90,11.97,658,649,897,862
9.07,21.71,658,649,897,862
9.27,15.44,658,649,897,862
9.45,22.60,658,649,897,862
9.69,23.95,658,649,897,862
9.90,19.92,658,649,897,862
10.13,25.07,658,649,897,862
10.35,20.70,658,649,897,862
10.58,22.83,658,649,897,862
10.79,22.27,658,649,897,862
11.01,20.37,658,649,897,862
11.23,22.60,658,649,897,862
11.46,23.50,658,649,897,862
11.65,15.22,658,649,897,862
11.85,21.49,658,649,897,862
12.03,15.33,658,649,897,862
12.19,15.44,658,649,897,862
12.31,9.74,658,649,897,862
12.42,11.53,658,649,897,862
12.54,11.41,658,649,897,862
12.61,3.36,658,649,897,862
12.66,6.15,658,649,897,862
12.69,0.22,658,649,897,862
12.71,4.14,658,649,897,862
12.75,2.91,658,649,897,862
12.77,1.79,658,649,897,862
12.79,0.34,658,649,897,862
12.80,2.35,658,649,897,862
12.81,0.22,658,649,897,862
12.82,0.90,658,649,897,862
12.82,-0.90,658,649,897,862
12.80,-3.13,658,649,897,862
12.76,-3.13,658,649,897,862
12.73,-4.59,658,649,897,862
12.68,-5.82,658,649,897,862
12.62,-5.15,658,649,897,862
12.56,-7.72,658,649,897,862
12.47,-9.96,658,649,897,862
12.36,-12.53,658,649,897,862
12.25,-8.84,658,649,897,862
12.15,-12.09,658,649,897,862
12.03,-10.97,658,649,897,862
11.91,-14.55,658,649,897,862
11.75,-16.79,658,649,897,862
11.57,-17.23,658,649,897,862
11.42,-12.31,658,649,897,862
11.28,-17.68,658,649,897,862
11.13,-13.32,658,649,897,862
10.96,-18.13,658,649,897,862
10.81,-14.88,658,649,897,862
10.64,-16.23,658,649,897,862
10.48,-16.00,658,649,897,862
10.32,-17.12,658,649,897,862
10.14,-20.14,658,649,897,862
9.94,-16.67,658,649,897,862
9.79,-14.44,658,649,897,862
9.64,-14.55,658,649,897,862
9.49,-16.34,658,649,897,862
9.34,-13.76,658,649,897,862
9.19,-15.67,658,649,897,862
9.05,-10.30,658,649,897,862
8.94,-13.20,658,649,897,862
8.83,-9.74,658,649,897,862
8.71,-13.99,658,649,897,862
8.63,-3.02,658,649,897,862
8.59,-6.38,658,649,897,862
8.54,-1.68,658,649,897,862
8.52,-2.57,658,649,897,862
8.53,6.15,658,649,897,862
8.59,3.58,658,649,897,862
8.66,10.97,658,649,897,862
8.77,11.53,658,649,897,862
8.90,17.01,658,649,897,862
9.07,15.22,658,649,897,862
9.26,21.93,658,649,897,862
9.46,20.81,658,649,897,862
9.70,22.72,658,649,897,862
9.89,19.92,658,649,897,862
10.13,25.07,658,649,897,862
10.32,15.55,658,649,897,862
10.52,21.49,658,649,897,862
10.70,16.56,658,649,897,862
10.87,16.34,658,649,897,862
11.00,10.07,658,649,897,862
11.11,13.99,658,649,897,862
11.22,9.06,658,649,897,862
11.34,12.42,658,649,897,862
11.43,5.37,658,649,897,862
11.50,9.51,658,649,897,862
11.55,1.57,658,649,897,862
11.61,10.07,658,649,897,862
11.68,4.03,658,649,897,862
11.73,4.59,658,649,897,862
11.76,3.36,658,649,897,862
11.79,3.58,658,649,897,862
11.84,4.59,658,649,897,862
11.87,3.02,658,649,897,862
11.89,1.34,658,649,897,862
11.92,4.14,658,649,897,862
11.92,4.14,658,649,897,862
11.96,-0.45,658,649,897,862
12.01,5.60,658,649,897,862
12.08,7.61,658,649,897,862
12.14,5.04,658,649,897,862
12.19,5.48,658,649,897,862
12.25,6.49,658,649,897,862
12.32,8.06,658,649,897,862
12.32,8.06,658,649,897,862
12.41,2.91,658,649,897,862
12.41,2.91,658,649,897,862
12.41,-1.01,658,649,897,862
12.38,-4.36,658,649,897,862
12.38,-4.36,658,649,897,862
12.25,-7.05,658,649,897,862
12.17,-6.71,658,649,897,862
12.09,-9.85,658,649,897,862
12.00,-8.17,658,649,897,862
11.88,-16.45,658,649,897,862
11.74,-9.96,658,649,897,862
11.74,-9.96,658,649,897,862
11.49,-13.43,658,649,897,862
11.35,-15.00,658,649,897,862
11.20,-13.32,658,649,897,862
11.20,-13.32,658,649,897,862
10.96,-12.31,658,649,897,862
10.96,-12.31,658,649,897,862
10.77,-9.06,658,649,897,862
10.68,-9.62,658,649,897,862
10.60,-5.26,658,649,897,862
10.60,-5.26,658,649,897,862
10.44,-10.52,658,649,897,862
10.44,-10.52,658,649,897,862
10.27,-9.06,658,649,897,862
10.27,-9.06,658,649,897,862
10.06,-10.18,658,649,897,862
10.06,-10.18,658,649,897,862
9.87,-9.51,658,649,897,862
9.87,-9.51,658,649,897,862
9.70,-10.85,658,649,897,862
9.70,-10.85,658,649,897,862
9.60,-7.05,658,649,897,862
9.60,-7.05,658,649,897,862
9.60,-1.12,658,649,897,862
9.63,4.70,658,649,897,862
9.63,4.70,658,649,897,862
9.76,8.73,658,649,897,862
9.76,8.73,658,649,897,862
9.96,13.43,658,649,897,862
9.96,13.43,658,649,897,862
10.22,12.20,658,649,897,862
10.35,15.00,658,649,897,862
10.35,15.00,658,649,897,862
10.63,13.76,658,649,897,862
10.63,13.76,658,649,897,862
10.88,12.09,658,649,897,862
10.88,12.09,658,649,897,862
11.09,9.51,658,649,897,862
11.09,9.51,658,649,897,862
11.30,13.65,658,649,897,862
11.30,13.65,658,649,897,862
11.51,11.19,658,649,897,862
11.51,11.19,658,649,897,862
11.74,10.41,658,649,897,862
11.74,10.41,658,649,897,862
11.90,7.39,658,649,897,862
11.90,7.39,658,649,897,862
11.98,12.20,658,649,897,862
12.13,8.50,658,649,897,862
12.13,8.50,658,649,897,862
12.20,5.04,658,649,897,862
12.29,7.27,658,649,897,862
12.29,7.27,658,649,897,862
12.32,5.82,658,649,897,862
12.36,2.35,658,649,897,862
12.40,6.49,658,649,897,862
12.48,2.57,658,649,897,862
12.48,2.57,658,649,897,862
12.53,6.38,658,649,897,862
12.66,6.83,658,649,897,862
12.66,6.83,658,649,897,862
12.79,7.27,658,649,897,862
12.79,7.27,658,649,897,862
12.90,5.37,658,649,897,862
12.90,5.37,658,649,897,862
12.98,1.68,658,649,897,862
12.98,1.68,658,649,897,862
13.02,3.25,658,649,897,862
13.02,3.25,658,649,897,862
12.99,-0.78,658,649,897,862
12.99,-0.78,658,649,897,862
12.91,-4.81,658,649,897,862
12.91,-4.81,658,649,897,862
12.86,-3.92,658,649,897,862
12.81,-5.60,658,649,897,862
12.74,-6.49,658,649,897,862
12.66,-8.39,658,649,897,862
12.54,-15.11,658,649,897,862
12.34,-12.31,658,649,897,862
12.34,-12.31,658,649,897,862
12.21,-12.09,658,649,897,862
12.08,-13.43,658,649,897,862
11.93,-15.55,658,649,897,862
11.61,-17.46,658,649,897,862
