3.41,0.00,0,0,0,0
3.41,0.00,1009,581,714,151
3.41,0.00,1009,581,714,151
3.41,0.00,1009,581,714,151
3.41,0.00,1009,581,714,151
3.41,-0.22,1009,581,714,151
3.40,-0.45,1009,581,714,151
3.39,-0.67,1009,581,714,151
3.38,-1.01,1009,581,714,151
3.38,-1.01,1009,581,714,151
3.35,-1.79,1009,581,714,151
3.35,-1.79,1009,581,714,151
3.33,-2.46,1009,581,714,151
3.29,-3.58,1009,581,714,151
3.26,-4.59,1009,581,714,151
3.20,-6.38,1009,581,714,151
3.12,-9.06,1009,581,714,151
3.02,-11.64,1009,581,714,151
2.89,-14.77,1009,581,714,151
2.73,-17.46,1009,581,714,151
2.52,-20.81,1009,581,714,151
2.30,-25.18,1009,581,714,151
2.04,-27.64,1009,581,714,151
1.71,-33.01,1009,581,714,151
1.37,-36.82,1009,581,714,151
0.98,-40.06,1009,581,714,151
0.58,-43.98,1009,581,714,151
0.09,-47.11,1009,581,714,151
-0.36,-49.69,1009,581,714,151
-0.90,-51.25,1009,581,714,151
-1.41,-52.71,1009,581,714,151
-1.93,-55.06,1009,581,714,151
-3.01,-54.61,1009,581,714,151
-3.01,-54.61,1009,581,714,151
-3.57,-52.82,1009,581,714,151
-4.11,-53.27,1009,581,714,151
-4.61,-50.02,1009,581,714,151
-5.10,-47.56,1009,581,714,151
-5.57,-47.34,1009,581,714,151
-6.06,-46.33,1009,581,714,151
-6.51,-40.73,1009,581,714,151
-6.88,-35.47,1009,581,714,151
-7.21,-30.44,1009,581,714,151
-7.50,-27.86,1009,581,714,151
-7.76,-23.84,1009,581,714,151
-7.97,-18.80,1009,581,714,151
-8.12,-11.86,1009,581,714,151
-8.23,-8.17,1009,581,714,151
-8.29,-3.80,1009,581,714,151
-8.31,0.45,1009,581,714,151
-8.27,8.06,1009,581,714,151
-8.15,13.54,1009,581,714,151
-8.00,17.46,1009,581,714,151
-7.81,22.05,1009,581,714,151
-7.57,27.31,1009,581,714,151
-7.24,33.80,1009,581,714,151
-6.91,35.25,1009,581,714,151
-6.52,43.87,1009,581,714,151
-6.09,43.98,1009,581,714,151
-5.60,50.13,1009,581,714,151
-5.11,52.26,1009,581,714,151
-4.54,56.85,1009,581,714,151
-3.98,59.09,1009,581,714,151
-3.37,63.11,1009,581,714,151
-2.74,63.67,1009,581,714,151
-2.10,65.58,1009,581,714,151
-1.42,66.92,1009,581,714,151
-0.75,68.60,1009,581,714,151
-0.03,67.70,1009,581,714,151
0.62,67.70,1009,581,714,151
1.28,67.14,1009,581,714,151
1.96,67.03,1009,581,714,151
2.61,65.69,1009,581,714,151
3.26,62.44,1009,581,714,151
3.89,62.67,1009,581,714,151
4.53,59.31,1009,581,714,151
5.11,62.78,1009,581,714,151
5.76,60.43,1009,581,714,151
6.28,52.15,1009,581,714,151
6.81,50.81,1009,581,714,151
7.29,45.99,1009,581,714,151
7.75,43.87,1009,581,714,151
8.19,45.99,1009,581,714,151
8.61,37.49,1009,581,714,151
9.02,38.61,1009,581,714,151
9.38,35.70,1009,581,714,151
9.69,29.21,1009,581,714,151
9.97,24.28,1009,581,714,151
10.20,24.95,1009,581,714,151
10.39,13.32,1009,581,714,151
10.56,18.13,1009,581,714,151
10.70,11.86,1009,581,714,151
10.77,3.69,1009,581,714,151
10.81,2.91,1009,581,714,151
10.82,-0.78,1009,581,714,151
10.77,-9.51,1009,581,714,151
10.67,-8.62,1009,581,714,151
10.57,-12.53,1009,581,714,151
10.39,-22.72,1009,581,714,151
10.19,-15.89,1009,581,714,151
9.99,-22.60,1009,581,714,151
9.75,-29.54,1009,581,714,151
9.46,-28.31,1009,581,714,151
9.15,-31.00,1009,581,714,151
8.83,-35.59,1009,581,714,151
8.47,-34.13,1009,581,714,151
8.13,-35.03,1009,581,714,151
7.74,-41.85,1009,581,714,151
7.35,-36.26,1009,581,714,151
6.96,-38.16,1009,581,714,151
6.58,-43.31,1009,581,714,151
6.16,-38.50,1009,581,714,151
5.75,-37.38,1009,581,714,151
5.39,-39.17,1009,581,714,151
5.01,-37.60,1009,581,714,151
4.65,-34.13,1009,581,714,151
4.30,-34.36,1009,581,714,151
3.97,-32.68,1009,581,714,151
3.66,-30.55,1009,581,714,151
3.36,-28.76,1009,581,714,151
3.08,-26.52,1009,581,714,151
2.81,-25.63,1009,581,714,151
2.56,-24.62,1009,581,714,151
2.32,-23.16,1009,581,714,151
2.09,-22.16,1009,581,714,151
1.89,-18.46,1009,581,714,151
1.69,-21.49,1009,581,714,151
1.50,-16.23,1009,581,714,151
1.34,-15.11,1009,581,714,151
1.19,-15.22,1009,581,714,151
1.05,-12.76,1009,581,714,151
0.92,-12.76,1009,581,714,151
0.80,-10.63,1009,581,714,151
0.69,-10.63,1009,581,714,151
0.61,-3.47,1009,581,714,151
0.58,-3.25,1009,581,714,151
0.56,-0.11,1009,581,714,151
0.59,6.04,1009,581,714,151
0.65,5.93,1009,581,714,151
0.72,7.16,1009,581,714,151
0.82,11.97,1009,581,714,151
0.93,10.07,1009,581,714,151
1.03,10.97,1009,581,714,151
1.15,14.10,1009,581,714,151
1.31,17.90,1009,581,714,151
1.48,14.66,1009,581,714,151
1.63,16.90,1009,581,714,151
1.81,18.46,1009,581,714,151
1.98,15.22,1009,581,714,151
2.16,20.81,1009,581,714,151
2.35,17.57,1009,581,714,151
2.54,19.81,1009,581,714,151
2.73,18.02,1009,581,714,151
2.92,21.60,1009,581,714,151
3.13,18.24,1009,581,714,151
3.31,18.13,1009,581,714,151
3.51,21.37,1009,581,714,151
3.70,16.56,1009,581,714,151
3.88,19.47,1009,581,714,151
4.07,19.02,1009,581,714,151
4.24,15.89,1009,581,714,151
4.42,17.68,1009,581,714,151
4.57,14.77,1009,581,714,151
4.75,18.02,1009,581,714,151
4.89,11.30,1009,581,714,151
5.04,18.35,1009,581,714,151
5.21,15.89,1009,581,714,151
5.34,11.30,1009,581,714,151
5.48,16.11,1009,581,714,151
5.63,13.76,1009,581,714,151
5.75,11.41,1009,581,714,151
5.88,13.43,1009,581,714,151
6.02,14.21,1009,581,714,151
6.14,9.18,1009,581,714,151
6.25,12.76,1009,581,714,151
6.38,14.55,1009,581,714,151
6.50,8.62,1009,581,714,151
6.59,9.62,1009,581,714,151
6.70,11.75,1009,581,714,151
6.79,5.26,1009,581,714,151
6.86,9.06,1009,581,714,151
6.93,6.27,1009,581,714,151
7.00,6.49,1009,581,714,151
7.04,2.13,1009,581,714,151
7.06,3.13,1009,581,714,151
7.08,-0.67,1009,581,714,151
7.08,0.67,1009,581,714,151
7.07,-1.23,1009,581,714,151
7.04,-5.04,1009,581,714,151
6.99,-5.60,1009,581,714,151
6.96,-1.01,1009,581,714,151
6.91,-8.95,1009,581,714,151
6.84,-5.60,1009,581,714,151
6.80,-3.13,1009,581,714,151
6.74,-8.28,1009,581,714,151
6.67,-4.92,1009,581,714,151
6.62,-5.93,1009,581,714,151
6.54,-9.62,1009,581,714,151
6.45,-8.95,1009,581,714,151
6.36,-9.85,1009,581,714,151
6.26,-11.41,1009,581,714,151
6.13,-11.86,1009,581,714,151
6.03,-10.30,1009,581,714,151
5.90,-13.09,1009,581,714,151
5.78,-13.09,1009,581,714,151
5.65,-11.30,1009,581,714,151
5.51,-18.46,1009,581,714,151
5.35,-11.64,1009,581,714,151
5.22,-14.10,1009,581,714,151
5.08,-15.89,1009,581,714,151
4.94,-14.55,1009,581,714,151
4.77,-16.45,1009,581,714,151
4.63,-13.20,1009,581,714,151
4.50,-13.43,1009,581,714,151
4.36,-12.31,1009,581,714,151
4.25,-11.64,1009,581,714,151
4.14,-10.63,1009,581,714,151
4.02,-12.20,1009,581,714,151
3.92,-7.72,1009,581,714,151
3.83,-8.62,1009,581,714,151
3.76,-7.27,1009,581,714,151
3.69,-6.60,1009,581,714,151
3.62,-7.61,1009,581,714,151
3.55,-6.15,1009,581,714,151
3.49,-5.82,1009,581,714,151
3.44,-5.93,1009,581,714,151
3.39,-4.36,1009,581,714,151
3.33,-5.04,1009,581,714,151
3.28,-6.38,1009,581,714,151
3.26,1.34,1009,581,714,151
3.27,-0.34,1009,581,714,151
3.26,0.11,1009,581,714,151
3.28,2.69,1009,581,714,151
3.31,3.58,1009,581,714,151
3.34,1.01,1009,581,714,151
3.37,6.27,1009,581,714,151
3.43,6.94,1009,581,714,151
3.48,2.57,1009,581,714,151
3.54,8.17,1009,581,714,151
3.61,5.15,1009,581,714,151
3.68,8.17,1009,581,714,151
3.75,7.83,1009,581,714,151
3.83,5.60,1009,581,714,151
3.88,4.81,1009,581,714,151
3.94,7.83,1009,581,714,151
4.02,6.49,1009,581,714,151
4.08,5.26,1009,581,714,151
4.15,8.50,1009,581,714,151
4.22,6.04,1009,581,714,151
4.30,8.17,1009,581,714,151
4.39,11.86,1009,581,714,151
4.49,6.60,1009,581,714,151
4.58,11.08,1009,581,714,151
4.70,12.31,1009,581,714,151
4.80,7.50,1009,581,714,151
4.90,13.43,1009,581,714,151
5.04,12.42,1009,581,714,151
5.16,12.76,1009,581,714,151
5.30,13.99,1009,581,714,151
5.45,14.10,1009,581,714,151
5.58,13.99,1009,581,714,151
5.74,15.44,1009,581,714,151
5.87,11.08,1009,581,714,151
5.97,8.73,1009,581,714,151
6.08,14.55,1009,581,714,151
6.19,5.26,1009,581,714,151
6.24,5.15,1009,581,714,151
6.30,5.60,1009,581,714,151
6.34,2.57,1009,581,714,151
6.38,5.15,1009,581,714,151
6.42,3.36,1009,581,714,151
6.44,-0.78,1009,581,714,151
6.44,1.23,1009,581,714,151
6.45,-0.45,1009,581,714,151
6.44,-1.12,1009,581,714,151
6.43,0.22,1009,581,714,151
6.43,-1.01,1009,581,714,151
6.42,0.00,1009,581,714,151
6.43,0.34,1009,581,714,151
6.43,-0.78,1009,581,714,151
6.41,-3.13,1009,581,714,151
6.39,-1.34,1009,581,714,151
6.35,-7.83,1009,581,714,151
6.28,-6.38,1009,581,714,151
6.23,-4.92,1009,581,714,151
6.18,-4.92,1009,581,714,151
6.11,-8.95,1009,581,714,151
6.05,-2.57,1009,581,714,151
6.01,-6.71,1009,581,714,151
5.93,-8.17,1009,581,714,151
5.88,-3.69,1009,581,714,151
5.82,-6.83,1009,581,714,151
5.76,-7.16,1009,581,714,151
5.72,-0.34,1009,581,714,151
5.70,-4.59,1009,581,714,151
5.64,-6.15,1009,581,714,151
5.61,-1.12,1009,581,714,151
5.57,-7.16,1009,581,714,151
5.51,-4.25,1009,581,714,151
5.48,-3.69,1009,581,714,151
5.44,-2.57,1009,581,714,151
5.41,-5.26,1009,581,714,151
5.38,-0.34,1009,581,714,151
5.37,-1.12,1009,581,714,151
5.36,-1.23,1009,581,714,151
5.36,0.11,1009,581,714,151
5.34,-3.13,1009,581,714,151
5.33,0.00,1009,581,714,151
5.33,0.00,1009,581,714,151
5.32,-1.57,1009,581,714,151
5.31,-0.78,1009,581,714,151
5.32,1.34,1009,581,714,151
5.31,-2.13,1009,581,714,151
5.30,-0.11,1009,581,714,151
5.31,1.57,1009,581,714,151
5.31,-1.57,1009,581,714,151
5.31,-0.11,1009,581,714,151
5.33,3.92,1009,581,714,151
5.36,1.12,1009,581,714,151
5.36,1.23,1009,581,714,151
5.39,4.36,1009,581,714,151
5.42,0.90,1009,581,714,151
5.43,1.12,1009,581,714,151
5.46,3.58,1009,581,714,151
5.47,-1.57,1009,581,714,151
5.46,-2.01,1009,581,714,151
5.45,-0.11,1009,581,714,151
5.45,-0.22,1009,581,714,151
5.44,-2.69,1009,581,714,151
5.42,-1.12,1009,581,714,151
5.42,1.12,1009,581,714,151
5.40,-3.92,1009,581,714,151
5.40,3.13,1009,581,714,151
5.42,1.01,1009,581,714,151
5.44,2.46,1009,581,714,151
5.46,1.34,1009,581,714,151
5.49,5.82,1009,581,714,151
5.54,2.24,1009,581,714,151
5.58,6.04,1009,581,714,151
5.65,7.16,1009,581,714,151
5.71,5.04,1009,581,714,151
5.79,9.96,1009,581,714,151
5.89,9.62,1009,581,714,151
5.98,8.73,1009,581,714,151
6.06,7.39,1009,581,714,151
6.16,10.18,1009,581,714,151
6.24,7.72,1009,581,714,151
6.33,7.83,1009,581,714,151
6.41,10.85,1009,581,714,151
6.51,7.72,1009,581,714,151
6.60,9.29,1009,581,714,151
6.69,9.40,1009,581,714,151
6.78,7.95,1009,581,714,151
6.86,8.50,1009,581,714,151
6.94,7.05,1009,581,714,151
7.01,5.93,1009,581,714,151
7.08,8.73,1009,581,714,151
7.16,7.27,1009,581,714,151
7.23,5.26,1009,581,714,151
7.27,4.14,1009,581,714,151
7.33,6.49,1009,581,714,151
7.37,1.68,1009,581,714,151
7.41,7.16,1009,581,714,151
7.47,4.92,1009,581,714,151
7.48,-3.02,1009,581,714,151
7.50,6.60,1009,581,714,151
7.54,1.79,1009,581,714,151
7.53,-3.25,1009,581,714,151
7.52,0.78,1009,581,714,151
7.51,-3.25,1009,581,714,151
7.46,-6.60,1009,581,714,151
7.42,-3.25,1009,581,714,151
7.35,-9.51,1009,581,714,151
7.25,-10.30,1009,581,714,151
7.16,-7.72,1009,581,714,151
7.05,-15.22,1009,581,714,151
6.91,-12.09,1009,581,714,151
6.78,-13.54,1009,581,714,151
6.63,-18.24,1009,581,714,151
6.46,-15.33,1009,581,714,151
6.31,-15.67,1009,581,714,151
6.11,-19.92,1009,581,714,151
5.96,-11.53,1009,581,714,151
5.84,-13.43,1009,581,714,151
5.68,-17.35,1009,581,714,151
5.55,-11.30,1009,581,714,151
5.43,-12.76,1009,581,714,151
5.28,-14.77,1009,581,714,151
5.15,-10.63,1009,581,714,151
5.03,-13.09,1009,581,714,151
4.91,-12.20,1009,581,714,151
4.80,-9.74,1009,581,714,151
4.68,-15.22,1009,581,714,151
4.54,-11.53,1009,581,714,151
4.42,-11.75,1009,581,714,151
4.30,-12.31,1009,581,714,151
4.19,-9.06,1009,581,714,151
4.10,-10.41,1009,581,714,151
3.99,-11.53,1009,581,714,151
3.89,-6.83,1009,581,714,151
3.82,-7.83,1009,581,714,151
3.73,-8.17,1009,581,714,151
3.68,-2.69,1009,581,714,151
3.62,-9.29,1009,581,714,151
3.55,-3.92,1009,581,714,151
3.51,-6.38,1009,581,714,151
3.46,-3.36,1009,581,714,151
3.41,-5.15,1009,581,714,151
3.37,-2.35,1009,581,714,151
3.34,-4.70,1009,581,714,151
3.31,-0.34,1009,581,714,151
3.29,-3.80,1009,581,714,151
3.27,1.12,1009,581,714,151
3.28,-0.11,1009,581,714,151
3.27,-2.01,1009,581,714,151
3.26,0.67,1009,581,714,151
3.28,1.57,1009,581,714,151
3.28,-0.56,1009,581,714,151
3.28,-0.56,1009,581,714,151
3.32,2.91,1009,581,714,151
3.34,1.45,1009,581,714,151
3.38,6.60,1009,581,714,151
3.43,3.80,1009,581,714,151
3.48,6.15,1009,581,714,151
3.54,6.49,1009,581,714,151
3.60,6.71,1009,581,714,151
3.67,6.15,1009,581,714,151
3.74,10.07,1009,581,714,151
3.82,4.03,1009,581,714,151
3.89,10.74,1009,581,714,151
3.99,9.29,1009,581,714,151
4.08,8.39,1009,581,714,151
4.08,8.39,1009,581,714,151
4.29,10.18,1009,581,714,151
4.29,10.18,1009,581,714,151
4.51,16.90,1009,581,714,151
4.51,16.90,1009,581,714,151
4.72,7.05,1009,581,714,151
4.85,12.53,1009,581,714,151
4.95,7.72,1009,581,714,151
4.95,7.72,1009,581,714,151
5.17,12.87,1009,581,714,151
5.17,12.87,1009,581,714,151
5.36,7.16,1009,581,714,151
5.36,7.16,1009,581,714,151
5.56,9.74,1009,581,714,151
5.56,9.74,1009,581,714,151
5.70,7.50,1009,581,714,151
5.70,7.50,1009,581,714,151
5.79,4.03,1009,581,714,151
5.79,4.03,1009,581,714,151
5.88,7.27,1009,581,714,151
5.88,7.27,1009,581,714,151
5.96,7.27,1009,581,714,151
5.98,1.34,1009,581,714,151
5.98,1.34,1009,581,714,151
6.05,2.80,1009,581,714,151
6.05,2.80,1009,581,714,151
6.09,2.35,1009,581,714,151
6.09,2.35,1009,581,714,151
6.10,-3.25,1009,581,714,151
6.08,2.13,1009,581,714,151
6.08,2.13,1009,581,714,151
6.11,2.01,1009,581,714,151
6.11,2.01,1009,581,714,151
6.10,0.67,1009,581,714,151
6.10,0.67,1009,581,714,151
6.03,2.13,1009,581,714,151
6.03,2.13,1009,581,714,151
5.97,-5.60,1009,581,714,151
5.97,-5.60,1009,581,714,151
5.91,-4.92,1009,581,714,151
5.91,-4.92,1009,581,714,151
5.82,-1.79,1009,581,714,151
5.82,-1.79,1009,581,714,151
5.70,-7.50,1009,581,714,151
5.70,-7.50,1009,581,714,151
5.65,-3.25,1009,581,714,151
5.59,-7.72,1009,581,714,151
5.45,-6.71,1009,581,714,151
5.45,-6.71,1009,581,714,151
5.25,-12.42,1009,581,714,151
5.25,-12.42,1009,581,714,151
5.07,-8.50,1009,581,714,151
5.07,-8.50,1009,581,714,151
4.88,-7.83,1009,581,714,151
4.88,-7.83,1009,581,714,151
4.77,-9.85,1009,581,714,151
4.68,-7.72,1009,581,714,151
4.59,-9.74,1009,581,714,151
4.50,-8.95,1009,581,714,151
4.33,-10.85,1009,581,714,151
4.33,-10.85,1009,581,714,151
4.18,-7.50,1009,581,714,151
4.18,-7.50,1009,581,714,151
4.00,-6.83,1009,581,714,151
4.00,-6.83,1009,581,714,151
3.82,-10.30,1009,581,714,151
3.82,-10.30,1009,581,714,151
3.64,-9.06,1009,581,714,151
3.64,-9.06,1009,581,714,151
3.49,-5.26,1009,581,714,151
3.49,-5.26,1009,581,714,151
3.41,-3.58,1009,581,714,151
3.41,-3.58,1009,581,714,151
3.36,-1.57,1009,581,714,151
3.36,-1.57,1009,581,714,151
3.32,-2.24,1009,581,714,151
3.32,-2.24,1009,581,714,151
3.29,-2.80,1009,581,714,151
3.27,-1.01,1009,581,714,151
3.22,-1.57,1009,581,714,151
3.22,-1.57,1009,581,714,151
3.18,0.56,1009,581,714,151
3.18,0.56,1009,581,714,151
3.18,0.78,1009,581,714,151
3.19,-1.34,1009,581,714,151
3.20,3.25,1009,581,714,151
3.23,4.48,1009,581,714,151
3.27,3.02,1009,581,714,151
3.31,5.71,1009,581,714,151
3.38,7.61,1009,581,714,151
3.43,3.69,1009,581,714,151
3.49,7.95,1009,581,714,151
3.55,5.04,1009,581,714,151
3.60,6.15,1009,581,714,151
3.69,10.07,1009,581,714,151
3.76,5.15,1009,581,714,151
3.84,9.29,1009,581,714,151
4.02,6.38,1009,581,714,151
4.02,6.38,1009,581,714,151
4.12,11.41,1009,581,714,151
4.23,11.64,1009,581,714,151
4.33,9.74,1009,581,714,151
4.42,9.06,1009,581,714,151
4.51,9.18,1009,581,714,151
4.60,8.17,1009,581,714,151
4.68,8.50,1009,581,714,151
4.75,5.37,1009,581,714,151
4.82,8.73,1009,581,714,151
4.90,6.60,1009,581,714,151
4.95,5.37,1009,581,714,151
5.02,7.72,1009,581,714,151
5.10,7.95,1009,581,714,151
5.18,6.94,1009,581,714,151
5.26,10.63,1009,581,714,151
5.36,9.06,1009,581,714,151
5.44,6.94,1009,581,714,151
5.55,13.99,1009,581,714,151
5.64,5.15,1009,581,714,151
5.73,11.30,1009,581,714,151
5.82,9.06,1009,581,714,151
5.91,8.84,1009,581,714,151
6.01,10.18,1009,581,714,151
6.10,7.95,1009,581,714,151
6.18,8.28,1009,581,714,151
6.27,10.41,1009,581,714,151
6.36,6.49,1009,581,714,151
6.42,6.49,1009,581,714,151
6.48,5.71,1009,581,714,151
6.52,2.35,1009,581,714,151
6.56,5.04,1009,581,714,151
6.58,0.34,1009,581,714,151
6.59,2.46,1009,581,714,151
6.61,0.34,1009,581,714,151
6.60,-1.68,1009,581,714,151
6.59,-1.79,1009,581,714,151
6.56,-3.80,1009,581,714,151
6.53,-3.02,1009,581,714,151
6.50,-3.69,1009,581,714,151
6.43,-8.17,1009,581,714,151
6.38,-2.91,1009,581,714,151
6.31,-10.18,1009,581,714,151
6.23,-5.26,1009,581,714,151
6.16,-8.06,1009,581,714,151
6.08,-10.41,1009,581,714,151
5.98,-8.73,1009,581,714,151
5.88,-9.96,1009,581,714,151
5.79,-9.51,1009,581,714,151
